23.284,42.825,7.685,13.101,16.781,10.166,11.384,9.36,11.111,1.647,0,5.906,9.042,6.146,13.968,5.386,5.45,18.567,18.278,15.105,14.632,15.012,15.414,19.87,12.343,19.483,14.046,12.145,19.122,14.639,17.683,16.088,16.35,18.101,17.258,18.719,19.198,10.683,12.544,13.137,13.026,12.349,9.018,8.341,7.366,3.307,5.057,8.813,10.473,8.609,8.004,7.923,10.061,6.666,6.473,5.742,5.688,5.097,4.087,2.459,0.91,18.382,17.728,18.037,18.196,16.618,19.172,17.14,16.258,16.294,16.696,17.248,18.231,20.44,23.668,20.738,20.069,16.168,18.329,18.642,14.566,14.197,17.316,16.861,16.188,15.857,15.813,12.901,10.672,14.445,14.74,16.353,14.078
24.272,43.813,8.673,14.089,17.769,4.588,5.806,3.782,12.099,5.733,5.906,0,3.464,0.676,14.956,1.098,6.438,19.555,19.266,16.093,15.62,16,16.402,20.858,13.331,20.471,15.034,13.133,20.11,15.627,18.671,17.076,17.338,19.089,18.246,19.707,20.186,11.671,13.532,14.125,14.014,13.337,10.006,9.329,8.354,4.295,6.045,9.801,4.895,3.031,2.426,2.345,4.483,1.088,0.895,0.164,0.218,0.809,1.819,3.447,4.996,19.37,18.716,19.025,19.184,17.606,20.16,18.128,17.246,17.282,17.684,18.236,19.219,21.428,24.656,21.726,21.057,17.156,19.317,19.63,15.554,15.185,18.304,17.849,17.176,16.845,16.801,13.889,11.66,15.433,15.728,17.341,8.5
27.408,46.949,11.809,17.225,20.905,6.262,7.48,5.456,15.235,8.869,9.042,3.464,0,3.812,18.092,4.234,9.574,22.691,22.402,19.229,18.756,19.136,19.538,23.994,16.467,23.607,18.17,16.269,23.246,18.763,21.807,20.212,20.474,22.225,21.382,22.843,23.322,14.807,16.668,17.261,17.15,16.473,13.142,12.465,11.49,7.431,9.181,12.937,6.569,4.705,4.1,4.019,6.157,2.762,2.569,3.3,3.354,3.945,4.955,6.583,8.132,22.506,21.852,22.161,22.32,20.742,23.296,21.264,20.382,20.418,20.82,21.372,22.355,24.564,27.792,24.862,24.193,20.292,22.453,22.766,18.69,18.321,21.44,20.985,20.312,19.981,19.937,17.025,14.796,18.569,18.864,20.477,10.174
24.512,44.053,8.913,14.329,18.009,4.936,6.154,4.13,12.339,5.973,6.146,0.676,3.812,0,15.196,1.338,6.678,19.795,19.506,16.333,15.86,16.24,16.642,21.098,13.571,20.711,15.274,13.373,20.35,15.867,18.911,17.316,17.578,19.329,18.486,19.947,20.426,11.911,13.772,14.365,14.254,13.577,10.246,9.569,8.594,4.535,6.285,10.041,5.243,3.379,2.774,2.693,4.831,1.436,1.243,0.512,0.458,1.049,2.059,3.687,5.236,19.61,18.956,19.265,19.424,17.846,20.4,18.368,17.486,17.522,17.924,18.476,19.459,21.668,24.896,21.966,21.297,17.396,19.557,19.87,15.794,15.425,18.544,18.089,17.416,17.085,17.041,14.129,11.9,15.673,15.968,17.581,8.848
23.254,34.391,6.921,4.739,8.347,19.216,20.434,18.41,3.713,13.795,13.968,14.956,18.092,15.196,0,14.436,12.804,18.796,18.507,15.334,6.198,15.241,6.98,20.099,12.572,19.712,14.275,12.374,19.351,13.645,17.912,15.094,15.356,18.33,16.264,17.725,18.204,3.285,1.424,4.703,4.814,5.491,4.95,5.627,6.602,10.661,12.411,9.042,19.523,17.659,17.054,16.973,19.111,15.716,15.523,14.792,14.738,14.147,13.137,11.509,13.058,18.611,17.957,18.266,18.425,16.847,19.401,17.369,16.487,16.523,16.925,17.477,18.46,20.41,23.638,20.708,16.673,12.116,9.955,10.208,6.132,5.763,16.322,15.867,15.194,14.863,14.819,13.13,10.901,14.674,14.969,16.582,23.128
23.752,43.293,8.153,13.569,17.249,5.358,6.576,4.552,11.579,5.213,5.386,1.098,4.234,1.338,14.436,0,5.918,19.035,18.746,15.573,15.1,15.48,15.882,20.338,12.811,19.951,14.514,12.613,19.59,15.107,18.151,16.556,16.818,18.569,17.726,19.187,19.666,11.151,13.012,13.605,13.494,12.817,9.486,8.809,7.834,3.775,5.525,9.281,5.665,3.801,3.196,3.115,5.253,1.858,1.665,0.934,0.88,0.289,1.299,2.927,4.476,18.85,18.196,18.505,18.664,17.086,19.64,17.608,16.726,16.762,17.164,17.716,18.699,20.908,24.136,21.206,20.537,16.636,18.797,19.11,15.034,14.665,17.784,17.329,16.656,16.325,16.281,13.369,11.14,14.913,15.208,16.821,9.27
18.62,38.176,6.521,8.452,12.132,10.698,11.916,9.892,9.947,5.277,5.45,6.438,9.574,6.678,12.804,5.918,0,13.903,13.614,10.441,9.983,10.348,10.765,15.206,7.679,14.819,9.382,7.481,14.458,9.975,13.019,11.424,11.686,13.437,12.594,14.055,14.534,9.519,11.38,8.488,8.377,7.7,7.854,7.177,6.202,2.143,0.393,4.149,11.005,9.141,8.536,8.455,10.593,7.198,7.005,6.274,6.22,5.629,4.619,2.991,4.54,13.718,13.064,13.373,13.532,11.954,14.508,12.476,11.594,11.63,12.032,12.584,13.567,15.776,19.004,16.074,15.405,11.504,13.665,13.993,9.917,9.548,12.652,12.197,11.524,11.193,11.149,8.237,6.008,9.781,10.076,11.689,14.61
14.96,43.204,18.607,14.057,17.16,23.815,25.033,23.009,19.661,18.394,18.567,19.555,22.691,19.795,18.796,19.035,13.903,0,0.771,4.192,15.588,4.689,16.37,5.201,9.566,5.344,11.269,9.368,9.034,11.862,9.359,13.311,13.573,9.777,14.481,15.942,16.421,19.233,17.372,14.093,13.982,13.305,17.99,17.313,18.288,15.26,13.51,9.754,24.122,22.258,21.653,21.572,23.71,20.315,20.122,19.391,19.337,18.746,17.736,16.108,17.657,0.758,0.839,0.53,0.371,1.949,4.503,7.052,7.934,7.97,8.372,8.924,9.907,12.116,15.344,12.414,15.853,13.391,15.552,19.021,15.522,15.153,14.539,14.084,13.411,13.08,13.036,10.124,7.895,4.122,3.827,2.214,27.727
14.671,42.915,18.318,13.768,16.871,23.526,24.744,22.72,19.372,18.105,18.278,19.266,22.402,19.506,18.507,18.746,13.614,0.771,0,3.903,15.299,4.4,16.081,4.912,9.277,5.055,10.98,9.079,8.745,11.573,9.07,13.022,13.284,9.488,14.192,15.653,16.132,18.944,17.083,13.804,13.693,13.016,17.701,17.024,17.999,14.971,13.221,9.465,23.833,21.969,21.364,21.283,23.421,20.026,19.833,19.102,19.048,18.457,17.447,15.819,17.368,0.787,0.55,0.241,0.4,1.66,4.214,6.763,7.645,7.681,8.083,8.635,9.618,11.827,15.055,12.125,15.564,13.102,15.263,18.732,15.233,14.864,14.25,13.795,13.122,12.791,12.747,9.835,7.606,3.833,3.538,1.925,27.438
15.254,39.742,15.145,10.595,13.698,20.353,21.571,19.547,16.199,14.932,15.105,16.093,19.229,16.333,15.334,15.573,10.441,4.192,3.903,0,12.126,1.227,12.908,5.495,6.104,5.108,7.807,5.906,9.328,8.4,9.653,9.849,10.111,10.071,11.019,12.48,12.959,15.771,13.91,10.631,10.52,9.843,14.528,13.851,14.826,11.798,10.048,6.292,20.66,18.796,18.191,18.11,20.248,16.853,16.66,15.929,15.875,15.284,14.274,12.646,14.195,4.007,3.353,3.662,3.821,2.243,4.797,7.346,8.228,8.264,8.666,9.218,10.201,12.41,15.638,12.708,13.83,9.929,12.09,15.559,12.06,11.691,11.077,10.622,9.949,9.618,9.574,6.662,4.433,0.66,0.365,1.978,24.265
17.926,29.063,7.585,1.531,3.019,19.88,21.098,19.074,7.063,14.459,14.632,15.62,18.756,15.86,6.198,15.1,9.983,15.588,15.299,12.126,0,12.033,1.652,16.891,9.364,16.504,11.067,9.166,16.143,8.317,14.704,9.766,10.028,15.122,10.936,12.397,12.876,6.635,4.774,1.495,1.606,2.283,5.809,6.291,7.266,11.325,9.59,5.834,20.187,18.323,17.718,17.637,19.775,16.38,16.187,15.456,15.402,14.811,13.801,12.173,13.722,15.403,14.749,15.058,15.217,13.639,16.193,14.161,13.279,13.315,13.717,14.269,15.252,15.082,18.31,15.38,11.345,6.788,4.627,4.88,0.804,0.435,10.994,10.539,9.866,9.535,9.491,9.922,7.693,11.466,11.761,13.374,23.792
15.751,39.649,15.052,10.502,13.605,20.26,21.478,19.454,16.106,14.839,15.012,16,19.136,16.24,15.241,15.48,10.348,4.689,4.4,1.227,12.033,0,12.815,5.992,6.011,5.605,7.714,5.813,9.825,8.307,10.15,9.756,10.018,10.568,10.926,12.387,12.866,15.678,13.817,10.538,10.427,9.75,14.435,13.758,14.733,11.705,9.955,6.199,20.567,18.703,18.098,18.017,20.155,16.76,16.567,15.836,15.782,15.191,14.181,12.553,14.102,4.504,3.85,4.159,4.318,2.74,5.294,7.843,8.725,8.761,9.163,9.715,10.698,12.907,16.135,13.205,13.737,9.836,11.997,15.466,11.967,11.598,10.984,10.529,9.856,9.525,9.481,6.569,4.34,0.567,0.862,2.475,24.172
17.97,29.107,8.367,2.313,3.063,20.662,21.88,19.856,7.845,15.241,15.414,16.402,19.538,16.642,6.98,15.882,10.765,16.37,16.081,12.908,1.652,12.815,0,17.673,10.146,17.286,11.244,9.948,16.925,8.361,15.486,9.81,10.072,15.904,10.98,12.441,12.92,7.417,5.556,2.277,2.388,3.065,6.591,7.073,8.048,12.107,10.372,6.616,20.969,19.105,18.5,18.419,20.557,17.162,16.969,16.238,16.184,15.593,14.583,12.955,14.504,16.185,15.531,15.84,15.999,14.421,16.975,14.943,14.061,14.097,14.499,15.051,16.034,15.126,18.354,15.424,11.389,6.832,4.671,4.924,0.848,1.217,11.038,10.583,9.91,9.579,9.535,10.099,8.475,12.248,12.543,14.156,24.574
11.155,42.078,19.91,15.36,16.034,25.118,26.336,24.312,20.964,19.697,19.87,20.858,23.994,21.098,20.099,20.338,15.206,5.201,4.912,5.495,16.891,5.992,17.673,0,10.869,6.647,10.143,8.242,5.229,10.736,5.554,12.185,12.447,5.972,13.355,13.398,13.877,20.536,18.675,15.396,15.285,14.608,19.293,18.616,19.591,16.563,14.813,11.057,25.425,23.561,22.956,22.875,25.013,21.618,21.425,20.694,20.64,20.049,19.039,17.411,18.96,5.016,4.362,4.671,4.83,3.252,0.698,3.247,4.129,4.165,4.567,5.119,6.102,8.311,11.539,8.609,12.048,12.265,14.426,17.895,16.825,16.456,13.413,12.958,12.285,11.954,11.91,8.998,9.198,5.425,5.13,3.517,29.03
14.283,36.98,12.383,7.833,10.936,17.591,18.809,16.785,13.437,12.17,12.343,13.331,16.467,13.571,12.572,12.811,7.679,9.566,9.277,6.104,9.364,6.011,10.146,10.869,0,10.482,5.045,3.144,10.121,5.638,8.682,7.087,7.349,9.1,8.257,9.718,10.197,13.009,11.148,7.869,7.758,7.081,11.766,11.089,12.064,9.036,7.286,3.53,17.898,16.034,15.429,15.348,17.486,14.091,13.898,13.167,13.113,12.522,11.512,9.884,11.433,9.381,8.727,9.036,9.195,7.617,10.171,8.139,7.257,7.293,7.695,8.247,9.23,11.439,14.667,11.737,11.068,7.167,9.328,12.797,9.298,8.929,8.315,7.86,7.187,6.856,6.812,3.9,1.671,5.444,5.739,7.352,21.503
16.406,44.12,19.523,14.973,18.076,24.731,25.949,23.925,20.577,19.31,19.483,20.471,23.607,20.711,19.712,19.951,14.819,5.344,5.055,5.108,16.504,5.605,17.286,6.647,10.482,0,12.185,10.284,10.48,12.778,10.805,14.227,14.489,11.223,15.397,16.858,17.337,20.149,18.288,15.009,14.898,14.221,18.906,18.229,19.204,16.176,14.426,10.67,25.038,23.174,22.569,22.488,24.626,21.231,21.038,20.307,20.253,19.662,18.652,17.024,18.573,5.159,4.505,4.814,4.973,3.395,5.949,8.498,9.38,9.416,9.818,10.37,11.353,13.562,16.79,13.86,17.299,14.307,16.468,19.937,16.438,16.069,15.455,15,14.327,13.996,13.952,11.04,8.811,5.038,4.743,3.13,28.643
13.04,34.225,14.086,9.536,8.181,19.294,20.512,18.488,15.14,13.873,14.046,15.034,18.17,15.274,14.275,14.514,9.382,11.269,10.98,7.807,11.067,7.714,11.244,10.143,5.045,12.185,0,1.901,8.878,2.883,7.439,4.332,4.594,7.857,5.502,6.963,7.442,14.712,12.851,9.572,9.461,8.784,13.469,12.792,13.767,10.739,8.989,5.233,19.601,17.737,17.132,17.051,19.189,15.794,15.601,14.87,14.816,14.225,13.215,11.587,13.136,11.084,10.43,10.739,10.898,9.32,9.445,6.896,6.014,6.05,6.452,7.004,7.987,10.196,13.424,10.494,8.313,4.412,6.573,10.042,10.396,10.632,5.56,5.105,4.432,4.101,4.057,1.145,3.374,7.147,7.442,9.055,23.206
11.139,33.836,12.185,7.635,7.792,17.393,18.611,16.587,13.239,11.972,12.145,13.133,16.269,13.373,12.374,12.613,7.481,9.368,9.079,5.906,9.166,5.813,9.948,8.242,3.144,10.284,1.901,0,6.977,2.494,5.538,3.943,4.205,5.956,5.113,6.574,7.053,12.811,10.95,7.671,7.56,6.883,11.568,10.891,11.866,8.838,7.088,3.332,17.7,15.836,15.231,15.15,17.288,13.893,13.7,12.969,12.915,12.324,11.314,9.686,11.235,9.183,8.529,8.838,8.997,7.419,7.544,4.995,4.113,4.149,4.551,5.103,6.086,8.295,11.523,8.593,7.924,4.023,6.184,9.653,9.1,8.731,5.171,4.716,4.043,3.712,3.668,0.756,1.473,5.246,5.541,7.154,21.305
9.89,40.813,19.162,14.612,14.769,24.37,25.588,23.564,20.216,18.949,19.122,20.11,23.246,20.35,19.351,19.59,14.458,9.034,8.745,9.328,16.143,9.825,16.925,5.229,10.121,10.48,8.878,6.977,0,9.471,4.289,10.92,11.182,4.707,12.09,12.133,12.612,19.788,17.927,14.648,14.537,13.86,18.545,17.868,18.843,15.815,14.065,10.309,24.677,22.813,22.208,22.127,24.265,20.87,20.677,19.946,19.892,19.301,18.291,16.663,18.212,8.849,8.195,8.504,8.663,7.085,4.531,1.982,2.864,2.9,3.302,3.854,4.837,7.046,10.274,7.344,10.783,11,13.161,16.63,16.077,15.708,12.148,11.693,11.02,10.689,10.645,7.733,8.45,9.258,8.963,7.35,28.282
12.011,31.342,14.679,8.978,5.298,19.887,21.105,19.081,14.51,14.466,14.639,15.627,18.763,15.867,13.645,15.107,9.975,11.862,11.573,8.4,8.317,8.307,8.361,10.736,5.638,12.778,2.883,2.494,9.471,0,8.032,1.449,1.711,8.45,2.619,4.08,4.559,14.082,12.221,8.942,9.053,9.377,13.256,13.385,14.36,11.332,9.582,5.826,20.194,18.33,17.725,17.644,19.782,16.387,16.194,15.463,15.409,14.818,13.808,12.18,13.729,11.677,11.023,11.332,11.491,9.913,10.038,7.489,6.607,6.643,7.045,7.597,8.58,9.167,12.395,9.465,5.43,1.529,3.69,7.159,7.513,7.882,2.677,2.222,1.549,1.218,1.174,1.738,3.967,7.74,8.035,9.648,23.799
8.379,39.374,17.723,13.173,13.33,22.931,24.149,22.125,18.777,17.51,17.683,18.671,21.807,18.911,17.912,18.151,13.019,9.359,9.07,9.653,14.704,10.15,15.486,5.554,8.682,10.805,7.439,5.538,4.289,8.032,0,9.481,9.743,3.196,10.651,10.622,11.101,18.349,16.488,13.209,13.098,12.421,17.106,16.429,17.404,14.376,12.626,8.87,23.238,21.374,20.769,20.688,22.826,19.431,19.238,18.507,18.453,17.862,16.852,15.224,16.773,9.174,8.52,8.829,8.988,7.41,4.856,2.307,1.425,1.389,1.791,2.343,3.326,5.535,8.763,5.833,9.272,9.561,11.722,15.191,14.638,14.269,10.709,10.254,9.581,9.25,9.206,6.294,7.011,9.583,9.288,7.675,26.843
11.112,32.791,16.128,10.427,6.747,21.336,22.554,20.53,15.959,15.915,16.088,17.076,20.212,17.316,15.094,16.556,11.424,13.311,13.022,9.849,9.766,9.756,9.81,12.185,7.087,14.227,4.332,3.943,10.92,1.449,9.481,0,0.812,9.899,1.72,3.181,3.66,15.531,13.67,10.391,10.502,10.826,14.705,14.834,15.809,12.781,11.031,7.275,21.643,19.779,19.174,19.093,21.231,17.836,17.643,16.912,16.858,16.267,15.257,13.629,15.178,13.126,12.472,12.781,12.94,11.362,11.487,8.938,8.056,8.092,8.494,9.046,10.029,8.268,11.496,8.566,4.531,2.978,5.139,8.608,8.962,9.331,1.778,1.323,0.65,0.319,0.275,3.187,5.416,9.189,9.484,11.097,25.248
11.286,33.053,16.39,10.689,7.009,21.598,22.816,20.792,16.221,16.177,16.35,17.338,20.474,17.578,15.356,16.818,11.686,13.573,13.284,10.111,10.028,10.018,10.072,12.447,7.349,14.489,4.594,4.205,11.182,1.711,9.743,0.812,0,10.161,1.894,3.355,3.834,15.793,13.932,10.653,10.764,11.088,14.967,15.096,16.071,13.043,11.293,7.537,21.905,20.041,19.436,19.355,21.493,18.098,17.905,17.174,17.12,16.529,15.519,13.891,15.44,13.388,12.734,13.043,13.202,11.624,11.749,9.2,8.318,8.354,8.756,9.308,10.291,8.442,11.67,8.74,4.705,3.24,5.401,8.87,9.224,9.593,1.952,1.497,0.824,0.493,0.537,3.449,5.678,9.451,9.746,11.359,25.51
6.889,39.792,18.141,13.591,13.748,23.349,24.567,22.543,19.195,17.928,18.101,19.089,22.225,19.329,18.33,18.569,13.437,9.777,9.488,10.071,15.122,10.568,15.904,5.972,9.1,11.223,7.857,5.956,4.707,8.45,3.196,9.899,10.161,0,11.069,9.132,9.611,18.767,16.906,13.627,13.516,12.839,17.524,16.847,17.822,14.794,13.044,9.288,23.656,21.792,21.187,21.106,23.244,19.849,19.656,18.925,18.871,18.28,17.27,15.642,17.191,9.592,8.938,9.247,9.406,7.828,5.274,2.725,1.843,1.807,1.405,0.853,1.836,4.045,7.273,4.343,7.782,9.979,12.14,15.609,15.056,14.687,10.535,10.672,9.999,9.668,9.624,6.712,7.429,10.001,9.706,8.093,27.261
10.345,33.961,17.298,11.597,7.917,22.506,23.724,21.7,17.129,17.085,17.258,18.246,21.382,18.486,16.264,17.726,12.594,14.481,14.192,11.019,10.936,10.926,10.98,13.355,8.257,15.397,5.502,5.113,12.09,2.619,10.651,1.72,1.894,11.069,0,2.414,2.893,16.701,14.84,11.561,11.672,11.996,15.875,16.004,16.979,13.951,12.201,8.445,22.813,20.949,20.344,20.263,22.401,19.006,18.813,18.082,18.028,17.437,16.427,14.799,16.348,14.296,13.642,13.951,14.11,12.532,12.657,10.108,9.226,9.262,9.664,10.216,9.71,7.501,10.729,7.799,3.764,4.148,6.309,9.778,10.132,10.501,1.011,0.397,1.07,1.401,1.445,4.357,6.586,10.359,10.654,12.267,26.418
7.931,35.422,18.759,13.058,9.378,23.967,25.185,23.161,18.59,18.546,18.719,19.707,22.843,19.947,17.725,19.187,14.055,15.942,15.653,12.48,12.397,12.387,12.441,13.398,9.718,16.858,6.963,6.574,12.133,4.08,10.622,3.181,3.355,9.132,2.414,0,0.479,18.162,16.301,13.022,13.133,13.457,17.336,17.465,18.44,15.412,13.662,9.906,24.274,22.41,21.805,21.724,23.862,20.467,20.274,19.543,19.489,18.898,17.888,16.26,17.809,15.757,15.103,15.412,15.571,13.993,12.7,10.151,9.269,9.233,8.831,8.279,7.296,5.087,8.315,5.385,1.35,5.609,7.77,11.239,11.593,11.962,1.403,2.017,2.531,2.862,2.906,5.818,8.047,11.82,12.115,13.728,27.879
8.41,35.901,19.238,13.537,9.857,24.446,25.664,23.64,19.069,19.025,19.198,20.186,23.322,20.426,18.204,19.666,14.534,16.421,16.132,12.959,12.876,12.866,12.92,13.877,10.197,17.337,7.442,7.053,12.612,4.559,11.101,3.66,3.834,9.611,2.893,0.479,0,18.641,16.78,13.501,13.612,13.936,17.815,17.944,18.919,15.891,14.141,10.385,24.753,22.889,22.284,22.203,24.341,20.946,20.753,20.022,19.968,19.377,18.367,16.739,18.288,16.236,15.582,15.891,16.05,14.472,13.179,10.63,9.748,9.712,9.31,8.758,7.775,5.566,8.794,5.864,1.829,6.088,8.249,11.718,12.072,12.441,1.882,2.496,3.01,3.341,3.385,6.297,8.526,12.299,12.594,14.207,28.358
