1721.1,2703.1,1763,1522,1501.4,2000.6,1775.5,2181.4,1618.8,1.647,0,2008.7,2165.5,2020.7,1656.1,1982.7,1918.5,1885.2,1878,1996.1,1538.6,2011.2,1557.1,1866,2036.3,2093.6,1607.9,1576.6,1833.3,1479,1709.3,1467,1477.8,1613.5,1396.4,1442.9,1466.9,1597.4,1584.9,1523.3,1576.5,1676.8,1632.4,1704.2,1747.1,1955.2,1898.9,1889.2,1713.4,1919.1,1888.9,1888.5,1709.3,2046.7,2037,2000.5,1997.8,1968.2,1917.7,2.459,0.91,1904.8,1991.5,1865.9,1866.6,1940.4,1831.1,1734.2,1700.7,1639.9,1634.2,1570.8,1586.5,1578.9,1740.3,1593.8,1487.6,1476.3,1455.6,1494,1514.7,1516.9,1418.7,1376.6,1451.7,1453.1,1453.3,1550.7,1952.8,1982.9,1977.8,1937.1,1893.7
1711.9,2633,1662.6,1436.4,1416,9.932,29.164,3.782,1531.5,2000,2008.7,0,3.464,0.676,1568.7,1.098,1818.2,1928,1920.9,1982.4,1453.2,1991.2,1471.7,1885.2,1953.7,2109.1,1576.2,1548.8,1852.5,1445.3,1699.8,1429.2,1440.1,1599.4,1352.9,1413.4,1437.3,1510.1,1497.5,1437.8,1484.5,1579.1,1538.6,1603.8,1646.7,1845,1798.5,1794.1,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,1885.7,1963.2,1951,2034.3,1908.8,1909.5,1983.3,1850.3,1753.4,1719.9,1630.3,1623.2,1556.7,1579.7,1569.7,1731.1,1584.6,1475,1420.5,1396,1423.9,1429.3,1431.5,1386,1333.1,1415.1,1415.4,1415.4,1519,1870.2,1962.8,1964.1,1952.6,38.292
1868.7,2789.8,1819.4,1593.2,1572.8,13.28,35.86,5.456,1688.3,2156.8,2165.5,3.464,0,3.812,1725.5,4.234,1975,2084.8,2077.7,2139.2,1610,2148,1628.5,2042,2110.5,2265.9,1733,1705.6,2009.3,1602.1,1856.6,1586,1596.9,1756.2,1509.7,1570.2,1594.1,1666.9,1654.3,1594.6,1641.3,1735.9,1695.4,1760.6,1803.5,2001.8,1955.3,1950.9,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,2042.5,2120,2107.8,2191.1,2065.6,2066.3,2140.1,2007.1,1910.2,1876.7,1787.1,1780,1713.5,1736.5,1726.5,1887.9,1741.4,1631.8,1577.3,1552.8,1580.6,1586.1,1588.3,1542.8,1489.9,1571.9,1572.2,1572.2,1675.8,2027,2119.6,2120.9,2109.4,44.988
1723.9,2645,1674.6,1448.4,1428,10.628,30.556,4.13,1543.5,2012,2020.7,0.676,3.812,0,1580.7,1.338,1830.2,1940,1932.9,1994.4,1465.2,2003.2,1483.7,1897.2,1965.7,2121.1,1588.2,1560.8,1864.5,1457.3,1711.8,1441.2,1452.1,1611.4,1364.9,1425.4,1449.3,1522.1,1509.5,1449.8,1496.5,1591.1,1550.6,1615.8,1658.7,1857,1810.5,1806.1,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,1897.7,1975.2,1963,2046.3,1920.8,1921.5,1995.3,1862.3,1765.4,1731.9,1642.3,1635.2,1568.7,1591.7,1581.7,1743.1,1596.6,1487,1432.5,1408,1435.8,1441.3,1443.5,1398,1345.1,1427.1,1427.4,1427.4,1531,1882.2,1974.8,1976.1,1964.6,39.684
1587,3025.2,1808.4,1995.8,1857.2,1523.4,1424.8,1741.4,2165.6,1647.4,1656.1,1568.7,1725.5,1580.7,0,1542.7,1623.3,1362.2,1355.4,1525.1,1977.1,1545.2,1983.7,1472.7,1710.8,1608.5,1577.9,1511.4,1528.2,1531.6,1493.3,1534.5,1545.1,1426.6,1462.9,1498.6,1522.5,2144.2,1.424,2076.2,2000.8,1914.1,2064.3,1927.2,1792.5,1625.1,1603.6,1745.4,1360.4,1441.7,1411.4,1411.3,1358.6,1606.7,1597.1,1560.5,1557.8,1528.3,1477.8,1533.1,1610.6,1468.6,1462.9,1343.3,1343.6,1443,1437.8,1429.1,1423.6,1423.8,1425.7,1383.9,1394.7,1444.8,1606.2,1459.7,1482,1666.2,1726.9,1816.1,1941.3,1955.4,1486.5,1443.1,1518.2,1520.5,1520.8,1520.6,1627.2,1516.8,1506.8,1452,1540.7
1685.9,2607,1636.6,1410.4,1390,11.472,32.244,4.552,1505.5,1974,1982.7,1.098,4.234,1.338,1542.7,0,1792.2,1902,1894.9,1956.4,1427.2,1965.2,1445.7,1859.2,1927.7,2083.1,1550.2,1522.8,1826.5,1419.3,1673.8,1403.2,1414.1,1573.4,1326.9,1387.4,1411.3,1484.1,1471.5,1411.8,1458.5,1553.1,1512.6,1577.8,1620.7,1819,1772.5,1768.1,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,1859.7,1937.2,1925,2008.3,1882.8,1883.5,1957.3,1824.3,1727.4,1693.9,1604.3,1597.2,1530.7,1553.7,1543.7,1705.1,1558.6,1449,1394.5,1370,1397.8,1403.3,1405.5,1360,1307.1,1389.1,1389.4,1389.4,1493,1844.2,1936.8,1938.1,1926.6,41.372
1621.5,2657.1,1753.5,1488.1,1468.5,1770.4,1524.1,1990.9,1586.8,1909.9,1918.5,1818.2,1975,1830.2,1623.3,1792.2,0,1646.1,1638.6,1796,1505.7,1815.8,1524.2,1676.3,1916.1,1874.4,1518.4,1483.5,1674.3,1395,1600.8,1395.7,1406.3,1513.3,1349.9,1382.4,1406.4,1565.4,1552.1,1487.2,1550.2,1659.1,1613.1,1698.6,1737.6,2004.7,0.393,1908.4,1458.8,1688.7,1658.4,1658.3,1458,1856.2,1846.5,1810,1807.3,1777.7,1727.2,1795.6,1873,1716,1748.9,1626.5,1627.5,1711.2,1641.4,1575.2,1552.2,1531.3,1529,1470.7,1468.1,1479.3,1640.7,1494.2,1397,1405,1399.9,1448,1481.8,1484,1354.5,1330.1,1379.5,1381.7,1381.9,1461.1,1832.5,1787.4,1777.8,1717.9,1639
1602,2491.7,1498.7,1237.1,1269.1,1879.8,1591.9,2100.7,1323.3,1876.5,1885.2,1928,2084.8,1940,1362.2,1902,1646.1,0,2019.7,1808.8,1268.8,1817,1293.2,1734.2,1776.6,1937.1,1443.1,1417.4,1721.9,1312.8,1586.8,1311.2,1322,1495,1254,1297.8,1321.7,1301.9,1291,1236.5,1294.3,1406.5,1348.9,1441.8,1482.7,1723.2,1626.4,1613.4,1529.9,1798.5,1768.3,1767.6,1525.7,1966,1956.4,1919.8,1917.1,1887.6,1837.1,1762.2,1839.7,1996.7,1992.8,2007.7,0.371,1798.1,1699.3,1622.8,1596.4,1517.3,1515.4,1452.4,1468.7,1459.8,1621.2,1474.7,1342.1,1268.3,1240.2,1282.6,1250.8,1247.1,1271.2,1234.2,1296.7,1297.4,1297.4,1385.8,1693.1,1788.7,1790.5,1780.6,1710.1
1595.9,2485.2,1491.2,1230.6,1262.6,1872,1585.1,2093.6,1316.3,1869.3,1878,1920.9,2077.7,1932.9,1355.4,1894.9,1638.6,2019.7,0,1802.7,1262.3,1811.2,1286.7,1728.7,1770.1,1931.2,1436.6,1411.1,1716.4,1306.3,1580.6,1304.4,1315.2,1488.5,1247.5,1291.6,1315.5,1294.9,1284.2,1230,1287.8,1399.7,1342.1,1434.3,1475.3,1716,1618.9,1606.5,1523,1790.8,1760.5,1759.9,1518.9,1958.9,1949.2,1912.7,1910,1880.4,1829.9,1755,1832.5,1982.6,1994,0.241,2001.2,1791.9,1693.8,1617.3,1590.8,1511.1,1509.5,1445.9,1463.4,1453.7,1615.1,1468.6,1335.6,1261.8,1233.4,1276,1244.3,1240.6,1265.3,1227.7,1289.9,1290.6,1290.7,1379.3,1686.6,1782.8,1784.5,1774.7,1703.3
1736.8,2585.8,1657.8,1421.3,1440,1981.2,1744,2155.1,1470.9,1987.4,1996.1,1982.4,2139.2,1994.4,1525.1,1956.4,1796,1808.8,1802.7,0,1466.9,2094.9,1486.8,1823.1,1969,2159.8,1593.4,1560.8,1805.7,1464,1695.8,1471.6,1482.7,1609.7,1417,1453.2,1477.2,1449.5,1453.9,1447.3,1507.6,1597.2,1500,1602.6,1641.9,1850,1776.4,1796.2,1680.3,1900,1869.7,1869.1,1677.8,2020.4,2010.7,1974.2,1971.5,1941.9,1891.4,1873.1,1950.6,1891.4,1850.3,1790.7,1790.2,1990.6,1788.2,1706.6,1678.4,1626.4,1626.2,1567,1588.8,1594.6,1756,1609.5,1491.4,1431.8,1376.1,1376.6,1444.4,1445.1,1429.7,1397.1,1459,1458.1,1457.8,1536.2,1885.5,2066.6,0.365,2003.3,1860.5
1562.8,3109.4,1660.7,1854.6,1883,1474.8,1401.7,1625.9,1884.8,1530,1538.6,1453.2,1610,1465.2,1977.1,1427.2,1505.7,1268.8,1262.3,1466.9,0,1482.3,2031.7,1119.1,1603,1576.1,1587,1518.3,1188.3,1570.6,1505.5,1529.8,1540,1327.6,1466.1,1491.8,1515.7,1863.4,1905.9,1956.2,1851.3,1755,1808.7,1740.9,1644.8,1492.1,1486.1,1595.9,1338.9,1393.1,1362.8,1362.7,1335.6,1491.2,1481.6,1445,1442.3,1412.8,1362.3,1415.7,1493.1,1353.2,1417.1,1250.3,1250.3,1074.5,1089.8,1105.1,1110.4,1436,1439.6,1285,1337.2,1420.6,1582,1435.5,1498.5,1693.5,1792.9,1900.3,1989.3,0.435,1485.7,1446.2,1508.9,1515.3,1516.1,1529.7,1519.4,1453.9,1448.6,1419.6,1519.1
1748.1,2602.9,1679.1,1440.2,1455.4,1988.9,1751.4,2163.9,1491,2002.6,2011.2,1991.2,2148,2003.2,1545.2,1965.2,1815.8,1817,1811.2,2094.9,1482.3,0,1502.2,1833.2,1993.3,2155.7,1606.3,1573,1815.8,1480,1705.9,1487.6,1498.7,1618,1432.3,1468,1492,1469.6,1474,1462.7,1526.6,1618.5,1521.3,1625.1,1663.2,1867.6,1796.1,1820.5,1688.1,1907.3,1877,1876.8,1685.2,2029.2,2019.5,1983,1980.3,1950.7,1900.2,1888.3,1965.7,1899.7,1862.3,1799.1,1798.5,1986.5,1798.3,1716.7,1688.5,1636.5,1637.2,1575.3,1597.7,1605.9,1767.3,1620.8,1505.3,1446.6,1391.6,1393.8,1459.8,1460.5,1443.4,1412.4,1475,1474.1,1473.8,1549,1909.7,0.567,2076.7,1999.2,1868.3
1588.6,3147.1,1674.7,1861.3,1921.4,1506.3,1434.9,1644.4,1891.4,1548.4,1557.1,1471.7,1628.5,1483.7,1983.7,1445.7,1524.2,1293.2,1286.7,1486.8,2031.7,1502.2,0,1138.7,1622.9,1596,1612.8,1544.1,1207.9,1602.3,1531.3,1555.7,1565.8,1349,1488.8,1519.2,1543.1,1870,1912.5,1959.1,1858,1764.5,1815.3,1750.5,1658.8,1506.1,1504.5,1609.9,1372.1,1424.8,1394.5,1394.2,1368.8,1509.7,1500,1463.5,1460.8,1431.2,1380.7,1434.1,1511.6,1371.6,1437,1274.6,1274.6,1094,1109.3,1124.6,1129.9,1461.8,1465.4,1306.4,1363.1,1446.4,1607.8,1461.3,1530.2,1731.1,1830.5,1937.9,0.848,2010,1511.5,1469,1534.7,1541.1,1541.9,1555.5,1539.3,1473.9,1468.5,1439.5,1552.3
1855.8,2582.3,1530.9,1375.6,1116.3,1921.2,1758.4,2057.9,1418.6,1857.3,1866,1885.2,2042,1897.2,1472.7,1859.2,1676.3,1734.2,1728.7,1823.1,1119.1,1833.2,1138.7,0,1802.5,1952.4,1676.4,1654.9,1996.9,1535.7,1832.1,1527.1,1538.2,1754.8,1443.7,1509.6,1533.5,1397.2,1401.5,1094.5,1426.8,1475.3,1409.5,1474,1514.9,1709.1,1656.7,1641,1694.1,1839.8,1809.5,1809.1,1692.3,1923.2,1913.5,1877,1874.3,1844.7,1794.2,1743,1820.5,1800.6,1758,1716.6,1715.7,1897.6,0.698,1897.8,1855.5,1762.6,1758.2,1712.2,1738.7,1713.6,1875,1728.5,1578.7,1509.8,1440.7,1373.1,1103,1100.8,1475.7,1423.9,1514.2,1513.5,1513.4,1619.1,1718.9,1804.8,1804.8,1795.9,1874.4
1724.7,2730.1,1845.5,1581.7,1576.1,1930.3,1706.5,2126.4,1660,2027.7,2036.3,1953.7,2110.5,1965.7,1710.8,1927.7,1916.1,1776.6,1770.1,1969,1603,1993.3,1622.9,1802.5,0,2029.8,1624.8,1584.6,1785.1,1510.3,1699.6,1530.5,1541.7,1582.6,1481.3,1516,1540,1638.6,1639.6,1583.3,1656.1,1771.5,1694.1,1800.1,1829.6,1930.6,1896.4,2056.8,1645.1,1848.9,1818.6,1818.2,1640.4,1991.7,1982.1,1945.5,1942.8,1913.3,1862.8,1913.4,1990.8,1853.3,1871.3,1758.1,1758.1,1860.6,1767.6,1686,1657.8,1630.1,1632.3,1539.9,1561.9,1582.5,1743.9,1597.4,1523.8,1513.6,1492.1,1521,1580.5,1581.2,1493.2,1461.4,1518,1517.1,1516.7,1567.5,1.671,1964.9,1950.8,1873.3,1825.4
1853.9,2677,1730,1511.1,1549.2,2113.6,1885.7,2281.8,1554.3,2085,2093.6,2109.1,2265.9,2121.1,1608.5,2083.1,1874.4,1937.1,1931.2,2159.8,1576.1,2155.7,1596,1952.4,2029.8,0,1698.2,1671.1,1935,1565.3,1818.8,1571.1,1582.5,1741.8,1508.9,1558.6,1582.6,1532.9,1537.3,1556.5,1591.3,1674.1,1576.9,1673.1,1714.1,1937.8,1854.8,1857,1821.4,2032,2001.8,2001.4,1819.6,2147.1,2137.4,2100.9,2098.2,2068.6,2018.1,1970.7,2048.1,2023.8,1967.1,1919.1,1918.6,2206.2,1917.5,1835.9,1807.7,1749.4,1750.2,1699.1,1715.6,1711.7,1873.1,1726.6,1597.5,1543.3,1482.8,1467.8,1553.6,1554.4,1525.4,1489.1,1560,1557.8,1557.4,1640.9,1946.3,2127.4,2141.5,3.13,2001.6
2006.6,2823.8,1479.5,1486.3,1601.4,1578.8,1564.6,1748.9,1508.3,1599.3,1607.9,1576.2,1733,1588.2,1577.9,1550.2,1518.4,1443.1,1436.6,1593.4,1587,1606.3,1612.8,1676.4,1624.8,1698.2,0,1962.4,1832.4,1915.3,1835.8,1860.5,1871,1753.6,1756.4,1817.7,1841.6,1486.9,1506.7,1550.4,1487.1,1454.2,1454.7,1451.1,1463.6,1475.1,1498.7,1493,1508.6,1497,1466.8,1466.6,1498.5,1614.2,1604.6,1568,1565.3,1535.8,1485.3,1485,1562.4,1484.2,1514.7,1424.5,1424.5,1549.5,1641.5,1733.3,1765,1766.4,1781.6,1711,1788.5,1864.4,2025.8,1879.3,1881.5,1811.6,1739.4,1614.7,1570.4,1565.2,1812.6,1736.5,1843.1,1846.4,1846.8,1.145,1541.2,1577.9,1575.2,1541.7,1688.9
1970.2,2747.2,1435.1,1423.2,1532.8,1550.2,1532.4,1721.5,1443.4,1568,1576.6,1548.8,1705.6,1560.8,1511.4,1522.8,1483.5,1417.4,1411.1,1560.8,1518.3,1573,1544.1,1654.9,1584.6,1671.1,1962.4,0,1810.8,1821.8,1814.2,1778.2,1789.2,1731,1670.5,1744.2,1768.2,1422,1440.2,1481.7,1425,1399.6,1396.2,1401.3,1419.2,1442.3,1463.8,1450.8,1476.9,1468.5,1438.2,1438.1,1466.2,1586.8,1577.2,1540.6,1537.9,1508.4,1457.9,1453.7,1531.1,1457.2,1487.5,1399,1398.9,1528,1620,1711.7,1744,1744.8,1758.7,1688.3,1764.5,1828,1989.4,1842.9,1814.5,1737.3,1665.6,1538,1501.7,1496.6,1729,1650.6,1764.1,1764.6,1764.5,1905.2,1501.1,1544.6,1542.5,1514.6,1657.2
2022,2682.2,1528.8,1429.8,1185.6,1919.1,1815.3,2025.2,1468.8,1824.7,1833.3,1852.5,2009.3,1864.5,1528.2,1826.5,1674.3,1721.9,1716.4,1805.7,1188.3,1815.8,1207.9,1996.9,1785.1,1935,1832.4,1810.8,0,1691.7,1988,1672.9,1684,1905.7,1574.2,1655.4,1679.3,1447.4,1457,1163.7,1455.3,1473.2,1434.5,1471.9,1512.9,1676.4,1654.6,1623.6,1752.3,1837.7,1807.5,1807,1749.1,1890.5,1880.9,1844.3,1841.6,1812.1,1761.6,1710.4,1787.8,1768,1740.6,1704.3,1703.4,1839.5,1962,1.982,2042.1,1918.6,1914.1,1863,1904.9,1879.8,2041.2,1894.7,1744.8,1655.6,1586.5,1473,1172.3,1170.1,1621.5,1554.4,1660,1659.3,1659.1,1775.1,1701.5,1787.5,1787.5,1778.5,1932.5
1889.8,2888.1,1378.5,1444.5,1626.3,1455.5,1448.3,1618,1444.6,1470.4,1479,1445.3,1602.1,1457.3,1531.6,1419.3,1395,1312.8,1306.3,1464,1570.6,1480,1602.3,1535.7,1510.3,1565.3,1915.3,1821.8,1691.7,0,1695.1,1930.1,1938.9,1616.4,1877.5,1921.9,1945.8,1423.2,1460.4,1517,1442.5,1387.2,1372.4,1356.6,1362.5,1347.1,1375.4,1384.9,1392.3,1373.7,1343.5,1343.3,1382.1,1483.3,1473.7,1437.1,1434.4,1404.9,1354.4,1356.1,1433.5,1352.2,1381.1,1294.3,1294.3,1408.9,1500.8,1592.6,1624.3,1625.7,1641,1573.8,1651.9,1747.6,1909,1762.5,1859.8,1851,1757.8,1679,1559.9,1548.8,1986.4,1857.7,1898.3,1914.2,1916.3,1858,1426.8,1451.6,1445.7,1408.8,1572.5
2066.2,2665.8,1476.3,1397.2,1519.9,1753.5,1710.4,1872.5,1428.6,1700.7,1709.3,1699.8,1856.6,1711.8,1493.3,1673.8,1600.8,1586.8,1580.6,1695.8,1505.5,1705.9,1531.3,1832.1,1699.6,1818.8,1835.8,1814.2,1988,1695.1,0,1672.8,1683.9,1985.3,1568.7,1655.3,1679.3,1407.2,1422.1,1468.9,1413.5,1420.7,1389.2,1419.4,1460.4,1571.1,1581.1,1556.1,1655.7,1671.8,1641.5,1641.4,1644.3,1737.8,1728.1,1691.6,1688.9,1659.3,1608.8,1586.4,1663.8,1610.4,1634.7,1568.5,1568.2,1705.2,1797.2,1888.9,2002.7,1.389,1985.1,1942.7,2025.6,1924,2085.4,1938.9,1752.1,1655.6,1586.4,1456.7,1488.9,1483.7,1621.4,1548.9,1660,1659.2,1659.1,1778.6,1616,1677.6,1677.6,1662.3,1835.9
1856.9,2808,1391,1431.2,1544.3,1461.6,1461.8,1601.9,1467.1,1458.4,1467,1429.2,1586,1441.2,1534.5,1403.2,1395.7,1311.2,1304.4,1471.6,1529.8,1487.6,1555.7,1527.1,1530.5,1571.1,1860.5,1778.2,1672.9,1930.1,1672.8,0,2009,1575.2,1945.3,1989.7,2013.6,1445.7,1463.3,1492.4,1429.8,1383,1393.1,1374.6,1375,1339.3,1376,1405.4,1400.1,1379.9,1349.6,1349.5,1395.6,1467.2,1457.5,1421,1418.3,1388.7,1338.2,1344.1,1421.5,1336.6,1383.7,1292.4,1292.6,1410.5,1492.2,1573.8,1602,1603.4,1618.6,1532.6,1617.5,1714.7,1876.1,1729.6,1927.6,1771.2,1701.6,1598.8,1513.3,1508.1,2054.2,1925.4,1968.4,1984.3,0.275,1803.3,1446.9,1459.2,1453.3,1414.6,1580.3
