1637.6,2707.6,1636.1,1482.6,1470.1,6.262,18.524,5.456,1546.6,1914.6,1923.2,3.464,0,3.812,1602.8,4.234,1722.2,1847,1840.2,1790.8,1506.5,1795,1527.9,1767.9,1743,1955.2,1569,1583.5,1748.7,1456.1,1626.5,1426.5,1437,1510.7,1373,1400,1424,1525.2,1531.6,1482,1510,1577.9,1533.3,1581.1,1620.1,1759.6,1702.6,1656.5,15.878,5.299,4.694,4.019,15.878,2.762,2.569,3.3,3.354,3.945,4.955,1800.3,1877.7,1865.6,1994.8,1828.2,1828.5,1943.8,1733,1649.6,1616.1,1557.1,1550.6,1468.1,1504.1,1495.4,1656.8,1510.3,1417.9,1402.4,1440.6,1498.5,1485.5,1484.8,1379.6,1353.1,1409.6,1412.4,1412.8,1511.7,1659.5,1766.6,1772.5,1798.7,23.088
1492.8,2562.8,1491.3,1337.8,1325.3,4.936,15.872,4.13,1401.8,1769.8,1778.4,0.676,3.812,0,1458,1.338,1577.4,1702.2,1695.4,1646,1361.7,1650.2,1383.1,1623.1,1598.2,1810.4,1424.2,1438.7,1603.9,1311.3,1481.7,1281.7,1292.2,1365.9,1228.2,1255.2,1279.2,1380.4,1386.8,1337.2,1365.2,1433.1,1388.5,1436.3,1475.3,1614.8,1557.8,1511.7,13.226,3.973,3.368,2.693,13.226,1.436,1.243,0.512,0.458,1.049,2.059,1655.5,1732.9,1720.8,1850,1683.4,1683.7,1799,1588.2,1504.8,1471.3,1412.3,1405.8,1323.3,1359.3,1350.6,1512,1365.5,1273.1,1257.6,1295.8,1353.7,1340.7,1340,1234.8,1208.3,1264.8,1267.6,1268,1366.9,1514.7,1621.8,1627.7,1653.9,20.436
1489.8,2739.9,1580.2,1670.4,1546.5,1659,1599.8,1618.7,1894.2,1509.7,1518.3,1446,1602.8,1458,0,1420,1447.2,1269.5,1263,1365.3,1656.5,1377.8,1664.6,1383.3,1414.6,1482.2,1390.5,1317.8,1437.5,1348.5,1398.9,1357.2,1368.3,1345.6,1278.1,1306.6,1330.5,1872.8,1.424,1804.8,1696.5,1625.8,1792.9,1662.8,1564.2,1439.3,1427.6,1436.5,1536.7,1610.9,1580.6,1546.9,1533.6,1484,1474.4,1437.8,1435.1,1405.6,1355.1,1395.4,1472.8,1347.9,1333,1251,1251,1323.7,1348.4,1338.4,1328.7,1329.4,1336.7,1302.9,1306.4,1347.6,1509,1362.5,1314.6,1406.1,1473.9,1530.8,1622.2,1634.7,1286.9,1258.2,1345,1343.7,1343.5,1333.2,1331.1,1349.4,1347.1,1325.7,1716.9
1454.8,2524.8,1453.3,1299.8,1287.3,5.358,16.716,4.552,1363.8,1731.8,1740.4,1.098,4.234,1.338,1420,0,1539.4,1664.2,1657.4,1608,1323.7,1612.2,1345.1,1585.1,1560.2,1772.4,1386.2,1400.7,1565.9,1273.3,1443.7,1243.7,1254.2,1327.9,1190.2,1217.2,1241.2,1342.4,1348.8,1299.2,1327.2,1395.1,1350.5,1398.3,1437.3,1576.8,1519.8,1473.7,14.07,4.395,3.79,3.115,14.07,1.858,1.665,0.934,0.88,0.289,1.299,1617.5,1694.9,1682.8,1812,1645.4,1645.7,1761,1550.2,1466.8,1433.3,1374.3,1367.8,1285.3,1321.3,1312.6,1474,1327.5,1235.1,1219.6,1257.8,1315.7,1302.7,1302,1196.8,1170.3,1226.8,1229.6,1230,1328.9,1476.7,1583.8,1589.7,1615.9,21.28
1433.2,2531.5,1490.7,1327.6,1319.9,1778.4,1712.2,1738.1,1390.5,1642.7,1651.3,1565.4,1722.2,1577.4,1447.2,1539.4,0,1413.4,1406.9,1487.6,1361.2,1496.3,1381.1,1476.1,1496.5,1621.7,1371.9,1357.7,1482.9,1269.4,1430.7,1259.8,1270.8,1320.1,1203,1221.5,1245.5,1369.1,1376,1333.1,1362.7,1429.7,1379.2,1438,1474.8,1661.3,0.393,1565,1652.2,1730.3,1700,1666.3,1646.1,1603.4,1593.8,1557.2,1554.5,1525,1474.5,1528.4,1605.8,1464.8,1513.4,1394.8,1394.8,1493,1441.2,1383.8,1361.3,1361.2,1359.2,1277.4,1288.7,1291,1452.4,1305.9,1222.7,1242.2,1278.6,1322.3,1338.7,1339.5,1209,1183.1,1246.2,1246.1,1246,1314.6,1412.9,1467.9,1469.3,1465.2,1832.5
1358.4,2413.2,1320.7,1157.5,1185.2,1903.2,1808.1,1862.9,1218.3,1638.7,1647.3,1690.2,1847,1702.2,1269.5,1664.2,1413.4,0,1823.4,1462.1,1195.9,1464.5,1220.4,1450.6,1403.3,1626.7,1273.4,1254.5,1433.5,1175.1,1356.4,1161.1,1171.9,1243.8,1124,1150.6,1174.5,1196.9,1198.3,1157.1,1189,1265.8,1203.3,1267.7,1304.7,1485.4,1393.7,1331.3,1745.4,1855.1,1824.8,1791.1,1741.9,1728.2,1718.6,1682,1679.3,1649.8,1599.3,1524.4,1601.8,1800.4,1796.5,1811.4,0.371,1560.4,1415.7,1334.4,1303.8,1286.9,1280.6,1201.1,1212.1,1216.2,1377.6,1231.1,1152.6,1130.8,1159.5,1204,1178,1174.2,1124.4,1104.1,1146.1,1147.3,1147.3,1216.2,1319.8,1436.1,1443.8,1470.2,1925.6
1351.9,2406.3,1313.9,1150.7,1179,1896.4,1800.3,1856.1,1211.5,1631.9,1640.5,1683.4,1840.2,1695.4,1263,1657.4,1406.9,1823.4,0,1455.9,1189,1458.3,1213.8,1444.1,1397.3,1620.9,1266.7,1248.8,1427,1168.2,1350.1,1154.3,1165.1,1237.3,1117.5,1145,1169,1190.1,1191.8,1150.4,1182.2,1258.5,1196.8,1260.9,1298,1478.6,1387.2,1324.7,1738.4,1848.3,1818,1784.3,1734.1,1721.4,1711.8,1675.2,1672.5,1643,1592.5,1517.6,1595,1786.3,1797.7,0.241,1804.8,1554.2,1409.2,1327.9,1297.6,1280.7,1274.4,1194.6,1206.3,1209.7,1371.1,1224.6,1147.4,1124.6,1153.2,1197.1,1171.4,1167.3,1117.3,1097.6,1139.6,1140.4,1140.5,1209.4,1313.8,1430,1437.6,1464.4,1918.6
1529.5,2495.4,1422.5,1254.3,1267.7,1847,1730.3,1806.7,1311.2,1634.5,1643.2,1634,1790.8,1646,1365.3,1608,1487.6,1462.1,1455.9,0,1294.2,1744.8,1315.6,1563.5,1618.9,1809.7,1403,1419.1,1560.2,1301.5,1474.1,1291.4,1302.8,1376.6,1233.1,1291.3,1315.3,1289.8,1294.1,1258.4,1279.7,1335.2,1307.3,1371.4,1406.5,1507.8,1467.9,1439.7,1665.8,1798.8,1768.6,1734.8,1664.1,1672,1662.3,1625.8,1623.1,1593.5,1543,1520.2,1597.7,1546.2,1532.3,1443.8,1443.5,1640.4,1528.6,1461.1,1432.8,1404.6,1403.5,1333.9,1369.9,1387.3,1548.7,1402.2,1320.6,1246.5,1256,1286.2,1273.2,1272.4,1255.2,1213.2,1281.3,1278.1,1277.6,1345.8,1535.3,1716.4,0.365,1653.2,1846
1412.5,2769.5,1449.9,1549,1556.5,1562.7,1530.1,1522.4,1593.1,1410.5,1419.2,1349.7,1506.5,1361.7,1656.5,1323.7,1361.2,1195.9,1189,1294.2,0,1307.1,1705.2,1295.4,1364.4,1399.8,1330.7,1273.2,1337.9,1338.2,1288.3,1320,1331.5,1225.6,1252.2,1306.2,1330.1,1571.7,1585.3,1629.6,1557,1501.9,1525.2,1480.6,1433.9,1326.8,1341.6,1361.7,1468.6,1514.6,1484.3,1450.6,1464,1387.7,1378.1,1341.5,1338.8,1309.3,1258.8,1296.2,1373.6,1251.3,1243.8,1177,1177.4,1236.4,1260.5,1238.8,1218.3,1218.9,1224.5,1183,1202.3,1270.3,1431.7,1285.2,1313.3,1409.6,1509,1560.4,1662.8,0.435,1273.1,1232.3,1309.4,1306.8,1306.3,1273.4,1280.8,1278.7,1275.9,1243.3,1648.8
1542.2,2509.2,1433.4,1266.2,1281.2,1851.2,1730.9,1810.9,1323,1638.7,1647.4,1638.2,1795,1650.2,1377.8,1612.2,1496.3,1464.5,1458.3,1744.8,1307.1,0,1329.9,1573.2,1643.1,1805.6,1416.1,1431.6,1571.4,1314.8,1487.9,1304.5,1316,1388,1247.3,1307.3,1331.3,1301.6,1306.6,1271,1291.6,1346.8,1319.2,1382.3,1417.4,1512.6,1476.6,1451.6,1666.4,1803,1772.8,1739,1664.8,1676.2,1666.5,1630,1627.3,1597.7,1547.2,1524.4,1601.9,1550.4,1539.3,1446.3,1445.9,1636.4,1538.3,1472.3,1444.1,1418.4,1417.1,1345.3,1380.4,1400,1561.4,1414.9,1336,1261.9,1270.2,1300.1,1287.5,1285.3,1271.3,1227.5,1295.3,1291.3,1290.7,1358.8,1559.6,0.567,1726.5,1649.1,1846.6
1439.8,2807.2,1465.3,1557.1,1594.8,1584.1,1558.5,1543.8,1601.3,1431,1439.7,1371.1,1527.9,1383.1,1664.6,1345.1,1381.1,1220.4,1213.8,1315.6,1705.2,1329.9,0,1321.2,1387.6,1423.5,1357,1297.6,1362,1369.8,1312,1348.2,1359.5,1250.1,1280,1335.9,1359.9,1579.9,1593.4,1632.6,1565.1,1514.5,1533.3,1491.7,1449.4,1343.8,1361.5,1380,1496.6,1536,1505.7,1472,1492.4,1409.1,1399.5,1362.9,1360.2,1330.7,1280.2,1316.7,1394.2,1272.7,1265.9,1201.7,1201.8,1260.2,1286.3,1262.9,1242,1242.6,1248.2,1207.5,1229.6,1297.6,1459,1312.5,1345,1447.2,1546.6,1598,0.848,1683.4,1302.6,1260.1,1337.7,1334.9,1334.4,1299.7,1304,1301.5,1297.4,1267,1676.9
1621.8,2500.7,1408.7,1254.5,1286.1,1824.1,1743.3,1783.8,1341.6,1611.9,1620.5,1611.1,1767.9,1623.1,1383.3,1585.1,1476.1,1450.6,1444.1,1563.5,1295.4,1573.2,1321.2,0,1565.4,1698.5,1469.9,1480.2,1731.8,1368.6,1577.5,1344.3,1355.4,1470.5,1270.1,1328.6,1352.5,1320.2,1312.1,1254.3,1266.6,1308.7,1315.1,1356.7,1392.7,1485.1,1456.4,1418.7,1682.5,1776,1745.7,1712,1677.2,1649.1,1639.5,1602.9,1600.2,1570.7,1520.2,1497.6,1575,1523.4,1506,1432.1,1432.1,1632.4,0.698,1632.7,1590.4,1508,1504,1427.9,1485.1,1479.6,1641,1494.5,1375.4,1295.3,1306.2,1291.5,1278.8,1273.7,1300,1250.2,1331.5,1330.7,1330.5,1412.7,1481.8,1544.9,1545.2,1542,1862.7
1611.1,2557.8,1441.8,1308.5,1345.2,1799.2,1649.7,1758.9,1367.8,1608.2,1616.8,1586.2,1743,1598.2,1414.6,1560.2,1496.5,1403.3,1397.3,1618.9,1364.4,1643.1,1387.6,1565.4,0,1679.7,1519.6,1551.7,1608.5,1405.6,1546.9,1383.8,1394.6,1432.5,1312.7,1374.4,1398.4,1346.4,1343.4,1328.2,1332.3,1369.4,1350.3,1402.4,1425.9,1486,1476.8,1510.8,1584.4,1751.1,1720.8,1687.1,1583.6,1624.2,1614.6,1578,1575.3,1545.8,1495.3,1493.9,1571.3,1494.4,1486.3,1385.3,1384.8,1510.5,1530.5,1509.4,1494.8,1477.4,1477.4,1389.8,1448.5,1468.9,1630.3,1483.8,1414.5,1368.9,1358,1348.6,1345.2,1342.6,1355.3,1292.9,1369.3,1369.9,1370,1462.4,1.671,1614.8,1600.6,1523.2,1764.7
1638.6,2601.2,1545.1,1364.6,1381.9,2011.4,1914.9,1971.1,1432.7,1799,1807.7,1798.4,1955.2,1810.4,1482.2,1772.4,1621.7,1626.7,1620.9,1809.7,1399.8,1805.6,1423.5,1698.5,1679.7,0,1518.4,1527.6,1687.6,1416,1586.8,1399.3,1410.5,1491.8,1338.7,1384.5,1408.4,1411.3,1411,1365.1,1395.7,1456.1,1428.5,1494,1529.1,1670.6,1602.1,1554.9,1852.9,1963.3,1933,1899.3,1848.7,1836.4,1826.8,1790.2,1787.5,1758,1707.5,1684.7,1762.2,1711.2,1675.7,1608.8,1608.2,1856.1,1663.6,1588.5,1559.3,1517.3,1516.5,1449.1,1487.3,1496.4,1657.8,1511.3,1412.4,1353,1365.2,1392.1,1381.1,1378,1357.5,1318.8,1387.7,1385.9,1385.6,1461.2,1596.2,1777.3,1791.4,3.13,2033.1
1673.4,2570.8,1362.4,1261.4,1338.9,1625.2,1564.8,1584.9,1340.8,1446.9,1455.6,1412.2,1569,1424.2,1390.5,1386.2,1371.9,1273.4,1266.7,1403,1330.7,1416.1,1357,1469.9,1519.6,1518.4,0,1542.5,1564.9,1495.3,1554.8,1469.8,1480.6,1449.9,1394,1471.8,1495.8,1319.4,1319.3,1289.8,1272.4,1280.2,1303.9,1324.6,1346.5,1329.6,1352.2,1357,1500,1577,1546.8,1513,1498.6,1450.2,1440.5,1404,1401.3,1371.7,1321.2,1332.6,1410.1,1316.4,1344.5,1254.6,1254.9,1365.2,1435,1465.8,1484.7,1485.3,1491.5,1407.3,1471.2,1531.2,1692.6,1546.1,1523.7,1437.6,1402.6,1361.7,1314.6,1308.9,1452.9,1374.1,1455,1456,1456.1,1.145,1436.1,1387.7,1384.8,1361.9,1680.3
1633,2485.6,1307.1,1208.2,1267.2,1639.7,1519.6,1599.4,1268,1442.7,1451.3,1426.7,1583.5,1438.7,1317.8,1400.7,1357.7,1254.5,1248.8,1419.1,1273.2,1431.6,1297.6,1480.2,1551.7,1527.6,1542.5,0,1580.9,1401.8,1557,1380.2,1391.2,1425.8,1305,1388.4,1412.3,1246.6,1246.6,1238.7,1224,1244,1234,1266.3,1291.1,1319.9,1338.1,1354.5,1455.1,1591.6,1561.3,1527.6,1453.5,1464.7,1455.1,1418.5,1415.8,1386.3,1335.8,1328.4,1405.8,1335.2,1338.4,1236.7,1236,1376.6,1445.3,1481.8,1487.3,1487.6,1489.3,1383.1,1452.3,1490.8,1652.2,1505.7,1445.5,1348.5,1314.9,1276.5,1255.2,1251.5,1363.9,1285.1,1366.2,1366.5,1366.4,1485.2,1468.2,1403.3,1400.8,1371.1,1635.4
1764.6,2570.1,1420,1296.8,1329.8,1804.9,1730.7,1764.6,1393.2,1593.5,1602.2,1591.9,1748.7,1603.9,1437.5,1565.9,1482.9,1433.5,1427,1560.2,1337.9,1571.4,1362,1731.8,1608.5,1687.6,1564.9,1580.9,0,1478.5,1710.2,1459.8,1471.2,1609.4,1379.1,1453.6,1477.6,1371.8,1366.3,1298.2,1301.6,1328.7,1349.3,1369.1,1404.1,1467.3,1463.3,1438.4,1669.7,1756.8,1726.5,1692.8,1664.5,1629.9,1620.3,1583.7,1581,1551.5,1501,1479.2,1556.7,1503.5,1498,1415,1415,1574.3,1696.9,1.982,1776.9,1640.8,1634.6,1566.7,1635.1,1622.4,1783.8,1637.3,1517.1,1415.4,1399.1,1361,1319.6,1316.2,1421.6,1359.2,1449.6,1446.5,1446.1,1507.7,1525,1543.1,1541.9,1531.1,1849.9
1636.6,2610.6,1275.5,1232.4,1385.9,1512.3,1475,1472,1300.8,1334.1,1342.7,1299.3,1456.1,1311.3,1348.5,1273.3,1269.4,1175.1,1168.2,1301.5,1338.2,1314.8,1369.8,1368.6,1405.6,1416,1495.3,1401.8,1478.5,0,1480.2,1637.9,1646.7,1388.8,1587.8,1654.3,1678.3,1279.4,1277.3,1284.6,1241.9,1228.7,1250.1,1248.1,1259.5,1216.9,1249.7,1267.7,1409.7,1464.1,1433.9,1400.1,1408.8,1337.3,1327.6,1291.1,1288.4,1258.8,1208.3,1219.8,1297.2,1203.5,1242.1,1156.2,1156.6,1255.8,1333.7,1379.4,1409.5,1410.7,1423.9,1346.1,1408.1,1494.4,1655.8,1509.3,1592.2,1526.3,1451.1,1401.4,1327.4,1316.4,1718.9,1568,1606.1,1622,1624.1,1438.1,1322,1286.4,1283.3,1259.5,1589.9
1854.5,2532.9,1368.4,1249.9,1284.4,1682.7,1666.3,1642.4,1352.8,1509.2,1517.8,1469.7,1626.5,1481.7,1398.9,1443.7,1430.7,1356.4,1350.1,1474.1,1288.3,1487.9,1312,1577.5,1546.9,1586.8,1554.8,1557,1710.2,1480.2,0,1459.4,1471,1746.5,1371.7,1456.6,1480.6,1331.4,1327.7,1253,1255.4,1276.7,1305.2,1318.7,1352.5,1395.2,1411,1383.2,1606.6,1634.6,1604.3,1570.6,1600.2,1507.7,1498.1,1461.5,1458.8,1429.3,1378.8,1394.9,1472.3,1376.1,1405.5,1338.1,1337.8,1453.5,1542.6,1611.1,1762.2,1.389,1744.6,1703.9,1813.9,1712.3,1873.7,1727.2,1540.4,1402.8,1366.4,1323.8,1269.6,1266.6,1415.7,1351.8,1450.9,1446.3,1445.7,1497.5,1463.3,1459.5,1455.8,1430.3,1786.9
