1710.4,2616.1,1562.4,1405.3,1412.5,1793.5,1651.2,2001.7,1464.4,1.647,0,1829,1985.8,1841,1518.6,1803,1705.7,1706.8,1698.9,1777.5,1436.2,1780.5,1457.6,1810.4,1762.2,1937.6,1600.1,1571.6,1832.7,1494.2,1781.3,1429.4,1440.5,1563.5,1325.4,1358.1,1382.1,1443,1447.4,1405.3,1444.9,1524,1451.6,1507.5,1546.4,1775.5,1686,1684.1,1587.3,1711.9,1681.6,1681.3,1585,1867,1857.4,1820.8,1818.1,1788.6,1738.1,2.459,0.91,1725.2,1889.7,1686.8,1688.2,1838.6,1775.5,1733.6,1710.1,1711.9,1732,1520.8,1528.7,1568.2,1729.6,1583.1,1381.3,1409.7,1400.5,1407,1415.2,1414.4,1329.5,1305.6,1416.4,1415.9,1415.7,1542.8,1678.7,1752.2,1759.2,1781.1,1767.6
1699.5,2576.6,1484.3,1337.3,1356.4,9.932,29.164,3.782,1389.8,1820.4,1829,0,3.464,0.676,1448,1.098,1629.4,1749.7,1741.7,1795.7,1371,1798.8,1393.9,1829.6,1764.9,1962.2,1590,1565.8,1835.4,1480.3,1781.1,1408.6,1419.6,1570.9,1309,1348.9,1372.9,1368.4,1376.8,1337,1371.3,1451.8,1378.6,1430.1,1468.3,1665.4,1609.8,1627.1,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,1706.1,1783.5,1771.4,1932.6,1729.7,1731.1,1881.5,1794.7,1736.3,1709.8,1711.6,1731.7,1528.3,1535.2,1557.3,1718.7,1572.2,1370.5,1375.3,1354.3,1367.4,1351.5,1349.3,1319.8,1289.1,1394.6,1394.9,1394.8,1532.8,1681.3,1770.4,1777.5,1805.7,38.292
1856.3,2733.4,1641.1,1494.1,1513.2,13.28,35.86,5.456,1546.6,1977.2,1985.8,3.464,0,3.812,1604.8,4.234,1786.2,1906.5,1898.5,1952.5,1527.8,1955.6,1550.7,1986.4,1921.7,2119,1746.8,1722.6,1992.2,1637.1,1937.9,1565.4,1576.4,1727.7,1465.8,1505.7,1529.7,1525.2,1533.6,1493.8,1528.1,1608.6,1535.4,1586.9,1625.1,1822.2,1766.6,1783.9,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,1862.9,1940.3,1928.2,2089.4,1886.5,1887.9,2038.3,1951.5,1893.1,1866.6,1868.4,1888.5,1685.1,1692,1714.1,1875.5,1729,1527.3,1532.1,1511.1,1524.2,1508.3,1506.1,1476.6,1445.9,1551.4,1551.7,1551.6,1689.6,1838.1,1927.2,1934.3,1962.5,44.988
1711.5,2588.6,1496.3,1349.3,1368.4,10.628,30.556,4.13,1401.8,1832.4,1841,0.676,3.812,0,1460,1.338,1641.4,1761.7,1753.7,1807.7,1383.1,1810.8,1405.9,1841.6,1776.9,1974.2,1602,1577.8,1847.4,1492.3,1793.1,1420.6,1431.6,1582.9,1321,1360.9,1384.9,1380.4,1388.8,1349,1383.3,1463.8,1390.6,1442.1,1480.3,1677.4,1621.8,1639.1,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,1718.1,1795.5,1783.4,1944.6,1741.7,1743.1,1893.5,1806.7,1748.3,1721.8,1723.6,1743.7,1540.3,1547.2,1569.3,1730.7,1584.2,1382.5,1387.3,1366.3,1379.4,1363.5,1361.3,1331.8,1301.1,1406.6,1406.9,1406.8,1544.8,1693.3,1782.4,1789.5,1817.7,39.684
1689.8,2743.4,1580.3,1682.3,1558.8,1473.5,1421.5,1620.7,1915.6,1509.9,1518.6,1448,1604.8,1460,0,1422,1447.2,1269.5,1263,1369.7,1668.4,1381,1676.5,1407.9,1424.6,1491.1,1398.8,1327.2,1485.5,1368.5,1457.1,1373,1384.3,1378.9,1286.3,1335.1,1359,1894.2,1.424,1826.2,1711.6,1641.6,1814.3,1668.2,1564.3,1442.2,1427.6,1463,1359.2,1391.9,1361.7,1361.3,1355.4,1486,1476.3,1439.8,1437.1,1407.5,1357,1395.6,1473.1,1350,1338.6,1251,1251,1335,1373,1386.4,1385.8,1387.6,1407.7,1336.2,1341.7,1547.6,1709,1562.5,1360.7,1430.8,1495.6,1534.2,1634.1,1646.6,1296.9,1266.4,1362.5,1359.7,1359.2,1341.6,1341.1,1352.6,1351.5,1334.6,1539.5
1673.5,2550.6,1458.3,1311.3,1330.4,11.472,32.244,4.552,1363.8,1794.4,1803,1.098,4.234,1.338,1422,0,1603.4,1723.7,1715.7,1769.7,1345.1,1772.8,1367.9,1803.6,1738.9,1936.2,1564,1539.8,1809.4,1454.3,1755.1,1382.6,1393.6,1544.9,1283,1322.9,1346.9,1342.4,1350.8,1311,1345.3,1425.8,1352.6,1404.1,1442.3,1639.4,1583.8,1601.1,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,1680.1,1757.5,1745.4,1906.6,1703.7,1705.1,1855.5,1768.7,1710.3,1683.8,1685.6,1705.7,1502.3,1509.2,1531.3,1692.7,1546.2,1344.5,1349.3,1328.3,1341.4,1325.5,1323.3,1293.8,1263.1,1368.6,1368.9,1368.8,1506.8,1655.3,1744.4,1751.5,1779.7,41.372
1635.3,2540.9,1490.7,1332.9,1351.2,1599.1,1443.9,1802.1,1390.5,1697,1705.7,1629.4,1786.2,1641.4,1447.2,1603.4,0,1462.2,1455.4,1547,1370.8,1555.9,1393.3,1586.7,1568.5,1687.8,1473.1,1421.5,1634.2,1393.2,1590.9,1349.2,1360.1,1421.5,1254.2,1285.4,1309.3,1369.1,1376,1340.1,1371.5,1442.8,1379.2,1438.6,1474.8,1772.4,0.393,1676.1,1378.6,1517.3,1487.1,1486.9,1377.7,1667.4,1657.8,1621.2,1618.5,1589,1538.5,1582.7,1660.2,1529.9,1574.3,1443.3,1443.6,1559,1551.8,1535.1,1519.6,1521.4,1541.5,1378.9,1387.6,1493.1,1654.5,1508,1306.3,1335.4,1329.2,1331.8,1350.9,1349,1253.5,1234.4,1335.2,1335.4,1335.4,1415.9,1484.9,1527.5,1528.7,1531.3,1558.8
1570.2,2429.2,1323.4,1162.4,1210.4,1683.9,1489.2,1922.4,1218.3,1698.1,1706.8,1749.7,1906.5,1761.7,1269.5,1723.7,1462.2,0,1918,1559.4,1202.9,1564.2,1229.7,1594.1,1522.8,1721.7,1398.9,1363.6,1620.4,1303.5,1571.7,1269.9,1281.3,1371.8,1182.5,1215.7,1239.6,1196.9,1198.3,1162.1,1198.7,1288.9,1203.3,1270.5,1307.4,1544.8,1442.5,1440.1,1425.1,1602.3,1572.1,1571.8,1423,1787.7,1778,1741.5,1738.8,1709.2,1658.7,1583.8,1661.3,1895,1891.1,1905.9,0.371,1619.3,1559.2,1521.3,1500.4,1502.2,1522.3,1329.1,1333.1,1428,1589.4,1442.9,1241.2,1200.8,1194.8,1220.1,1187.3,1181.1,1181.2,1162.6,1259.8,1256.6,1256.1,1341.7,1439.3,1535.9,1541.2,1565.2,1605.4
1563.7,2423,1316.2,1155.9,1203.6,1676.8,1482.3,1914.4,1211.5,1690.2,1698.9,1741.7,1898.5,1753.7,1263,1715.7,1455.4,1918,0,1553.7,1196.4,1558.5,1223.2,1588.3,1517,1715.9,1392.4,1356.9,1614.7,1297,1565.8,1263.9,1275.2,1365.3,1176,1209.2,1233.1,1190.1,1191.8,1155.6,1192.2,1282.1,1196.8,1263.6,1300.3,1536.9,1435.7,1433.4,1418.3,1595.2,1565,1564.6,1416.2,1779.7,1770.1,1733.5,1730.8,1701.3,1650.8,1575.9,1653.4,1880.8,1892.2,0.241,1899.4,1613.8,1553.4,1515.6,1494.6,1496.4,1516.5,1322.6,1326.9,1421.5,1582.9,1436.4,1234.7,1194.3,1188.6,1213.9,1180.8,1174.6,1175,1156.1,1253.6,1250.6,1250.1,1335.2,1433.4,1530.1,1535.4,1559.4,1598.6
1725.2,2527.3,1432,1265.9,1328.8,1706.7,1465.4,1968.4,1311.3,1768.8,1777.5,1795.7,1952.5,1807.7,1369.7,1769.7,1547,1559.4,1553.7,0,1317.3,1839.7,1345.3,1690.7,1713.7,1904.5,1529.2,1490.9,1724.3,1430,1681.3,1407.2,1418.9,1521.6,1332.6,1374.2,1398.1,1289.9,1298.5,1272.8,1303.4,1376,1311.1,1381.5,1416.1,1625,1527.3,1514.1,1400.9,1625,1594.7,1594.6,1399.2,1833.7,1824.1,1787.5,1784.8,1755.3,1704.8,1654.5,1732,1710.7,1601,1541.6,1540.9,1735.3,1655.8,1625.2,1610,1611.8,1631.9,1479,1483.2,1583,1744.4,1597.9,1396.1,1344.4,1320.2,1318.2,1302.9,1295.6,1338.1,1312.8,1400,1394.2,1393.4,1472,1630.2,1811.3,0.365,1748,1581.1
1717.3,2797.6,1458.2,1579.3,1589.1,1406.9,1347.6,1543.7,1601.5,1427.5,1436.2,1371,1527.8,1383.1,1668.4,1345,1370.8,1202.9,1196.4,1317.3,0,1330.9,1737.9,1349.1,1439.5,1433.5,1446.9,1361,1436.6,1455.7,1415.8,1413.2,1424.6,1303.9,1295,1358.8,1382.7,1580.1,1597.2,1662.3,1589.2,1538.6,1535.5,1494.1,1442.2,1351.2,1351.1,1433.2,1285,1325.5,1295.3,1294.7,1281.5,1409,1399.4,1362.9,1360.2,1330.6,1280.1,1313.2,1390.7,1274.2,1265,1184.3,1184.3,1270.8,1314.2,1337.5,1344.6,1346.4,1366.5,1261.3,1269.6,1575.1,1736.5,1590,1388.2,1468.6,1568,1588.4,1695.5,0.435,1310.8,1275.1,1403.1,1399.9,1399.5,1389.7,1356,1302.5,1299.1,1277,1465.2
1744.1,2541,1441,1277.9,1344.5,1712.7,1469.3,1971.5,1323.1,1771.9,1780.5,1798.8,1955.6,1810.8,1381,1772.8,1555.9,1564.2,1558.5,1839.7,1330.9,0,1359,1696.6,1738,1900.5,1542.4,1503.9,1733.2,1445.4,1690.2,1422.6,1434.3,1532.9,1348.6,1391.9,1415.8,1301.7,1309.8,1285.7,1314.7,1385.5,1321.6,1390.4,1425,1628.7,1536.2,1523.7,1404.5,1630.9,1600.7,1600.5,1403.2,1836.8,1827.1,1790.6,1787.9,1758.3,1707.8,1657.6,1735,1713.7,1605.2,1546.4,1545.7,1731.3,1661.7,1634.1,1618.9,1620.7,1640.8,1490.3,1496.2,1601.9,1763.3,1616.8,1415.1,1360.4,1335.1,1331.8,1316.6,1309.1,1355,1328.8,1415.4,1409.6,1408.9,1485.1,1654.5,0.567,1821.4,1744,1584.7
1752,2835.2,1474.9,1587.5,1627.5,1435.3,1375.8,1566.6,1609.6,1448.9,1457.6,1393.9,1550.7,1405.9,1676.5,1367.9,1393.3,1229.7,1223.2,1345.3,1737.9,1359,0,1377.9,1468.3,1457.3,1481.6,1395.6,1466.9,1490.4,1446.1,1447.9,1459.2,1334.2,1328.2,1393.4,1417.4,1588.2,1605.3,1665.2,1597.3,1551.1,1543.6,1505.1,1459,1369.5,1373.7,1451.6,1312.9,1354,1323.8,1323.1,1309.6,1431.9,1422.3,1385.7,1383,1353.5,1303,1334.6,1412.1,1297.1,1288.6,1211.1,1211.1,1294.4,1343,1367.8,1374.8,1376.6,1396.7,1291.5,1301.1,1609.8,1771.2,1624.7,1422.9,1506.2,1605.6,1626,0.848,1716.1,1345.5,1308.3,1437.8,1434.6,1434.1,1424.4,1384.8,1330.6,1327.1,1300.8,1493.1
1780.7,2585.8,1468.4,1298.5,1374.8,1735.4,1516.5,2002.3,1361,1801.7,1810.4,1829.6,1986.4,1841.6,1407.9,1803.6,1586.7,1594.1,1588.3,1690.7,1349.1,1696.6,1377.9,0,1717,1838.6,1620.3,1610,1948.8,1510.9,1878.6,1473.7,1485,1696.8,1391.7,1430.5,1454.5,1339.6,1336.7,1302.5,1332.3,1408.5,1354.2,1418.1,1452.5,1657.6,1567,1550,1453.4,1653.5,1623.3,1623.3,1450.3,1867.6,1858,1821.4,1818.7,1789.2,1738.7,1687.4,1764.9,1744.6,1642.2,1576.2,1575.6,1849.5,0.698,1849.7,1807.4,1809.2,1829.3,1654.2,1662,1638.5,1799.9,1653.4,1451.7,1412,1380.6,1376.6,1335.5,1327.4,1394.5,1371.8,1462.7,1460.3,1460,1563.1,1633.4,1668.3,1672.4,1682.1,1633.7
1851.7,2631.8,1478.2,1344.5,1467.5,1676.2,1433.9,1937.6,1369.8,1753.6,1762.2,1764.9,1921.7,1776.9,1424.6,1738.9,1568.5,1522.8,1517,1713.7,1439.5,1738,1468.3,1717,0,1774.6,1671.6,1637,1801.9,1560.1,1770.3,1540.7,1551.9,1614.5,1455.1,1506.8,1530.7,1348.4,1353.4,1390.5,1385.7,1424.8,1360.3,1437.7,1462.2,1612.9,1548.8,1568.1,1369.1,1594.3,1564,1564,1367.8,1802.9,1793.2,1756.7,1754,1724.4,1673.9,1639.3,1716.7,1678.8,1565.2,1504.9,1504.3,1605.4,1682.1,1702.8,1699.1,1700.9,1721,1571.8,1575.7,1709.5,1870.9,1724.4,1522.6,1508.3,1449.3,1422.7,1425.9,1417.8,1470.5,1435.2,1529.9,1527.3,1526.9,1614.4,1.671,1709.7,1695.5,1618.1,1549.4
1813.1,2637,1567.2,1388.6,1428.8,1863.8,1627.9,2134.9,1434.9,1928.9,1937.6,1962.2,2119,1974.2,1491.1,1936.2,1687.8,1721.7,1715.9,1904.5,1433.5,1900.5,1457.3,1838.6,1774.6,0,1632.7,1600.5,1863,1530.3,1815.2,1504,1515.2,1641.1,1426.3,1462.6,1486.6,1413.5,1419.9,1392.4,1430.2,1508.9,1438.9,1516.7,1551.3,1782.8,1668.2,1644.7,1564.5,1781.9,1751.7,1751.7,1561.8,2000.2,1990.6,1954,1951.3,1921.8,1871.3,1814.6,1892.1,1880.4,1766.1,1703.9,1703.1,1951,1803.7,1763.9,1744,1745.8,1765.9,1598.4,1601.2,1670.9,1832.3,1685.8,1484,1447.7,1419.1,1427.9,1414.9,1411.8,1425.4,1406.5,1492.6,1490.6,1490.3,1575.4,1691,1872.1,1886.3,3.13,1744.7
1980.6,2675.3,1386.5,1327.7,1523.4,1566.5,1404.8,1762.7,1341.6,1591.4,1600.1,1590,1746.8,1602,1398.8,1564,1473.1,1398.9,1392.4,1529.2,1446.9,1542.4,1481.6,1620.3,1671.6,1632.7,0,1712.4,1750.3,1665.3,1730.2,1653,1664.6,1599.6,1577.9,1632.7,1656.6,1320.2,1327.6,1384.9,1349,1362.4,1308.9,1346.2,1370.5,1461.2,1453.5,1457.7,1341.1,1485.1,1454.8,1454.4,1338.7,1628,1618.4,1581.8,1579.1,1549.6,1499.1,1477.1,1554.6,1500.2,1435.9,1380.4,1380.4,1479.5,1585.4,1651.2,1659,1660.8,1680.9,1556.9,1563.2,1838.4,1999.8,1853.3,1651.6,1608.8,1513.7,1466.1,1439.2,1425.2,1600.6,1558.1,1644.3,1640,1639.2,1.145,1588.1,1514,1511,1476.2,1521.4
1890.1,2589.3,1331.4,1254.5,1437.4,1523.2,1335.4,1738.5,1269.5,1563,1571.6,1565.8,1722.6,1577.8,1327.2,1539.8,1421.5,1363.6,1356.9,1490.9,1361,1503.9,1395.6,1610,1637,1600.5,1712.4,0,1796.5,1571.7,1811,1562.5,1574.1,1630.6,1488.9,1542.2,1566.1,1248.1,1256,1298.9,1277.8,1307.8,1241.5,1290.5,1315.4,1430.2,1401.9,1411.1,1272.2,1441.8,1411.5,1411,1269.3,1603.8,1594.2,1557.6,1554.9,1525.4,1474.9,1448.7,1526.1,1476.5,1400.6,1344.9,1345,1452.5,1575.1,1697.4,1739.7,1741.5,1761.6,1587.9,1595.7,1747.9,1909.3,1762.8,1561.1,1518.3,1423.2,1380.1,1353.2,1339.2,1510.1,1469.1,1553.8,1549.5,1548.7,1655.1,1553.5,1475.6,1472.6,1444,1452.4
1928.7,2696.8,1525.9,1378.7,1475.3,1766.6,1558,2008.1,1436.8,1824.1,1832.7,1835.4,1992.2,1847.4,1485.5,1809.4,1634.2,1620.4,1614.7,1724.3,1436.6,1733.2,1466.9,1948.8,1801.9,1863,1750.3,1796.5,0,1640.9,2065.2,1612.9,1624.6,1878.3,1529.8,1575,1598.9,1415.4,1414.3,1387.3,1406.4,1466.8,1413.1,1475.4,1509.9,1682.7,1614.5,1614.2,1495.1,1685,1654.8,1654.4,1491.8,1873.4,1863.7,1827.2,1824.5,1794.9,1744.4,1709.8,1787.2,1748.2,1665,1602.6,1601.9,1791.3,1913.9,1.982,1993.9,1995.7,2015.8,1835.7,1843.4,1786.5,1947.9,1801.4,1599.6,1543.4,1505.6,1487.7,1424.5,1414.9,1540.7,1509.9,1605.2,1599.9,1599.1,1693.1,1718.4,1704.9,1706,1706.5,1675.4
2166.7,2684.1,1320.4,1302,1532.2,1484.9,1367.4,1653,1306.5,1485.5,1494.2,1480.3,1637.1,1492.3,1368.5,1454.3,1393.2,1303.5,1297,1430,1455.7,1445.4,1490.4,1510.9,1560.1,1530.3,1665.3,1571.7,1640.9,0,1620.9,1896.8,1905.6,1519.7,1841.9,1899.7,1923.7,1285.1,1297.3,1393.7,1318.1,1296.5,1268.7,1282.8,1304.5,1355.9,1373.6,1375.8,1303.3,1403.5,1373.2,1372.8,1301.3,1518.3,1508.6,1472.1,1469.4,1439.8,1389.3,1371.2,1448.7,1389.3,1333.5,1284.9,1284.9,1370.1,1476,1541.8,1549.6,1551.4,1571.5,1477.1,1483.5,2024.5,2185.9,2039.4,1837.6,1628,1532.9,1474.9,1448,1434,1964.3,1822,1865.1,1881,1883.1,1608,1476.6,1417.1,1411.8,1373.8,1483.5
1923,2674.8,1487.5,1354.3,1454.5,1718.2,1514.5,1953.8,1403.2,1772.7,1781.3,1781.1,1937.9,1793.1,1457.1,1755.1,1590.9,1571.7,1565.8,1681.3,1415.8,1690.2,1446.1,1878.6,1770.3,1815.2,1730.2,1811,2065.2,1620.9,0,1601.7,1613.6,9.228,1521.7,1570.1,1594,1381.8,1385.9,1366.5,1376.9,1431.3,1376.3,1439,1471.6,1633.7,1571.2,1577.4,1451.4,1636.6,1606.3,1606,1448.4,1819.1,1809.4,1772.9,1770.2,1740.6,1690.1,1658.4,1735.8,1693.9,1615,1553.8,1553.1,1721.1,1843.7,1966.1,1.425,1.389,1.791,7.522,7.522,1780.8,1942.2,1795.7,1593.9,1527.9,1486.8,1465.7,1403.7,1394.1,1533.9,1501.9,1595,1588.9,1588,1673,1686.8,1661.8,1663,1658.7,1631.6
