1523.8,2781,1801.7,1763.5,1610.6,1881.1,1621.2,2148.6,2039.7,1917.8,1926.5,1975.9,2132.7,1987.9,0,1949.9,1739.3,1489.6,1483,1589.8,1740.8,1599.2,1746,1551.4,1609.7,1722.1,1499.3,1461.9,1546,1427.2,1483.8,1392.2,1402.7,1406.5,1293.2,1323.9,1347.8,2018.3,1.424,1950.2,1812,1765.2,1938.3,1824.7,1785.8,1761.1,1719.7,1594.1,1556.1,1799.5,1769.3,1768.9,1555,2013.9,2004.2,1967.7,1965,1935.4,1884.9,1803.5,1881,1471,1618.2,1470.9,1471,1562.7,1516.5,1446.9,1414.6,1414.4,1412,1363.9,1369.9,1381.6,1543,1396.5,1326.6,1476.6,1550,1571.9,1703.6,1719.1,1311,1273.3,1374.1,1378,1378.5,1442,1526.1,1570.8,1571.6,1565.6,1736.3
1737.8,2849.4,2069.8,1803.1,1712.9,11.472,32.244,4.552,1902,5.213,5.386,1.098,4.234,1.338,1949.9,0,2184.3,1739.7,1733.2,1866.3,1822.5,1875.2,1830.6,1814.8,1889.8,1998,1713.9,1714.8,1790.3,1597.7,1724.2,1565.1,1575.5,1630.6,1483.4,1512,1535.9,1880.6,1878.7,1857.5,1872.9,1912.4,1912.8,2007,2053.8,3.775,2164.6,1984.3,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,2.927,4.476,1721.1,1893.8,1721.1,1721.1,1838.3,1779.9,1691.2,1655.4,1654.8,1647.3,1587.9,1601.3,1595.6,1757,1610.5,1522.6,1605.1,1644,1640.3,1788.2,1800.7,1493.7,1463.5,1546.8,1550.8,1551.3,1656.7,1806.3,1846.9,1848.1,1841.5,41.372
1599.1,2663.7,1816.7,1603.6,1525.3,2165.7,1938.2,2383,1682.9,2152.2,2160.9,2210.3,2367.1,2222.3,1739.3,2184.3,0,1573.2,1566.1,1701.3,1634.9,1709.7,1643,1659.7,1734.8,1835.2,1536.1,1548.7,1637.2,1422.2,1572.1,1396.3,1406.9,1480.7,1315,1353.4,1377.3,1661.5,1668.1,1665.2,1665.2,1697.2,1686.3,1753.9,1800.7,1995.5,0.393,1899.2,1874.7,2084,2053.7,2053.6,1872.1,2248.3,2238.6,2202.1,2199.4,2169.8,2119.3,2037.9,2115.4,1555,1731.6,1554,1554.7,1676.1,1624.8,1538.1,1502.9,1502.6,1498.6,1438.1,1463.9,1457,1618.3,1471.9,1367.9,1432.8,1471.7,1454.5,1600.6,1613.1,1327.2,1295.2,1379.6,1382.2,1382.6,1478.8,1651.2,1681.4,1683.1,1678.7,2054.9
1634.4,2564,1489.5,1358.4,1318.8,1818.6,1727.1,1938.4,1443,1707.6,1716.3,1765.7,1922.5,1777.7,1489.6,1739.7,1573.2,0,2.733,1849.5,1378,1846,1395.6,1835,1727.7,2061.9,1480.1,1563.6,1782,1350.1,1570.5,1282.5,1293.1,1433.3,1199.2,1291.9,1315.8,1421.6,1418.4,1357.9,1374.1,1423.7,1413.3,1433.4,1473.6,1550.9,1553.6,1531.2,1663.1,1737.2,1707,1706.4,1660.9,1803.7,1794,1757.5,1754.8,1725.2,1674.7,1593.3,1670.8,2.251,2.251,2.251,0.371,4.471,1800.1,1682.9,1642.3,1501,1491.8,1390.6,1525.6,1492.2,1653.6,1507.1,1394.5,1269.6,1313.8,1354.9,1353.2,1356.3,1262,1179.4,1266.3,1268.5,1268.8,1422.9,1644.1,1817.7,1831.2,1905.4,1843.4
1627.2,2556.4,1482.2,1351.3,1311.9,1811,1719.9,1931.9,1435.9,1701.1,1709.8,1759.2,1916,1771.2,1483,1733.2,1566.1,2.733,0,1843,1370.9,1839.5,1388.5,1828.5,1721.1,2055.4,1473.3,1556.1,1775.5,1343.6,1564,1275.7,1286.3,1426.7,1192.4,1284.8,1308.7,1414.5,1411.8,1350.8,1366.8,1416.5,1406.3,1426.2,1466.2,1544.4,1546.4,1523.7,1656.3,1729.6,1699.3,1698.8,1653.8,1797.2,1787.5,1751,1748.3,1718.7,1668.2,1586.8,1664.3,1.991,1.991,0.241,1.991,4.211,1793.6,1676.4,1635.8,1494.5,1484.7,1384,1518.2,1485,1646.4,1499.9,1387.2,1262.5,1307.2,1347.3,1346.1,1349.1,1255.5,1172.6,1259.5,1261.7,1261.9,1416,1637.6,1811.1,1824.7,1898.9,1836.6
1809.2,2614.2,1600.5,1447.8,1421,1912.6,1810.6,2065,1551.5,1834.3,1842.9,1892.3,2049.1,1904.3,1589.8,1866.3,1701.3,1849.5,1843,0,1478.9,2144.7,1496.6,1952.7,2018.8,2209.6,1649.5,1715.2,1894.5,1540.7,1737.2,1488.5,1499.1,1627.1,1365.7,1466,1489.9,1530.1,1518.6,1465.6,1470.7,1509,1522.4,1542.5,1584.5,1677.6,1681.7,1659.6,1746.9,1830.8,1800.6,1800.4,1744.5,1930.3,1920.7,1884.1,1881.4,1851.9,1801.4,1720,1797.4,1830.9,2095.9,1830.9,1830.9,2040.4,1917.8,1795.4,1753.1,1667.8,1659.8,1584.5,1689,1667,1828.4,1681.9,1564.1,1523.3,1485.8,1405.1,1454.2,1457.1,1442.5,1345.9,1471.8,1474.5,1474.8,1592.3,1935.3,2116.4,0.365,2053.1,1927.2
1482.9,2829.1,1615.3,1626.7,1624.8,1762.1,1547.5,2021.2,1678.8,1790.4,1799.1,1848.5,2005.3,1860.5,1740.8,1822.5,1634.9,1378,1370.9,1478.9,0,1490.7,1773.5,1448.4,1344.2,1603.9,1479.9,1469.9,1460.6,1482.1,1406.9,1384.5,1394.6,1290.7,1280.7,1329.9,1353.9,1657.4,1669.6,1697.9,1645,1645.1,1633.7,1608.2,1599.4,1633.7,1615.2,1322.8,1483.8,1680.4,1650.1,1649.9,1481.3,1886.5,1876.8,1840.3,1837.6,1808,1757.5,1676.1,1753.6,1359.9,1499.7,1358.8,1359.5,1444.2,1413.5,1361.5,1337.5,1337.5,1337.3,1248,1305.2,1340.7,1502.1,1355.6,1339.8,1519.1,1618.5,1620,1731.1,0.435,1319.7,1260.8,1364,1369.9,1370.7,1422.7,1270.7,1462.4,1460.6,1447.4,1664.1
1809.8,2621.4,1609.7,1458.3,1431.1,1923.1,1813.7,2073.9,1560.4,1843.2,1851.8,1901.2,2058,1913.2,1599.2,1875.2,1709.7,1846,1839.5,2144.7,1490.7,0,1508.4,1948.6,2043.1,2205.6,1655.3,1718.8,1890.5,1544,1737.9,1491.5,1502.1,1627.8,1369.9,1468.4,1492.4,1539,1528,1477.5,1481.6,1519.1,1532.8,1552,1593.7,1686.5,1690.1,1668.8,1750.2,1841.5,1811.3,1811,1747.6,1939.2,1929.6,1893,1890.3,1860.8,1810.3,1728.9,1806.3,1827.5,2091.8,1827.4,1827.5,2036.3,1913.7,1791.4,1749.1,1668.5,1660.4,1585.1,1689,1667.6,1829,1682.5,1565.7,1533.9,1496.5,1412.2,1466,1469,1446.1,1350.1,1474.8,1477.5,1477.8,1598,1959.5,0.567,2126.5,2049.1,1930.4
1509.7,2866.8,1623.5,1631.8,1663.1,1776.1,1573.3,2029.3,1684,1798.5,1807.2,1856.6,2013.4,1868.6,1746,1830.6,1643,1395.6,1388.5,1496.6,1773.5,1508.4,0,1465.4,1352.1,1620.9,1501.6,1487.6,1482.7,1512.4,1429.8,1410.3,1420.4,1311.3,1306.8,1358,1381.9,1662.6,1674.8,1700.9,1650.1,1651.7,1638.9,1614.8,1607.5,1641.8,1623.3,1330.6,1509.6,1694.4,1664.2,1663.9,1507.2,1894.6,1884.9,1848.4,1845.7,1816.1,1765.6,1684.2,1761.7,1377.7,1516.7,1376.4,1377.1,1461.2,1430.5,1383.6,1360.4,1360.4,1360.2,1268.7,1328,1367.5,1528.9,1382.4,1370.1,1556.7,1656.1,1657.6,0.848,1751.7,1346.3,1286.9,1389.8,1395.7,1396.5,1444.3,1278.5,1480.1,1478.3,1464.4,1689.9
1935,2634.9,1530.3,1416.8,1400.9,1884.2,1827.8,2013.5,1510.7,1782.7,1791.4,1840.8,1997.6,1852.8,1551.4,1814.8,1659.7,1835,1828.5,1952.7,1448.4,1948.6,1465.4,0,1822.7,2168.4,1687.7,1772.3,2123.9,1597.6,1851.2,1549.1,1560.1,1741.3,1433.8,1554,1577.9,1489.3,1480.2,1432.1,1436,1471.7,1465.7,1475.6,1514.4,1626,1640.1,1626.7,1768.7,1802.5,1772.3,1772.1,1761.7,1878.8,1869.1,1832.6,1829.9,1800.3,1749.8,1668.4,1745.9,1816.5,2080.1,1816.5,1816.5,2024.6,0.698,2024.8,1982.5,1781.8,1770.5,1698.7,1829.9,1792.8,1954.2,1807.7,1663,1525.4,1486.6,1425.8,1423,1426.6,1517.6,1414,1536.1,1535.4,1535.3,1630.5,1739.2,1920.3,1934.4,2011.9,1948.9
1726.5,2632.2,1599.6,1511,1252.7,1906.5,1763.4,2088.5,1542.3,1857.8,1866.4,1915.8,2072.6,1927.8,1609.7,1889.8,1734.8,1727.7,1721.1,2018.8,1344.2,2043.1,1352.1,1822.7,0,2079.6,1601.5,1665.6,1764.6,1497,1659.7,1440.7,1451.2,1555.9,1336.6,1420.9,1444.9,1520.9,1538.5,1354.8,1542.8,1550.3,1521.8,1546.8,1583.7,1701.1,1715.1,1721.4,1699.8,1824.8,1794.5,1794.4,1697.3,1953.8,1944.2,1907.6,1904.9,1875.4,1824.9,1743.5,1820.9,1709.1,1965.9,1709.1,1709.1,1910.4,1787.8,1665.5,1623.1,1590.2,1582.2,1513.3,1598.8,1584.3,1745.7,1599.2,1495.3,883.03,887.35,1423,1314.8,1325.1,1397.7,1316.7,1423.4,1426.6,1426.9,1544.2,1.671,2014.7,2000.6,1923.1,1880
1996.7,2766.1,1722.5,1579.1,1552.6,2043.9,1969.6,2196.7,1681.5,1966,1974.6,2024,2180.8,2036,1722.1,1998,1835.2,2061.9,2055.4,2209.6,1603.9,2205.6,1620.9,2168.4,2079.6,0,1809.4,1882.3,2110.2,1704.7,1918.8,1658.8,1669.8,1809.6,1529.9,1639.4,1663.3,1660.1,1650.9,1590.8,1598.8,1642.3,1647.6,1664.8,1706.5,1809.3,1815.6,1797.4,1907.6,1962,1931.8,1931.8,1903.5,2062,2052.4,2015.8,2013.1,1983.6,1933.1,1851.7,1929.1,2043.4,2311.6,2043.4,2043.4,2256.1,2133.5,2011.1,1968.8,1849.4,1841.3,1766.9,1880.2,1854.5,2015.9,1869.4,1745,1658.3,1620.8,1556.9,1578.5,1582.2,1615,1510.1,1644.9,1645.2,1645.1,1752.2,1996.1,2177.2,2191.4,3.13,2087.9
1781.2,2636.3,1466.6,1393.1,1459.7,1757.6,1681.6,1912.6,1442.5,1681.9,1690.5,1739.9,1896.7,1751.9,1499.3,1713.9,1536.1,1480.1,1473.3,1649.5,1479.9,1655.3,1501.6,1687.7,1601.5,1809.4,0,1625.1,1711.6,1578,1696.8,1515.7,1526.2,1585,1408.9,1501.8,1525.8,1421.1,1428.1,1450.5,1411.5,1408.5,1402.1,1413.8,1450.6,1525.2,1516.4,1477.1,1617.1,1675.9,1645.6,1645.5,1615.5,1777.9,1768.3,1731.7,1729,1699.5,1649,1567.6,1645,1461.8,1710.9,1461.2,1461.6,1655.4,1652.8,1612.5,1627.4,1627.4,1626.8,1542.4,1627.4,1639,1800.4,1653.9,1581.2,1578.1,1519.7,1427.2,1459.2,1458.2,1478.1,1389.1,1498.2,1501.5,1502,1.145,1518,1626.9,1631.3,1652.9,1797.3
1795.5,2578,1433.3,1372.5,1426.3,1747,1633.7,1913.5,1391.7,1682.8,1691.4,1740.8,1897.6,1752.8,1461.9,1714.8,1548.7,1563.6,1556.1,1715.2,1469.9,1718.8,1487.6,1772.3,1665.6,1882.3,1625.1,0,1795,1484.5,1738.7,1439.1,1449.6,1634.1,1321.7,1423.1,1447.1,1370.3,1390.7,1456.6,1398.7,1401.7,1363.6,1381.9,1417.4,1526.1,1529.1,1518.8,1568.4,1665.5,1635.2,1634.9,1567.6,1778.8,1769.2,1732.6,1729.9,1700.4,1649.9,1568.5,1645.9,1545.7,1783.8,1544.1,1545,1728.3,1737.4,1695.9,1670.2,1669.2,1657.3,1591.4,1707,1653.3,1814.7,1668.2,1517.1,1564.4,1512.5,1368.9,1445.2,1448.1,1393.7,1301.9,1422.3,1425,1425.3,1567.9,1582,1690.4,1696.9,1725.8,1748.7
1993.4,2652.1,1503.1,1416.1,1434.4,1878.2,1832.4,1989,1495.2,1758.3,1766.9,1816.3,1973.1,1828.3,1546,1790.3,1637.2,1782,1775.5,1894.5,1460.6,1890.5,1482.7,2123.9,1764.6,2110.2,1711.6,1795,0,1638.7,1925.9,1596.3,1607.4,1815.6,1474.5,1584.5,1608.5,1473.8,1474.8,1433.2,1431.1,1460.5,1443.4,1450.7,1487.2,1601.6,1617.6,1604.8,1772,1796.6,1766.4,1766,1766.2,1854.3,1844.7,1808.1,1805.4,1775.9,1725.4,1644,1721.4,1763.4,2021.9,1763.4,1763.4,1966.4,2089,1.982,2169,1856.5,1843.2,1773,1912,1851.2,2012.6,1866.1,1711.6,1565.9,1521.8,1443,1440.3,1438.8,1554.1,1454.6,1584.6,1582.8,1582.5,1654.4,1681,1862.1,1876.3,1953.7,1952.3
1765.7,2692.7,1359.4,1344.4,1523.6,1648.2,1603.9,1796.4,1354.9,1565.7,1574.3,1623.7,1780.5,1635.7,1427.2,1597.7,1422.2,1350.1,1343.6,1540.7,1482.1,1544,1512.4,1597.6,1497,1704.7,1578,1484.5,1638.7,0,1647.8,1696.7,1705.5,1520.4,1645,1780.5,1804.5,1333.5,1356,1432.5,1360,1335.5,1314.6,1317.7,1343.4,1409,1402.5,1372.5,1540.6,1566.5,1536.2,1536.1,1537.8,1661.7,1652.1,1615.5,1612.8,1583.3,1532.8,1451.4,1528.8,1331.6,1607.2,1331.6,1331.6,1551.7,1562.7,1539.6,1577.4,1578.4,1588,1477.7,1558.9,1623.5,1784.9,1638.4,1718.4,1680.6,1564.8,1483.5,1470,1460.4,1845.1,1625.2,1664.9,1680.8,1682.9,1520.7,1413.4,1515.6,1522.5,1548.2,1720.9
2011.5,2599.9,1438.7,1359.8,1395.7,1818.7,1773.8,1922.9,1431.2,1692.2,1700.8,1750.2,1907,1762.2,1483.8,1724.2,1572.1,1570.5,1564,1737.2,1406.9,1737.9,1429.8,1851.2,1659.7,1918.8,1696.8,1738.7,1925.9,1647.8,0,1602.4,1613.5,1851.1,1465.4,1572.6,1596.5,1409.8,1412.6,1378.8,1373.4,1397.7,1379.3,1387.2,1422.7,1535.5,1552.4,1527.4,1711.9,1737.1,1706.9,1706.5,1707.7,1788.2,1778.6,1742,1739.3,1709.8,1659.3,1577.9,1655.3,1551.9,1824.2,1551.9,1551.9,1768.7,1816.3,1826.8,1867.6,1.389,1850.1,1808.4,1970.9,1869.3,2030.7,1884.2,1697.4,1575.6,1493.3,1390.7,1387.4,1385.2,1540.3,1445.6,1589.3,1588.8,1588.7,1639.6,1576.1,1709.6,1719,1762.3,1892.1
