1677.4,2667.2,1637.1,1414.2,1454.3,10.628,30.556,4.13,1502.4,1974.6,1983.3,0.676,3.812,0,1536.9,1.338,1801.3,1901.5,1894,1952.2,1454.8,1961.8,1482.1,1864.4,1945.4,2085.2,1559.3,1810.1,1831.8,1415.1,1767.7,1426.2,1436.9,1583,1395.2,1446.8,1470.8,1481,1465.7,1413.8,1461.2,1585.4,1512.7,1582.2,1621.2,1819.6,1781.7,1824.7,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,1860.3,1937.8,1925.6,2058.4,1881.9,1882.9,2007.4,1829.5,1732.7,1699.2,1698.2,1687.8,1540.4,1543.5,1535.2,1696.6,1550.1,1486,1410.1,1416.1,1458.1,1439.7,1433.1,1428.1,1375.4,1409.6,1412.2,1412.5,1502,1861.9,1933.5,1934,1928.7,39.684
1542.1,3007,1766.6,1954.2,1830.2,1493.1,1421.5,1697.6,2120.5,1603.6,1612.2,1524.9,1681.7,1536.9,0,1498.9,1549.4,1325.9,1318.9,1445,1939.8,1457.9,1947.9,1432.2,1524.9,1562.7,1690.3,1422.3,1485.2,1546.2,1446.6,1536.3,1546.1,1380.8,1457,1483.4,1507.4,2099.1,1.424,2031,1967.2,1858.3,2019.2,1887.6,1750.6,1596.9,1529.7,1601.9,1359.2,1411.3,1381.1,1380.9,1355.4,1562.9,1553.2,1516.7,1514,1484.4,1433.9,1489.3,1566.7,1424.8,1436.7,1306.8,1307.4,1416.7,1397.3,1386.1,1376.5,1377.2,1385,1338.2,1344.1,1399.9,1561.3,1414.8,1455.7,1649.5,1707.7,1797.8,1905.5,1918,1503.3,1437.2,1512.7,1521.4,1522.6,1633.1,1441.4,1429.6,1426.7,1406.2,1539.5
1639.4,2629.2,1599.1,1376.2,1416.3,11.472,32.244,4.552,1464.4,1936.6,1945.3,1.098,4.234,1.338,1498.9,0,1763.3,1863.5,1856,1914.2,1416.8,1923.8,1444.1,1826.4,1907.4,2047.2,1521.3,1772.1,1793.8,1377.1,1729.7,1388.2,1398.9,1545,1357.2,1408.8,1432.8,1443,1427.7,1375.8,1423.2,1547.4,1474.7,1544.2,1583.2,1781.6,1743.7,1786.7,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,1822.3,1899.8,1887.6,2020.4,1843.9,1844.9,1969.4,1791.5,1694.7,1661.2,1660.2,1649.8,1502.4,1505.5,1497.2,1658.6,1512.1,1448,1372.1,1378.1,1420.1,1401.7,1395.1,1390.1,1337.4,1371.6,1374.2,1374.5,1464,1823.9,1895.5,1896,1890.7,41.372
1561.8,2658.8,1686.8,1428.4,1463.3,1672.8,1443.9,1962,1515.6,1875.2,1883.9,1789.3,1946.1,1801.3,1549.4,1763.3,0,1611.4,1604.3,1711.1,1467.2,1722.8,1492.3,1639.2,1765.2,1827,1525.9,1621.1,1637.1,1381.8,1584.4,1383.7,1394.1,1425.6,1359.3,1388.2,1412.2,1494.2,1478.2,1428.1,1474.9,1595.6,1541.9,1631.9,1670.9,1971.4,0.393,1875.1,1378.6,1591.1,1560.8,1560.6,1377.7,1827.3,1817.7,1781.1,1778.4,1748.9,1698.4,1760.9,1838.4,1687.1,1753.2,1592.2,1592.9,1715.4,1604.3,1538,1515.1,1515,1512.5,1383,1389.1,1419.6,1581,1434.5,1396.5,1392.6,1391.3,1449.6,1449.9,1445.4,1371.3,1339.5,1365.4,1369.4,1369.9,1468.7,1681.6,1694.5,1692.8,1670.5,1558.8
1512.3,2512.1,1458.6,1219.5,1293.7,1778.3,1489.2,2062.2,1282.4,1837.9,1846.6,1889.5,2046.3,1901.5,1325.9,1863.5,1611.4,0,2031.8,1738.7,1270,1747.3,1299.4,1663.6,1759.9,1866.5,1443.8,1619.8,1651.4,1299.7,1594.9,1319.6,1330.3,1403.4,1289.4,1313.9,1337.9,1261,1254.7,1219.3,1268.7,1402.4,1310.7,1405.6,1442.6,1684.6,1591.8,1633.7,1425.1,1696.8,1666.5,1666.2,1423,1927.5,1917.8,1881.3,1878.6,1849,1798.5,1723.6,1801.1,2008.8,2004.9,2019.8,0.371,1759.3,1628.7,1552.3,1525.8,1525.4,1521.4,1360.8,1349.4,1370.1,1531.5,1385,1345,1275,1260.9,1302.9,1257,1248.2,1303.7,1269.5,1303.9,1305.7,1305.8,1386.6,1676.4,1718.9,1720.4,1710,1605.4
1505.5,2505.3,1451.7,1212.4,1287.1,1771.2,1482.3,2054.7,1275.6,1830.5,1839.1,1882,2038.8,1894,1318.9,1856,1604.3,2031.8,0,1732.4,1262.8,1740.8,1292.2,1657.2,1754.1,1860.2,1437.8,1613.6,1645,1293.7,1588.5,1313.5,1324.4,1397.7,1283.6,1307.4,1331.4,1254.2,1247.7,1212.2,1261.8,1395.3,1303.8,1398.7,1435.8,1677.2,1584.6,1626.6,1418.3,1689.6,1659.3,1659,1416.2,1920,1910.3,1873.8,1871.1,1841.5,1791,1716.2,1793.6,1994.7,2006.1,0.241,2013.3,1753.8,1622.3,1545.8,1519.4,1519,1515,1355,1343.9,1363.3,1524.7,1378.2,1338.5,1268.2,1254,1296.1,1249.8,1241.1,1296.9,1263.7,1298.7,1299.7,1299.7,1380.6,1670.5,1712.4,1714.2,1703.7,1598.6
1664.8,2583.6,1573.6,1321.7,1388.8,1873.4,1516.9,2112.9,1414.7,1932.3,1941,1940.2,2097,1952.2,1445,1914.2,1711.1,1738.7,1732.4,0,1368,2088.3,1396.6,1788.6,1962.4,2153.2,1567.4,1740.5,1771.2,1423.2,1712.9,1443,1454,1535.6,1398.4,1434.2,1458.1,1393.3,1373.8,1321.4,1371.4,1485.3,1427.2,1520.6,1557.7,1791.9,1691.4,1693.3,1451.6,1791.9,1761.7,1761.3,1450.8,1978.2,1968.6,1932,1929.3,1899.8,1849.3,1818,1895.5,1853.1,1800,1720.4,1720.1,1984,1753.7,1672.1,1643.9,1643.4,1637.8,1493,1493.7,1522.6,1684,1537.5,1475.2,1398.3,1351.2,1374.4,1354.2,1346.3,1416,1378.5,1429.8,1429.3,1429.2,1510.1,1878.9,2060,0.365,1996.7,1631.9
1510.2,3105.4,1631.1,1832.3,1872.2,1468.3,1388.6,1615.5,1846.2,1519.4,1528.1,1442.8,1599.6,1454.8,1939.8,1416.8,1467.2,1270,1262.8,1368,0,1381.1,2020.9,1361.6,1450.8,1486.9,1754.1,1363.8,1416,1609.9,1383.7,1587.1,1596.3,1290.6,1527.9,1543.5,1567.5,1824.8,1868.6,1945.3,1829,1713.3,1766.9,1698.4,1615.2,1465.4,1447.5,1493.5,1325.7,1386.6,1356.3,1356.2,1322.4,1480.8,1471.2,1434.6,1431.9,1402.4,1351.9,1405.1,1482.6,1342.8,1350.4,1250.8,1251.4,1332.9,1326.7,1316.9,1313.4,1314.3,1324.7,1247.9,1284,1368,1529.4,1382.9,1510,1690.5,1789.9,1896.3,1978.5,0.435,1584.1,1508,1559.1,1571.6,1573.3,1696.8,1367.2,1352.7,1349.8,1330.4,1506
1678.7,2597.7,1584.5,1333.5,1401.8,1881.1,1526.5,2122.5,1426.3,1943,1951.7,1949.8,2106.6,1961.8,1457.9,1923.8,1722.8,1747.3,1740.8,2088.3,1381.1,0,1409.7,1800.5,1986.7,2149.1,1581,1753.2,1783.1,1436.8,1724.8,1457.8,1468.8,1545.2,1412.8,1447.9,1471.8,1404.9,1386.7,1333.3,1383.3,1496,1439.7,1531.5,1568.5,1802.5,1703.2,1704.6,1461.1,1799.5,1769.3,1768.9,1460.3,1987.8,1978.2,1941.6,1938.9,1909.4,1858.9,1828.7,1906.2,1862.3,1809.5,1728.7,1728.7,1979.9,1765.6,1684,1655.8,1655.3,1649.7,1502.5,1503.8,1536.5,1697.9,1551.4,1488.8,1411.6,1364.9,1388.5,1367.3,1359.3,1431.4,1392.9,1444.6,1444.1,1444,1523.7,1903.1,0.567,2070.1,1992.6,1641.4
1544.8,3143,1650.5,1840.4,1910.5,1503,1427.7,1642.8,1854.3,1545.9,1554.6,1470.1,1626.9,1482.1,1947.9,1444.1,1492.3,1299.4,1292.2,1396.6,2020.9,1409.7,0,1391.2,1476.6,1515.2,1788.8,1392.5,1446.2,1644.6,1414,1621.7,1631,1320.8,1561.1,1578.2,1602.2,1832.9,1876.7,1948.3,1837.2,1725.8,1775,1710.8,1634.5,1485.4,1472.6,1511.9,1364.8,1421.3,1391,1390.9,1361.5,1508.1,1498.5,1461.9,1459.2,1429.7,1379.2,1431.6,1509.1,1370.1,1374.7,1280.2,1280.8,1357.9,1356.3,1347.1,1343.6,1344.5,1355,1278.2,1318.7,1402.6,1564,1417.5,1544.6,1728.1,1827.5,1933.9,0.848,1999.1,1618.8,1541.2,1593.7,1606.3,1608,1731.5,1393,1381.3,1378.4,1358.7,1545.1
1766.4,2606.9,1504.4,1312.9,1396.6,1814,1528.3,2025.1,1383.1,1836.9,1845.5,1852.4,2009.2,1864.4,1432.2,1826.4,1639.2,1663.6,1657.2,1788.6,1361.6,1800.5,1391.2,0,1882.2,1902.9,1630,1821.6,1951.2,1485.9,1860,1499.6,1510.3,1701.8,1451.1,1490.2,1514.1,1361.7,1361,1312.7,1359.8,1446.6,1378.1,1451.9,1488.5,1694.3,1619.6,1636.1,1463,1732.8,1702.5,1701.9,1462.2,1890.4,1880.8,1844.2,1841.5,1812,1761.5,1722.6,1800,1766.3,1703.6,1645.2,1645.1,1851.8,0.698,1852.1,1809.7,1790.5,1778.5,1659.2,1646.3,1624.2,1785.6,1639.1,1550.2,1454.5,1407.8,1397.8,1348.8,1339.9,1469.8,1431.3,1484,1485.7,1485.8,1572.8,1798.7,1772.2,1770.3,1746.4,1643.2
1741.3,2652.6,1644.5,1412.7,1461.7,1878.6,1584,2106.1,1474.2,1946.8,1955.5,1933.4,2090.2,1945.4,1524.9,1907.4,1765.2,1759.9,1754.1,1962.4,1450.8,1986.7,1476.6,1882.2,0,2023.2,1608.7,1940.6,1870.5,1464.5,1811.5,1484.5,1495.5,1635.2,1435,1497.7,1521.6,1452.8,1453.7,1412.3,1460.4,1552,1485.3,1589.5,1628.5,1820.4,1745.5,1751.6,1520.9,1796.9,1766.6,1766.5,1517.9,1971.4,1961.8,1925.2,1922.5,1893,1842.5,1832.5,1910,1842,1833.8,1742,1741.4,1854,1847.3,1771.4,1743.1,1742.1,1730,1592.5,1621.2,1599.1,1760.5,1614,1546.3,1471.7,1435.2,1443.5,1434.2,1429,1470.7,1415.1,1470.1,1470.9,1470.8,1551.4,1.671,1958.3,1944.2,1866.7,1701.1
1766.4,2691.6,1689.8,1441.8,1498.8,2005.6,1655.6,2245.9,1517.8,2053.4,2062,2073.2,2230,2085.2,1562.7,2047.2,1827,1866.5,1860.2,2153.2,1486.9,2149.1,1515.2,1902.9,2023.2,0,1676.1,1853.7,1885.6,1532,1827.2,1543.4,1554.1,1667.3,1505.3,1538.5,1562.4,1496.4,1491.5,1441.6,1495.8,1610.9,1540.6,1636.8,1673.9,1908.3,1807.4,1813.1,1590.2,1924.3,1894.1,1893.4,1589.4,2111.2,2101.6,2065,2062.3,2032.8,1982.3,1939.1,2016.5,1987.1,1912.4,1848.2,1848,2199.6,1868,1786.5,1758.3,1757.8,1752.1,1624.6,1614.8,1624.2,1785.6,1639.1,1578.2,1506.2,1463.9,1482.5,1472.8,1465.2,1519.6,1485.5,1527.4,1529.4,1529.7,1618.9,1939.7,2120.8,2134.9,3.13,1770.5
1961.3,3096.8,1531.7,1618,1830.5,1643.8,1657.9,1720,1592.2,1585,1593.6,1547.3,1704.1,1559.3,1690.3,1521.3,1525.9,1443.8,1437.8,1567.4,1754.1,1581,1788.8,1630,1608.7,1676.1,0,1577,1740.7,2.883,1745.8,2112.2,2121,1694.5,2058.3,2067.4,2091.3,1570.8,1619.1,1692.1,1615.1,1550.6,1522.7,1505.1,1515.8,1471,1506.3,1504.8,1599.9,1562.2,1531.9,1531.6,1591.7,1585.3,1575.6,1539.1,1536.4,1506.8,1456.3,1470.7,1548.1,1453.6,1498.3,1425.8,1425.3,1513.7,1595.1,1641.6,1675,1676.4,1691.6,1651.9,1722,1819.1,1980.5,1834,2005.3,2081.4,1945.7,1887.6,1746.4,1732.3,2131.9,2038.4,2080.5,2096.4,2098.5,1.145,1525.1,1552.6,1549.1,1519.6,1780.1
1724.1,2583,1488.6,1317.6,1380.5,1773.4,1482.4,1970.8,1366.1,1804.6,1813.2,1798.1,1954.9,1810.1,1422.3,1772.1,1621.1,1619.8,1613.6,1740.5,1363.8,1753.2,1392.5,1821.6,1940.6,1853.7,1577,0,1855.9,1432.9,1798.7,1454.4,1465.5,1619.4,1401.5,1470.1,1494,1344.7,1351.1,1317.4,1344.8,1424.1,1355.3,1435.6,1472.7,1670.8,1601.5,1616.5,1419.9,1692,1661.8,1661.3,1416.2,1836.1,1826.4,1789.9,1787.2,1757.6,1707.1,1690.3,1767.7,1708.8,1669.6,1601.6,1601.3,1742.5,1786.7,1756.8,1730.3,1729.2,1717.2,1576.8,1604,1581.9,1743.3,1596.8,1528.6,1422.7,1377.4,1373.9,1350.1,1342.1,1443.1,1381.7,1440.6,1440.8,1440.6,1519.8,1857,1724.9,1722.3,1697.2,1600.2
1916.6,2678.2,1502.3,1366.9,1459.3,1812,1584.5,1992.5,1433,1804.2,1812.9,1819.8,1976.6,1831.8,1485.2,1793.8,1637.1,1651.4,1645,1771.2,1416,1783.1,1446.2,1951.2,1870.5,1885.6,1740.7,1855.9,0,1596.6,2000.2,1623.7,1634.9,1842.8,1565.2,1616.9,1640.8,1411.6,1414,1366.7,1392.9,1449.3,1401.6,1449.8,1486.4,1661.7,1617.5,1624,1520.9,1730.7,1700.5,1699.8,1518.4,1857.8,1848.1,1811.6,1808.9,1779.3,1728.8,1689.9,1767.4,1733.6,1686.2,1632.9,1632.8,1793.7,1916.3,1.982,1996.3,1930.7,1918.7,1800.1,1797.4,1774.4,1935.8,1789.3,1688.3,1563.8,1506.2,1469,1403.8,1394.2,1595.9,1545.3,1611.5,1610.2,1609.9,1683.5,1786.9,1754.8,1753,1729.1,1701.1
1817.2,2952.6,1387.6,1473.8,1686.4,1499.6,1513.7,1575.8,1448,1440.8,1449.5,1403.1,1559.9,1415.1,1546.2,1377.1,1381.8,1299.7,1293.7,1423.2,1609.9,1436.8,1644.6,1485.9,1464.5,1532,2.883,1432.9,1596.6,0,1601.7,1968.1,1976.9,1550.4,1914.1,1923.2,1947.2,1426.6,1475,1547.9,1471,1406.4,1378.5,1360.9,1371.6,1326.9,1362.1,1360.6,1455.7,1418,1387.8,1387.5,1447.6,1441.1,1431.5,1394.9,1392.2,1362.7,1312.2,1326.5,1404,1309.5,1354.1,1281.6,1281.1,1369.5,1451,1497.5,1530.8,1532.2,1547.5,1507.7,1577.8,1675,1836.4,1689.9,1861.1,1937.3,1801.6,1743.5,1602.2,1588.2,1987.8,1894.3,1936.3,1952.2,1954.3,1.738,1381,1408.5,1405,1375.5,1636
2034.5,2640.9,1449.5,1333.7,1429.2,1759.3,1549.5,1928.4,1392.8,1740.1,1748.8,1755.7,1912.5,1767.7,1446.6,1729.7,1584.4,1594.9,1588.5,1712.9,1383.7,1724.8,1414,1860,1811.5,1827.2,1745.8,1798.7,2000.2,1601.7,0,1640.1,1651.8,2020.2,1568,1632.8,1656.7,1371.4,1375.4,1334.4,1351.4,1396.6,1356.4,1397,1433.6,1597.6,1564.8,1565.6,1486.2,1678.1,1647.8,1647.2,1483.4,1793.7,1784,1747.5,1744.8,1715.2,1664.7,1625.8,1703.3,1669.5,1627.8,1576.4,1576.3,1720.6,1825.1,1901.1,2042.2,1.389,2024.6,1977.5,1993.9,1892.3,2053.7,1907.2,1720.4,1564.7,1482.6,1431.8,1371.6,1362,1597.9,1548.2,1632,1627.1,1626.3,1688.6,1728,1696.4,1694.6,1670.7,1666.5
