1561.5,2722,1763.6,1655.9,1478.9,1854,1673,2105.9,1684.9,1.647,0,1933.2,2090,1945.2,1709.6,1907.2,1832.6,1808.2,1800.6,1792.2,1580.1,1802.3,1591.3,1721,1863,1927.4,1549.8,1643.9,1688.6,1439.3,1560.2,1374.4,1384.5,1419.7,1305.3,1347.5,1371.4,1663.5,1638.4,1581.8,1652.2,1718,1664.8,1711.5,1747.7,1879.7,1812.9,1820.1,1607.7,1772.3,1742.1,1741.8,1606.9,1971.2,1961.6,1925,1922.3,1892.8,1842.3,2.459,0.91,1829.4,1981,1788.6,1789.6,1929.9,1686.1,1589.5,1554.9,1490.7,1479.5,1377,1428.8,1419.3,1580.7,1434.2,1378.8,1377,1462.1,1512.8,1548.9,1558.4,1336,1285.4,1353.9,1359.8,1360.6,1492.6,1779.5,1774,1774,1770.9,1788
1545.8,2655.3,1669.9,1574.6,1405.4,9.932,29.164,3.782,1604.1,1924.6,1933.2,0,3.464,0.676,1629,1.098,1745.2,1851.1,1843.5,1789.5,1502.1,1798.9,1514.3,1718.3,1841.9,1924.7,1503.8,1622.3,1685.9,1391.2,1518.4,1311.2,1321.6,1364.9,1232.6,1301.1,1325,1582.7,1557.8,1503.6,1570.8,1636.9,1577,1618.9,1654,1769.6,1725.6,1756.4,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,1810.3,1887.7,1875.5,2023.9,1831.5,1832.5,1972.8,1683.4,1586.8,1552.2,1449,1437.7,1322.2,1413.1,1403.6,1565,1418.5,1363.1,1317.2,1397.1,1446.2,1471.9,1480.3,1284.5,1212.7,1292.9,1296.9,1297.5,1446.5,1758.4,1770.5,1771.3,1768.2,38.292
1702.6,2812.1,1826.7,1731.4,1562.2,13.28,35.86,5.456,1760.9,2081.4,2090,3.464,0,3.812,1785.8,4.234,1902,2007.9,2000.3,1946.3,1658.9,1955.7,1671.1,1875.1,1998.7,2081.5,1660.6,1779.1,1842.7,1548,1675.2,1468,1478.4,1521.7,1389.4,1457.9,1481.8,1739.5,1714.6,1660.4,1727.6,1793.7,1733.8,1775.7,1810.8,1926.4,1882.4,1913.2,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,1967.1,2044.5,2032.3,2180.7,1988.3,1989.3,2129.6,1840.2,1743.6,1709,1605.8,1594.5,1479,1569.9,1560.4,1721.8,1575.3,1519.9,1474,1553.9,1603,1628.7,1637.1,1441.3,1369.5,1449.7,1453.7,1454.3,1603.3,1915.2,1927.3,1928.1,1925,44.988
1557.8,2667.3,1681.9,1586.6,1417.4,10.628,30.556,4.13,1616.1,1936.6,1945.2,0.676,3.812,0,1641,1.338,1757.2,1863.1,1855.5,1801.5,1514.1,1810.9,1526.3,1730.3,1853.9,1936.7,1515.8,1634.3,1697.9,1403.2,1530.4,1323.2,1333.6,1376.9,1244.6,1313.1,1337,1594.7,1569.8,1515.6,1582.8,1648.9,1589,1630.9,1666,1781.6,1737.6,1768.4,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,1822.3,1899.7,1887.5,2035.9,1843.5,1844.5,1984.8,1695.4,1598.8,1564.2,1461,1449.7,1334.2,1425.1,1415.6,1577,1430.5,1375.1,1329.2,1409.1,1458.2,1483.9,1492.3,1296.5,1224.7,1304.9,1308.9,1309.5,1458.5,1770.4,1782.5,1783.3,1780.2,39.684
1617.3,2996.8,1785.1,1825.4,1769.4,1650,1584.1,1801.7,2033.8,1700.9,1709.6,1629,1785.8,1641,0,1603,1655,1478.7,1471.9,1592.9,1915.2,1605.1,1918.1,1571.9,1668,1709.5,1608.3,1545.7,1593.4,1571.8,1543.9,1545.3,1555.8,1457.1,1468.8,1495.4,1519.3,2012.4,1.424,1944.3,1821.7,1823.7,1932.5,1838,1769.1,1643.1,1635.3,1691.2,1520.2,1568.2,1538,1537.8,1517.9,1667,1657.3,1620.8,1618.1,1588.6,1538.1,1586.6,1664.1,1530,1569.8,1459.8,1460.1,1558.7,1537,1494.3,1474.4,1474.5,1474.8,1414.5,1426.6,1475.1,1636.5,1490,1486.1,1617.8,1717.2,1787.6,1875.7,1893.4,1490.8,1448.9,1527.5,1531.1,1531.5,1551.1,1584.4,1576.8,1574.6,1553,1700.4
1519.8,2629.3,1643.9,1548.6,1379.4,11.472,32.244,4.552,1578.1,1898.6,1907.2,1.098,4.234,1.338,1603,0,1719.2,1825.1,1817.5,1763.5,1476.1,1772.9,1488.3,1692.3,1815.9,1898.7,1477.8,1596.3,1659.9,1365.2,1492.4,1285.2,1295.6,1338.9,1206.6,1275.1,1299,1556.7,1531.8,1477.6,1544.8,1610.9,1551,1592.9,1628,1743.6,1699.6,1730.4,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,1784.3,1861.7,1849.5,1997.9,1805.5,1806.5,1946.8,1657.4,1560.8,1526.2,1423,1411.7,1296.2,1387.1,1377.6,1539,1392.5,1337.1,1291.2,1371.1,1420.2,1445.9,1454.3,1258.5,1186.7,1266.9,1270.9,1271.5,1420.5,1732.4,1744.5,1745.3,1742.2,41.372
1487.1,2662.9,1697.6,1603.6,1426.3,1638.5,1471.4,1917.9,1626.8,1823.9,1832.6,1745.2,1902,1757.2,1655,1719.2,0,1577.2,1570.1,1612.8,1526.9,1619.9,1536.5,1581.2,1692.8,1760.6,1470.6,1491.8,1567.5,1373.1,1489.4,1328.9,1339.2,1355.8,1266.6,1295.7,1319.7,1605.4,1583.8,1532.9,1599.9,1661.6,1616.5,1665.6,1681.6,1916.3,0.393,1820,1407.7,1556.9,1526.7,1526.4,1405.2,1783.2,1773.6,1737,1734.3,1704.8,1654.3,1709.6,1787.1,1644.8,1742,1558.1,1558.6,1712.6,1546.3,1468.4,1440.1,1419.9,1413.6,1313.1,1333.1,1344.9,1506.3,1359.8,1307.4,1323.5,1401.4,1453.8,1494.1,1505.2,1282.1,1246.8,1309.9,1314.6,1315.2,1413.3,1609.2,1591.6,1594.5,1604.1,1588
1375.9,2553,1516.5,1398,1296.5,1742.5,1503.6,2023.8,1439.8,1799.5,1808.2,1851.1,2007.9,1863.1,1478.7,1825.1,1577.2,0,2009.2,1562.8,1380.2,1571.1,1392.7,1511.1,1633.2,1706.9,1358.6,1429.7,1492.4,1256.2,1364,1197.3,1207.6,1244.2,1132.1,1168.6,1192.5,1418.4,1407.5,1375.4,1394.3,1466.7,1409.5,1466.8,1500.5,1646.2,1557.5,1563.6,1439.3,1660.9,1630.7,1630.3,1437.4,1889.1,1879.4,1842.9,1840.2,1810.6,1760.1,1685.2,1762.7,1986.2,1982.4,1997.2,0.371,1720.9,1476.2,1393.3,1363.3,1294.5,1285.7,1201.5,1230.2,1233.7,1395.1,1248.6,1198.6,1199.5,1279.9,1343.9,1350.3,1358.4,1149.9,1112.2,1177.9,1182.9,1183.6,1301.4,1549.6,1542.8,1544.6,1550.4,1619.6
1369.4,2546.2,1508.7,1391.5,1290.3,1735.3,1496.8,2016.2,1433,1792,1800.6,1843.5,2000.3,1855.5,1471.9,1817.5,1570.1,2009.2,0,1556.9,1373.7,1565.3,1386.5,1505,1627.3,1700.7,1352.4,1423.2,1486.6,1249.9,1357.5,1190.8,1201.1,1237.7,1125.2,1162.7,1186.6,1411.6,1400.7,1368.6,1387.8,1459.9,1402,1459.5,1492.7,1638.7,1550.5,1556.7,1432.5,1653.8,1623.5,1623.2,1430.6,1881.5,1871.9,1835.3,1832.6,1803.1,1752.6,1677.7,1755.1,1972.1,1983.5,0.241,1990.7,1715.3,1470.1,1387.5,1357.5,1288,1279.2,1195,1224.3,1227.2,1388.6,1242.1,1192.1,1192.7,1273.1,1337,1344.1,1352,1143.4,1105.4,1171.4,1176.4,1177.1,1295.1,1543.8,1536.9,1538.7,1544.2,1612.8
1582.4,2627.6,1588.5,1526.3,1390.5,1643.4,1471.7,1962.2,1548.3,1783.6,1792.2,1789.5,1946.3,1801.5,1592.9,1763.5,1612.8,1562.8,1556.9,0,1476.3,2041,1489.9,1693.9,1915.1,2105.9,1545.7,1613.2,1678.1,1447.2,1553.8,1382.8,1393.4,1393.4,1286,1353.7,1377.7,1526.9,1521.7,1471.7,1522.6,1585.8,1501.9,1556.3,1572.5,1654,1593.1,1636.8,1413,1561.6,1531.4,1531.2,1405.6,1827.5,1817.9,1781.3,1778.6,1749.1,1698.6,1669.3,1746.7,1702.4,1673.1,1544.9,1544.3,1936.7,1659,1579,1549.7,1484.4,1478.8,1350.8,1424.5,1440.2,1601.6,1455.1,1406.1,1370.8,1413,1418.4,1447.5,1454.6,1331.7,1266.1,1366.3,1368.8,1369,1488.4,1831.5,2012.6,0.365,1949.4,1593.2
1622.1,3146.9,1615.9,1619.8,1928.2,1599.6,1589.1,1674.8,1776.1,1571.5,1580.1,1502.1,1658.9,1514.1,1915.2,1476.1,1526.9,1380.2,1373.7,1476.3,0,1489.8,2076.9,1477.8,1576.1,1584,1598,1512.7,1548.4,1647.1,1512.1,1572.7,1582.8,1413.4,1472.3,1518.8,1542.8,1754.7,1844,2001.4,1616,1618.2,1674.7,1627.4,1600,1479.2,1507.3,1525.6,1528.6,1518.2,1487.9,1487.5,1522.9,1540.1,1530.4,1493.9,1491.2,1461.6,1411.1,1457.2,1534.6,1403.1,1432.3,1361.7,1361.6,1421.2,1442.9,1449.3,1442.3,1442.7,1447.5,1370.7,1424.4,1479.9,1641.3,1494.8,1550.5,1767.9,1867.3,1937.8,2034.5,0.435,1511.1,1452.4,1551.7,1558.1,1558.9,1540.8,1492.5,1461.5,1458.1,1427.5,1708.8
1597.3,2639.6,1598.6,1538.8,1405.4,1647,1474.7,1971.6,1560.1,1793.7,1802.3,1798.9,1955.7,1810.9,1605.1,1772.9,1619.9,1571.1,1565.3,2041,1489.8,0,1503.8,1707.3,1939.3,2101.8,1558.2,1624.3,1692.4,1459.7,1569.8,1396.9,1407.4,1407.6,1302,1369.5,1393.4,1538.7,1533.9,1485.2,1535,1598.3,1516,1567.8,1582.6,1664.1,1600.3,1644.5,1416,1565.3,1535,1534.8,1408.6,1836.9,1827.2,1790.7,1788,1758.4,1707.9,1679.4,1756.8,1711.3,1681.9,1553.2,1552.6,1932.6,1672.4,1593.3,1564.9,1500.4,1494.8,1365,1439.3,1455.1,1616.5,1470,1421.5,1385.1,1427.8,1430.5,1461.4,1468.1,1345.3,1282.2,1378.9,1382.7,1383.1,1500.9,1855.8,0.567,2022.7,1945.3,1596.2
1642.1,3184.5,1624,1627.1,1966.6,1613.7,1607.4,1687,1779,1582.7,1591.3,1514.3,1671.1,1526.3,1918.1,1488.3,1536.5,1392.7,1386.5,1489.9,2076.9,1503.8,0,1491.8,1588.6,1596.4,1617.8,1531.8,1564.7,1677.4,1532,1594,1604.1,1428.1,1492.6,1543.2,1567.1,1757.6,1846.9,2004.3,1623.4,1625.5,1677.7,1633.3,1608.1,1487.4,1516.8,1535.2,1546.9,1532.2,1501.9,1501.6,1541.3,1552.3,1542.7,1506.1,1503.4,1473.9,1423.4,1468.4,1545.8,1415.3,1444.8,1374.5,1374.2,1433.7,1456.9,1465.6,1462.1,1462.6,1467.4,1385.4,1443.4,1499.9,1661.3,1514.8,1577.8,1805.5,1904.9,1975.4,0.848,2055.2,1534.7,1472.7,1573.5,1579.5,1580.3,1560.6,1505.1,1475.5,1471.6,1439.9,1727.1
1693.2,2643.8,1525,1490.3,1402.7,1624.4,1497,1891,1502.2,1712.3,1721,1718.3,1875.1,1730.3,1571.9,1692.3,1581.2,1511.1,1505,1693.9,1477.8,1707.3,1491.8,0,1851.1,1807.5,1633.2,1772.4,1845.2,1516.8,1673.1,1444,1454.5,1518,1322.3,1412.4,1436.4,1480.8,1500.7,1475.1,1486.6,1548.9,1445.5,1485.3,1509,1582.8,1561.5,1617.9,1436,1542.6,1512.4,1512.2,1430.9,1756.3,1746.6,1710.1,1707.4,1677.8,1627.3,1598,1675.5,1632.2,1608,1492.9,1492.6,1745.8,0.698,1746.1,1703.7,1603.7,1591.6,1475.4,1573,1551,1712.4,1565.9,1488.1,1427,1465.5,1434.7,1449.4,1456,1397.4,1302.4,1426.2,1429.9,1430.3,1575.9,1767.5,1678.9,1675.7,1651,1616.3
1762.2,2710.1,1627.6,1614.6,1497.5,1622.1,1424.6,2014.6,1600.7,1854.4,1863,1841.9,1998.7,1853.9,1668,1815.9,1692.8,1633.2,1627.3,1915.1,1576.1,1939.3,1588.6,1851.1,0,1975.9,1662.4,1745.4,1887.1,1546.1,1748.4,1496.7,1507.5,1589.8,1416.6,1504.2,1528.1,1579.3,1596.8,1570.6,1610.8,1650.3,1556,1601.8,1611.7,1731.6,1673.1,1730.1,1367.2,1540.4,1510.1,1509.9,1358.5,1879.9,1870.3,1833.7,1831,1801.5,1751,1740.1,1817.5,1751.7,1782.9,1615.3,1614.6,1806.7,1816.2,1788,1764.6,1678.9,1672.5,1547.2,1616.9,1620,1781.4,1634.9,1569.8,1491.5,1546.1,1501,1546.2,1554.3,1482.2,1396.8,1481.4,1482.8,1483,1605.2,1.671,1911,1896.8,1819.4,1547.5
1684.5,2741.7,1707.8,1644.3,1497.9,1817.1,1640.6,2097.4,1662.1,1918.7,1927.4,1924.7,2081.5,1936.7,1709.5,1898.7,1760.6,1706.9,1700.7,2105.9,1584,2101.8,1596.4,1807.5,1975.9,0,1656.9,1745,1786.5,1549.6,1658.2,1486.7,1497.4,1507.8,1384.4,1455.7,1479.6,1640.7,1638.3,1585.4,1640.6,1703.6,1613.4,1666.4,1691.8,1789.2,1740.9,1780.2,1580,1735.4,1705.1,1704.9,1574.5,1962.7,1953,1916.5,1913.8,1884.2,1833.7,1804.4,1881.9,1838.6,1810.5,1688.7,1688.4,2152.3,1772.6,1687.4,1655.7,1588.8,1581.5,1465.2,1536.9,1542.3,1703.7,1557.2,1505.1,1475.4,1523.3,1532.6,1554,1562.3,1440.3,1364.5,1470.6,1472.7,1473,1599.7,1892.4,2073.5,2087.6,3.13,1760.3
1880,2764.9,1478.4,1461.5,1552.8,1485.7,1388.1,1676.5,1513.5,1541.2,1549.9,1503.8,1660.6,1515.8,1608.3,1477.8,1470.6,1358.6,1352.4,1545.7,1598,1558.2,1617.8,1633.2,1662.4,1656.9,0,1722.7,1765.7,1675.6,1830.9,1625.5,1635.9,1661.7,1530.1,1634.5,1658.5,1492.1,1537.1,1574.7,1457.8,1477.4,1439.8,1452.4,1462.5,1432,1450.9,1463.4,1330.7,1404.1,1373.8,1373.5,1322,1541.8,1532.1,1495.6,1492.9,1463.3,1412.8,1426.9,1504.4,1409.6,1474.4,1340.3,1340.1,1513.4,1598.2,1666.6,1760.8,1761.5,1767,1619.1,1696.7,1737.8,1899.2,1752.7,1734.1,1627,1639.4,1555.8,1575.4,1576.3,1618,1510.2,1607.2,1611.2,1611.7,1.145,1578.9,1529.8,1527.4,1500.4,1511
1829.9,2679,1465.4,1453.1,1466.8,1472.1,1326.3,1795,1462.9,1635.3,1643.9,1622.3,1779.1,1634.3,1545.7,1596.3,1491.8,1429.7,1423.2,1613.2,1512.7,1624.3,1531.8,1772.4,1745.4,1745,1722.7,0,1854.4,1582,1823.5,1535,1545.4,1641.5,1441.1,1544,1567.9,1441.5,1474.5,1494.4,1449.4,1481.7,1407,1440,1449.4,1512.5,1472.2,1509.5,1269,1390.6,1360.3,1360,1260.2,1660.3,1650.6,1614.1,1611.4,1581.8,1531.3,1521,1598.4,1532.4,1559.2,1411.2,1411.1,1660.2,1737.5,1755.3,1754.1,1754.1,1754.1,1598.8,1685.2,1687.7,1849.1,1702.6,1647.7,1536.5,1548.9,1469.8,1489.4,1490.9,1527.5,1421.2,1516.7,1520.7,1521.2,1665.5,1661.8,1595.9,1595,1588.5,1449.2
1851.2,2720.9,1513.2,1497.6,1483.9,1610.8,1514.2,1858.6,1513.4,1679.9,1688.6,1685.9,1842.7,1697.9,1593.4,1659.9,1567.5,1492.4,1486.6,1678.1,1548.4,1692.4,1564.7,1845.2,1887.1,1786.5,1765.7,1854.4,0,1652,1829.1,1577.8,1588.5,1668.9,1451.8,1546,1569.9,1492,1522.2,1532.3,1493.9,1543.8,1449.5,1476.4,1497.2,1550.4,1547.8,1615,1455.5,1529.1,1498.8,1498.6,1448,1723.9,1714.2,1677.7,1675,1645.4,1594.9,1565.6,1643.1,1599.8,1585.9,1474.5,1473.9,1687.7,1810.3,1.982,1890.3,1759.6,1747.6,1626.2,1736.5,1709,1870.4,1723.9,1636.6,1553.4,1579.6,1511.8,1522.3,1526.7,1526,1431.9,1561.7,1563.9,1564,1708.5,1803.5,1664.1,1659.8,1630,1635.8
1853.8,2906,1394.2,1394.1,1676.4,1395.3,1338.1,1563.9,1458.7,1430.7,1439.3,1391.2,1548,1403.2,1571.8,1365.2,1373.1,1256.2,1249.9,1447.2,1647.1,1459.7,1677.4,1516.8,1546.1,1549.6,1675.6,1582,1652,0,1739.1,1800.5,1809.3,1595.2,1746.8,1866.3,1890.3,1437.3,1500.6,1597.8,1390.3,1391.9,1375.5,1370.9,1378.2,1321.4,1353.4,1367.9,1281.5,1313.8,1283.5,1283.2,1272,1429.2,1419.6,1383,1380.3,1350.8,1300.3,1316.4,1393.8,1296.5,1366.2,1237.9,1237.6,1397.1,1481.9,1552.9,1668.6,1669.6,1681.7,1552.6,1632,1711.6,1873,1726.5,1804.2,1829.3,1781.5,1696.9,1635,1625.4,1930.9,1726.9,1768.7,1784.6,1786.7,1618.3,1462.5,1431.3,1428.9,1393.1,1461.8
2016,2692.8,1456,1445.6,1461.9,1547.7,1462,1691.1,1461.1,1551.5,1560.2,1518.4,1675.2,1530.4,1543.9,1492.4,1489.4,1364,1357.5,1553.8,1512.1,1569.8,1532,1673.1,1748.4,1658.2,1830.9,1823.5,1829.1,1739.1,0,1647.4,1658.2,1867.8,1495.1,1600.5,1624.4,1439.7,1472.7,1490.5,1441.9,1487.6,1396.8,1420.2,1440,1442.3,1469.7,1531.7,1403.5,1466.3,1436.1,1435.6,1395.9,1556.4,1546.8,1510.2,1507.5,1478,1427.5,1437.2,1514.7,1425.9,1470.9,1345.4,1345.4,1546.3,1638.2,1730,1885.8,1.389,1868.2,1825.2,1975.4,1873.8,2035.2,1888.7,1701.9,1597.8,1597.2,1483.7,1489.6,1490.4,1572.6,1475.2,1632.2,1633.5,1633.6,1773.7,1664.8,1541.5,1535.6,1501.7,1583.7
