1622.2,2620.4,1561.9,1406.8,1423.7,1793.2,1651.2,1975.1,1464.4,1.647,0,1802.4,1959.2,1814.4,1518.5,1776.4,1686.7,1681.4,1674.6,1741.8,1443.1,1749.6,1466.8,1711.1,1751.5,1884.5,1580.3,1579.2,1704.6,1482.6,1625.7,1555,1504.9,1467.8,1481.1,1564.6,1588.5,1443,1447.3,1407.1,1448.5,1524,1451.6,1507,1546,1748.9,1667,1670.4,1587.3,1711.7,1681.4,1681.1,1585,1840.4,1830.8,1794.2,1791.5,1762,1711.5,2.459,0.91,1698.6,1857.7,1662.6,1662.8,1806.6,1676.2,1605.5,1577.4,1556.2,1555.5,1425.2,1444.3,1480,1641.4,1494.9,1497.1,1435.9,1413.6,1411.3,1424.4,1421.4,1634.7,1461.3,1463.7,1480.2,1541.3,1523.1,1667.9,1721.2,1723.6,1728,1767.6
1618.5,2571.6,1479.3,1333.2,1362.7,9.932,29.164,3.782,1389.8,1793.8,1802.4,0,3.464,0.676,1446,1.098,1604.1,1724.3,1717.5,1742,1373.5,1749.1,1399.2,1716.1,1734.6,1893,1549.9,1555.7,1704.5,1440.9,1614.3,1513.3,1463.1,1456.2,1439.7,1551,1575,1368.4,1374.8,1332.8,1370.9,1447.3,1376.5,1424.3,1463.3,1638.8,1584.4,1598.8,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,1679.5,1756.9,1744.7,1900.6,1705.5,1705.7,1849.5,1681.2,1605.4,1577.1,1544.8,1544.8,1413.6,1436,1476.3,1637.7,1491.2,1483.5,1391.9,1366,1362.4,1356.8,1351.8,1621.2,1419.9,1421.9,1438.5,1499.6,1492.7,1651.1,1720.8,1723.7,1736.5,38.292
1775.3,2728.4,1636.1,1490,1519.5,13.28,35.86,5.456,1546.6,1950.6,1959.2,3.464,0,3.812,1602.8,4.234,1760.9,1881.1,1874.3,1898.8,1530.3,1905.9,1556,1872.9,1891.4,2049.8,1706.8,1712.5,1861.3,1597.7,1771.1,1670.1,1619.9,1613,1596.5,1707.8,1731.8,1525.2,1531.6,1489.6,1527.7,1604.1,1533.3,1581.1,1620.1,1795.6,1741.2,1755.6,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,1836.3,1913.7,1901.5,2057.4,1862.3,1862.5,2006.3,1838,1762.2,1733.9,1701.6,1701.6,1570.4,1592.8,1633.1,1794.5,1648,1640.3,1548.7,1522.8,1519.2,1513.6,1508.6,1778,1576.7,1578.7,1595.3,1656.4,1649.5,1807.9,1877.6,1880.5,1893.3,44.988
1630.5,2583.6,1491.3,1345.2,1374.7,10.628,30.556,4.13,1401.8,1805.8,1814.4,0.676,3.812,0,1458,1.338,1616.1,1736.3,1729.5,1754,1385.5,1761.1,1411.2,1728.1,1746.6,1905,1561.9,1567.7,1716.5,1452.9,1626.3,1525.3,1475.1,1468.2,1451.7,1563,1587,1380.4,1386.8,1344.8,1382.9,1459.3,1388.5,1436.3,1475.3,1650.8,1596.4,1610.8,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,1691.5,1768.9,1756.7,1912.6,1717.5,1717.7,1861.5,1693.2,1617.4,1589.1,1556.8,1556.8,1425.6,1448,1488.3,1649.7,1503.2,1495.5,1403.9,1378,1374.4,1368.8,1363.8,1633.2,1431.9,1433.9,1450.5,1511.6,1504.7,1663.1,1732.8,1735.7,1748.5,39.684
1544.9,2777.2,1592.8,1719.3,1595.8,1473.5,1421.5,1618.7,1951.8,1509.9,1518.5,1446,1602.8,1458,0,1420,1455,1269.5,1263,1374.6,1705.4,1387.1,1713.5,1394.6,1455.9,1490.1,1439,1358.5,1461.9,1432,1424.5,1504.4,1576.7,1360.4,1553.9,1561.8,1585.7,1930.4,1.424,1862.4,1745.1,1670.6,1850.5,1696.1,1576.8,1444.7,1435.3,1500.2,1359.2,1391.9,1361.7,1361.3,1355.4,1484,1474.4,1437.8,1435.1,1405.6,1355.1,1395.6,1473,1347.9,1336.5,1251,1251,1333.1,1359.7,1362.8,1353.9,1355,1367.1,1317.8,1322.3,1402.7,1564.1,1417.6,1494.3,1463.8,1528.7,1568,1671.1,1683.6,1631.9,1534.1,1535.5,1552,1490.7,1381.8,1372.4,1358.7,1356.4,1333.6,1539.5
1592.5,2545.6,1453.3,1307.2,1336.7,11.472,32.244,4.552,1363.8,1767.8,1776.4,1.098,4.234,1.338,1420,0,1578.1,1698.3,1691.5,1716,1347.5,1723.1,1373.2,1690.1,1708.6,1867,1523.9,1529.7,1678.5,1414.9,1588.3,1487.3,1437.1,1430.2,1413.7,1525,1549,1342.4,1348.8,1306.8,1344.9,1421.3,1350.5,1398.3,1437.3,1612.8,1558.4,1572.8,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,1653.5,1730.9,1718.7,1874.6,1679.5,1679.7,1823.5,1655.2,1579.4,1551.1,1518.8,1518.8,1387.6,1410,1450.3,1611.7,1465.2,1457.5,1365.9,1340,1336.4,1330.8,1325.8,1595.2,1393.9,1395.9,1412.5,1473.6,1466.7,1625.1,1694.8,1697.7,1710.5,41.372
1532.7,2554.3,1512,1341.2,1367.3,1597.1,1443.9,1776.8,1397,1678,1686.7,1604.1,1760.9,1616.1,1455,1578.1,0,1442.6,1435.9,1530.4,1379.4,1541,1403,1533.2,1578.5,1661.4,1463.1,1425.8,1557.6,1384.9,1504,1457.3,1439.8,1371.9,1417.8,1486.4,1510.3,1375.6,1383.8,1348,1380.2,1452.5,1395,1461,1496.1,1767.6,0.393,1671.3,1378.6,1515.4,1485.1,1485,1377.7,1642.1,1632.4,1595.9,1593.2,1563.6,1513.1,1563.7,1641.2,1504.6,1553.6,1423.8,1424.1,1537.9,1498.3,1458.5,1437.3,1434.5,1438.7,1329.2,1336.3,1390.5,1551.9,1405.4,1418.9,1351.9,1341.4,1345.1,1360.6,1357.7,1556.5,1398,1398.6,1415.1,1443.6,1405.9,1494.9,1512.6,1512.2,1504.9,1558.8
1470.9,2420.6,1320.7,1158.1,1209.6,1683.9,1489.2,1897,1218.3,1672.7,1681.4,1724.3,1881.1,1736.3,1269.5,1698.3,1442.6,0,1885.9,1521.7,1198.5,1528.3,1225.3,1526.8,1498.1,1676,1352.4,1342.6,1529.1,1256.9,1452.8,1329.4,1352.9,1310.9,1330.8,1392.3,1416.2,1196.9,1198.3,1157.7,1194.4,1281.2,1203.3,1267.7,1304.7,1519.4,1423,1403.7,1425.1,1602.3,1572,1571.7,1423,1762.3,1752.6,1716.1,1713.4,1683.8,1633.3,1558.4,1635.9,1863,1859.1,1873.9,0.371,1594.5,1491.9,1430,1403.1,1383.3,1385.8,1268.2,1286.5,1328.7,1490.1,1343.6,1324.8,1221.5,1207.4,1211.4,1182.9,1176.8,1462.4,1310.9,1311.7,1328.3,1315.6,1295.1,1414.6,1500,1503.5,1519.5,1605.4
1465.1,2414.4,1313.9,1151.6,1202.8,1676.7,1482.3,1890.2,1211.5,1666,1674.6,1717.5,1874.3,1729.5,1263,1691.5,1435.9,1885.9,0,1515.2,1192,1521.8,1218.8,1520.3,1491.6,1669.8,1345.9,1336.6,1523.2,1250.4,1446.6,1322.9,1346.1,1304.5,1324.3,1386.1,1410,1190.1,1191.8,1151.2,1187.9,1274.4,1196.8,1260.9,1298,1512.7,1416.2,1397,1418.3,1595.1,1564.9,1564.6,1416.2,1755.5,1745.9,1709.3,1706.6,1677.1,1626.6,1551.7,1629.1,1848.8,1860.2,0.241,1867.4,1588.1,1485.4,1424.1,1397.5,1377.1,1379.6,1261.9,1280.4,1322.9,1484.3,1337.8,1318.6,1215,1201.2,1205.3,1176.4,1170.3,1456.2,1304.4,1304.9,1321.5,1309.1,1288.6,1408.1,1493.5,1497,1513.3,1598.6
1634.1,2530.1,1444.8,1269.7,1340.1,1662.7,1457.9,1914.7,1323.7,1733.2,1741.8,1742,1898.8,1754,1374.6,1716,1530.4,1521.7,1515.2,0,1324.1,1837.8,1352.1,1636.3,1711.9,1902.7,1499.5,1478.9,1657.2,1403.4,1589.9,1475.9,1525.3,1459.1,1501.2,1552.2,1576.1,1302.3,1303.4,1277.2,1306.9,1377,1325.1,1393.8,1428.8,1595.8,1510.8,1501,1397.1,1580.8,1550.5,1550.5,1391.8,1780,1770.3,1733.8,1731.1,1701.5,1651,1618.9,1696.3,1655.8,1574.3,1503.2,1503.2,1733.5,1601.4,1558.1,1536.1,1520.5,1524.6,1416.5,1440.1,1491.9,1653.3,1506.8,1484.7,1363.6,1330.8,1321,1309.7,1302.3,1622.3,1481.3,1484.1,1500.6,1462.1,1442.3,1628.4,1809.5,0.365,1746.2,1577.4
1496.4,2819.7,1485.9,1603.4,1621.4,1406.9,1347.6,1546.2,1634.2,1434.5,1443.1,1373.5,1530.3,1385.5,1705.4,1347.5,1379.4,1198.5,1192,1324.1,0,1338.6,1770.1,1334.5,1445.4,1432.6,1447,1370.6,1411.8,1449.7,1387,1522.2,1557.5,1279.9,1533.5,1527.3,1551.3,1612.8,1634.2,1694.6,1613.5,1556.1,1578.2,1536.1,1469.9,1363.3,1359.8,1439.2,1285,1325.5,1295.3,1294.7,1281.5,1411.5,1401.9,1365.3,1362.6,1333.1,1282.6,1320.2,1397.6,1275.6,1271.2,1180,1180,1269,1299.6,1312.7,1316.2,1317.6,1332.6,1237.3,1260,1354.2,1515.6,1369.1,1459.8,1496.1,1595.5,1610.5,1727.8,0.435,1597.5,1513.6,1516.3,1532.8,1508.4,1389.7,1361.8,1310.3,1305.8,1276.1,1465.2
1647,2543.8,1456.2,1282.8,1354.4,1665.1,1461.5,1921.8,1338.7,1740.9,1749.6,1749.1,1905.9,1761.1,1387.1,1723.1,1541,1528.3,1521.8,1837.8,1338.6,0,1366.9,1644.1,1736.2,1898.7,1513.5,1492.5,1667.2,1419.4,1602.4,1491.8,1538.5,1471,1516.1,1566.4,1590.3,1317.3,1315.9,1290.8,1319.4,1388.9,1337.7,1405.8,1440.3,1603.6,1521.3,1512.1,1400.2,1583.2,1553,1553,1395.3,1787.1,1777.5,1740.9,1738.2,1708.7,1658.2,1626.6,1704.1,1662.8,1580.9,1509.8,1509.8,1729.4,1609.2,1568.1,1547.7,1532.9,1538.4,1428.4,1452.5,1504.8,1666.2,1519.7,1498.9,1379.6,1345,1334.6,1324.5,1316.9,1636.5,1496.3,1497.3,1513.9,1478.1,1456.2,1652.6,0.567,1819.6,1742.2,1580.4
1529.6,2857.3,1502.9,1611.5,1659.8,1434.9,1375.8,1571.9,1642.3,1458.1,1466.8,1399.2,1556,1411.2,1713.5,1373.2,1403,1225.3,1218.8,1352.1,1770.1,1366.9,0,1364.8,1472.7,1458.6,1480.2,1403.8,1443.5,1482.9,1418.8,1555.4,1587.7,1311.6,1563.7,1560.5,1584.5,1620.9,1642.3,1697.5,1621.6,1568.6,1586.3,1547.2,1486.9,1383.2,1383.4,1457.6,1312.9,1353.6,1323.3,1322.7,1309.6,1437.2,1427.5,1391,1388.3,1358.7,1308.2,1343.8,1421.3,1301.2,1296.6,1206.8,1206.8,1294.8,1329.8,1344.4,1348,1349.3,1364.3,1269,1293.1,1387.4,1548.8,1402.3,1493,1533.7,1633.1,1648.2,0.848,1748.4,1630.7,1543.9,1546.5,1563.1,1541.6,1422.9,1389.1,1338.6,1333.8,1302.1,1493.1
1744.3,2586.3,1429.9,1281,1369.4,1671.8,1506.4,1888.8,1343.6,1702.5,1711.1,1716.1,1872.9,1728.1,1394.6,1690.1,1533.2,1526.8,1520.3,1636.3,1334.5,1644.1,1364.8,0,1673.7,1772.8,1576.9,1587.3,1829.7,1474.5,1720.8,1546.9,1579.8,1588.9,1557.8,1641.1,1665,1322.2,1323.4,1283.9,1313,1378,1328.4,1382.2,1414,1563,1513.6,1511.8,1444.3,1590.2,1560,1559.6,1440.2,1754.1,1744.5,1707.9,1705.2,1675.7,1625.2,1588.2,1665.6,1630,1577.3,1508.3,1508.3,1730.4,0.698,1730.6,1688.3,1651.3,1652.1,1546.2,1566.4,1602.1,1763.5,1617,1573.6,1431.3,1391.3,1377.2,1322.4,1312.8,1711.2,1537.9,1538.6,1555.1,1533.2,1519.7,1590.1,1615.7,1618.1,1616.3,1624.6
1728.5,2640.3,1513.8,1362.9,1464.5,1619.3,1414.9,1907.3,1397.4,1742.8,1751.5,1734.6,1891.4,1746.6,1455.9,1708.6,1578.5,1498.1,1491.6,1711.9,1445.4,1736.2,1472.7,1673.7,0,1772.8,1646.4,1639.1,1736.4,1542.6,1688.1,1615.1,1607.7,1546.8,1583.5,1662.4,1686.3,1376,1384.7,1400.8,1411.9,1464.9,1398.6,1476.5,1497.8,1616.6,1558.8,1595.7,1352.8,1537.4,1507.2,1507.1,1348.7,1772.6,1763,1726.4,1723.7,1694.2,1643.7,1628.5,1706,1644.4,1578.6,1479.6,1479.6,1603.5,1638.8,1637.3,1628,1618.6,1625.2,1504.2,1536.2,1586.3,1747.7,1601.2,1594.9,1494.7,1445.7,1431.1,1430.3,1423.6,1732.5,1563.7,1566.5,1583,1601.3,1589.1,1.671,1707.8,1693.7,1616.3,1533.1
1742,2639,1561.3,1387.3,1441.5,1825.8,1625.7,2065.7,1432.9,1875.9,1884.5,1893,2049.8,1905,1490.1,1867,1661.4,1676,1669.8,1902.7,1432.6,1898.7,1458.6,1772.8,1772.8,0,1606.4,1595.5,1776.5,1506.7,1702.4,1579.2,1622.5,1577.3,1600.8,1659.4,1683.4,1411.5,1418.9,1390.5,1425.5,1501.1,1435.6,1511.2,1545.3,1736.1,1641.8,1623.1,1563.7,1744,1713.8,1713.6,1559.6,1931,1921.4,1884.8,1882.1,1852.6,1802.1,1761.6,1839,1806.9,1726.9,1657.8,1657.4,1949.2,1737.9,1677.4,1649.2,1632.9,1635.6,1534.7,1550.8,1599.8,1761.2,1614.7,1591.9,1467,1431.7,1429.9,1416.2,1410.9,1729.6,1580.9,1581.3,1597.8,1565.4,1549.2,1689.2,1870.3,1884.5,3.13,1744
1759.7,2686.4,1421.7,1351.4,1508.2,1508.6,1393.7,1722.6,1378.3,1571.7,1580.3,1550,1706.8,1562,1439,1523.9,1463.1,1352.4,1345.9,1499.5,1447,1513.5,1480.2,1576.9,1646.4,1606.4,0,1699.2,1691.3,1652,1675.1,1724.5,1689,1550.8,1664.5,1736.1,1760.1,1356.9,1367.8,1388.4,1371.9,1396.9,1355.2,1387.2,1405.7,1448.9,1443.5,1449.6,1333.3,1426.9,1396.6,1396.5,1327.6,1588,1578.3,1541.7,1539.1,1509.5,1459,1457.4,1534.8,1456.9,1423.1,1333.8,1333.8,1457.8,1542,1592.2,1604.4,1605.6,1619.3,1508.2,1535.9,1617.5,1778.9,1632.4,1668.6,1578.6,1504.4,1477.3,1437.8,1425.2,1806.3,1644.7,1647.8,1664.3,1710.7,1.145,1562.8,1485.1,1481.3,1449.9,1513.6
1728.7,2598.5,1364.9,1278.5,1427.5,1467.3,1326.8,1728.4,1293.8,1570.5,1579.2,1555.7,1712.5,1567.7,1358.5,1529.7,1425.8,1342.6,1336.6,1478.9,1370.6,1492.5,1403.8,1587.3,1639.1,1595.5,1699.2,0,1719.5,1558.5,1705.2,1631,1613.3,1541.5,1590.2,1667.7,1691.7,1272.4,1287.3,1312.8,1306.6,1345.9,1276.9,1330.1,1349,1441.7,1406.2,1422.1,1265.9,1385.5,1355.3,1355.1,1260.6,1593.7,1584.1,1547.5,1544.8,1515.3,1464.8,1456.2,1533.7,1464.2,1408,1324.5,1324.1,1457.9,1552.4,1620.4,1635.1,1635.8,1642.6,1498.9,1529.9,1586.5,1747.9,1601.4,1600.2,1485.1,1415.9,1389.3,1361.4,1348.9,1737.9,1570.3,1572.1,1588.7,1617.2,1641.9,1555.5,1464.2,1460.6,1439,1446.1
1905.4,2684.3,1457.4,1353,1459.4,1674.3,1535.3,1877.2,1407.3,1696,1704.6,1704.5,1861.3,1716.5,1461.9,1678.5,1557.6,1529.1,1523.2,1657.2,1411.8,1667.2,1443.5,1829.7,1736.4,1776.5,1691.3,1719.5,0,1595.5,1882.2,1667.9,1718.4,1748,1695.3,1781.6,1805.5,1385.9,1390.7,1358.3,1370.5,1414.6,1373.8,1410.4,1441.4,1558.2,1537.9,1546.4,1475,1592.6,1562.4,1562.2,1469.1,1742.5,1732.8,1696.3,1693.6,1664,1613.5,1581.7,1659.1,1618.3,1577,1511.2,1510.6,1672.3,1794.8,1.982,1874.9,1812.7,1811.3,1705.3,1732.2,1763.2,1924.6,1778.1,1714.1,1560.4,1502.1,1475.1,1401.1,1390.1,1851.7,1675.4,1677.2,1693.8,1654.2,1634,1652.9,1638.8,1638.9,1620,1655.3
1701.4,2701.8,1370.4,1338.2,1513.7,1426.5,1349,1613.6,1374.7,1473.9,1482.6,1440.9,1597.7,1452.9,1432,1414.9,1384.9,1256.9,1250.4,1403.4,1449.7,1419.4,1482.9,1474.5,1542.6,1506.7,1652,1558.5,1595.5,0,1583,1.449,1685.9,1480.3,1661.9,1725.3,1749.3,1353.3,1360.8,1389.8,1353,1351,1330.1,1341.5,1354.5,1352.6,1365.2,1379.5,1288.8,1345,1314.7,1314.4,1282.8,1478.9,1469.2,1432.7,1430,1400.4,1349.9,1359.6,1437.1,1347.2,1321,1238.4,1238.4,1351,1439.6,1496.4,1512.2,1513.5,1528.8,1437.6,1465.1,1559.2,1720.6,1574.1,1657.8,1604.8,1522.3,1492.7,1440.5,1428,1795.5,1642,1644.7,1661.2,1.174,1594.8,1459.1,1391.1,1385.2,1350.2,1469
2077.6,2656.5,1409.9,1324.1,1436,1603.4,1485.8,1787,1371.5,1617,1625.7,1614.3,1771.1,1626.3,1424.5,1588.3,1504,1452.8,1446.6,1589.9,1387,1602.4,1418.8,1720.8,1688.1,1702.4,1675.1,1705.2,1882.2,1583,0,1655.4,1773.5,1999.7,1752.1,1831,1854.9,1350.1,1353.3,1333.5,1336.7,1371.7,1333.3,1363.7,1394,1484.3,1484.3,1498.1,1424.9,1521.6,1491.4,1491.2,1419.7,1652.3,1642.6,1606.1,1603.4,1573.8,1523.3,1502.7,1580.2,1526,1507.2,1434.5,1434.2,1580.4,1685.9,1783.1,2016.2,1.389,1998.7,1957,2037,1935.4,2096.8,1950.3,1763.5,1553.8,1482.4,1447.4,1376.4,1365.3,1901.1,1732.2,1732.3,1748.9,1641.7,1617.8,1604.5,1574,1571.7,1545.9,1605.2
