1562,2757.2,1751.8,1521.5,1518.1,1820.8,1651.2,2096.5,1610.1,1.647,0,1923.8,2080.6,1935.8,1639.1,1897.8,1841.8,1798.6,1791.8,1738.4,1596.8,1751.6,1671.2,1639.9,525.82,1851.7,1573.9,1716.6,1609.7,1468.1,1554.9,1379.6,1389.8,1413.4,1307.7,1354.4,1378.3,1588.7,1567.9,1522,1616.6,1810.4,1630.7,1712,1735.8,1870.3,1822.1,514.71,1587.3,1739.3,1709,1708.6,1585,1961.8,1952.2,1915.6,1912.9,1883.4,1832.9,2.459,0.91,1820,1250.1,1779.7,1780.1,1216.8,1606.4,1514.6,1482.9,1485.5,1475,1370.8,1424.2,1419.8,1581.2,1434.7,1404.7,1391.5,1499.6,1548,1628.8,1575,1344.3,1287.8,1359.8,1365.1,1365.8,1516.7,492.4,1724.4,1720.9,1701.5,1767.6
1546.3,2677.9,1651.4,1434.2,1441.9,9.932,29.164,3.782,1522.7,1915.2,1923.8,0,3.464,0.676,1551.8,1.098,1741.4,1841.5,1834.7,1733.7,1509.4,1746.9,1595.1,1635.2,493.48,1847.1,1532.2,1712,1605.1,1426.4,1513.2,1313.4,1323.7,1359,1233.8,1307.7,1331.7,1501.3,1480.6,1434.7,1522.7,1710,1536.9,1611.6,1635.5,1760.2,1721.8,482.37,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,1800.9,1878.3,1866.2,1277.2,1822.6,1823,1243.9,1601.7,1509.9,1478.2,1443.7,1433.3,1316.4,1408.5,1404.1,1565.5,1419,1389,1325.8,1433.8,1468.7,1552.7,1487.7,1288.5,1214,1294.4,1299.1,1299.7,1474.9,460.06,1719.7,1716.2,1696.8,38.292
1703.1,2834.7,1808.2,1591,1598.7,13.28,35.86,5.456,1679.5,2072,2080.6,3.464,0,3.812,1708.6,4.234,1898.2,1998.3,1991.5,1884.2,1666.2,1897.5,1751.9,1785.7,556.2,1997.6,1689,1862.5,1755.6,1583.2,1670,1470.2,1480.5,1515.8,1390.6,1464.5,1488.5,1658.1,1637.4,1591.5,1679.5,1866.8,1693.7,1768.4,1792.3,1917,1878.6,545.09,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,1957.7,2035.1,2023,1383.8,1979.4,1979.8,1350.5,1752.2,1660.5,1628.7,1600.5,1590.1,1473.2,1565.3,1560.9,1722.3,1575.8,1545.8,1482.6,1590.6,1625.5,1709.5,1644.5,1445.3,1370.8,1451.2,1455.9,1456.5,1631.7,522.78,1870.3,1866.7,1847.4,44.988
1558.3,2689.9,1663.4,1446.2,1453.9,10.628,30.556,4.13,1534.7,1927.2,1935.8,0.676,3.812,0,1563.8,1.338,1753.4,1853.5,1846.7,1745.2,1521.4,1758.5,1607.1,1646.7,498.28,1858.6,1544.2,1723.5,1616.6,1438.4,1525.2,1325.4,1335.7,1371,1245.8,1319.7,1343.7,1513.3,1492.6,1446.7,1534.7,1722,1548.9,1623.6,1647.5,1772.2,1733.8,487.17,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,1812.9,1890.3,1878.2,1285.3,1834.6,1835,1252,1613.2,1521.5,1489.7,1455.7,1445.3,1328.4,1420.5,1416.1,1577.5,1431,1401,1337.8,1445.8,1480.7,1564.7,1499.7,1300.5,1226,1306.4,1311.1,1311.7,1486.9,464.86,1731.2,1727.7,1708.3,39.684
1571.5,2891.3,1856.9,710.85,1646.7,1493.1,1421.5,1724.5,745.59,1630.5,1639.1,1551.8,1708.6,1563.8,0,1525.8,1586.3,1341.2,1334.4,1473.7,741.4,1486.2,1799.9,1457.6,1585.7,1589.1,1525.5,1467.7,1513.3,1511.7,1479.5,1505.6,1516.6,1400.8,1449,1465.8,1489.8,737.03,1.424,711.5,709.5,1455.2,707.06,1455.2,1840.9,1670.4,1566.7,1732.5,1359.2,1411.3,1381.1,1380.9,1355.4,1589.8,1580.1,1543.6,1540.9,1511.3,1460.8,1516.2,1593.6,1451.7,1477.6,1322.3,1322.6,1457.6,1422.7,1414.2,1409.2,1410,1418.2,1358.1,1362.9,1429.3,1590.7,1444.2,1463.9,1508.8,1616.8,1682.2,1757.5,732.7,1441.4,1429.1,1493.2,1492,1491.8,1468.3,1502.1,1457.8,1455.5,1432.6,1539.5
1520.3,2651.9,1625.4,1408.2,1415.9,11.472,32.244,4.552,1496.7,1889.2,1897.8,1.098,4.234,1.338,1525.8,0,1715.4,1815.5,1808.7,1708.7,1483.4,1722,1569.1,1610.3,483.08,1822.1,1506.2,1687,1580.1,1400.4,1487.2,1287.4,1297.7,1333,1207.8,1281.7,1305.7,1475.3,1454.6,1408.7,1496.7,1684,1510.9,1585.6,1609.5,1734.2,1695.8,471.97,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,1774.9,1852.3,1840.2,1259.5,1796.6,1797,1226.2,1576.7,1485,1453.2,1417.7,1407.3,1290.4,1382.5,1378.1,1539.5,1393,1363,1299.8,1407.8,1442.7,1526.7,1461.7,1262.5,1188,1268.4,1273.1,1273.7,1448.9,449.66,1694.8,1691.2,1671.9,41.372
1487,2715.2,1705.4,1471.5,1469.3,1605.8,1443.9,1914.1,1550.7,1833.1,1841.8,1741.4,1898.2,1753.4,1586.3,1715.4,0,1557.7,1550.6,1609.1,1546.8,1619.8,1622.4,1553.7,1784,1743.3,1480.3,1547,1551.7,1391.5,1479,1335.6,1345.6,1349.8,1269.1,1302.2,1326.1,1529.3,1515.1,1472,1572.9,1721.7,1586.1,1673.9,1689.5,551.17,0.393,515.06,1378.6,1524.4,1494.1,1493.6,1377.7,1779.4,1769.8,1733.2,1730.5,1701,1650.5,1718.8,1796.3,1639.2,1319,1538.6,1539.1,1292.3,1518.8,1452.6,1429.6,1409.5,1405.5,1307.2,1326.5,1344.8,1506.2,1359.7,1333.5,1347.5,1455.6,1506,1580,1525,1288.1,1249.2,1314.3,1321,1321.8,1423,1700.4,1591.4,1590.8,1586.8,1558.8
1376.3,2581.9,1484.9,1239.5,1335.8,1710.3,1489.2,2014.2,1301.6,1790,1798.6,1841.5,1998.3,1853.5,1341.2,1815.5,1557.7,0,1266.4,1561.7,1314.8,1573.6,1488.9,1490.5,543.02,1690.3,1356.4,1523.7,1478.2,1261,1359.3,1199.8,1210,1243.8,1132.1,1171.8,1195.7,1280.2,1270,1240,1305.7,1510.8,1340.5,1442.6,1468.9,1636.7,1538,517.79,1425.1,1628.7,1598.5,1598.1,1423,1879.5,1869.9,1833.3,1830.6,1801.1,1750.6,1675.7,1753.1,1250.9,1248.3,1258.2,0.371,1711.7,1455.6,1379.1,1352.6,1289.9,1281.5,1201.1,1218.7,1234.1,1395.5,1249,1209.4,1209.4,1317.5,1372.8,1446.5,1293,1154.8,1112.2,1180.3,1185.4,1186,1299.2,502.91,1545.2,1543.4,1533.8,1605.4
1369.9,2575.7,1477.7,1232.7,1328.9,1703.1,1482.3,2007.4,1294.5,1783.1,1791.8,1834.7,1991.5,1846.7,1334.4,1808.7,1550.6,1266.4,0,1555.5,1308,1567.4,1482.1,1484.3,539.9,1684.1,1349.9,1517.5,1472,1254.5,1353.1,1193.3,1203.5,1237.3,1125.2,1165.6,1189.5,1273.1,1263.2,1233.2,1298.9,1503.8,1333.1,1435.6,1461.7,1629.8,1531,514.67,1418.3,1621.5,1591.2,1590.9,1416.2,1872.7,1863,1826.5,1823.8,1794.2,1743.7,1668.8,1746.3,1241.4,1249,0.241,1253.8,1705.5,1449.4,1372.9,1346.4,1283.7,1275,1194.6,1212.3,1227.7,1389.1,1242.6,1203.3,1202.9,1311,1366.6,1439.7,1286.2,1148.3,1105.4,1173.8,1178.9,1179.5,1292.7,499.79,1539,1537.3,1527.6,1598.6
1582.9,2676.1,1578.4,1374,1452.4,1628.5,1455.7,1899.5,1431.3,1730.1,1738.4,1733.7,1884.2,1745.2,1473.7,1708.7,1609.1,1561.7,1555.5,0,1449.4,405.52,1605.5,1682.6,370.36,428.08,1564,1726.1,1665.2,1474.8,1540.3,1395.1,1405.4,1391,1289.6,1359.8,1383.7,1409.9,1402.5,1374.6,1466.2,1609.2,1458.3,1555.7,1562.5,1606.8,1589.4,1710,1395.3,1546.8,1516.6,1516.4,1389.5,1770.2,1760.9,1725.8,1723.2,1694.9,1646.4,1620.3,1694.7,1650.7,1691.7,1543.5,1543.1,374.29,1647.7,1566.1,1537.9,1470.8,1465.2,1348.4,1406.7,1440.7,1602.1,1455.6,1422.8,1406.5,1514.6,1467,1563.1,1427.6,1340.1,1269.7,1375.9,1380.7,1381.3,1506.8,343.63,396.45,0.365,378,1575.6
1540.9,2826.5,1839.4,771.3,1589.9,1479.3,1388.6,1682.1,687.98,1588.1,1596.8,1509.4,1666.2,1521.4,741.4,1483.4,1546.8,1314.8,1308,1449.4,0,1463.5,1743,1431.6,1590.8,1563.1,1501.3,1463,1485.7,1474.8,1453.4,1457.4,1468.4,1345.9,1391.7,1422.5,1446.4,679.42,712.92,1.495,769.95,1457.9,649.45,1457.9,1823.4,1653,1527.1,1707.2,1325.7,1397.6,1367.3,1367.1,1322.4,1547.4,1537.8,1501.2,1498.5,1469,1418.5,1473.8,1551.3,1409.4,1481.9,1295.9,1296.2,1461.9,1396.7,1386.6,1383,1384,1394.4,1303.2,1316.8,1398.7,1560.1,1413.6,1430,1459.7,1567.7,1617.4,1700.6,0.435,1391.5,1371.8,1444.4,1443.7,1443.6,1444,1507.2,1435.1,1431.1,1406.6,1506
1597.8,2690.4,1590,1388.2,1465.7,1632.2,1458.4,1912.7,1443.2,1743.3,1751.6,1746.9,1897.5,1758.5,1486.2,1722,1619.8,1573.6,1567.4,405.52,1463.5,0,1618.8,1698.6,377.72,427.18,1575.3,1730.3,1681.2,1486.1,1556.3,1408.9,1419.2,1405.6,1305.2,1374.6,1398.5,1421.8,1415,1388.7,1479.2,1616.2,1471.1,1566.8,1574.1,1620,1600.1,1714.2,1398,1550.4,1520.2,1520,1392.2,1783.4,1774.2,1739.1,1736.5,1708.1,1659.6,1633.6,1707.9,1663.9,1707.7,1555.3,1555,373.39,1663.7,1582.1,1553.9,1486.8,1481.2,1362.9,1419.2,1455.6,1617,1470.5,1438.8,1422.7,1530.8,1481.2,1576.4,1441.7,1355,1285.3,1389.6,1394.5,1395.1,1518,350.99,0.567,399.68,377.1,1578.2
1855.1,63.028,1684.6,1667.3,3.063,1686.1,1678,1767.8,1744.6,1662.6,1671.2,1595.1,1751.9,1607.1,1799.9,1569.1,1622.4,1488.9,1482.1,1605.5,1743,1618.8,0,1623.8,1738.4,1715.5,1841.3,1755.3,1723.7,2004.6,1751.7,1848.8,1859,1569.8,1710.3,1848.5,1872.5,1723.2,1728.7,1668.3,1676.8,1699.7,1678.4,1671.5,1668.6,1562.3,1602.8,1632.6,1619.4,1604.5,1574.3,1573.9,1611.8,1633.1,1623.4,1586.9,1584.2,1554.6,1504.1,1548.3,1625.7,1495.5,1566.5,1470,1470.4,1553.2,1588.9,1624.6,1681.3,1682.2,1692.7,1527.1,1628.9,1712.9,1874.3,1727.8,1877.4,18.984,14.662,14.662,0.848,1721.3,1840.1,1690.4,1828.6,1834.4,1835.1,1784,1654.9,1590.5,1587.3,1559,1799.7
1691.6,2698.4,1509.5,1356.3,1470.7,1620.1,1496.9,1801,1412.1,1631.6,1639.9,1635.2,1785.7,1646.7,1457.6,1610.3,1553.7,1490.5,1484.3,1682.6,1431.6,1698.6,1623.8,0,354.51,1788.6,1716.5,330.72,1844.5,1607.1,1668,1456,1466.3,1503.9,1327.2,1425.9,1449.8,1390.7,1386.4,1356.8,1417.5,1555.9,1405.9,1477.5,1493.5,1508.3,1534.1,1682.5,1436,1538.4,1508.1,1508,1430.8,1671.7,1662.4,1627.3,1624.7,1596.4,1547.9,1521.9,1596.2,1552.2,1589,1472.2,1471.9,1745.2,0.698,1745.4,1703.1,1598.6,1586.5,1461.3,1571.4,1549.4,1710.8,1564.3,1512,1461.7,1569.8,1489.3,1581.4,1409.8,1409.6,1307.3,1437,1441.6,1442.2,1659.2,327.77,1670.2,1664.3,1632.1,1616.3
1851.4,2810.9,1736.3,1515.7,1585.3,1172.5,1407.1,562.56,1512.2,522.36,525.82,493.48,556.2,498.28,1585.7,483.08,1784,543.02,539.9,370.36,1590.8,377.72,1738.4,354.51,0,392.02,1753.4,1845.7,380.15,1644,1869.4,1559.3,1569.6,1627.4,1457.4,1559.3,1583.2,1490.8,1514.5,1516,1578.7,1662.4,1564.6,1704.8,1720.4,486.81,1764.3,1782.4,1348.4,1107,1082.8,1082.8,1341,508.68,504.82,490.2,489.12,477.3,457.1,476.64,507.62,453.89,338.23,534.11,534.11,338.23,343.34,348.44,350.2,1800,1787.9,1584.7,1731.3,1709.2,1870.6,1724.1,1671.9,1575.6,1683.7,1601.8,1696,1569,1541.1,1437.5,1540.3,1544.9,1545.5,1696.1,1.671,368.65,364.52,341.94,1528.7
1682.5,2789.9,1701.4,1487.7,1562.3,1802.3,1626.3,2012.9,1546.7,1843.4,1851.7,1847.1,1997.6,1858.6,1589.1,1822.1,1743.3,1690.3,1684.1,428.08,1563.1,427.18,1715.5,1788.6,392.02,0,1695.8,1896.6,1771.2,1606.1,1646.3,1496.4,1506.9,1499.8,1389.3,1467.5,1491.4,1525.3,1517.9,1488.3,1579.6,1746.6,1569.1,1671.3,1685.5,1720.1,1723.7,1880.5,1564.2,1720.5,1690.3,1690.1,1560.1,1883.5,1874.3,1839.2,1836.6,1808.2,1759.8,1733.7,1808.1,1764,1797.7,1672,1671.7,441.11,1753.7,1672.1,1643.9,1576.8,1571.2,1457.1,1522.8,1540.3,1701.7,1555.2,1519.9,1503.6,1611.7,1580.8,1673.1,1541.3,1449.6,1369.4,1478.9,1482.3,1482.7,1638.5,365.28,418.11,422.24,3.13,1744.5
686.96,2906.3,1497.5,1425.9,1688.1,1481.2,1385.8,1704.9,1468.6,1565.3,1573.9,1532.2,1689,1544.2,1525.5,1506.2,1480.3,1356.4,1349.9,1564,1501.3,1575.3,1841.3,1716.5,1753.4,1695.8,0,1855.2,1872.4,1808,370.12,1737.2,1747,661.59,1618.5,1784.6,1808.6,1447.2,1454.3,1426.5,1451.1,1496.9,1441.4,1474.6,1481.6,1456.1,1460.6,1499.2,1328.6,1399.6,1369.3,1369,1319.6,1570.2,1560.5,1524,1521.3,1491.7,1441.2,1451,1528.4,1439.6,1513.2,1337.9,1337.9,1589.6,1681.6,1773.3,347.75,347.9,349.51,639.41,584,621.55,695.8,628.41,685.08,1766.8,1874.8,1697.2,1798.9,1479.5,1773.4,1598.7,1714.2,1722.4,1723.4,1.145,1669.8,1546.9,1545.8,1539.3,1508.8
647.78,2820.4,1531,1387.9,1602.1,1482.5,1320.5,1877.8,1398.5,1708.3,1716.6,1712,1862.5,1723.5,1467.7,1687,1547,1523.7,1517.5,1726.1,1463,1730.3,1755.3,330.72,1845.7,1896.6,1855.2,0,356.36,1714.5,348.78,1646.6,1656.5,621.23,1529.5,1694.1,1718.1,1377.1,1396.5,1388.3,1429,1496.7,1400,1505.5,1515.1,1585,1527.3,1563.3,1261.9,1400.8,1370.5,1370.4,1254.3,1748.5,1739.2,1704.1,1701.5,1673.1,1624.7,1598.6,1673,1629,1707.7,1505.4,1505.1,314.44,319.55,324.65,326.41,326.56,328.16,599.06,544.81,582.36,656.61,589.22,645.89,1676.2,1784.3,1611.2,1712.9,1441.3,1682.9,1509.7,1623.7,1631.8,1632.9,1797.9,1762.2,1701.9,1707.8,1740.1,1442.2
1857.7,2798.3,1507.4,1410.3,1570.6,1608.3,1514,1770.9,1463.4,1601.4,1609.7,1605.1,1755.6,1616.6,1513.3,1580.1,1551.7,1478.2,1472,1665.2,1485.7,1681.2,1723.7,1844.5,380.15,1771.2,1872.4,356.36,0,1763.1,1824,1601.8,1612,1654.8,1457.7,1571.6,1595.6,1442,1442.1,1410.9,1446,1553.9,1431.3,1475.4,1491.5,1478.1,1532,1665.1,1455.5,1526.6,1496.4,1496.2,1447.9,1641.6,1632.3,1597.2,1594.6,1566.2,1517.8,1491.7,1566.1,1522.1,1571.7,1460,1459.6,1687,1809.6,1.982,1889.6,1754.5,1742.5,1612.1,1737.6,1715.5,1876.9,1730.4,1678.1,1607.5,1715.5,1589.1,1681.3,1463.9,1555.4,1437.8,1582.8,1587.4,1588,1815.2,353.41,1652.9,1647,1614.7,1635.7
690.17,2976.1,1428,1398.8,1863.7,1397.8,1338.1,1599.1,1452.4,1459.5,1468.1,1426.4,1583.2,1438.4,1511.7,1400.4,1391.5,1261,1254.5,1474.8,1474.8,1486.1,2004.6,1607.1,1644,1606.1,1808,1714.5,1763.1,0,358.75,1549.6,1557.2,656.15,1543.9,713.94,724.96,1431,1440.5,1400,1410.7,1429.2,1400.5,1409.1,1412.1,1350.3,1371.8,1417.6,1281.5,1316.2,1285.9,1285.6,1272,1464.4,1454.7,1418.2,1415.5,1385.9,1335.4,1345.2,1422.6,1333.8,1422.8,1242.4,1242.4,1480.2,1572.2,1664,336.39,336.53,338.14,633.97,587.21,624.76,699.01,631.62,688.29,783.99,833.69,1863.7,1965.6,1453,740.6,1526.4,1522.4,1536,1537.8,1750.8,1560.4,1457.8,1456.6,1449.6,1461.8
1185,2813.3,1454.6,1378,1598.5,1545.8,1461.9,1685.9,1423.4,1546.3,1554.9,1513.2,1670,1525.2,1479.5,1487.2,1479,1359.3,1353.1,1540.3,1453.4,1556.3,1751.7,1668,1869.4,1646.3,370.12,348.78,1824,358.76,0,1119.1,1126.4,1885.1,1469.2,1058.4,1075.6,1402,1408.3,1378.7,1404.7,1501.2,1386.1,1422.6,1438.7,1437.1,1459.3,1527.2,1403.5,1464.3,1434,1433.7,1395.8,1551.2,1541.5,1505,1502.3,1472.7,1422.2,1432,1509.4,1420.6,1460,1341.1,1340.8,1541.2,1633.1,1724.9,1901.9,1.389,1884.4,1842.5,1155.9,1094,1197.3,1103.5,989.37,1111,1188.8,1604.2,1709.3,1431.7,1041.5,1450.1,1104.7,1108.7,1109.2,351.8,1785.9,1527.9,1522,1489.8,1583.7
1796.8,2912.3,1388.2,1381.6,1695.7,1373.7,1356.6,1486.1,1439.3,1370.9,1379.6,1313.4,1470.2,1325.4,1505.6,1287.4,1335.6,1199.8,1193.3,1395.1,1457.4,1408.9,1848.8,1456,1559.3,1496.4,1737.2,1646.6,1601.8,1549.6,1119.1,0,1617.2,1511.8,1602.9,742.57,753.59,1417.9,1434.4,1382.6,1391.7,1412.7,1378.2,1374.8,1372.2,1270.9,1315.9,1371.3,1297.3,1291.9,1261.7,1261.6,1290.4,1351.4,1341.8,1305.2,1302.5,1273,1222.5,1256.6,1334.1,1216.6,1317,1181.2,1181.2,1339.4,1421.1,1502.7,1068.2,1069.1,1078.7,1469.1,1557.4,1654.6,1816,1669.5,716.92,1782.2,1890.3,1703.1,1806.4,1435.6,769.23,1585.5,1582.4,1596,0.275,1679.9,1475.7,1380.5,1376.8,1339.9,1477.6
