1599.6,2668.6,1712.1,1505,1468.1,1967.1,1842,2150.4,1592.8,1.647,0,1977.7,2134.5,1989.7,1637.6,1951.7,1806.9,1873.8,1859.7,1738,1527.4,1744,1545.1,1703.4,1734.1,1886.3,1545.1,1567,1682.8,1429.4,1599.2,1403.4,1414,1492.6,1342.1,1370.8,1394.7,1571.4,1566.4,1510.7,1545.8,1605.4,1592.4,1654.8,1696.1,1924.2,1787.2,1710.7,1779.4,1885.4,1855.1,1855,1775.9,2015.7,2006,1969.5,1966.8,1937.2,1886.7,2.459,0.91,1873.9,1832.8,1847.7,1855.3,1779.6,1668.5,1583.7,1548.6,1529.7,1524.1,1449.9,1462,1457.4,1618.8,1472.3,1382.3,1394.6,1427.1,1459.4,1502.7,1505.7,1348.3,1322.2,1387.2,1389.4,1389.6,1487.9,1650.5,1715.6,1719.7,1729.8,1959.6
1611.7,2632.6,1644,1445.4,1423.7,9.932,29.164,3.782,1541.1,1969,1977.7,0,3.464,0.676,1580.4,1.098,1741.8,1920,1905.9,1753.8,1471.7,1758.9,1491.6,1722.8,1733.9,1906.4,1536,1569.5,1701.5,1416.5,1599.1,1388.6,1399.4,1487.3,1322.9,1364.8,1388.8,1519.7,1509.2,1446.8,1481.3,1541.6,1534.4,1587.3,1628,1814,1722.1,1659.5,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,1854.7,1932.2,1920,1879,1893.8,1901.4,1825.7,1687.9,1602.4,1567.1,1529.7,1524,1444.6,1474.6,1469.5,1630.9,1484.4,1388.8,1373,1395.6,1423.4,1449.2,1450,1341.3,1303,1373.8,1374.7,1374.8,1478.7,1650.3,1730.5,1735.5,1749.9,38.292
1768.5,2789.4,1800.8,1602.2,1580.5,13.28,35.86,5.456,1697.9,2125.8,2134.5,3.464,0,3.812,1737.2,4.234,1898.6,2076.8,2062.7,1910.6,1628.5,1915.7,1648.4,1879.6,1890.7,2063.2,1692.8,1726.2,1858.3,1573.3,1755.9,1545.4,1556.2,1644.1,1479.7,1521.6,1545.6,1676.5,1666,1603.6,1638.1,1698.4,1691.2,1744.1,1784.8,1970.8,1878.9,1816.3,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,2011.5,2089,2076.8,2035.8,2050.6,2058.2,1982.5,1844.7,1759.2,1723.9,1686.5,1680.8,1601.4,1631.4,1626.3,1787.7,1641.2,1545.6,1529.8,1552.4,1580.2,1606,1606.8,1498.1,1459.8,1530.6,1531.5,1531.6,1635.5,1807.1,1887.3,1892.3,1906.7,44.988
1623.7,2644.6,1656,1457.4,1435.7,10.628,30.556,4.13,1553.1,1981,1989.7,0.676,3.812,0,1592.4,1.338,1753.8,1932,1917.9,1765.8,1483.7,1770.9,1503.6,1734.8,1745.9,1918.4,1548,1581.5,1713.5,1428.5,1611.1,1400.6,1411.4,1499.3,1334.9,1376.8,1400.8,1531.7,1521.2,1458.8,1493.3,1553.6,1546.4,1599.3,1640,1826,1734.1,1671.5,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,1866.7,1944.2,1932,1891,1905.8,1913.4,1837.7,1699.9,1614.4,1579.1,1541.7,1536,1456.6,1486.6,1481.5,1642.9,1496.4,1400.8,1385,1407.6,1435.4,1461.2,1462,1353.3,1315,1385.8,1386.7,1386.8,1490.7,1662.3,1742.5,1747.5,1761.9,39.684
1503.4,2756,1667.8,1710.5,1572.4,1566.6,1460.8,1753.1,1950.6,1628.9,1637.6,1580.4,1737.2,1592.4,0,1554.4,1546.3,1495,1484.7,1470.4,1692.4,1479.6,1699,1459.1,1495.4,1594.9,1432.3,1374.2,1485,1381.6,1434.7,1373.9,1384.7,1371.5,1284.8,1312.2,1336.1,1929.2,1.424,1861.1,1743.2,1683.8,1849.3,1731.1,1651.9,1550,1526.7,1508.6,1397.4,1484.9,1454.6,1454.5,1394.6,1618.4,1608.7,1572.2,1569.5,1539.9,1489.4,1514.6,1592.1,1484.6,1465.3,1472.7,1476.5,1436.4,1424.2,1385.9,1364.8,1365.3,1370.1,1328.8,1335.2,1361.2,1522.6,1376.1,1320,1433.9,1503.1,1546.9,1656.6,1670.6,1297.9,1264.9,1358.7,1360,1360.1,1375.1,1411.8,1451.2,1452.1,1438.4,1577.7
1585.7,2606.6,1618,1419.4,1397.7,11.472,32.244,4.552,1515.1,1943,1951.7,1.098,4.234,1.338,1554.4,0,1715.8,1894,1879.9,1727.8,1445.7,1732.9,1465.6,1696.8,1707.9,1880.4,1510,1543.5,1675.5,1390.5,1573.1,1362.6,1373.4,1461.3,1296.9,1338.8,1362.8,1493.7,1483.2,1420.8,1455.3,1515.6,1508.4,1561.3,1602,1788,1696.1,1633.5,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,1828.7,1906.2,1894,1853,1867.8,1875.4,1799.7,1661.9,1576.4,1541.1,1503.7,1498,1418.6,1448.6,1443.5,1604.9,1458.4,1362.8,1347,1369.6,1397.4,1423.2,1424,1315.3,1277,1347.8,1348.7,1348.8,1452.7,1624.3,1704.5,1709.5,1723.9,41.372
1509.2,2575.5,1618.6,1419.2,1381.2,1717.2,1586.3,1914.5,1499.9,1798.2,1806.9,1741.8,1898.6,1753.8,1546.3,1715.8,0,1651.8,1640.4,1579.3,1441.6,1587.6,1457.8,1558.1,1599.2,1717.5,1443.6,1440.7,1551.5,1332.5,1491.2,1313,1323.8,1389.4,1253,1281.2,1305.2,1478.5,1475.1,1431.2,1461,1520.6,1501.6,1566.5,1602.7,1791.4,0.393,1695.1,1524.4,1635.4,1605.2,1605,1520.1,1779.8,1770.1,1733.6,1730.9,1701.3,1650.8,1683.9,1761.4,1644.5,1618.4,1628.3,1633.2,1582.5,1523.2,1452.4,1424.2,1421.7,1420.9,1346.8,1365.5,1367,1528.4,1381.9,1289.8,1307.3,1332.1,1366.4,1415.4,1419.8,1259.8,1233.2,1297.8,1299.1,1299.3,1386.4,1515.6,1559.3,1561.1,1561,1704.6
1554.8,2553,1551.4,1358.6,1340.9,1907.5,1778.5,2092.7,1455,1865.2,1873.8,1920,2076.8,1932,1495,1894,1651.8,0,1864.9,1697.1,1385.7,1701.6,1405.9,1668.1,1668.8,1854,1470.1,1504.6,1646.1,1350.7,1536.8,1318.8,1329.6,1423.2,1253.9,1302.2,1326.1,1433.6,1423.8,1360,1392.2,1453,1446.3,1495.1,1535.4,1710.2,1632.1,1575.2,1715.9,1825.7,1795.5,1795.3,1712.3,1958,1948.3,1911.8,1909.1,1879.5,1829,1750.9,1828.3,1841.9,1838,1852.9,0.371,1784.7,1633.2,1547,1511.7,1467.3,1462.5,1380.6,1417.9,1412.6,1574,1427.5,1329.5,1303.3,1319.9,1343.8,1363.5,1364,1275.7,1234,1304,1305,1305,1412.9,1585.2,1673.2,1678.9,1697.5,1896.1
1551.7,2544.6,1539.8,1348.6,1331.6,1893.6,1765.3,2078.6,1444.7,1851.1,1859.7,1905.9,2062.7,1917.9,1484.7,1879.9,1640.4,1864.9,0,1694.1,1375.7,1698.4,1395.9,1665.7,1663.9,1851.8,1465.2,1499.7,1643.7,1345.8,1532.5,1312.9,1323.7,1418.6,1247.7,1297.6,1321.5,1423.3,1413.5,1350,1381.3,1442.1,1435.6,1483.5,1523.8,1696.1,1620.7,1565.2,1702.7,1811.9,1781.7,1781.5,1699.1,1943.9,1934.2,1897.7,1895,1865.4,1814.9,1736.8,1814.2,1827.8,1839.2,0.241,1846.4,1785.9,1630.8,1544.6,1509.3,1463.1,1458.2,1376,1415,1409.6,1570.9,1424.5,1326.2,1297.1,1312.1,1335.4,1353.5,1354,1270.8,1227.8,1298.1,1299.1,1299.2,1407.9,1580.3,1670.1,1675.8,1695.3,1882.9
1613.7,2548.3,1509.6,1342,1329.1,1740.3,1606.5,1926.5,1422.6,1729.3,1738,1753.8,1910.6,1765.8,1470.4,1727.8,1579.3,1697.1,1694.1,0,1373.5,1890.1,1393.9,1688,1764.1,1954.9,1499.5,1533.8,1671.8,1381.9,1559.4,1348.3,1359.3,1449,1270.2,1336.7,1360.7,1401.2,1399.2,1348.6,1365.5,1416.2,1409.1,1454.7,1493.6,1587.9,1559.7,1540.9,1547,1658.5,1628.3,1628.1,1540.3,1791.8,1782.1,1745.6,1742.9,1713.3,1662.8,1615.1,1692.5,1669.8,1687.7,1682,1678.6,1785.7,1653.1,1572.7,1541.8,1489.9,1486.1,1406.4,1469.8,1471.5,1632.9,1486.4,1387.8,1319.4,1322.9,1339.2,1351.5,1351.8,1309.3,1250.3,1335.3,1334.7,1334.6,1442.2,1680.6,1861.7,0.365,1798.4,1727.2
1444.3,2789.5,1516.8,1583.5,1584.6,1490.2,1407.7,1644.4,1630.9,1518.8,1527.4,1471.7,1628.5,1483.7,1692.4,1445.7,1441.6,1385.7,1375.7,1373.5,0,1385.4,1733.3,1351.9,1442.8,1492.2,1397.9,1352.8,1378.4,1399.6,1331.6,1350.8,1361.5,1250.8,1262.6,1312.9,1336.8,1609.5,1621.2,1657.7,1593.5,1556.1,1570.6,1533.3,1500.9,1424.4,1421.9,1431.8,1344.9,1408.6,1378.3,1378,1341.6,1509.7,1500.1,1463.5,1460.8,1431.3,1380.8,1404.5,1481.9,1375.4,1356.9,1363.7,1367.2,1330.4,1317,1279.3,1261.6,1262.1,1267.4,1208.2,1242.6,1302.1,1463.5,1317,1321.7,1456,1555.4,1580.3,1690.9,0.435,1289.4,1242.7,1335.4,1336.8,1337,1340.7,1359.3,1357,1355.3,1335.7,1525.2
1626.2,2560,1518.7,1353.4,1341.7,1742.7,1607.7,1931.6,1433.1,1735.3,1744,1758.9,1915.7,1770.9,1479.6,1732.9,1587.6,1701.6,1698.4,1890.1,1385.4,0,1405.7,1693.5,1788.4,1950.9,1510,1545.7,1678.4,1394.3,1568.7,1360.8,1371.8,1458.8,1282.2,1349.6,1373.5,1411.7,1408.4,1361.1,1377.5,1426.9,1418.9,1464.8,1502.7,1593.9,1568,1552.2,1547.9,1660.9,1630.7,1630.5,1541.6,1796.9,1787.2,1750.7,1748,1718.4,1667.9,1621,1698.5,1674.5,1691.9,1686.4,1683,1781.7,1658.6,1579.3,1549.3,1499.2,1496.2,1416.1,1479.9,1484,1645.4,1498.9,1400.2,1331.3,1334.1,1350.9,1363.3,1363.6,1322.9,1262.3,1347.8,1347.1,1347.1,1452.7,1704.9,0.567,1871.8,1794.4,1728.1
1471.6,2827.1,1529.3,1590.1,1623,1514.6,1436.5,1664.3,1637.6,1536.5,1545.1,1491.6,1648.4,1503.6,1699,1465.6,1457.8,1405.9,1395.9,1393.9,1733.3,1405.7,0,1376,1460.5,1513.7,1422.2,1375.4,1401.2,1430.3,1354.4,1377.6,1388.4,1273.7,1289.8,1341.6,1365.6,1616.2,1627.8,1660.7,1600.1,1565.7,1577.2,1542.2,1513.4,1438.3,1438.1,1445.1,1374.4,1432.9,1402.7,1402.5,1370.3,1529.6,1519.9,1483.4,1480.7,1451.1,1400.6,1422.2,1499.6,1395.3,1377.1,1383.9,1387.4,1352,1341.1,1302.1,1284.5,1285,1290.6,1231.1,1268.9,1329.4,1490.8,1344.3,1353.1,1493.6,1593,1617.9,0.848,1711.6,1318.5,1270,1362.5,1363.8,1363.9,1365,1376.9,1377.4,1375.6,1357.2,1554.7
1699.5,2558,1469,1316.5,1338.3,1726.9,1648.8,1895.5,1423.9,1694.8,1703.4,1722.8,1879.6,1734.8,1459.1,1696.8,1558.1,1668.1,1665.7,1688,1351.9,1693.5,1376,0,1675.7,1836.9,1557.6,1594.4,1846.6,1448,1671.7,1404.3,1415,1554.2,1317.5,1387.4,1411.4,1402.4,1387.9,1317.4,1335.5,1383.9,1389.3,1415.1,1453,1553.3,1538.5,1515.4,1589.4,1645,1614.7,1614.7,1582.7,1760.8,1751.2,1714.6,1711.9,1682.4,1631.9,1580.5,1657.9,1639.5,1661.1,1653.7,1649.5,1747.2,0.698,1747.5,1705.1,1602.2,1593.7,1511.5,1581.1,1557.3,1718.7,1572.2,1453.7,1374.8,1373.2,1348.9,1333.6,1330.1,1358.9,1297.6,1388.4,1390.4,1390.5,1500.4,1592.1,1665.2,1669.8,1680.4,1769.6
1661.6,2583.1,1510.5,1392.1,1394.5,1683.2,1532.9,1906.6,1441.5,1725.4,1734.1,1733.9,1890.7,1745.9,1495.4,1707.9,1599.2,1668.8,1663.9,1764.1,1442.8,1788.4,1460.5,1675.7,0,1825,1547.4,1591.2,1679.6,1433.1,1597.6,1408.4,1419.3,1487.5,1321.7,1393.9,1417.8,1420.1,1424.2,1429.5,1422,1454.2,1426.2,1466.1,1494.5,1588.5,1579.5,1602.1,1471.4,1601.8,1571.5,1571,1466.8,1771.9,1762.2,1725.7,1723,1693.4,1642.9,1611.1,1688.6,1646.1,1654.1,1651.8,1650.2,1655.8,1640.8,1580.5,1552.3,1528.1,1527,1444.8,1514.9,1519.4,1680.8,1534.3,1445.4,1403.8,1400.4,1374,1418.1,1421.1,1371.5,1301.9,1393.9,1394.7,1394.6,1490.2,1.671,1760.1,1745.9,1668.5,1651.6
1727,2669,1632.5,1460.7,1449.5,1902.2,1784.4,2079.1,1550.1,1877.7,1886.3,1906.4,2063.2,1918.4,1594.9,1880.4,1717.5,1854,1851.8,1954.9,1492.2,1950.9,1513.7,1836.9,1825,0,1618.5,1655.9,1815,1498.7,1691.5,1465.5,1476.3,1577.5,1389.1,1448.4,1472.3,1528.7,1523.7,1463.9,1486.5,1541,1535.8,1578.2,1616.6,1735.3,1697.9,1665.5,1724.6,1820.8,1790.5,1790,1718.3,1944.4,1934.8,1898.2,1895.5,1866,1815.5,1763.4,1840.8,1823.9,1847.8,1839.7,1835.5,2001.4,1802,1715.9,1680.7,1622,1618,1534.9,1592.3,1584.8,1746.2,1599.7,1497,1440.3,1446.6,1459.8,1471.3,1470.4,1422.5,1369.2,1450.8,1451.7,1451.8,1561.3,1741.4,1922.5,1936.7,3.13,1904.9
1719.5,2595.6,1406.8,1319.1,1385.6,1562.9,1488.7,1708.7,1382.9,1536.5,1545.1,1536,1692.8,1548,1432.3,1510,1443.6,1470.1,1465.2,1499.5,1397.9,1510,1422.2,1557.6,1547.4,1618.5,0,1563.9,1629.2,1516.8,1614.7,1488.5,1499.4,1504.1,1400,1484.5,1508.4,1361.5,1361.1,1363.9,1335.2,1338.8,1350.4,1365.6,1390.8,1408.6,1424,1403.5,1428.3,1481.1,1450.9,1450.7,1422.6,1574,1564.3,1527.8,1525.1,1495.5,1445,1422.2,1499.6,1447.7,1455.7,1453.1,1451.6,1463.2,1522.7,1530.1,1544.8,1545.3,1549.7,1461.5,1532.3,1577.3,1738.7,1592.2,1548.4,1469.7,1435.2,1386.4,1379.8,1376.2,1460.4,1380.1,1472.8,1474.7,1474.8,1.145,1463.9,1481.6,1481.2,1462,1608.6
1689.8,2515.3,1358.7,1282,1334.2,1535.5,1432.7,1742.2,1314.9,1558.3,1567,1569.5,1726.2,1581.5,1374.2,1543.5,1440.7,1504.6,1499.7,1533.8,1352.8,1545.7,1375.4,1594.4,1591.2,1655.9,1563.9,0,1678.2,1423.2,1638.6,1399.8,1410.8,1510.9,1311.4,1401.6,1425.5,1293.5,1303,1321.9,1301.7,1319.9,1289.2,1316.5,1342.7,1419.2,1421,1417.3,1372.5,1454,1423.8,1423.3,1366.5,1607.5,1597.8,1561.3,1558.5,1529,1478.5,1444,1521.5,1481.7,1490.1,1487.6,1486.1,1506.1,1559.5,1579.1,1569.6,1569.1,1563.5,1468.2,1558.3,1547.6,1709,1562.5,1472.4,1388.1,1363.8,1306.1,1333,1331.1,1372.2,1291.5,1385.1,1386.1,1386,1506.7,1507.6,1517.3,1515.6,1499.4,1552.8
1835.2,2601,1461.1,1343.9,1367.5,1711.6,1657.1,1874.2,1443.4,1674.1,1682.8,1701.5,1858.3,1713.5,1485,1675.5,1551.5,1646.1,1643.7,1671.8,1378.4,1678.4,1401.2,1846.6,1679.6,1815,1629.2,1678.2,0,1541,1792.3,1505.9,1517.1,1676.4,1414.3,1497.7,1521.7,1422,1413.8,1348.2,1353.2,1387.3,1394.6,1408.7,1445.1,1532.7,1531.9,1510.8,1599.4,1629.8,1599.6,1599.4,1591,1739.5,1729.8,1693.3,1690.6,1661,1610.5,1559.8,1637.3,1617.5,1638.7,1631.6,1627.6,1689.1,1811.7,1.982,1891.7,1722.9,1712.4,1633.8,1722.5,1693,1854.4,1707.9,1574.9,1463.8,1447.2,1391.8,1358.8,1356.6,1470.6,1394.4,1494.2,1492.4,1492.2,1572,1596.1,1650.1,1653.6,1658.5,1779.6
1684.5,2641.3,1313.8,1282.2,1445.3,1466.9,1418.1,1589.2,1325.9,1420.7,1429.4,1416.5,1573.3,1428.5,1381.6,1390.5,1332.5,1350.7,1345.8,1381.9,1399.6,1394.3,1430.3,1448,1433.1,1498.7,1516.8,1423.2,1541,0,1543.3,1663.3,1672.1,1438.6,1612.7,1690.1,1714.1,1304.5,1310.4,1346.6,1294.2,1272.5,1276.5,1276.7,1297.8,1293.1,1312.8,1301.1,1357.1,1385.2,1355,1354.7,1352,1454.5,1444.9,1408.3,1405.6,1376.1,1325.6,1306.4,1383.9,1328.3,1335.9,1333.7,1332.1,1339.9,1413.1,1441.9,1472.7,1473.8,1485.8,1396,1464.1,1542.3,1703.7,1557.2,1628,1578.4,1495.2,1432.2,1387.9,1377.9,1754.7,1592.9,1631.5,1647.4,1649.5,1459.5,1349.5,1366,1363.6,1342.2,1537.4
1904.8,2555.9,1403.2,1293.8,1322.1,1643,1599.2,1771.8,1390.8,1590.5,1599.2,1599.1,1755.9,1611.1,1434.7,1573.1,1491.2,1536.8,1532.5,1559.4,1331.6,1568.7,1354.4,1671.7,1597.6,1691.5,1614.7,1638.6,1792.3,1543.3,0,1512.7,1524.3,1788.9,1404.5,1497.4,1521.3,1369.4,1363.5,1301.4,1304.1,1331.5,1340.5,1352,1387.2,1459.2,1471.5,1449.6,1540.9,1561.4,1531.1,1530.8,1533.1,1637.1,1627.5,1590.9,1588.2,1558.7,1508.2,1476.2,1553.7,1512.8,1524.4,1520.4,1518.2,1554.7,1636.8,1693.2,1803.9,1.389,1786.3,1746.3,1864.2,1762.6,1924,1777.5,1590.7,1456.7,1414.1,1346.8,1312,1309.8,1459.3,1384.7,1503.4,1499.6,1499,1557.5,1514,1540.3,1541.1,1535,1721.2
