1615.7,2681.8,2182.9,1505.7,1443.7,1993.2,1852.7,2190.2,1589.7,1.647,0,2017.5,2174.3,2029.5,1633.5,1991.5,1899.7,1892.7,1885.6,1810.7,1516,1814.9,1530.3,1768.5,1786.9,1969.6,1543.7,1611.3,1731.1,1420.4,1587,1373.3,1383.6,1451.9,1315.5,1357,1381,1568.3,1562.3,1505.8,1533.7,1608.5,1564.7,1575,2167,1964,1880,1699.7,1795.6,1911.4,1881.2,1881.1,1786.5,2055.5,2045.9,2009.3,2006.6,1977.1,1926.6,2.459,0.91,1913.7,2064.1,1873.5,1874.2,2013,1733.6,1632,1595,1517.5,1508,1409.3,1492.3,1473.5,1634.9,1488.4,1394.2,1368.5,1421.4,1472.7,1487.9,1494.2,1344.4,1295.6,1354.3,1359,1359.6,1486.5,1703.3,1786.6,1792.5,1813.1,1975.8
1558.4,2603.9,2072.8,1419.4,1358.6,9.932,29.164,3.782,1509.5,2008.9,2017.5,0,3.464,0.676,1551.2,1.098,1789.5,1935.6,1928.5,1770.8,1429.4,1773.8,1444.5,1731.9,1720,1941.2,1478.1,1556.5,1690.9,1354.8,1530.1,1304.2,1314.5,1389.6,1233.6,1292.4,1316.4,1488.1,1480,1418.5,1445.1,1517.6,1483,1493.4,2056.8,1853.9,1769.9,1589.6,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,1894.6,1972,1959.9,2106.9,1916.4,1917.1,2055.9,1697,1591.8,1554.8,1460.6,1449.2,1346.9,1440.1,1416.2,1577.6,1431.1,1342.6,1293.7,1346.1,1394.8,1402.1,1407.6,1275.9,1213.7,1285.2,1289.8,1290.5,1420.9,1636.5,1745.5,1752.6,1784.7,38.292
1715.2,2760.7,2229.6,1576.2,1515.4,13.28,35.86,5.456,1666.3,2165.7,2174.3,3.464,0,3.812,1708,4.234,1946.3,2092.4,2085.3,1927.6,1586.2,1930.6,1601.3,1888.7,1876.8,2098,1634.9,1713.3,1847.7,1511.7,1686.9,1461,1471.3,1546.4,1390.4,1449.2,1473.2,1644.9,1636.8,1575.3,1601.9,1674.4,1639.8,1650.2,2213.6,2010.7,1926.7,1746.4,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,2051.4,2128.8,2116.7,2263.7,2073.2,2073.9,2212.7,1853.8,1748.6,1711.6,1617.4,1606,1503.7,1596.9,1573,1734.4,1587.9,1499.4,1450.5,1502.9,1551.6,1558.9,1564.4,1432.7,1370.5,1442,1446.6,1447.3,1577.7,1793.3,1902.3,1909.4,1941.5,44.988
1570.4,2615.9,2084.8,1431.4,1370.6,10.628,30.556,4.13,1521.5,2020.9,2029.5,0.676,3.812,0,1563.2,1.338,1801.5,1947.6,1940.5,1782.8,1441.4,1785.8,1456.5,1743.9,1732,1953.2,1490.1,1568.5,1702.9,1366.8,1542.1,1316.2,1326.5,1401.6,1245.6,1304.4,1328.4,1500.1,1492,1430.5,1457.1,1529.6,1495,1505.4,2068.8,1865.9,1781.9,1601.6,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,1906.6,1984,1971.9,2118.9,1928.4,1929.1,2067.9,1709,1603.8,1566.8,1472.6,1461.2,1358.9,1452.1,1428.2,1589.6,1443.1,1354.6,1305.7,1358.1,1406.8,1414.1,1419.6,1287.9,1225.7,1297.2,1301.8,1302.5,1432.9,1648.5,1757.5,1764.6,1796.7,39.684
1525,2837.4,1752.5,1819.6,1659.3,1584,1542.9,1723.9,2110.4,1624.8,1633.5,1551.2,1708,1563.2,0,1525.2,1588.2,1419.3,1412.4,1531.7,1794.7,1543.4,1799.2,1504.9,1585.1,1645.6,1501.7,1451,1527.3,1443,1474.8,1414.5,1424.9,1405.1,1320.9,1359,1382.9,2089,1.424,2020.9,1871.6,1843.1,2009.1,1924.7,1736.5,1533.6,1568.5,1647.7,1479.9,1502.3,1472,1471.9,1476.7,1589.2,1579.5,1543,1540.3,1510.7,1460.2,1510.5,1588,1451.1,1502.2,1400.4,1400.7,1482.2,1470,1428.2,1405.4,1405.4,1405.4,1362.4,1370.5,1382.8,1544.2,1397.7,1355.8,1511.4,1593.5,1628.2,1756.8,1773,1347.7,1301,1395.7,1400.2,1400.7,1444.4,1501.5,1515,1513.4,1489.1,1660.1
1532.4,2577.9,2046.8,1393.4,1332.6,11.472,32.244,4.552,1483.5,1982.9,1991.5,1.098,4.234,1.338,1525.2,0,1763.5,1909.6,1902.5,1744.8,1403.4,1747.8,1418.5,1705.9,1694,1915.2,1452.1,1530.5,1664.9,1328.8,1504.1,1278.2,1288.5,1363.6,1207.6,1266.4,1290.4,1462.1,1454,1392.5,1419.1,1491.6,1457,1467.4,2030.8,1827.9,1743.9,1563.6,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,1868.6,1946,1933.9,2080.9,1890.4,1891.1,2029.9,1671,1565.8,1528.8,1434.6,1423.2,1320.9,1414.1,1390.2,1551.6,1405.1,1316.6,1267.7,1320.1,1368.8,1376.1,1381.6,1249.9,1187.7,1259.2,1263.8,1264.5,1394.9,1610.5,1719.5,1726.6,1758.7,41.372
1517.9,2620.4,2036.3,1460.6,1394.3,1770.4,1640.3,1962.2,1534.8,1891,1899.7,1789.5,1946.3,1801.5,1588.2,1763.5,0,1669.9,1662.8,1681.8,1472.1,1688.4,1486.2,1639.5,1697.6,1833.8,1475.5,1503.8,1609.2,1353.5,1508.7,1311.7,1322.1,1381.1,1254.1,1288.6,1312.6,1513.4,1517,1468.8,1489.1,1567.1,1511,1519,2020.4,1817.4,0.393,1721.1,1583.2,1688.6,1658.4,1658.3,1574.1,1827.5,1817.9,1781.3,1778.6,1749.1,1698.6,1776.7,1854.2,1685.7,1841.3,1650.7,1651.4,1790.2,1604.6,1510.1,1474,1439.3,1429,1338.4,1393.6,1375.7,1537.1,1390.6,1301.2,1311.4,1360.7,1411.3,1443.8,1450.4,1273.7,1234.3,1293.4,1297.4,1297.9,1418.3,1614.1,1660,1663.5,1677.3,1763.4
1398.5,2494.1,1949.7,1289.9,1250.1,1874.2,1672.3,2108.3,1370.1,1884.1,1892.7,1935.6,2092.4,1947.6,1419.3,1909.6,1669.9,0,2092.3,1616.5,1304.5,1622.4,1321.4,1564.9,1585.4,1774,1367.9,1414.5,1530.1,1251.6,1390.2,1202.3,1212.5,1264.6,1132.5,1160.5,1184.4,1348.7,1348.1,1289,1319.9,1406.9,1347.4,1358.3,1933.7,1730.8,1650.3,1477.5,1613.6,1792.4,1762.2,1762,1606.2,1973.6,1964,1927.4,1924.7,1895.2,1844.7,1769.8,1847.2,2069.3,2065.4,2080.3,0.371,1805.6,1530,1431,1393.9,1320.7,1310.3,1222,1269.3,1256.3,1417.7,1271.2,1194,1183.8,1231.7,1284.9,1279,1282.7,1152.1,1112.6,1182.2,1187.9,1188.6,1310.6,1501.8,1594.1,1598.2,1617.5,1793.9
1392,2487.4,1942.5,1283,1243.6,1867.5,1664.7,2101.2,1363.1,1876.9,1885.6,1928.5,2085.3,1940.5,1412.4,1902.5,1662.8,2092.3,0,1609.8,1297.6,1615.8,1314.6,1558.4,1578.5,1767.9,1362,1407.6,1523.9,1245.7,1383.7,1195.8,1206.1,1258.3,1125.5,1154,1177.9,1341.7,1341.2,1282.1,1312.6,1399.5,1340.4,1351.1,1926.6,1723.6,1643.1,1470.3,1606.2,1785.6,1755.4,1755.4,1598.6,1966.5,1956.8,1920.3,1917.6,1888,1837.5,1762.6,1840.1,2055.2,2066.6,0.241,2073.8,1799.7,1523.5,1424.8,1387.8,1314.2,1303.8,1215.6,1262.8,1249.8,1411.2,1264.7,1187.5,1177.4,1225.5,1278.3,1272.2,1275.9,1145.6,1105.6,1176,1181.4,1182.1,1304.8,1494.9,1587.4,1591.5,1611.4,1786.4
1583.1,2568,1903.1,1387.1,1351.2,1702.2,1533.1,1943.5,1488.6,1802.1,1810.7,1770.8,1927.6,1782.8,1531.7,1744.8,1681.8,1616.5,1609.8,0,1412.1,1962.6,1430.3,1698.1,1836.6,2027.4,1525.3,1584.4,1663.8,1402.7,1545,1345.3,1355.8,1416,1257.6,1318.5,1342.5,1467.2,1460.5,1395,1414,1486.2,1461.2,1467.3,1887.2,1684.2,1662.1,1593.3,1476.1,1620.5,1590.2,1590,1466.9,1808.8,1799.2,1762.6,1759.9,1730.4,1679.9,1687.8,1765.2,1676.7,1724.2,1597.7,1597.9,1858.2,1663.2,1564.7,1529.4,1475.6,1467.1,1373.3,1452.3,1440.9,1602.3,1455.8,1366.7,1337.6,1358.1,1358.9,1387.9,1390.4,1301.2,1237.7,1327.8,1331.2,1331.6,1468,1753.1,1934.2,0.365,1870.9,1656.4
1476.7,2846.5,1636.4,1663.7,1646.4,1490.8,1451.4,1602.1,1734.8,1507.3,1516,1429.4,1586.2,1441.4,1794.7,1403.4,1472.1,1304.5,1297.6,1412.1,0,1426.3,1795.1,1383.5,1528,1524.6,1470.5,1436.1,1421.2,1466,1379.5,1393.3,1403.5,1278.5,1298,1347.4,1371.3,1713.4,1723.5,1719.5,1682.9,1687.8,1692.6,1676.9,1620.4,1417.5,1452.5,1538.7,1389.1,1409.1,1378.8,1378.7,1385.2,1467.4,1457.7,1421.2,1418.5,1388.9,1338.4,1393,1470.5,1329.3,1381.5,1285.6,1285.9,1361.5,1348.6,1322.1,1309.7,1310.1,1314.1,1235.8,1290,1334.5,1495.9,1349.4,1357.6,1527.4,1626.8,1637.3,1752.7,0.435,1333.3,1278.1,1373.5,1378.8,1379.5,1413.2,1444.5,1397.9,1393.9,1368.1,1569.4
1593.8,2579.9,1908.7,1400.7,1365.4,1704.6,1535.5,1946.5,1500.8,1806.3,1814.9,1773.8,1930.6,1785.8,1543.4,1747.8,1688.4,1622.4,1615.8,1962.6,1426.3,0,1443.9,1706.5,1860.9,2023.4,1538,1593.3,1672.7,1416.3,1555.5,1358.4,1368.9,1426.7,1268.8,1328.8,1352.7,1479.4,1472.2,1409.3,1427.1,1497.5,1472.5,1478.6,1892.7,1689.8,1668.7,1601,1478.5,1622.9,1592.7,1592.5,1469.3,1811.8,1802.2,1765.6,1762.9,1733.4,1682.9,1692,1769.4,1679.3,1730,1603.7,1603.9,1854.2,1671.6,1573.6,1538.3,1486,1478.2,1384,1462.2,1451.6,1613,1466.5,1376.9,1350.3,1371.5,1370.7,1401.5,1404.5,1312.5,1249,1340.9,1344.2,1344.6,1480.7,1777.4,0.567,1944.3,1866.9,1658.8
1502.5,2884.1,1650.4,1668.1,1684.7,1513.7,1476.7,1617.2,1739.2,1521.6,1530.3,1444.5,1601.3,1456.5,1799.1,1418.5,1486.2,1321.4,1314.6,1430.3,1795.1,1443.9,0,1403.4,1542.1,1542.6,1494.2,1457.5,1442.1,1496.2,1400.9,1419.1,1429.3,1297.9,1324.3,1376,1400,1717.8,1727.9,1722.5,1687.3,1693,1697,1682,1634.4,1431.5,1466.5,1543.8,1413.6,1432,1401.7,1401.5,1410.5,1482.5,1472.9,1436.3,1433.6,1404.1,1353.6,1407.3,1484.8,1344.5,1399.6,1302.5,1302.9,1379.7,1368.5,1343,1331.1,1331.5,1335.5,1255.3,1311.9,1360.3,1521.7,1375.2,1387.8,1565.1,1664.5,1675,0.848,1773.3,1361.6,1304.4,1399.3,1404.6,1405.3,1436.9,1458.5,1415.6,1412.1,1386.1,1593.9
1699.5,2573.3,1860.1,1359.6,1351.4,1666.2,1535.7,1904.6,1470.8,1759.8,1768.5,1731.9,1888.7,1743.9,1504.9,1705.9,1639.5,1564.9,1558.4,1698.1,1383.5,1706.5,1403.4,0,1726.7,1840.7,1582.5,1648.1,1834.3,1465.8,1654.5,1401.6,1411.9,1532.1,1306.5,1380.6,1404.6,1449.4,1433.7,1363.8,1385,1452.5,1427.5,1434,1844.1,1641.2,1619.9,1552.1,1478.8,1584.3,1554,1554,1469.5,1769.9,1760.3,1723.7,1721,1691.5,1641,1645.6,1723,1638.8,1668,1546.3,1546.3,1735,0.698,1735.2,1692.9,1585.1,1573,1489.5,1594.1,1557.3,1718.7,1572.2,1457.8,1388.5,1394.2,1364.2,1361,1361.7,1360.3,1286.6,1382.6,1387.3,1387.9,1525.3,1643.2,1678.1,1679.9,1684.2,1659
1662.5,2642.6,1891.3,1474.3,1454.1,1641.2,1488.4,1892.7,1523.7,1778.2,1786.9,1720,1876.8,1732,1585.1,1694,1697.6,1585.4,1578.5,1836.6,1528,1860.9,1542.1,1726.7,0,1897.5,1561,1613.4,1716.2,1447,1621.2,1408.6,1419.1,1494.2,1318.7,1389.2,1413.2,1502.3,1513.9,1521.8,1501.9,1550.3,1490.9,1493.6,1875.4,1672.4,1678,1635.3,1430.8,1559.5,1529.2,1529,1422.2,1758,1748.4,1711.8,1709.1,1679.6,1629.1,1663.9,1741.4,1622,1729,1566.4,1566.8,1728.3,1691.8,1617.1,1585,1551.8,1546.1,1451.5,1529.5,1520.3,1681.7,1535.2,1447.1,1433.8,1474.6,1433.4,1499.7,1506.3,1371.6,1298.9,1391,1394.4,1394.8,1503.8,1.671,1832.6,1818.4,1741,1611
1708.7,2685.7,2057.6,1499.3,1462.6,1873.9,1713.2,2113.9,1601,1961,1969.6,1941.2,2098,1953.2,1645.6,1915.2,1833.8,1774,1767.9,2027.4,1524.6,2023.4,1542.6,1840.7,1897.5,0,1639.4,1711.4,1803,1517.5,1672.2,1462.8,1473.3,1541.8,1378.6,1445.8,1469.7,1579.6,1574.4,1505.2,1530.8,1609.2,1575.8,1582.7,2041.6,1838.7,1814.2,1732.7,1656.3,1792.1,1761.9,1761.7,1647.1,1979.2,1969.5,1933,1930.3,1900.7,1850.2,1846.7,1924.1,1849.2,1872,1755.9,1755.4,2073.9,1805.8,1703.9,1666.2,1602.7,1594.7,1499.2,1586.3,1566.5,1727.9,1581.4,1497.2,1451.5,1475.9,1476.5,1500.2,1502.8,1425.1,1358.7,1445.1,1448.6,1449,1582.2,1813.9,1995,2009.2,3.13,1836.6
1726.9,2649.5,1655.1,1390,1454.2,1498.8,1414.8,1650.8,1447.4,1535.1,1543.7,1478.1,1634.9,1490.1,1501.7,1452.1,1475.5,1367.9,1362,1525.3,1470.5,1538,1494.2,1582.5,1561,1639.4,0,1586.4,1656.9,1539.3,1647.1,1495.6,1506.1,1515.7,1405.5,1496.6,1520.5,1426,1430.5,1437.5,1404,1412.4,1402.9,1403.3,1639.2,1436.2,1455.9,1414.7,1358.3,1417.2,1387,1386.7,1348.6,1516.1,1506.5,1469.9,1467.2,1437.7,1387.2,1420.8,1498.2,1380.8,1475.1,1350,1349.3,1491.5,1547.6,1557.8,1577.5,1577.7,1578.9,1473,1554.5,1584.7,1746.1,1599.6,1568.7,1513.6,1508.5,1440.4,1451.8,1448.7,1480.1,1385.7,1477,1481.5,1481.9,1.145,1477.5,1509.6,1507,1482.9,1538.6
1731.3,2584.3,1710.4,1357.9,1405.2,1472.5,1364.8,1729.2,1384.7,1602.6,1611.3,1556.5,1713.3,1568.5,1451,1530.5,1503.8,1414.5,1407.6,1584.4,1436.1,1593.3,1457.5,1648.1,1613.4,1711.4,1586.4,0,1713.1,1445.7,1674.7,1408.4,1419,1540.4,1317.2,1417.7,1441.7,1363.3,1379.8,1409.2,1379.8,1407.7,1347.1,1350.6,1694.4,1491.5,1484.1,1441.8,1308.6,1390.7,1360.5,1360.3,1298.6,1594.5,1584.8,1548.3,1545.6,1516,1465.5,1488.3,1565.8,1460.3,1555.2,1395.6,1395.9,1573.7,1613.2,1614,1605.5,1605.2,1600.4,1497.8,1606.9,1589.1,1750.5,1604,1505.2,1442.3,1450.9,1375.1,1415.1,1414.4,1396.2,1297.4,1392.4,1394.4,1394.6,1529.2,1529.8,1565,1566.1,1554.9,1488.9
1819.3,2615,1825.8,1387.9,1393.7,1633.5,1533.6,1863.6,1480.4,1722.5,1731.1,1690.9,1847.7,1702.9,1527.3,1664.9,1609.2,1530.1,1523.9,1663.8,1421.2,1672.7,1442.1,1834.3,1716.2,1803,1656.9,1713.1,0,1568.5,1775.2,1507.4,1518.1,1653.1,1401,1480.4,1504.4,1459,1456.1,1397.3,1406.3,1449.1,1427.7,1433.2,1809.9,1606.9,1589.6,1528.7,1476.7,1551.6,1521.4,1521.4,1467.5,1728.9,1719.3,1682.7,1680,1650.5,1600,1608.2,1685.6,1597.3,1630.5,1511.8,1511.5,1676.8,1799.4,1.982,1879.4,1705.8,1692.1,1610.4,1720.6,1677.1,1838.5,1692,1565,1479.9,1470.7,1405.8,1399.7,1399.4,1459.7,1381.2,1490.8,1493.4,1493.7,1599.7,1632.6,1644.4,1645.5,1646.5,1657
1706.6,2704.9,1531.9,1345.5,1510.2,1394.4,1340.1,1527.6,1377.7,1411.8,1420.4,1354.8,1511.6,1366.8,1443,1328.8,1353.5,1251.6,1245.7,1402.7,1466,1416.3,1496.2,1465.8,1447,1517.5,1539.3,1445.7,1568.5,0,1586.9,1652.7,1661.5,1450.3,1602.6,1726.9,1750.9,1356.3,1371.8,1414,1356.3,1335.8,1329.5,1327.2,1515.9,1313,1333.9,1307.8,1283.7,1312.8,1282.6,1282.3,1274,1392.8,1383.2,1346.6,1344,1314.4,1263.9,1297.5,1374.9,1257.5,1351.8,1233.6,1233,1363.6,1430.9,1469.5,1516.5,1517.4,1527.9,1407.6,1487,1564.4,1725.8,1579.3,1664.8,1645.6,1563.4,1495.7,1453.8,1444.2,1791.5,1582.7,1621,1636.9,1639,1482,1363.5,1388,1384.4,1361,1464
1913,2572,1691.4,1342.9,1357.2,1566.3,1480.9,1702.8,1425.2,1578.3,1587,1530.1,1686.9,1542.1,1474.8,1504.1,1508.7,1390.2,1383.7,1545,1379.5,1555.5,1400.9,1654.5,1621.2,1672.2,1647.1,1674.7,1775.2,1586.9,0,1523.4,1534.4,1754.1,1391.7,1488.6,1512.5,1403.8,1403.6,1353.7,1356.1,1388.1,1372.3,1378.3,1675.5,1472.5,1489.1,1461.1,1424.1,1484.9,1454.7,1454.1,1414.8,1568.1,1558.4,1521.9,1519.2,1489.6,1439.1,1464,1541.5,1433.2,1508.3,1371.6,1371.6,1538.7,1619.6,1676.1,1766.9,1.389,1749.3,1711.5,1872.5,1770.8,1932.2,1785.7,1598.9,1490.2,1444.9,1362.8,1358.5,1357.8,1459.3,1371.9,1510.4,1509.8,1509.7,1589.9,1537.7,1527.1,1526.8,1515.7,1604.3
