1361.6,2440.6,1438.8,1267.4,1213.5,1731.7,1521.2,1924.5,1386.5,1700.3,1708.9,1751.8,1908.6,1763.8,1414.2,1725.8,1475,1886.3,0,1502.9,1277.7,1508.9,1293.2,1471.7,1453,1656.6,1295.2,1297.9,1453.3,1191.7,1358.8,1166.4,1177,1243.4,1118.9,1145.6,1169.6,1365.1,1343,1266.5,1269.2,1308.1,1364.8,1387.8,1422.9,1547,1455.4,1375.3,1456.5,1650.3,1620.1,1619.6,1455,1789.8,1780.2,1743.6,1740.9,1711.4,1660.9,1586,1663.4,1849.2,1860.6,0.241,1867.8,1623.1,1436.8,1354.2,1322.8,1289.4,1282.2,1200.7,1221.2,1219.4,1380.8,1234.3,1152.7,1139.4,1176.6,1231.5,1250.8,1255.9,1120.6,1099.1,1150.4,1152.3,1152.6,1237.9,1369.4,1480.5,1484.7,1500.1,1636.7
1539.9,2533.3,1533.4,1363.8,1320.7,1629.1,1477.9,1850.2,1493.4,1687.8,1696.4,1677.5,1834.3,1689.5,1519.1,1651.5,1545,1508.8,1502.9,0,1384.5,1813.1,1401.8,1598.3,1687.2,1877.9,1453.6,1481.4,1590.9,1346.7,1491.5,1313.4,1324.5,1385.1,1235,1291.8,1315.8,1472,1447.9,1366.9,1364.9,1398.9,1466.1,1486.3,1517.5,1561.6,1525.4,1503,1419.2,1547.4,1517.1,1516.9,1411.8,1715.5,1705.9,1669.3,1666.6,1637.1,1586.6,1573.5,1650.9,1587.1,1586.5,1490.9,1490.2,1708.7,1563.4,1491.8,1460.6,1422,1418,1342.5,1387,1397.7,1559.1,1412.6,1326.5,1281.3,1303.4,1324.1,1359.4,1362.8,1270.7,1215.2,1300.7,1299.8,1299.6,1396.4,1603.6,1784.7,0.365,1721.4,1599.4
1458.1,2827.8,1565.1,1634.5,1625.4,1475.3,1394.6,1599.1,1673.9,1498.2,1506.9,1426.4,1583.2,1438.4,1740.7,1400.4,1450.3,1284.5,1277.7,1384.5,0,1397.6,1774.1,1359,1469.9,1499.8,1417.5,1381.3,1385.4,1416.9,1340.4,1372.8,1383.7,1254.4,1296.5,1352.2,1376.2,1652.5,1669.5,1698.5,1632.4,1623.6,1605.7,1580.9,1549.2,1418,1430.6,1467.8,1329.9,1393.8,1363.5,1363.2,1328.4,1464.4,1454.7,1418.2,1415.5,1385.9,1335.4,1383.9,1461.4,1326.8,1352.5,1265.6,1265.9,1336.5,1324.1,1286.3,1270.5,1271,1276.6,1211.7,1249,1315.9,1477.3,1330.8,1359.8,1493,1592.4,1618.7,1731.7,0.435,1325.5,1276.6,1358.5,1359,1359,1360.2,1386.4,1369.2,1366.3,1343.3,1510.2
1552.4,2547.7,1543.2,1376.8,1335,1629.2,1480.6,1853.8,1503.7,1693.6,1702.3,1681.1,1837.9,1693.1,1529.9,1655.1,1552.8,1514.7,1508.9,1813.1,1397.6,0,1414.8,1607.2,1711.4,1873.9,1466.1,1496.3,1601,1360.9,1503.9,1327.1,1338.2,1397.1,1249.3,1307.8,1331.8,1482.3,1458.7,1379.8,1377.9,1410.8,1478.3,1499.4,1527.2,1567.6,1533.2,1515.5,1421.9,1547.4,1517.2,1517,1414.5,1719.1,1709.5,1672.9,1670.2,1640.7,1590.2,1579.3,1656.8,1590.7,1595.4,1496.8,1496.2,1704.7,1572.3,1501.9,1471,1434.5,1430.5,1354.5,1399.5,1410.2,1571.6,1425.1,1342.5,1296.7,1317.7,1338.5,1372.4,1375.8,1286.2,1229.4,1314.3,1313.5,1313.4,1408.8,1627.9,0.567,1794.8,1717.4,1602.1
1485.4,2865.4,1574.7,1641.9,1663.7,1495.2,1418.9,1613.2,1681.3,1510.8,1519.4,1440.5,1597.3,1452.5,1748,1414.5,1464.3,1300,1293.2,1401.8,1774.1,1414.8,0,1380.4,1485.4,1517,1441.3,1402.7,1406.9,1447.3,1361.9,1398.9,1409.8,1277.2,1323.7,1381,1405,1659.9,1676.8,1701.5,1639.8,1631,1613,1588.3,1558.7,1427.5,1444.6,1478.9,1354,1413.7,1383.4,1383.1,1352.8,1478.5,1468.9,1432.3,1429.6,1400.1,1349.6,1396.5,1473.9,1341,1369.5,1281.1,1281.4,1353.9,1345.5,1307.8,1291.9,1292.5,1298.1,1234.6,1275.2,1343.2,1504.6,1358.1,1390.8,1530.6,1630.1,1656.3,0.848,1752.3,1354.8,1303.8,1385,1385.1,1385.1,1384,1401.9,1386.5,1383.5,1360.5,1534.2
1634.4,2532.8,1485.4,1333.4,1326.8,1634.8,1507.5,1820.3,1464.9,1649.6,1658.3,1647.6,1804.4,1659.6,1488,1621.6,1521,1477.9,1471.7,1598.3,1359,1607.2,1380.4,0,1627,1738,1512,1535.1,1761.7,1407.7,1602.4,1363.1,1374.1,1488.5,1279.6,1337.3,1361.3,1443.5,1416.8,1333.9,1334.3,1365.4,1436.9,1444.7,1469.5,1523.5,1501.3,1473.7,1448.8,1553.3,1523,1522.7,1441.4,1685.6,1676,1639.4,1636.7,1607.2,1556.7,1535.3,1612.8,1558.7,1551.1,1459.6,1459.3,1662.4,0.698,1662.6,1620.3,1532.9,1525.7,1445.9,1507.5,1492.2,1653.6,1507.1,1386.6,1330.4,1346,1323.7,1338,1337.2,1316.9,1259.7,1349.7,1349.4,1349.3,1454.8,1543.4,1578.9,1580,1581.5,1629
1643.1,2617.2,1535.5,1440,1411.2,1553.3,1429.4,1810.1,1525.5,1673.7,1682.4,1637.4,1794.2,1649.4,1571.9,1611.4,1565.1,1459.5,1453,1687.2,1469.9,1711.4,1485.4,1627,0,1748,1554.8,1592.7,1658.9,1442.6,1583.2,1415.9,1426.7,1456.1,1331.2,1407.5,1431.5,1504.1,1500.7,1461.6,1441.5,1483.2,1493.8,1507.9,1519.5,1557.7,1545.5,1579.1,1372.2,1471.6,1441.3,1441.1,1363.2,1675.4,1665.8,1629.2,1626.5,1597,1546.5,1559.4,1636.9,1542.6,1565,1440.9,1440.9,1578.8,1592.1,1559.8,1541.5,1513.8,1514.4,1413.5,1487.5,1500.9,1662.3,1515.8,1456.1,1420.2,1428.8,1408.1,1443,1448.2,1385.9,1311.3,1400.6,1402.1,1402.2,1497.6,1.671,1683.1,1668.9,1591.5,1552.4
1650.7,2638.7,1649.4,1478.3,1431.4,1816.8,1651,2013.5,1611.8,1842.1,1850.7,1840.8,1997.6,1852.8,1636.9,1814.8,1685.3,1662.9,1656.6,1877.9,1499.8,1873.9,1517,1738,1748,0,1563.9,1586.7,1721.4,1454.5,1611.5,1420,1430.9,1501.9,1348.9,1397.6,1421.5,1590.4,1565.7,1479.4,1479.2,1517.5,1581,1601.2,1633.5,1715.9,1665.7,1620,1590.6,1735.2,1704.9,1704.6,1584.9,1878.8,1869.2,1832.6,1829.9,1800.4,1749.9,1727.8,1805.2,1753,1727.3,1644.6,1644.3,1924.4,1703,1622.3,1590.5,1542,1538,1459.3,1504.5,1508.5,1669.9,1523.4,1429.3,1387.1,1410.2,1429.6,1474.6,1478,1374.1,1329.1,1406.2,1406.3,1406.3,1506.6,1664.4,1845.5,1859.7,3.13,1770.9
1702.8,2624.9,1433.4,1361.9,1403.1,1452.9,1390.2,1606.8,1453.7,1478.6,1487.2,1434.1,1590.9,1446.1,1489.4,1408.1,1414.7,1302,1295.2,1453.6,1417.5,1466.1,1441.3,1512,1554.8,1563.9,0,1582,1601.5,1534.9,1593.8,1503.9,1514.6,1473.5,1420.9,1511.8,1535.7,1432.3,1418.2,1384.3,1362.1,1373.8,1416.9,1410.8,1417.5,1368.8,1395,1396.4,1334.3,1371,1340.7,1340.7,1324,1472.1,1462.4,1425.9,1423.2,1393.6,1343.1,1364.3,1441.7,1338.3,1388.6,1283.1,1283.4,1411.5,1477.1,1502.4,1523.7,1524.3,1530.2,1430.8,1498.8,1560.6,1722,1575.5,1574.1,1492.1,1465.1,1415.7,1398.9,1395.7,1493.5,1401,1487.2,1489.9,1490.1,1.145,1471.3,1437.7,1435.4,1407.4,1514.6
1677.3,2546,1388.1,1328.9,1352.3,1409.2,1330.9,1652.2,1391.3,1506.6,1515.2,1479.5,1636.3,1491.5,1441.9,1453.5,1409,1304.6,1297.9,1481.4,1381.3,1496.3,1402.7,1535.1,1592.7,1586.7,1582,0,1634.4,1441.3,1609.8,1415.1,1426,1460.3,1333,1429.7,1453.6,1369.9,1370.7,1354.3,1329.5,1355,1359.1,1364,1372.2,1385.2,1389.3,1402.8,1273.9,1327.3,1297.1,1297.1,1264.8,1517.5,1507.8,1471.3,1468.6,1439,1388.5,1392.3,1469.7,1385.6,1405.8,1285.9,1286,1444.5,1500.2,1535.3,1540.2,1540.4,1541.7,1417.6,1508.8,1535.1,1696.5,1550,1499.4,1404.9,1392.6,1336.8,1360.3,1359.5,1409.5,1313.1,1400.9,1401.4,1401.3,1524.8,1509.2,1468,1463.1,1430.2,1454.1
1777.6,2593.4,1484,1356.2,1365,1615.2,1519.8,1793.7,1475.5,1624.1,1632.7,1621,1777.8,1633,1508.4,1595,1513.4,1459.5,1453.3,1590.9,1385.4,1601,1406.9,1761.7,1658.9,1721.4,1601.5,1634.4,0,1519,1729.6,1479.4,1490.4,1619.2,1382.8,1456,1479.9,1454.1,1437.2,1358,1357.1,1380.5,1445.5,1444.3,1468,1497.9,1493.7,1478.6,1462.5,1533.6,1503.4,1503,1453.6,1659,1649.4,1612.8,1610.1,1580.6,1530.1,1509.8,1587.2,1531.5,1534.8,1441.2,1440.9,1604.2,1726.8,1.982,1806.9,1660.2,1653,1576.6,1653.6,1635.4,1796.8,1650.3,1524.1,1442,1436.1,1384.2,1364.5,1363.7,1436.1,1362.9,1466.4,1465.7,1465.6,1544.2,1575.3,1572.7,1572.7,1564.9,1642.7
1666.6,2671.9,1342.4,1330.9,1462,1360,1331,1490.4,1394.7,1362.2,1370.9,1317.7,1474.5,1329.7,1445.8,1291.7,1308.5,1198.2,1191.7,1346.7,1416.9,1360.9,1447.3,1407.7,1442.6,1454.5,1534.9,1441.3,1519,0,1527.2,1664.3,1673,1414.4,1613.4,1690.8,1714.7,1373.3,1374.6,1364.2,1329.5,1328.7,1343.6,1325.9,1326.4,1253.4,1288.8,1303.3,1275.6,1278.2,1248,1247.8,1264.9,1355.7,1346.1,1309.5,1306.8,1277.3,1226.8,1247.9,1325.4,1221.9,1279.2,1179.6,1179.6,1295.2,1372.8,1419.9,1456.6,1457.7,1469.8,1371.7,1439.6,1524.4,1685.8,1539.3,1628.7,1599.1,1525.1,1462.7,1404.9,1395.2,1755.3,1593.6,1632.5,1648.4,1650.5,1477.6,1359,1332.6,1328.5,1298,1455.8
1873.1,2555.2,1428.1,1309.4,1321.6,1552.7,1467.5,1659.9,1423.7,1526.8,1535.5,1487.2,1644,1499.2,1456.9,1461.2,1455.9,1365.4,1358.8,1491.5,1340.4,1503.9,1361.9,1602.4,1583.2,1611.5,1593.8,1609.8,1729.6,1527.2,0,1490.3,1501.8,1752.8,1378.3,1467.6,1491.5,1402.3,1385.7,1312.9,1310.3,1330.1,1393.9,1388.5,1412.2,1418.6,1436.3,1421.1,1410.2,1471.3,1441,1440.5,1401.3,1525.2,1515.5,1479,1476.3,1446.7,1396.2,1412.5,1490,1393.6,1434.8,1346.8,1346.8,1479.7,1567.5,1630.5,1765.5,1.389,1747.9,1710.1,1832.6,1730.9,1892.3,1745.8,1559,1438.3,1409.9,1346,1319.5,1318.7,1432.1,1358.4,1481.2,1477.2,1476.6,1536.5,1499.7,1475.6,1473.2,1455,1590.5
