1615.9,2657.5,1679.3,1474.3,1464.3,1938.5,1738,2167.3,1538,1.647,0,1994.6,2151.4,2006.6,1586.7,1968.6,1815.1,1868.9,1862.4,1932.6,1502.4,1929.1,1520.8,2163.3,1810.8,2145.1,1579.1,1630,2355,1455.9,1610.8,1424.7,1435.3,1512.3,1354.7,1375.5,1399.4,1516.6,1515.5,1491,1529.6,1607.1,1547.8,1624.3,1663.3,1941.1,1795.4,1764.9,1675.9,1856.9,1826.7,1826.4,1671.8,2032.6,2022.9,1986.4,1983.7,1954.1,1903.6,2.459,0.91,1890.8,2051.8,1850.3,1850.3,2000.7,2128.4,2255.9,1542.1,1541.4,1533.3,1469.6,1497.7,1473.7,1635.1,1488.6,1385.1,1412.5,1434.7,1448.4,1478.4,1480.6,1360.1,1334.9,1408,1410.6,1411,1521.9,1727.2,1900.8,1914.4,1988.6,1856.2
1622.6,2624.3,1616.4,1426.1,1417.6,9.932,29.164,3.782,1483.8,1985.9,1994.6,0,3.464,0.676,1532.6,1.098,1754.2,1911.8,1905.3,1975.5,1454.8,1972,1473.2,2206.2,1853.7,2187.9,1561.2,1631.5,2397.9,1437.9,1606.4,1405.8,1416.5,1502.5,1340.7,1372.8,1396.7,1462.4,1461.4,1441.4,1476.2,1553.5,1492.1,1561.5,1600.5,1830.9,1734.5,1721.5,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,1871.6,1949.1,1936.9,2094.7,1893.2,1893.2,2043.6,2171.3,2298.8,1537.6,1536.9,1528.9,1459.9,1497.7,1480.4,1641.8,1495.3,1381.5,1385,1396.9,1415.2,1430.8,1433.1,1351.9,1320.8,1390,1391.9,1392,1504,1770.1,1943.7,1957.2,2031.4,38.292
1779.4,2781.1,1773.2,1582.9,1574.4,13.28,35.86,5.456,1640.6,2142.7,2151.4,3.464,0,3.812,1689.4,4.234,1911,2068.6,2062.1,2132.3,1611.6,2128.8,1630,2363,2010.5,2344.7,1718,1788.3,2554.7,1594.7,1763.2,1562.6,1573.3,1659.3,1497.5,1529.6,1553.5,1619.2,1618.2,1598.2,1633,1710.3,1648.9,1718.3,1757.3,1987.7,1891.3,1878.3,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,2028.4,2105.9,2093.7,2251.5,2050,2050,2200.4,2328.1,2455.6,1694.4,1693.7,1685.7,1616.7,1654.5,1637.2,1798.6,1652.1,1538.3,1541.8,1553.7,1572,1587.6,1589.9,1508.7,1477.6,1546.8,1548.7,1548.8,1660.8,1926.9,2100.5,2114,2188.2,44.988
1634.6,2636.3,1628.4,1438.1,1429.6,10.628,30.556,4.13,1495.8,1997.9,2006.6,0.676,3.812,0,1544.6,1.338,1766.2,1923.8,1917.3,1987.5,1466.8,1984,1485.2,2218.2,1865.7,2199.9,1573.2,1643.5,2409.9,1449.9,1618.4,1417.8,1428.5,1514.5,1352.7,1384.8,1408.7,1474.4,1473.4,1453.4,1488.2,1565.5,1504.1,1573.5,1612.5,1842.9,1746.5,1733.5,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,1883.6,1961.1,1948.9,2106.7,1905.2,1905.2,2055.6,2183.3,2310.8,1549.6,1548.9,1540.9,1471.9,1509.7,1492.4,1653.8,1507.3,1393.5,1397,1408.9,1427.2,1442.8,1445.1,1363.9,1332.8,1402,1403.9,1404,1516,1782.1,1955.7,1969.2,2043.4,39.684
1532.1,2743.5,1634.8,1694.3,1556.3,1501.6,1424.5,1705.3,1938.8,1578,1586.7,1532.6,1689.4,1544.6,0,1506.6,1492.7,1324.5,1317.9,1435.8,1676.2,1444.7,1682.9,1580,1455.6,1574.4,1423.7,1368.9,1771.7,1373,1489.2,1365.8,1376.7,1418.8,1279.2,1309,1333,1917.4,1.424,1849.3,1727.8,1663.1,1837.4,1712.1,1618.8,1519.1,1473,1486.5,1360.4,1420,1389.8,1389.4,1358.4,1570.6,1560.9,1524.4,1521.7,1492.1,1441.6,1463.7,1541.2,1437.3,1406.6,1305.9,1305.9,1417.4,1545.1,1672.6,1419.8,1419.8,1418.8,1376.1,1381.1,1389.9,1551.3,1404.8,1322.2,1426.9,1491.7,1534.3,1640.5,1654.5,1291.5,1259.3,1351.6,1352.1,1352.1,1366.5,1372.1,1416.4,1417.5,1417.9,1540.7
1596.6,2598.3,1590.4,1400.1,1391.6,11.472,32.244,4.552,1457.8,1959.9,1968.6,1.098,4.234,1.338,1506.6,0,1728.2,1885.8,1879.3,1949.5,1428.8,1946,1447.2,2180.2,1827.7,2161.9,1535.2,1605.5,2371.9,1411.9,1580.4,1379.8,1390.5,1476.5,1314.7,1346.8,1370.7,1436.4,1435.4,1415.4,1450.2,1527.5,1466.1,1535.5,1574.5,1804.9,1708.5,1695.5,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,1845.6,1923.1,1910.9,2068.7,1867.2,1867.2,2017.6,2145.3,2272.8,1511.6,1510.9,1502.9,1433.9,1471.7,1454.4,1615.8,1469.3,1355.5,1359,1370.9,1389.2,1404.8,1407.1,1325.9,1294.8,1364,1365.9,1366,1478,1744.1,1917.7,1931.2,2005.4,41.372
1533.5,2560.8,1584.9,1377.8,1371.1,1691.9,1514.9,1926.9,1442.6,1806.4,1815.1,1754.2,1911,1766.2,1492.7,1728.2,0,1565.6,1559,1657.5,1408.4,1663.4,1426.8,1824.3,1624.7,1816.4,1474.2,1487,2015.9,1366.6,1518.5,1336.1,1346.7,1425.7,1263.9,1293.1,1317,1421.2,1421.5,1395.8,1431.2,1500.5,1455.2,1529.9,1568.9,1842.5,0.393,1746.2,1451.4,1610,1579.8,1579.8,1448.8,1792.2,1782.5,1746,1743.3,1713.7,1663.2,1692.1,1769.6,1657.3,1659.6,1547,1547.1,1661.7,1789.4,1916.8,1449.5,1449,1443.4,1383,1411,1391.3,1552.7,1406.2,1304.1,1331.8,1338.2,1351.6,1384.4,1386.6,1270.7,1244.1,1319.4,1322,1322.4,1416.9,1541.1,1635.1,1639.2,1659.9,1631.7
1493.6,2468.9,1434.5,1217.3,1251.7,1818.1,1565.1,2084.5,1272.5,1860.2,1868.9,1911.8,2068.6,1923.8,1324.5,1885.8,1565.6,0,2080.1,1713.9,1251,1710.5,1275.3,1944.7,1592.1,1926.4,1406.7,1422.4,2136.3,1297.4,1452.3,1283.6,1294.7,1358,1221.1,1238.5,1262.4,1251.1,1253.3,1218.6,1272.5,1366,1291.4,1381.5,1418.6,1706.9,1546,1513.6,1503.1,1736.4,1706.1,1706,1498.9,1949.8,1940.1,1903.6,1900.9,1871.3,1820.8,1745.9,1823.4,2057.1,2053.2,2068,0.371,1782.1,1909.8,2037.2,1383.2,1382.8,1378.8,1315.4,1353.6,1351.4,1512.8,1366.3,1249.2,1233.2,1233.9,1259.7,1232.9,1229.2,1217.2,1201.3,1270,1270.1,1269.8,1349.5,1508.6,1682.1,1695.7,1769.9,1683.3
1488.2,2462.1,1427.9,1211.1,1245.2,1811.3,1558.3,2078,1266,1853.7,1862.4,1905.3,2062.1,1917.3,1317.9,1879.3,1559,2080.1,0,1707.4,1244.5,1704,1268.8,1938.2,1585.6,1919.9,1401.1,1415.9,2129.8,1291.8,1445.8,1276.9,1288.3,1351.5,1214.8,1232.3,1256.2,1244.6,1246.7,1212.1,1265.7,1359.2,1284.9,1374.9,1411.9,1700.4,1539.4,1507.1,1496.2,1729.6,1699.3,1699.2,1492.1,1943.3,1933.6,1897.1,1894.4,1864.8,1814.3,1739.4,1816.9,2042.9,2054.3,0.241,2061.5,1775.6,1903.3,2030.7,1376.7,1376.3,1372.3,1308.9,1347.3,1346,1507.4,1360.9,1242.4,1226.7,1227.7,1253,1226.4,1222.7,1211.3,1195,1264.8,1263.6,1263.2,1343.9,1502.1,1675.6,1689.2,1763.4,1676.5
1638.3,2542,1539.7,1330,1336.6,1895.9,1643.8,2148.2,1383.7,1924,1932.6,1975.5,2132.3,1987.5,1435.8,1949.5,1657.5,1713.9,1707.4,0,1365.7,1891.3,1385.6,1949.5,1765.4,1956.2,1513.5,1541.7,2141.2,1400.7,1579.7,1389,1400.5,1492.2,1320.9,1361.4,1385.4,1362.3,1364.6,1346,1387.9,1459,1401.2,1484.7,1523.7,1770.6,1637.8,1597.3,1578.7,1814.2,1784,1783.8,1577.6,2013.5,2003.8,1967.3,1964.6,1935,1884.5,1809.7,1887.1,1896.9,1733.7,1695.4,1695.4,1786.9,1914.6,2042.1,1510.4,1510.2,1507.8,1449.6,1495.9,1496.1,1657.5,1511,1387,1335,1319.6,1332.8,1343.2,1343.9,1333.8,1301,1379.7,1375.8,1375.2,1456.3,1681.8,1862.9,0.365,1799.7,1759
1502.5,2776.9,1493.9,1571.6,1578.2,1445.5,1369.1,1627.5,1618.7,1493.7,1502.4,1454.8,1611.6,1466.8,1676.2,1428.8,1408.4,1251,1244.5,1365.7,0,1377.5,1727,1496.9,1135.7,1493.3,1402,1074.3,1688.5,1424.8,1417.3,1348.8,1359.6,1304.6,1253.7,1310.7,1334.6,1597.3,1605,1651.4,1581.4,1540.8,1558.6,1519.5,1477.9,1416.3,1388.7,1441.4,1307.1,1363.8,1333.5,1333.4,1302.9,1492.8,1483.2,1446.6,1443.9,1414.4,1363.9,1379.4,1456.9,1359.6,1322,1232.4,1232.4,1334.3,1462,1589.4,1348,1347.9,1345.9,1261.9,1312.6,1360.3,1521.7,1375.2,1335,1466.6,1566,1567.8,1684.6,0.435,1278.4,1233.9,1333,1334.9,1335.1,1344.8,1065.5,1349.2,1347.4,1336.8,1487.3
1654.9,2550.3,1545.5,1339.9,1348.4,1893.7,1643.9,2144.7,1392,1920.5,1929.1,1972,2128.8,1984,1444.7,1946,1663.4,1710.5,1704,1891.3,1377.5,0,1397.4,1945.5,1789.6,1952.1,1526,1556.7,2137.1,1413.8,1592.7,1402,1413.5,1506.4,1334,1377.4,1401.4,1370.6,1373.5,1357.9,1396.2,1466.1,1408.4,1490.6,1529.6,1767.2,1643.8,1606.1,1578.8,1811.9,1781.7,1781.5,1577.7,2010,2000.4,1963.8,1961.1,1931.6,1881.1,1806.2,1883.6,1893.4,1729.6,1691.9,1691.9,1782.9,1910.6,2038,1523.3,1523.2,1520.9,1463.8,1513.1,1512.7,1674.1,1527.6,1404.8,1349.2,1331.5,1341.2,1355,1355.8,1348.6,1314.2,1392.7,1388.9,1388.2,1468.7,1706.1,0.567,1873,1795.6,1759.1
1531.1,2814.6,1507.9,1578.2,1616.6,1476.3,1398.6,1645.9,1625.4,1512.2,1520.8,1473.2,1630,1485.2,1682.9,1447.2,1426.8,1275.3,1268.8,1385.6,1727,1397.4,0,1516.6,1155.2,1513.2,1427.8,1093.9,1708.3,1456.5,1443.2,1374.7,1385.5,1327.4,1281,1339.5,1363.4,1604,1611.7,1654.3,1588,1550.4,1565.3,1529.1,1492,1430.3,1407.2,1455.4,1336.6,1394.6,1364.4,1364.2,1332.5,1511.2,1501.6,1465,1462.3,1432.8,1382.3,1397.9,1475.3,1378,1341.1,1256.8,1256.8,1354,1481.7,1609.2,1373.8,1373.7,1371.7,1284.8,1338.4,1388.9,1550.3,1403.8,1366.7,1504.2,1603.6,1605.4,0.848,1705.2,1307.7,1261.2,1359.5,1360.8,1361,1370.6,1085.1,1369.1,1367.3,1356.7,1516.8
1732,2676.2,1706.1,1466.7,1465.4,2119.2,1852,2378.9,1529.2,2154.7,2163.3,2206.2,2363,2218.2,1580,2180.2,1824.3,1944.7,1938.2,1949.5,1496.9,1945.5,1516.6,0,1819.6,2165.2,1625.8,1641.1,5.229,1512.9,1693.8,1497.9,1509.1,1600.7,1439.4,1464.9,1488.9,1507.8,1508.8,1478.7,1531.3,1608.3,1553.5,1650.3,1690.1,2001.4,1804.6,1738.7,1786.9,2037.4,2007.2,2007,1785.8,2244.2,2234.6,2198,2195.3,2165.8,2115.3,2040.4,2117.8,2127.6,1968.2,1926.1,1926.1,3.252,0.698,3.247,1624.7,1624.3,1619.5,1558,1587.9,1589.8,1751.2,1604.7,1477.3,1448.5,1439.2,1467,1474.2,1475.1,1439.2,1419.5,1485.7,1484.4,1484.1,1568.6,1736,1917.1,1931.3,2008.7,1967.2
1788.6,2578.2,1503.8,1366.4,1132.9,1790.4,1570.8,2026.4,1402.1,1802.1,1810.8,1853.7,2010.5,1865.7,1455.6,1827.7,1624.7,1592.1,1585.6,1765.4,1135.7,1789.6,1155.2,1819.6,0,1826.2,1634.9,1693.4,2011.2,1512.1,1706.4,1494.2,1505.2,1626.3,1408.8,1480.4,1504.4,1380.7,1384.4,1111,1418.4,1449.3,1394,1451.4,1487.9,1648.8,1605,1606.5,1505.7,1708.6,1678.4,1678.2,1504.6,1891.7,1882,1845.5,1842.8,1813.2,1762.7,1687.8,1765.3,1775,1603.7,1573.6,1573.6,1657,1784.7,1912.1,1637.3,1637,1633,1583.6,1668.2,1646.4,1807.8,1661.3,1530.4,1517.5,1448.4,1369.1,1119.6,1117.4,1448.7,1388.9,1481.2,1480.6,1480.5,1577.6,1.671,1761.3,1747.1,1669.7,1686
1733.6,2673.7,1698.8,1462.2,1461.9,2101.9,1836.9,2360.6,1524.3,2136.4,2145.1,2187.9,2344.7,2199.9,1574.4,2161.9,1816.4,1926.4,1919.9,1956.2,1493.3,1952.1,1513.2,2165.2,1826.2,0,1625.4,1642.4,2356.9,1512.5,1693.4,1497.6,1508.8,1600.6,1437.7,1466,1490,1502.9,1503.2,1474.6,1526.2,1602.7,1547.9,1643.5,1682.8,1983.1,1796.7,1734.2,1771.8,2020.2,1989.9,1989.8,1770.7,2225.9,2216.3,2179.7,2177,2147.5,2097,2022.1,2099.6,2109.3,1949.3,1907.8,1907.8,2002.6,2130.3,2257.8,1624.3,1623.9,1619.1,1557.9,1589.8,1591.4,1752.8,1606.3,1479.7,1447.2,1437.5,1464.5,1470.8,1471.5,1438.9,1417.9,1485.9,1484.1,1483.9,1568.1,1742.6,1923.7,1937.9,3.13,1952.1
1830.2,2589.1,1422.2,1317.5,1416.4,1616.9,1512.7,1733.9,1374.6,1570.5,1579.1,1561.2,1718,1573.2,1423.7,1535.2,1474.2,1406.7,1401.1,1513.5,1402,1526,1427.8,1625.8,1634.9,1625.4,0,1627.9,1817.5,1580.8,1728.3,1544.7,1555.7,1642.7,1451,1531.5,1555.4,1353.2,1352.5,1365.4,1334.3,1340.8,1347.1,1372.7,1406.2,1444.8,1454.5,1439.5,1447.6,1535.3,1505.1,1504.7,1446.6,1599.2,1589.6,1553,1550.3,1520.8,1470.3,1456.2,1533.6,1470.8,1434.4,1389.1,1388.2,1463.2,1590.9,1718.4,1658.8,1658.9,1658.3,1600,1691.2,1688,1849.4,1702.9,1591.4,1539.6,1460.1,1380,1385.4,1380.3,1499.7,1431.1,1531.2,1531.1,1531,1.145,1551.3,1497.6,1495.3,1468.9,1627.8
1829.5,2515.3,1378.8,1279.9,1071.6,1618.8,1457,1804.2,1310,1621.4,1630,1631.5,1788.3,1643.5,1368.9,1605.5,1487,1422.4,1415.9,1541.7,1074.3,1556.7,1093.9,1641.1,1693.4,1642.4,1627.9,0,1832.8,1487.3,1799.7,1466,1477.3,1712.7,1363.5,1448.6,1472.5,1288.6,1297.7,1049.7,1314.2,1327.5,1289.8,1328.1,1362.9,1483.6,1467.3,1464.2,1391.8,1536.9,1506.7,1506.7,1390.9,1669.5,1659.9,1623.3,1620.6,1591.1,1540.6,1507.1,1584.5,1543.3,1445.3,1403.9,1403.9,1478.5,1606.2,1733.7,1732,1730.3,1711,1670,1788.9,1687.3,1848.7,1702.2,1515.4,1481.1,1412,1306.1,1058.3,1056.1,1414.7,1343.7,1454,1452.6,1452.3,1570.7,1609.8,1528.3,1523.5,1485.9,1572.1
1923.6,2867.8,1897.7,1658.3,1657,2310.8,2043.6,2570.6,1720.9,2346.3,2355,2397.9,2554.7,2409.9,1771.7,2371.9,2015.9,2136.3,2129.8,2141.2,1688.5,2137.1,1708.3,5.229,2011.2,2356.9,1817.5,1832.8,0,1704.6,1885.4,1689.5,1700.7,1792.3,1631,1656.6,1680.5,1699.5,1700.5,1670.3,1722.9,1799.9,1745.1,1842,1881.8,2193,1996.3,1930.3,1978.6,2229.1,2198.8,2198.7,1977.5,2435.9,2426.2,2389.7,2387,2357.4,2306.9,2232,2309.5,2319.3,2159.8,2117.8,2117.8,7.085,4.531,1.982,1816.3,1816,1811.2,1749.7,1779.6,1781.4,1942.8,1796.3,1669,1640.2,1630.9,1658.7,1665.9,1666.8,1630.8,1611.2,1677.4,1676.1,1675.8,1760.2,1927.7,2108.8,2122.9,2200.4,2158.8
1822.6,2637.4,1324.7,1289.7,1480.6,1514.4,1450.2,1610.6,1316.3,1447.2,1455.9,1437.9,1594.7,1449.9,1373,1411.9,1366.6,1297.4,1291.8,1400.7,1424.8,1413.8,1456.5,1512.9,1512.1,1512.5,1580.8,1487.3,1704.6,0,1679.2,1744.7,1753.5,1576.8,1694,1783.2,1807.2,1294.9,1301.8,1371.3,1304.6,1287.8,1273.7,1282.4,1308.8,1321.5,1347,1345.3,1386.3,1432.9,1402.7,1402.3,1384,1475.9,1466.3,1429.7,1427,1397.5,1347,1332.9,1410.4,1347.5,1321.6,1279.7,1278.8,1350.3,1478,1605.5,1608.8,1609.7,1619.4,1534.1,1615,1680.4,1841.8,1695.3,1721.1,1608.1,1501.7,1428.2,1414.1,1403.1,1847.8,1674.2,1713,1728.9,1731,1523.6,1428.5,1385.4,1382.5,1356,1566.5
2089.8,2631.4,1443.3,1358.2,1431.8,1637.8,1618.7,1779.1,1440.9,1602.2,1610.8,1606.4,1763.2,1618.4,1489.2,1580.4,1518.5,1452.3,1445.8,1579.7,1417.3,1592.7,1443.2,1693.8,1706.4,1693.4,1728.3,1799.7,1885.4,1679.2,0,1661.7,1673,1973,1553.1,1656.8,1680.8,1419.5,1418,1380.7,1368,1381.2,1389.3,1394.4,1427.4,1472.6,1498.8,1495,1562.5,1556.2,1525.9,1525.7,1552.6,1644.4,1634.7,1598.2,1595.5,1565.9,1515.4,1487.9,1565.3,1518.2,1501.6,1433.7,1433.7,1531.2,1658.9,1786.3,1997.1,1.389,1979.6,1930.3,2049.2,1947.6,2109,1962.5,1775.7,1614.2,1523.1,1422.2,1400.7,1395.6,1616.1,1533.2,1651.7,1648.4,1647.9,1671.1,1622.9,1564.3,1561.4,1536.8,1742.8
