1696.4,2603.8,1323.3,1291.8,1388.8,1402.9,1385.9,1541.4,1323,1533,1541.7,1368.7,1525.5,1380.7,1392.2,1342.7,1396.3,1282.5,1275.7,1488.5,1384.5,1491.5,1410.3,1549.1,1440.7,1658.8,1515.7,1439.1,1596.3,1696.7,1602.4,0,1775.6,1445.6,1712.8,1848.3,1872.2,1301.6,1321,1345.5,1302,1291.7,1277.8,1280.3,1307.4,1376.3,1376.7,1331.1,1325.6,1321.3,1291.1,1290.8,1319.8,1406.7,1397,1360.5,1357.8,1328.2,1277.7,1418.7,1496.2,1264.3,1560.9,1263.6,1264,1505.4,1514.2,1497.2,1531.9,1533,1544.3,1402.9,1476.6,1554.2,1715.6,1569.1,1786.2,1556.4,1454.4,1394.7,1367.9,1362.7,1912.8,1692.9,1735,1750.9,0.275,1458.5,1357.1,1463.2,1470.3,1502.3,1505.8
1707.7,2614.5,1333.4,1302.1,1399.1,1413.4,1396.2,1552,1333.2,1543.4,1552.1,1379.3,1536.1,1391.3,1402.7,1353.3,1406.9,1293.1,1286.3,1499.1,1394.6,1502.1,1420.4,1560.1,1451.2,1669.8,1526.2,1449.6,1607.4,1705.5,1613.5,1775.6,0,1456.7,1725.7,1861.2,1885.2,1311.8,1331.5,1355.6,1312.3,1302.2,1288.1,1290.6,1317.5,1386.7,1387.2,1341.7,1335.7,1331.8,1301.5,1301.2,1330.1,1417.3,1407.7,1371.1,1368.4,1338.9,1288.4,1429.1,1506.6,1275,1572,1274.3,1274.6,1516.5,1525.2,1508.3,1542.9,1544,1555.4,1414.1,1487.8,1565.5,1726.9,1580.4,1799.1,1567.1,1465.1,1405.4,1378,1372.8,1925.7,1705.9,1748,0.493,1761.8,1468.9,1367.7,1473.8,1480.9,1513.3,1515.9
1837.7,2489,1357,1263.8,1258.1,1466.2,1339.6,1691.8,1355.6,1598.5,1607.2,1519.1,1675.9,1531.1,1406.5,1493.1,1480.7,1433.3,1426.7,1627.1,1290.7,1627.8,1311.3,1741.3,1555.9,1809.6,1585,1634.1,1815.6,1520.4,1851.1,1445.6,1456.7,0,1309.6,1419.8,1443.8,1334.2,1335.3,1267.6,1274.3,1305.5,1302.1,1305.5,1341,1441.8,1461.1,1431.5,1278.4,1384.5,1354.2,1354.1,1273.5,1557.1,1547.4,1510.9,1508.2,1478.6,1428.1,1484.2,1561.7,1414.7,1714.5,1414.6,1414.7,1659,1706.4,1716.5,1779.9,1781.6,2009.8,0.853,1989.1,1695.5,1856.9,1710.4,1523.6,1396.9,1356,1279.8,1268.9,1268.9,1385.1,1289.8,1433.6,1432.1,1431.8,1527.8,1472.4,1599.4,1608.9,1653.1,1458.6
1565.8,2505.8,1229.3,1198.3,1279.5,1347.8,1322.9,1458.1,1229.8,1451.3,1460,1285.4,1442.2,1297.4,1293.2,1259.4,1315,1199.2,1192.4,1365.7,1280.7,1369.9,1306.8,1433.8,1336.6,1529.9,1408.9,1321.7,1474.5,1645,1465.4,1712.8,1725.7,1309.6,0,1652,1675.9,1208.4,1222,1240.4,1207.8,1205.4,1176.8,1178.6,1213.3,1294.6,1295.4,1247.8,1262.3,1266.1,1235.9,1235.6,1256.7,1323.4,1313.8,1277.2,1274.5,1245,1194.5,1337,1414.5,1181.1,1432.6,1180.4,1180.7,1377.1,1398.9,1375.4,1395.1,1396,1405.6,1267,1349.9,1423.6,1585,1438.5,1589.9,1409.3,1361.5,1296.6,1264.4,1258.9,1968.5,0.397,1965.6,1701.1,1699,1351.7,1253,1341.6,1347.5,1373.4,1442.6
1664.4,2578.1,1256.2,1239.7,1347.4,1363.2,1317.8,1551,1258.2,1479.9,1488.6,1378.3,1535.1,1390.3,1323.9,1352.3,1353.4,1291.9,1284.8,1466,1329.9,1468.4,1358,1554,1420.9,1639.4,1501.8,1423.1,1584.5,1780.5,1572.6,1848.3,1861.2,1419.8,1652,0,0.479,1236.8,1252.7,1284.9,1251.4,1253.4,1209.8,1207.3,1240.3,1323.2,1333.7,1311.3,1254.1,1281.5,1251.3,1251.1,1251.7,1416.3,1406.7,1370.1,1367.4,1337.9,1287.4,1365.6,1443.1,1274,1543.7,1272.7,1273.3,1488.2,1519.1,1485.4,1502,1503.1,1514.3,1377.2,1446.4,1522.2,1683.6,1537.1,1674.5,1503.4,1426.2,1368.9,1315.6,1308.2,1671.9,1632.1,1851.8,1836.6,1834.5,1444.6,1337.4,1440.1,1447.7,1482.9,1434.4
1688.4,2602,1280.2,1263.6,1371.4,1387.2,1341.8,1575,1282.2,1503.9,1512.5,1402.3,1559.1,1414.3,1347.8,1376.3,1377.3,1315.8,1308.7,1489.9,1353.9,1492.4,1381.9,1577.9,1444.9,1663.3,1525.8,1447.1,1608.5,1804.5,1596.5,1872.2,1885.2,1443.8,1675.9,0.479,0,1260.8,1276.6,1308.9,1275.4,1277.3,1233.8,1231.3,1264.2,1347.2,1357.7,1335.3,1278.1,1305.5,1275.2,1275,1275.6,1440.3,1430.6,1394.1,1391.4,1361.8,1311.3,1389.6,1467,1297.9,1567.6,1296.7,1297.3,1512.1,1543,1509.4,1526,1527.1,1538.3,1401.1,1470.3,1546.2,1707.6,1561.1,1698.4,1527.4,1450.1,1392.9,1339.5,1332.1,1695.9,1656.1,1875.7,1860.5,1858.5,1468.5,1361.3,1464,1471.7,1506.8,1458.3
1428.7,2697.9,1757.3,1680.6,1527.2,1562,1537.1,1680.5,0.428,1848.5,1857.2,1507.8,1664.6,1519.8,2018.3,1481.8,1661.5,1421.6,1414.5,1530.1,1657.4,1539,1662.6,1489.3,1520.9,1660.1,1421.1,1370.3,1473.8,1333.5,1409.8,1301.6,1311.8,1334.2,1208.4,1236.8,1260.8,0,1947.1,1789.7,1747.7,1698.9,1956.5,1789.8,1741.3,1691.8,1641.9,1508.5,1477.6,1480.2,1450,1449.8,1470.9,1545.8,1536.1,1499.6,1496.9,1467.3,1416.8,1734.2,1811.7,1403.4,1556.5,1402.4,1403,1501,1454.4,1374.7,1340.5,1340.3,1336.4,1291.6,1286.6,1286.5,1447.9,1301.4,1238.7,1381.3,1454.7,1488.8,1620.2,1635.7,1223.3,1188.6,1282.6,1287.2,1287.8,1363.9,1437.3,1510.7,1511.8,1503.6,1657.9
1452.6,2709.8,1730.5,1692.3,1539.4,1572.2,1550.7,1676.9,1968.5,1846.6,1855.3,1504.2,1661,1516.2,1.424,1478.2,1668.1,1418.4,1411.8,1518.6,1669.6,1528,1674.8,1480.2,1538.5,1650.9,1428.1,1390.7,1474.8,1356,1412.6,1321,1331.5,1335.3,1222,1252.7,1276.6,1947.1,0,1879,1740.8,1694,1867.1,1753.5,1714.6,1689.9,1648.5,1522.9,1487.6,1490.4,1460.2,1460,1484.5,1542.2,1532.5,1496,1493.3,1463.7,1413.2,1732.3,1809.8,1399.8,1547,1399.7,1399.8,1491.5,1445.3,1375.7,1343.4,1343.2,1340.8,1292.7,1298.7,1310.4,1471.8,1325.3,1255.4,1405.4,1478.8,1500.7,1632.4,1647.9,1239.8,1202.1,1302.9,1306.8,1307.3,1370.8,1454.9,1499.6,1500.4,1494.4,1667.9
1442,2758.6,1663.9,1708.8,1552.1,1516.1,1485.6,1616.8,1811.1,1825.5,1834.1,1444.1,1600.9,1456.1,1950.2,1418.1,1665.2,1357.9,1350.8,1465.6,1697.9,1477.5,1700.9,1432.1,1354.8,1590.8,1450.5,1456.6,1433.2,1432.5,1378.8,1345.5,1355.6,1267.6,1240.4,1284.9,1308.9,1789.7,1879,0,1705.2,1680.9,1709.7,1667.5,1647.9,1668.8,1645.6,1333.3,1425.5,1434.4,1404.2,1404,1419.5,1482.1,1472.5,1435.9,1433.2,1403.7,1353.2,1711.2,1788.6,1339.8,1487.2,1338.7,1339.4,1431.7,1397.2,1334.1,1309.4,1309.4,1309.2,1224.9,1275.1,1299.8,1461.2,1314.7,1290.3,1448.6,1548,1549.5,1658.5,1676.2,1276.5,1220.6,1324.9,1331,1331.8,1393.2,1281.2,1449.1,1447.3,1434.3,1605.7
1438.8,2686.4,1715.7,1707,1514.7,1529.7,1486.4,1632.9,1769.1,1840.9,1849.5,1460.2,1617,1472.2,1812,1434.2,1665.2,1374.1,1366.8,1470.7,1645,1481.6,1650.1,1436,1542.8,1598.8,1411.5,1398.7,1431.1,1360,1373.4,1302,1312.3,1274.3,1207.8,1251.4,1275.4,1747.7,1740.8,1705.2,0,1704.3,1754.6,1727.9,1699.8,1684.2,1645.6,1533.2,1425.8,1447.9,1417.7,1417.5,1420.3,1498.2,1488.5,1452,1449.3,1419.7,1369.2,1726.6,1804,1355.8,1495.2,1354.8,1355.5,1439.7,1401.1,1332,1304.1,1304,1302.4,1231.7,1275,1296.6,1458,1311.5,1257.1,1407.6,1481.1,1477.2,1607.7,1623.2,1230.4,1188,1282.4,1287.6,1288.2,1354.2,1459.2,1453.3,1452.4,1442.3,1606.1
1462.2,2664.1,1764.9,1644.8,1525.2,1594.6,1522.5,1682.8,1720.3,1880.3,1889,1510.1,1666.9,1522.1,1765.2,1484.1,1697.2,1423.7,1416.5,1509,1645.1,1519.1,1651.7,1471.7,1550.3,1642.3,1408.5,1401.7,1460.5,1335.5,1397.7,1291.7,1302.2,1305.5,1205.4,1253.4,1277.3,1698.9,1694,1680.9,1704.3,0,1731.2,1758.5,1748.9,1723.6,1677.5,1552.1,1458.8,1513.4,1483.1,1482.4,1456.4,1548.1,1538.4,1501.9,1499.2,1469.6,1419.1,1766,1843.5,1405.7,1538.9,1404.4,1405.2,1483.4,1436.8,1361.4,1328.5,1328.3,1325.9,1262.8,1309.9,1320,1481.4,1334.9,1266.1,1427.2,1483.4,1454.9,1609.3,1623.3,1230.8,1185.5,1274,1277.5,1278,1351.3,1466.7,1490.8,1490.8,1485.8,1639.1
1395.1,2674.8,1822.2,1657.4,1503.5,1530.7,1496.5,1671.9,1977.9,1880.7,1889.4,1499.2,1656,1511.2,1938.3,1473.2,1686.3,1413.3,1406.3,1522.4,1633.7,1532.8,1638.9,1465.7,1521.8,1647.6,1402.1,1363.6,1443.4,1314.6,1379.3,1277.8,1288.1,1302.1,1176.8,1209.8,1233.8,1956.5,1867.1,1709.7,1754.6,1731.2,0,1869.6,1806.2,1724,1666.6,1519.9,1433.5,1449,1418.7,1418.6,1430.4,1537.2,1527.6,1491,1488.3,1458.8,1408.3,1766.4,1843.9,1394.9,1543.4,1394.2,1394.7,1487.9,1430.8,1344.3,1310.1,1309.9,1305.7,1259.5,1255.9,1252.9,1414.3,1267.8,1207.1,1363.9,1437.4,1465.6,1596.5,1612,1205.5,1156.9,1258.6,1263.5,1264.1,1344.9,1438.2,1504.4,1504.1,1491.1,1613.7
1399.1,2648.7,2029,1615.4,1488.3,1534.4,1495,1692.5,1811.2,1975,1983.6,1519.8,1676.6,1531.8,1824.7,1493.8,1753.9,1433.4,1426.2,1542.5,1608.2,1552,1614.8,1475.6,1546.8,1664.8,1413.8,1381.9,1450.7,1317.7,1387.2,1280.3,1290.6,1305.5,1178.6,1207.3,1231.3,1789.8,1753.5,1667.5,1727.9,1758.5,1869.6,0,2013.1,1818.3,1734.3,1554,1432.9,1452.7,1422.4,1422.2,1428.9,1557.8,1548.1,1511.6,1508.9,1479.3,1428.8,1860.7,1938.1,1415.4,1559.9,1414.2,1414.8,1504.4,1440.7,1351.6,1318.1,1317.8,1312.7,1262.9,1260.8,1256.9,1418.3,1271.8,1204.6,1356,1416.4,1439.6,1572.4,1586.4,1206.2,1158.8,1260.1,1265.9,1266.6,1356.5,1463.3,1523.7,1524.2,1508.3,1613.2
1432.9,2650.7,0.319,1600.2,1489.8,1567.5,1521.5,1732.6,1762.7,2021.8,2030.4,1559.9,1716.7,1571.9,1785.8,1533.9,1800.7,1473.6,1466.2,1584.5,1599.4,1593.7,1607.5,1514.4,1583.7,1706.5,1450.6,1417.4,1487.2,1343.4,1422.7,1307.4,1317.5,1341,1213.3,1240.3,1264.2,1741.3,1714.6,1647.9,1699.8,1748.9,1806.2,2013.1,0,1865.1,1781.1,1600.8,1459.5,1485.8,1455.6,1455.4,1455.4,1597.9,1588.2,1551.7,1549,1519.4,1468.9,1907.5,1984.9,1455.5,1600.8,1454.2,1455,1545.3,1479.5,1388.1,1353.7,1353.3,1348.1,1298.4,1295.9,1290.7,1452.1,1305.6,1237.8,1370.6,1416.1,1441.5,1565.1,1577.6,1235.7,1193.5,1286.9,1292.8,1293.6,1393.4,1500.1,1565.4,1566.3,1550,1639.8
1549.1,2660.7,1881,1614.4,1524.1,1690.3,1598.4,1809.4,1713.2,3.134,3.307,1636.7,1793.5,1648.7,1761.1,1610.7,1995.5,1550.9,1544.4,1677.6,1633.7,1686.5,1641.8,1626,1701.1,1809.3,1525.2,1526.1,1601.6,1409,1535.5,1376.3,1386.7,1441.8,1294.6,1323.2,1347.2,1691.8,1689.9,1668.8,1684.2,1723.6,1724,1818.3,1865.1,0,1975.9,1795.6,1534.6,1608.7,1578.5,1578.1,1532.3,1674.7,1665.1,1628.5,1625.8,1596.3,1545.8,0.848,2.397,1532.4,1705.1,1532.4,1532.4,1649.6,1591.1,1502.5,1466.7,1466,1458.5,1399.2,1412.5,1406.9,1568.3,1421.8,1333.8,1416.4,1455.3,1451.5,1599.4,1612,1304.9,1274.8,1358.1,1362.1,1362.6,1467.9,1617.5,1658.1,1659.3,1652.8,1714.8
1579.5,2644,1797,1584,1505.6,1696.2,1617.4,1812.4,1663.3,2132.6,2141.2,1639.7,1796.5,1651.7,1719.7,1613.7,0.393,1553.6,1546.4,1681.7,1615.2,1690.1,1623.3,1640.1,1715.1,1815.6,1516.4,1529.1,1617.6,1402.5,1552.4,1376.7,1387.2,1461.1,1295.4,1333.7,1357.7,1641.9,1648.5,1645.6,1645.6,1677.5,1666.6,1734.3,1781.1,1975.9,0,1879.6,1555.1,1614.8,1584.6,1584.1,1551.2,1677.7,1668.1,1631.5,1628.8,1599.3,1548.8,2018.3,2095.7,1535.4,1711.9,1534.4,1535,1656.4,1605.2,1518.5,1483.3,1483,1479,1418.4,1444.2,1437.3,1598.7,1452.2,1348.3,1413.1,1452,1434.9,1580.9,1593.5,1307.5,1275.5,1359.9,1362.6,1362.9,1459.2,1631.6,1661.7,1663.4,1659.1,1735.4
1583,2584.8,1616.7,1493.3,1231.3,1627.7,1540.6,1790.5,1529.9,1952.3,1960.9,1617.8,1774.6,1629.8,1594.1,1591.8,1899.2,1531.2,1523.7,1659.6,1322.8,1668.8,1330.6,1626.7,1721.4,1797.4,1477.1,1518.8,1604.8,1372.5,1527.4,1331.1,1341.7,1431.5,1247.8,1311.3,1335.3,1508.5,1522.9,1333.3,1533.2,1552.1,1519.9,1554,1600.8,1795.6,1879.6,0,1484.9,1546,1515.7,1515.6,1474.4,1655.8,1646.2,1609.6,1606.9,1577.4,1526.9,1838,1915.4,1513.5,1694.3,1511.7,1512.7,1638.8,1591.8,1505.7,1467.6,1457.9,1451.5,1388.8,1451.2,1440.8,1602.2,1455.7,1356,829.93,834.25,1375.6,1293.3,1303.6,1288.2,1227.9,1313.8,1317,1317.4,1419.8,1637.8,1640.4,1641.3,1640.9,1665.1
1391.4,2667.2,1475.5,1425.2,1425.4,28.492,7.926,30.296,1499,1691.3,1699.9,23.872,30.568,25.264,1558.8,26.952,1574.8,70.82,69.78,1575.9,1462.4,1575.9,1486,1569.5,1502.9,1769,1411.7,1368.1,1547.1,1323.2,1486.8,1325.6,1335.7,1278.4,1262.3,1254.1,1278.1,1477.6,1487.6,1425.5,1425.8,1458.8,1433.5,1432.9,1459.5,1534.6,1555.1,1484.9,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,1577,1654.4,30.908,67.852,67.852,67.852,76.732,1534.6,1448,1418,1417.3,1410.1,1235.7,1218.3,1249.2,1410.6,1264.1,1257.6,1334.5,1407.4,1458,1443.6,1440.6,1236,1242.5,1305.1,1311,1311.8,1354.5,1419.3,1547.6,1557.6,1612.5,3.605
1493,2672.6,1501.8,1434.6,1418.5,8.966,7.926,9.868,1501.6,1765.4,1774.1,6.656,10.004,7.352,1561.6,8.196,1634.5,24.85,24.33,1754.4,1467.8,1752.1,1490.7,1742.7,1648.9,1960.4,1471.6,1487.5,1699.8,1355.2,1536.1,1321.3,1331.8,1384.5,1266.1,1281.5,1305.5,1480.2,1490.4,1434.4,1447.9,1513.4,1449,1452.7,1485.8,1608.7,1614.8,1546,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,1651.1,1728.6,10.174,23.366,23.366,23.366,27.806,1707.8,1600.7,1563.7,1466.7,1453,1341.8,1375.2,1350.8,1512.2,1365.7,1283.5,1316.3,1393.1,1463.4,1448.3,1446.1,1278.6,1246.3,1303.7,1307.1,1307.6,1414.3,1565.3,1723.8,1736.2,1803.9,12.49
1462.7,2642.3,1471.5,1404.3,1388.3,7.756,9.136,8.658,1471.4,1735.2,1743.8,5.446,8.794,6.142,1531.4,6.986,1604.2,22.43,21.91,1724.2,1437.6,1721.9,1460.4,1712.4,1618.6,1930.2,1441.3,1457.2,1669.6,1325,1505.9,1291.1,1301.5,1354.2,1235.9,1251.3,1275.2,1450,1460.2,1404.2,1417.7,1483.1,1418.7,1422.4,1455.6,1578.5,1584.6,1515.7,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,1620.9,1698.3,8.964,20.946,20.946,20.946,25.386,1677.5,1570.5,1533.4,1436.4,1422.8,1311.6,1345,1320.5,1481.9,1335.4,1253.3,1286,1362.9,1433.2,1418,1415.8,1248.3,1216,1273.5,1276.9,1277.3,1384.1,1535.1,1693.5,1705.9,1773.7,13.7
1462.6,2642,1471.3,1404.1,1388.1,2.243,24.812,8.658,1471.2,1734.8,1743.5,5.446,8.794,6.142,1531.2,6.986,1603.7,22.43,21.91,1724,1437.2,1721.7,1460.1,1712.3,1618.5,1930,1440.8,1457.1,1669.4,1324.5,1505.5,1290.8,1301.2,1354.1,1235.6,1251.1,1275,1449.8,1460,1404,1417.5,1482.4,1418.6,1422.2,1455.4,1578.1,1584.1,1515.6,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,1620.5,1698,8.964,20.946,20.946,20.946,25.386,1677.4,1570.3,1533.3,1436.1,1422.4,1311.4,1344.8,1320.4,1481.8,1335.3,1253.1,1285.8,1362.6,1432.8,1417.7,1415.5,1247.9,1215.8,1273.2,1276.6,1277,1383.6,1534.9,1693.4,1705.8,1773.5,33.94
1388.5,2663.3,1471.3,1419.1,1419.8,28.492,1.323,30.296,1492.3,1689,1697.6,23.872,30.568,25.264,1555.7,26.952,1570.9,70.82,69.78,1570.1,1458.1,1570.2,1482,1563.8,1497.1,1763.2,1402.9,1359.3,1541.3,1314.4,1479.7,1319.8,1330.1,1273.5,1256.7,1251.7,1275.6,1470.9,1484.5,1419.5,1420.3,1456.4,1430.4,1428.9,1455.4,1532.3,1551.2,1474.4,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,1574.7,1652.1,30.908,67.852,67.852,67.852,76.732,1528.9,1442.2,1412.2,1410.2,1403,1230.8,1215.3,1246.3,1407.7,1261.2,1253.4,1326.5,1399.4,1454.2,1439.6,1436.3,1233.6,1236.9,1299.8,1305.4,1306,1345.7,1413.5,1541.8,1551.9,1606.7,12.49
1758.5,2688.6,1613.8,1482.7,1442.9,7.756,24.812,2.694,1567.2,1831.4,1840.1,1.088,2.762,1.436,1613.4,1.858,1697.4,7.945,7.685,1973.3,1502.3,1969.8,1520,1958.8,1851.5,2185.7,1604.2,1688.1,1905.8,1473.9,1694.3,1406.7,1417.3,1557.1,1323.4,1416.3,1440.3,1545.8,1542.2,1482.1,1498.2,1548.1,1537.2,1557.8,1597.9,1674.7,1677.7,1655.8,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,1717.1,1794.6,2.847,7.203,7.203,7.203,9.423,1923.9,1806.7,1766.1,1624.8,1615.9,1514.4,1650.1,1616.3,1777.7,1631.2,1518.9,1394.1,1437.6,1479.5,1477.6,1480.5,1385.8,1303.6,1390.5,1392.7,1392.9,1546.9,1767.9,1941.5,1955,2029.2,33.94
1748.9,2679,1604.2,1473.1,1433.2,8.142,25.584,2.887,1557.5,1821.8,1830.4,0.895,2.569,1.243,1603.7,1.665,1687.7,7.559,7.299,1963.6,1492.6,1960.2,1510.4,1949.2,1841.8,2176.1,1594.5,1678.4,1896.1,1464.3,1684.6,1397,1407.7,1547.4,1313.8,1406.7,1430.6,1536.1,1532.5,1472.5,1488.5,1538.4,1527.6,1548.1,1588.2,1665.1,1668.1,1646.2,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,1707.5,1784.9,2.654,6.817,6.817,6.817,9.037,1914.3,1797,1756.5,1615.2,1606.3,1504.8,1640.5,1606.7,1768.1,1621.6,1509.3,1384.4,1428,1469.8,1468,1470.9,1376.2,1293.9,1380.8,1383,1383.3,1537.3,1758.3,1931.8,1945.4,2019.6,34.712
1712.3,2642.4,1567.6,1436.5,1396.7,9.604,28.508,3.618,1521,1785.2,1793.9,0.164,3.3,0.512,1567.2,0.934,1651.2,6.097,5.837,1927.1,1456.1,1923.6,1473.8,1912.6,1805.3,2139.5,1558,1641.9,1859.6,1427.7,1648.1,1360.5,1371.1,1510.9,1277.2,1370.1,1394.1,1499.6,1496,1435.9,1452,1501.9,1491,1511.6,1551.7,1628.5,1631.5,1609.6,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,1670.9,1748.4,1.923,5.355,5.355,5.355,7.575,1877.7,1760.5,1719.9,1578.6,1569.7,1468.2,1603.9,1570.1,1731.5,1585,1472.7,1347.9,1391.4,1433.3,1431.4,1434.3,1339.6,1257.4,1344.3,1346.5,1346.7,1500.7,1721.7,1895.3,1908.8,1983,37.636
1709.6,2639.7,1564.9,1433.8,1394,9.712,28.724,3.672,1518.3,1782.5,1791.2,0.218,3.354,0.458,1564.5,0.88,1648.5,5.989,5.729,1924.4,1453.4,1920.9,1471.1,1909.9,1802.6,2136.8,1555.3,1639.2,1856.9,1425,1645.4,1357.8,1368.4,1508.2,1274.5,1367.4,1391.4,1496.9,1493.3,1433.2,1449.3,1499.2,1488.3,1508.9,1549,1625.8,1628.8,1606.9,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,1668.2,1745.7,1.869,5.247,5.247,5.247,7.467,1875,1757.8,1717.2,1575.9,1567,1465.5,1601.2,1567.4,1728.8,1582.3,1470,1345.2,1388.7,1430.6,1428.7,1431.6,1336.9,1254.7,1341.6,1343.8,1344,1498,1719,1892.6,1906.1,1980.3,37.852
1680.1,2610.2,1535.4,1404.3,1364.4,10.894,31.088,4.263,1488.7,1753,1761.6,0.809,3.945,1.049,1534.9,0.289,1618.9,4.807,4.547,1894.8,1423.8,1891.4,1441.6,1880.4,1773,2107.3,1525.7,1609.6,1827.3,1395.5,1615.8,1328.2,1338.9,1478.6,1245,1337.9,1361.8,1467.3,1463.7,1403.7,1419.7,1469.6,1458.8,1479.3,1519.4,1596.3,1599.3,1577.4,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,1638.7,1716.1,1.278,4.065,4.065,4.065,6.285,1845.5,1728.2,1687.7,1546.4,1537.5,1436,1571.7,1537.9,1699.3,1552.8,1440.5,1315.6,1359.2,1401,1399.2,1402.1,1307.4,1225.1,1312,1314.2,1314.5,1468.5,1689.5,1863,1876.6,1950.8,40.216
1629.6,2559.7,1484.9,1353.8,1313.9,12.914,35.128,5.273,1438.2,1702.5,1711.1,1.819,4.955,2.059,1484.4,1.299,1568.4,2.787,2.527,1844.3,1373.3,1840.9,1391.1,1829.9,1722.5,2056.8,1475.2,1559.1,1776.8,1345,1565.3,1277.7,1288.4,1428.1,1194.5,1287.4,1311.3,1416.8,1413.2,1353.2,1369.2,1419.1,1408.3,1428.8,1468.9,1545.8,1548.8,1526.9,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,1588.2,1665.6,0.268,2.045,2.045,2.045,4.265,1795,1677.7,1637.2,1495.9,1487,1385.5,1521.2,1487.4,1648.8,1502.3,1390,1265.1,1308.7,1350.5,1348.7,1351.6,1256.9,1174.6,1261.5,1263.7,1264,1418,1639,1812.5,1826.1,1900.3,44.256
1591.5,2703.1,1923.4,1656.8,1566.5,1732.7,1640.8,1851.8,1755.6,2.286,2.459,1679.1,1835.9,1691.1,1803.5,1653.1,2037.9,1593.3,1586.8,1720,1676.1,1728.9,1684.2,1668.4,1743.5,1851.7,1567.6,1568.5,1644,1451.4,1577.9,1418.7,1429.1,1484.2,1337,1365.6,1389.6,1734.2,1732.3,1711.2,1726.6,1766,1766.4,1860.7,1907.5,0.848,2018.3,1838,1577,1651.1,1620.9,1620.5,1574.7,1717.1,1707.5,1670.9,1668.2,1638.7,1588.2,0,1.549,1574.8,1747.5,1574.8,1574.8,1692,1633.5,1544.9,1509.1,1508.4,1500.9,1441.6,1454.9,1449.3,1610.7,1464.2,1376.2,1458.8,1497.7,1493.9,1641.8,1654.4,1347.3,1317.2,1400.5,1404.5,1405,1510.3,1659.9,1700.5,1701.7,1695.2,1757.2
1668.9,2780.5,2000.9,1734.2,1644,1810.1,1718.3,1929.3,1833.1,0.737,0.91,1756.6,1913.4,1768.6,1881,1730.6,2115.4,1670.8,1664.3,1797.4,1753.6,1806.3,1761.7,1745.9,1820.9,1929.1,1645,1645.9,1721.4,1528.8,1655.3,1496.2,1506.6,1561.7,1414.5,1443.1,1467,1811.7,1809.8,1788.6,1804,1843.5,1843.9,1938.1,1984.9,2.397,2095.7,1915.4,1654.4,1728.6,1698.3,1698,1652.1,1794.6,1784.9,1748.4,1745.7,1716.1,1665.6,1.549,0,1652.2,1824.9,1652.2,1652.2,1769.4,1711,1622.3,1586.5,1585.9,1578.4,1519,1532.4,1526.7,1688.1,1541.6,1453.7,1536.2,1575.1,1571.4,1719.3,1731.8,1424.8,1394.6,1477.9,1481.9,1482.4,1587.8,1737.4,1778,1779.2,1772.6,1834.7
1616.2,2546.3,1471.5,1340.4,1300.5,13.45,36.2,5.541,1424.8,1689.1,1697.7,2.087,5.223,2.327,1471,1.567,1555,2.251,1.991,1830.9,1359.9,1827.5,1377.7,1816.5,1709.1,2043.4,1461.8,1545.7,1763.4,1331.6,1551.9,1264.3,1275,1414.7,1181.1,1274,1297.9,1403.4,1399.8,1339.8,1355.8,1405.7,1394.9,1415.4,1455.5,1532.4,1535.4,1513.5,30.908,10.174,8.964,8.964,30.908,2.847,2.654,1.923,1.869,1.278,0.268,1574.8,1652.2,0,1.509,1.509,1.509,3.729,1781.6,1664.3,1623.8,1482.5,1473.6,1372.1,1507.8,1474,1635.4,1488.9,1376.6,1251.7,1295.3,1337.1,1335.3,1338.2,1243.5,1161.2,1248.1,1250.3,1250.6,1404.6,1625.6,1799.1,1812.7,1886.9,45.328
