1534,2660.8,1784.1,1519.3,1435.2,1883.3,1731.1,2066.1,1656.1,1.647,0,1893.4,2050.2,1905.4,1682.4,1867.4,1778.2,1770.8,1763.7,1737.1,1523.4,1743,1535.2,1683.8,1723.3,1886,1508.1,1552,1651.1,1388.3,1546.7,1347.8,1358,1421.4,1293.3,1319.1,1343,1634.7,1611.2,1519.9,1560.7,1574.2,1627.8,1733.6,1768.1,1839.9,1758.6,1652.2,1668,1801.9,1771.6,1771.2,1664.9,1931.4,1921.7,1885.2,1882.5,1852.9,1802.4,2.459,0.91,1789.6,1904.8,1751.6,1752.3,1853.8,1648.9,1552,1515.6,1477.3,1468.4,1378.7,1407.6,1391.8,1553.2,1406.7,1327.7,1344.6,1400.8,1451.6,1492.8,1501.6,1299.5,1273.5,1328,1333.4,1334.1,1450.9,1639.7,1714.7,1718.8,1729.5,1848.3
1503.1,2590.1,1691,1436.6,1355.6,9.932,29.164,3.782,1580.2,1884.7,1893.4,0,3.464,0.676,1603,1.098,1683.1,1813.7,1806.6,1711.8,1441.7,1715.4,1455,1671.1,1672.1,1874.2,1448.7,1511.8,1638,1328.9,1498.1,1287.2,1297.3,1366.9,1222.2,1257.9,1281.9,1558.8,1531.8,1435.9,1472.2,1481.6,1550.5,1640.8,1675,1729.7,1663.5,1560,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,1770.4,1847.9,1835.7,1947.7,1794.5,1795.2,1896.7,1636.2,1538.9,1501.9,1428.7,1419.8,1324.2,1373.8,1360.9,1522.3,1375.8,1290.9,1273.7,1330.6,1380.9,1412.6,1420,1243.6,1202.4,1266.7,1272.7,1273.4,1391.5,1588.6,1687,1693.5,1717.7,38.292
1659.9,2746.9,1847.8,1593.4,1512.4,13.28,35.86,5.456,1737,2041.5,2050.2,3.464,0,3.812,1759.8,4.234,1839.9,1970.5,1963.4,1868.6,1598.5,1872.2,1611.8,1827.9,1828.9,2031,1605.5,1668.6,1794.8,1485.7,1654.9,1444,1454.1,1523.7,1379,1414.7,1438.7,1715.6,1688.6,1592.7,1629,1638.4,1707.3,1797.6,1831.8,1886.5,1820.3,1716.8,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,1927.2,2004.7,1992.5,2104.5,1951.3,1952,2053.5,1793,1695.7,1658.7,1585.5,1576.6,1481,1530.6,1517.7,1679.1,1532.6,1447.7,1430.5,1487.4,1537.7,1569.4,1576.8,1400.4,1359.2,1423.5,1429.5,1430.2,1548.3,1745.4,1843.8,1850.3,1874.5,44.988
1515.1,2602.1,1703,1448.6,1367.6,10.628,30.556,4.13,1592.2,1896.7,1905.4,0.676,3.812,0,1615,1.338,1695.1,1825.7,1818.6,1723.8,1453.7,1727.4,1467,1683.1,1684.1,1886.2,1460.7,1523.8,1650,1340.9,1510.1,1299.2,1309.3,1378.9,1234.2,1269.9,1293.9,1570.8,1543.8,1447.9,1484.2,1493.6,1562.5,1652.8,1687,1741.7,1675.5,1572,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,1782.4,1859.9,1847.7,1959.7,1806.5,1807.2,1908.7,1648.2,1550.9,1513.9,1440.7,1431.8,1336.2,1385.8,1372.9,1534.3,1387.8,1302.9,1285.7,1342.6,1392.9,1424.6,1432,1255.6,1214.4,1278.7,1284.7,1285.4,1403.5,1600.6,1699,1705.5,1729.7,39.684
1575.9,2916.8,1754.1,1891.1,1724.1,1624.5,1538.8,1775.7,2270.1,1673.8,1682.4,1603,1759.8,1615,0,1577,1623.8,1455.2,1448.1,1554.2,1864.7,1566.2,1868.4,1525,1606.5,1669.6,1528,1479.7,1543,1493.6,1490.1,1473.9,1484.8,1423.2,1401.2,1451.8,1475.8,2248.7,1.424,2180.7,1967.1,1858.8,2168.8,1758.9,1738.2,1594.5,1604.1,1640,1474,1542.7,1512.5,1512.3,1472.6,1641,1631.4,1594.8,1592.1,1562.6,1512.1,1559.5,1636.9,1503.1,1526.4,1436.1,1436.7,1506.3,1490.1,1443.9,1420.7,1420.7,1420.7,1380.6,1396.4,1433.7,1595.1,1448.6,1451.5,1577.2,1668,1707.7,1826,1842.9,1431.1,1381.3,1459.9,1460.2,1460.1,1470.8,1522.9,1537.8,1536,1513.1,1654.3
1477.1,2564.1,1665,1410.6,1329.6,11.472,32.244,4.552,1554.2,1858.7,1867.4,1.098,4.234,1.338,1577,0,1657.1,1787.7,1780.6,1685.8,1415.7,1689.4,1429,1645.1,1646.1,1848.2,1422.7,1485.8,1612,1302.9,1472.1,1261.2,1271.3,1340.9,1196.2,1231.9,1255.9,1532.8,1505.8,1409.9,1446.2,1455.6,1524.5,1614.8,1649,1703.7,1637.5,1534,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,1744.4,1821.9,1809.7,1921.7,1768.5,1769.2,1870.7,1610.2,1512.9,1475.9,1402.7,1393.8,1298.2,1347.8,1334.9,1496.3,1349.8,1264.9,1247.7,1304.6,1354.9,1386.6,1394,1217.6,1176.4,1240.7,1246.7,1247.4,1365.5,1562.6,1661,1667.5,1691.7,41.372
1453.1,2607.6,1712,1465.9,1382.5,1673.4,1533.7,1855.8,1596.6,1769.6,1778.2,1683.1,1839.9,1695.1,1623.8,1657.1,0,1543.3,1536.6,1591.2,1469.1,1598,1481.7,1554,1616,1737.4,1436.2,1439.7,1536.3,1327.5,1468.5,1291.9,1302.4,1342.9,1228.3,1254.3,1278.3,1575.2,1552.6,1470.2,1509,1531.6,1568,1682.1,1696,1757.2,0.393,1660.9,1472.6,1591.9,1561.7,1561.3,1467.6,1721.1,1711.5,1674.9,1672.2,1642.7,1592.2,1655.3,1732.7,1580.9,1682.6,1524.5,1524.8,1648.5,1519.1,1437.2,1405.5,1399.1,1393,1300.2,1313.6,1310.9,1472.3,1325.8,1256.8,1293.9,1348,1398.4,1439.3,1447.4,1243.2,1208.5,1274.4,1277.7,1278.2,1379,1532.4,1569.6,1572.9,1580.9,1652.8
1367.3,2468.9,1552.1,1298.8,1237.1,1772,1555.5,1986.4,1428.7,1762.2,1770.8,1813.7,1970.5,1825.7,1455.2,1787.7,1543.3,0,1933.1,1542.8,1305.9,1550.5,1320,1501.1,1507.9,1690.9,1323.1,1343.9,1478.1,1213.7,1368.8,1179.2,1189.7,1250.6,1125.4,1152.1,1176.1,1407.3,1384,1298,1344.5,1352.3,1399,1503.8,1536.2,1608.9,1523.7,1422.8,1492.4,1690.6,1660.4,1659.9,1489.3,1851.7,1842.1,1805.5,1802.8,1773.3,1722.8,1647.9,1725.3,1910.1,1906.2,1921.1,0.371,1683.7,1466.2,1379,1345.4,1299.4,1291.3,1208,1232.8,1225.1,1386.5,1240,1159.5,1153.7,1201.2,1259.7,1277.6,1284.2,1127.1,1105.6,1161.6,1165.1,1165.5,1265.9,1424.4,1522.2,1524.5,1534.4,1672.7
1361.6,2462.1,1544.6,1291.6,1230.6,1764.6,1548.6,1979.3,1421.5,1755,1763.7,1806.6,1963.4,1818.6,1448.1,1780.6,1536.6,1933.1,0,1536.3,1299.4,1544,1313.5,1494.6,1501.5,1684.4,1316.9,1337.4,1471.9,1207.5,1362.3,1173.1,1183.5,1244.1,1118.9,1145.6,1169.6,1400.1,1376.9,1290.8,1337.2,1345.2,1392.2,1496.6,1528.7,1601.7,1516.9,1415.7,1485.6,1683,1652.8,1652.4,1482.5,1844.6,1834.9,1798.4,1795.7,1766.1,1715.6,1640.7,1718.2,1896,1907.4,0.241,1914.6,1677.8,1459.7,1372.8,1339.3,1292.9,1284.8,1201.5,1226.4,1219.4,1380.8,1234.3,1153,1147.2,1194.7,1253,1271.1,1277.7,1120.6,1099.1,1155.1,1158.9,1159.3,1259.7,1418,1515.7,1518,1527.9,1665.9
1539.9,2552.6,1613.1,1388.2,1342.2,1651.7,1494,1884.5,1533.3,1728.4,1737.1,1711.8,1868.6,1723.8,1554.2,1685.8,1591.2,1542.8,1536.3,0,1409.6,1872.4,1426.6,1628.9,1746.5,1937.3,1481.9,1521.3,1612.6,1369.1,1503.3,1322.7,1333.6,1387.1,1235,1291.8,1315.8,1511.9,1483,1392.5,1430.1,1441,1500.8,1579.6,1597.2,1603.6,1571.5,1542.2,1436.8,1570,1539.7,1539.6,1427.8,1749.8,1740.1,1703.6,1700.9,1671.3,1620.8,1614.1,1691.6,1620.3,1629.4,1524.2,1524.2,1768.1,1594,1513.5,1481.8,1433.8,1428.2,1344.4,1392.2,1397.7,1559.1,1412.6,1329.3,1306.8,1332.8,1343.5,1384.2,1387.9,1272.2,1215.2,1308.7,1309,1309,1424.6,1663,1844.1,0.365,1780.8,1617.1
1474.5,2848.6,1592.7,1693.2,1649.2,1492.9,1425.1,1614.4,1828.3,1514.7,1523.4,1441.7,1598.5,1453.7,1864.7,1415.7,1469.1,1305.9,1299.4,1409.6,0,1423,1798,1380.4,1509.5,1523,1455.2,1422.9,1414,1450,1373.8,1392.4,1402.9,1264,1305.6,1358.7,1382.7,1806.9,1793.5,1722.4,1711.5,1680.3,1803.9,1596.2,1576.7,1430.4,1449.5,1501.5,1361.4,1411.3,1381.1,1380.7,1359,1479.7,1470.1,1433.5,1430.8,1401.3,1350.8,1400.4,1477.9,1342.2,1374.9,1287.4,1287.4,1359.4,1345.5,1314.9,1303.9,1304.4,1309.5,1221.3,1272.6,1332.3,1493.7,1347.2,1365,1521.6,1621,1639.4,1755.5,0.435,1334.9,1285.7,1374.9,1378.2,1378.7,1398,1425.9,1394.6,1391.4,1366.5,1541.7
1552.4,2565.7,1622,1401.3,1357,1651.8,1496.9,1888.1,1543.4,1734.4,1743,1715.4,1872.2,1727.4,1566.2,1689.4,1598,1550.5,1544,1872.4,1423,0,1440.1,1636.6,1770.8,1933.3,1494.8,1533.8,1621.5,1383.9,1514.8,1336.4,1347.3,1398.7,1249.3,1307.8,1331.8,1522,1495,1405.6,1443.1,1453.5,1513.4,1590.2,1606.1,1610.6,1578.3,1552.6,1439.7,1570.1,1539.8,1539.6,1430.8,1753.4,1743.7,1707.2,1704.5,1674.9,1624.4,1620.1,1697.5,1623.2,1637.2,1532,1532,1764,1601.7,1522.4,1491.9,1445.4,1439.7,1356.1,1404.6,1410.2,1571.6,1425.1,1344.7,1320.9,1347.6,1356.5,1397.7,1401.2,1287,1229.4,1322.3,1322.6,1322.6,1437.5,1687.2,0.567,1854.2,1776.8,1620
1500.7,2886.2,1602.3,1696.9,1687.6,1512.8,1448,1627.7,1832,1526.5,1535.2,1455,1611.8,1467,1868.4,1429,1481.7,1320,1313.5,1426.6,1798,1440.1,0,1400.3,1523.5,1539.5,1478.6,1444.3,1434,1480.2,1394.2,1418.2,1428.7,1285.3,1332.1,1387.5,1411.4,1810.6,1797.2,1725.3,1715.1,1684,1807.6,1605.8,1586.3,1440,1462,1511.1,1384.3,1431.3,1401,1400.7,1381.8,1493,1483.4,1446.8,1444.1,1414.6,1364.1,1412.2,1489.7,1355.5,1391.6,1301.4,1301.4,1376.1,1365.4,1334.9,1324.3,1324.8,1330.4,1242.7,1294.8,1358.6,1519.9,1373.5,1395.2,1559.2,1658.6,1677,0.848,1776.2,1363.7,1312.2,1400.7,1404,1404.5,1421.3,1439.9,1411.7,1408.3,1383,1564.5
1634.6,2554,1554.4,1358,1344,1640.1,1508.1,1843.8,1501.3,1675.1,1683.8,1671.1,1827.9,1683.1,1525,1645.1,1554,1501.1,1494.6,1628.9,1380.4,1636.6,1400.3,0,1668.3,1767.9,1539.6,1581.3,1781.9,1429.4,1619.2,1374,1384.6,1496.9,1280.3,1337.9,1361.9,1479.9,1453.8,1360.8,1398.5,1408.8,1471.6,1525.1,1538.5,1549,1534.3,1506.8,1449.3,1558.5,1528.3,1528,1441.9,1709.1,1699.4,1662.9,1660.2,1630.6,1580.1,1560.8,1638.3,1581,1582.7,1482.5,1482.5,1682.5,0.698,1682.8,1640.5,1549.7,1539.3,1454.2,1520.7,1492.4,1653.8,1507.3,1392.4,1355,1368.8,1344.8,1357.9,1358.7,1318.4,1260.4,1357.9,1360,1360.2,1482.4,1584.7,1608.3,1610.7,1611.4,1629.6
1654.6,2638.3,1619.1,1475.3,1441.1,1583.6,1446.8,1844.8,1563.9,1714.6,1723.3,1672.1,1828.9,1684.1,1606.5,1646.1,1616,1507.9,1501.5,1746.5,1509.5,1770.8,1523.5,1668.3,0,1807.4,1560.8,1610.5,1689.2,1454.2,1602.9,1420.6,1431.3,1468.1,1332,1409.7,1433.6,1542.5,1535.3,1503.6,1529.7,1544,1540.2,1600.1,1603.2,1600,1596.3,1616.5,1390.6,1501.8,1471.6,1471.4,1380.7,1710.1,1700.5,1663.9,1661.2,1631.7,1581.2,1600.3,1677.8,1575.3,1631.4,1489.5,1489.4,1638.1,1633.4,1590.1,1568.9,1533.4,1531,1425.4,1506.1,1512.4,1673.8,1527.3,1460.9,1434.2,1461.9,1429.2,1481.1,1487.7,1390.2,1312.1,1404.6,1406.6,1406.9,1503.6,1.671,1742.4,1728.3,1650.9,1570.9
1650.8,2661.9,1734.1,1501.8,1450.4,1832.1,1665.9,2046.9,1644.7,1877.3,1886,1874.2,2031,1886.2,1669.6,1848.2,1737.4,1690.9,1684.4,1937.3,1523,1933.3,1539.5,1767.9,1807.4,0,1592.9,1633.2,1743.6,1476.6,1626.6,1431.4,1442,1506.2,1350,1397.8,1421.8,1623.3,1598.4,1504.2,1548.2,1560.8,1613.7,1697.5,1718.1,1751.1,1717.7,1666.7,1607.2,1750.5,1720.3,1720,1599.8,1912.2,1902.6,1866,1863.3,1833.8,1783.3,1763,1840.5,1784.5,1776.6,1672.4,1672.4,1983.8,1733,1644.5,1609.2,1557.2,1549.9,1463.5,1513.1,1508.6,1670,1523.5,1434.8,1413.9,1444,1452.8,1497.1,1501.2,1375.9,1330.2,1414.7,1417.3,1417.7,1535.7,1723.8,1904.9,1919.1,3.13,1787.5
1711.5,2642.2,1480.5,1395.2,1437.9,1467.3,1392.4,1621.4,1494.2,1499.5,1508.1,1448.7,1605.5,1460.7,1528,1422.7,1436.2,1323.1,1316.9,1481.9,1455.2,1494.8,1478.6,1539.6,1560.8,1592.9,0,1594.2,1623.9,1547.1,1616.3,1508.2,1518.9,1481.5,1423.3,1515.9,1539.9,1472.8,1456.8,1422.7,1419.3,1417,1465.8,1464.7,1464.6,1394.2,1416.6,1406.9,1336.3,1385.7,1355.4,1355.1,1326.3,1486.7,1477.1,1440.5,1437.8,1408.3,1357.8,1385.2,1462.6,1353,1417.9,1304.9,1304.6,1441.1,1504.7,1524.8,1546.4,1546.9,1551.8,1438.8,1518.3,1569.3,1730.7,1584.2,1579.6,1506.5,1492.7,1433.1,1436.2,1433.5,1500.5,1403.5,1491.2,1494.2,1494.5,1.145,1477.3,1466.4,1463.6,1436.4,1516.5
1700.8,2571.4,1460.7,1366.8,1390.2,1427.3,1336.7,1684.5,1434.9,1543.3,1552,1511.8,1668.6,1523.8,1479.7,1485.8,1439.7,1343.9,1337.4,1521.3,1422.9,1533.8,1444.3,1581.3,1610.5,1633.2,1594.2,0,1668.9,1453.6,1643,1421.1,1431.9,1488.2,1335.7,1435.9,1459.8,1413.5,1408.5,1396.5,1406.3,1407.6,1412.6,1444.3,1444.8,1425.5,1420,1425.2,1280.6,1345.4,1315.2,1315.2,1270.5,1549.8,1540.1,1503.6,1500.9,1471.3,1420.8,1429,1506.5,1417,1461.6,1325.3,1325.3,1495.8,1546.4,1569.8,1573.3,1573.5,1574.2,1445.5,1547,1558.6,1720,1573.5,1507.9,1426.5,1430.6,1362.3,1401.9,1401.2,1416.7,1315.8,1406.6,1407.3,1407.4,1537,1527,1505.5,1503,1476.7,1460.8
1777.7,2603.2,1539.3,1383.6,1384.3,1617.6,1520.1,1810.7,1510.8,1642.5,1651.1,1638,1794.8,1650,1543,1612,1536.3,1478.1,1471.9,1612.6,1414,1621.5,1434,1781.9,1689.2,1743.6,1623.9,1668.9,0,1538.1,1743.5,1487.6,1498.4,1622.7,1382.8,1456,1479.9,1489.4,1471.8,1393.6,1414.1,1421.6,1482.9,1516.6,1523.4,1516.3,1516.7,1499.3,1462.7,1536.1,1505.8,1505.5,1453.9,1676,1666.4,1629.8,1627.1,1597.6,1547.1,1528.2,1605.6,1547.6,1558.8,1459.8,1459.5,1624.4,1747,1.982,1827,1674.1,1663.6,1580.1,1664.9,1635.5,1796.9,1650.4,1526.9,1454.5,1452,1394,1391.6,1392.3,1436.9,1362.9,1473,1473.7,1473.8,1566.6,1605.6,1593.2,1594.3,1587.1,1643
1679.4,2695.3,1383.2,1359.8,1494.6,1368.6,1331,1501.6,1444.2,1379.7,1388.3,1328.9,1485.7,1340.9,1493.6,1302.9,1327.5,1213.7,1207.5,1369.1,1450,1383.9,1480.2,1429.4,1454.2,1476.6,1547.1,1453.6,1538.1,0,1553.4,1666.5,1675.3,1423.2,1615.6,1700.1,1724,1422.8,1422.4,1397.5,1373.1,1359.5,1422.8,1375.1,1367.2,1276,1307.8,1311.1,1275.6,1287.1,1256.9,1256.5,1264.9,1366.9,1357.3,1320.7,1318,1288.5,1238,1265.4,1342.8,1233.1,1301.6,1195.5,1195.2,1317.8,1394.5,1439,1482.9,1484,1496,1380.5,1453.4,1537.2,1698.6,1552.1,1638,1629.9,1552.3,1486.2,1437.8,1428.2,1764.6,1595.7,1634.8,1650.7,1652.8,1489.9,1370.6,1355.6,1350.8,1320.1,1455.8
1878.8,2562,1477.5,1337.2,1345.9,1554.6,1467.7,1670.8,1458.3,1538.1,1546.7,1498.1,1654.9,1510.1,1490.1,1472.1,1468.5,1368.8,1362.3,1503.3,1373.8,1514.8,1394.2,1619.2,1602.9,1626.6,1616.3,1643,1743.5,1553.4,0,1502.1,1513.3,1752.8,1378.3,1468,1491.9,1436.9,1418.9,1350.3,1361.9,1369.1,1429.8,1455.2,1461.6,1431.8,1448.9,1438.1,1410.4,1473.3,1443.1,1442.4,1401.6,1536.1,1526.5,1489.9,1487.2,1457.7,1407.2,1423.8,1501.2,1403.4,1452.4,1350.3,1350.3,1497.5,1584.3,1644.4,1765.5,1.389,1747.9,1710.1,1838.2,1736.6,1898,1751.5,1564.7,1459.2,1427.2,1352.8,1351.8,1352.1,1433.4,1358.4,1490.4,1488.7,1488.3,1559.1,1519.3,1486.5,1485,1470.1,1590.6
