1454.2,2417,1320.7,1158.8,1194.4,1682.5,1489.2,1883.4,1218.3,1659.1,1667.8,1710.7,1867.5,1722.7,1269.5,1684.7,1430.7,0,1850.3,1498.4,1198,1504.4,1223,1494.1,1455,1651.3,1317.5,1305.2,1495,1222.1,1404.5,1202,1213.2,1382.9,1144.6,1176.5,1200.5,1196.9,1198.3,1158.4,1191.9,1269.6,1203.3,1267.7,1304.7,1505.8,1411.1,1373.7,1425.1,1601,1570.7,1570.4,1423,1748.7,1739,1702.5,1699.8,1670.2,1619.7,1544.8,1622.3,1827.3,1823.4,1838.2,0.371,1580.8,1459.2,1395.9,1368.8,1335,1337.5,1340.3,1340.1,1312,1473.4,1326.9,1193.5,1154.3,1171.5,1207.8,1180.6,1176.3,1142.3,1124.7,1190.1,1188.5,1188.2,1260.3,1371.5,1476.1,1480.2,1494.8,1605.4
1449,2410.1,1314.1,1152,1187.3,1675.5,1482.3,1876.5,1211.5,1652.3,1661,1703.8,1860.6,1715.8,1263,1677.8,1423.9,1850.3,0,1492.6,1191.1,1498.6,1216.2,1487.9,1448.9,1645.2,1311.4,1299.4,1488.5,1216,1398.3,1196.1,1207.3,1376.8,1138.7,1170,1194,1190.1,1191.8,1151.6,1184.8,1262.8,1196.8,1261.1,1298.1,1499,1404.2,1366.9,1418.3,1593.8,1563.6,1563.3,1416.2,1741.8,1732.2,1695.6,1692.9,1663.4,1612.9,1538,1615.5,1813.2,1824.5,0.241,1831.7,1574.6,1453,1389.4,1362.6,1328.9,1331.3,1334.1,1333.6,1306.8,1468.2,1321.7,1187.3,1147.8,1165.3,1200.9,1173.8,1169.4,1135.8,1118.8,1183.6,1182.6,1182.4,1254.2,1365.3,1470.2,1474.3,1488.7,1598.6
1617.1,2503.1,1424.6,1256.8,1289.9,1635,1451.4,1868.1,1311.2,1682.8,1691.5,1695.4,1852.2,1707.4,1366.7,1669.4,1505.6,1498.4,1492.6,0,1302,1784.4,1326.4,1605.3,1658.5,1849.3,1460.6,1452,1622.2,1359.8,1543.3,1344.3,1355.8,1527.6,1272.9,1322.8,1346.8,1289.8,1295.5,1261.7,1285.4,1345.9,1308.2,1373.5,1408.6,1546.5,1485.9,1469.7,1391.1,1553.5,1523.2,1522.9,1385.3,1733.4,1723.8,1687.2,1684.5,1655,1604.5,1568.5,1646,1609.1,1556,1480.5,1479.9,1680.1,1570.4,1523.1,1498.3,1473.9,1478.7,1484.9,1490.6,1474.9,1636.3,1489.8,1353.4,1288.3,1280.9,1294,1284,1280.3,1291.1,1253.1,1334.8,1331.2,1330.6,1403.3,1575,1756.1,0.365,1692.8,1571.3
1505,2777.3,1451.9,1561.6,1570.5,1406.9,1347.6,1527.5,1594.9,1413.9,1422.6,1354.8,1511.6,1366.8,1660.7,1328.8,1364.1,1198,1191.1,1302,0,1314.2,1719.2,1313.6,1384.3,1410.3,1374.3,1308.3,1374.4,1375.1,1337.1,1351,1362.3,1340.9,1267.7,1321.8,1345.7,1573.5,1589.5,1643.6,1570.7,1516,1528.1,1483.7,1436,1332.9,1344.4,1385.5,1285,1325.5,1295.3,1294.7,1281.5,1392.8,1383.1,1346.6,1343.9,1314.3,1263.8,1299.6,1377.1,1257.9,1252.1,1179.1,1179.5,1246.9,1278.7,1275.3,1266.5,1267.7,1280.5,1298.2,1326.3,1362.8,1524.2,1377.7,1341.2,1430,1529.4,1568.2,1676.8,0.435,1288.1,1247.9,1340.2,1337.6,1337.3,1317.1,1300.7,1285.9,1283.8,1253.8,1465.2
1631.9,2517,1434.8,1268.8,1304.7,1636.9,1453.9,1871.6,1323,1687.6,1696.3,1698.9,1855.7,1710.9,1378.5,1672.9,1514.5,1504.4,1498.6,1784.4,1314.2,0,1338.8,1613.7,1682.8,1845.2,1473.1,1464.5,1631.2,1373.5,1555.5,1358.2,1369.7,1540,1288.9,1340.6,1364.6,1301.6,1307.3,1274.7,1296.9,1356.6,1319.7,1383.8,1418.9,1551.3,1494.8,1481,1393.5,1555.3,1525,1524.7,1387.7,1736.9,1727.3,1690.7,1688,1658.5,1608,1573.3,1650.8,1612.4,1563.7,1486.5,1485.9,1676,1578.8,1532.1,1509.9,1486.1,1491.2,1497.4,1503.6,1489.7,1651.1,1504.6,1370.6,1303.1,1296.9,1307.8,1296.4,1292.5,1307.6,1269.1,1348.5,1345,1344.5,1415.9,1599.2,0.567,1766.2,1688.7,1573.7
1535.8,2814.9,1467.6,1569.7,1608.8,1434.9,1375.8,1548.8,1603,1435.1,1443.7,1376.1,1532.9,1388.1,1668.8,1350.1,1384.1,1223,1216.2,1326.4,1719.2,1338.8,0,1340.9,1410.1,1434.9,1403.8,1337.7,1401.7,1407.6,1364.4,1381.2,1392.5,1368.1,1297.9,1353.5,1377.5,1581.6,1597.6,1646.5,1578.8,1528.5,1536.2,1494.7,1451.7,1349.9,1364.5,1404,1312.9,1353.6,1323.3,1322.7,1309.6,1414.1,1404.5,1367.9,1365.2,1335.7,1285.2,1320.8,1398.2,1279.3,1274.8,1204.1,1204.5,1272,1306,1302.6,1293.8,1295,1307.8,1325.5,1353.6,1393.6,1555,1408.5,1374.2,1467.6,1567,1605.8,0.848,1697.4,1319.8,1278.1,1370.4,1367.8,1367.5,1346.6,1326.5,1310.5,1308.1,1278.4,1493.1
1694.3,2537.5,1419.2,1268.6,1323.4,1639,1497.4,1856.5,1346.2,1668.5,1677.1,1683.8,1840.6,1695.8,1388.5,1657.8,1511.9,1494.1,1487.9,1605.3,1313.6,1613.7,1340.9,0,1634.9,1747.4,1535.6,1540.5,1802.7,1433,1679.2,1402.4,1413.7,1649.2,1324.4,1371.6,1395.5,1324.8,1317.3,1268.5,1286.8,1344.5,1322.4,1369.8,1403.3,1532.1,1492.2,1475.8,1436.1,1557.2,1527,1526.8,1431.2,1721.8,1712.2,1675.6,1672.9,1643.4,1592.9,1554.2,1631.6,1598,1551.9,1475.9,1475.6,1703.4,0.698,1703.6,1661.3,1609.7,1610.3,1606.6,1596.6,1552.1,1713.5,1567,1410.5,1348,1339.2,1328.4,1298.5,1291.9,1342.8,1304.5,1391.9,1389.1,1388.6,1478.4,1551.3,1585.3,1587.1,1590.9,1616.4
1709,2585.7,1446.8,1321.3,1386.8,1578,1401.4,1830.8,1368.2,1664.7,1673.3,1658.1,1814.9,1670.1,1417,1632.1,1522.5,1455,1448.9,1658.5,1384.3,1682.8,1410.1,1634.9,0,1719.3,1573.6,1574.7,1692.3,1465.7,1635.6,1451.7,1463.1,1625.2,1371.1,1434,1457.9,1346.8,1345.8,1347.6,1350.9,1387.4,1352.8,1406.3,1430.9,1534.4,1502.9,1523.6,1342.7,1496.4,1466.1,1465.8,1335.3,1696.1,1686.5,1649.9,1647.2,1617.7,1567.2,1550.4,1627.8,1568.1,1520.8,1436.8,1436.5,1550.1,1600,1593.2,1579.2,1566.2,1575.2,1582.5,1586.2,1566.8,1728.2,1581.7,1462.2,1429.2,1393.3,1376.6,1367.7,1362.5,1406.5,1351.2,1440.2,1438.4,1438,1516.3,1.671,1654.4,1640.3,1562.8,1522.9
1715.3,2612.1,1548.6,1371.2,1399.5,1803.1,1623.6,2030.6,1432.9,1840.3,1848.9,1857.9,2014.7,1869.9,1484.8,1831.9,1640.5,1651.3,1645.2,1849.3,1410.3,1845.2,1434.9,1747.4,1719.3,0,1569.7,1562,1748.6,1467.2,1663.7,1445,1456.4,1643.1,1374.9,1416.5,1440.4,1411.5,1413.6,1373.4,1406.6,1474.9,1430.7,1497.6,1532.7,1703.9,1620.8,1592.6,1561.8,1721.5,1691.3,1690.9,1557.4,1895.9,1886.2,1849.7,1847,1817.4,1766.9,1726,1803.4,1772.8,1704.1,1633.1,1632.8,1895.8,1712.5,1649.5,1621.3,1594.2,1597.4,1600.4,1602.3,1573.1,1734.5,1588,1444.9,1392,1384.6,1402.9,1392.5,1388.5,1386.1,1355.1,1434.8,1431.7,1431.3,1512.4,1635.8,1816.9,1831.1,3.13,1742
1782.1,2610.9,1364.3,1283.8,1403.9,1475,1380.5,1646.8,1340.8,1490.4,1499.1,1474.1,1630.9,1486.1,1392,1448.1,1410.5,1317.5,1311.4,1460.6,1374.3,1473.1,1403.8,1535.6,1573.6,1569.7,0,1611.3,1645.5,1564.1,1635.1,1548.5,1559.8,1636.9,1473.3,1547.2,1571.1,1319.4,1320.8,1326.5,1298.7,1304.3,1304.7,1325.4,1348.3,1369.5,1390.8,1387.8,1322.6,1393.5,1363.2,1362.8,1314.4,1512.1,1502.5,1465.9,1463.2,1433.7,1383.2,1376.1,1453.6,1382.1,1382.2,1299.4,1299,1416.3,1500.7,1546.4,1564.6,1565.7,1577.7,1594.3,1616.1,1639.9,1801.3,1654.8,1582.1,1505.3,1443,1401.7,1361.4,1352.6,1515,1453.4,1536.1,1535.1,1534.7,1.145,1490,1444.8,1442.3,1413.2,1502.8
1732.7,2526.9,1309.1,1227.9,1336.7,1431.9,1314.9,1661.1,1268.2,1496.2,1504.9,1488.4,1645.2,1500.4,1319.5,1462.4,1380.4,1305.2,1299.4,1452,1308.3,1464.5,1337.7,1540.5,1574.7,1562,1611.3,0,1680.4,1470.6,1665.8,1459.6,1471,1650.5,1385.3,1460.8,1484.8,1246.8,1248.3,1261,1244.5,1263,1236,1269.9,1293.1,1364.4,1360.8,1365.7,1256.2,1350.1,1319.9,1319.7,1248.8,1526.4,1516.7,1480.2,1477.5,1447.9,1397.4,1381.9,1459.4,1398.5,1366.9,1287.3,1286.7,1411.6,1505.6,1581.3,1595.7,1596.4,1602.9,1607.8,1613.1,1590.5,1751.9,1605.4,1499.4,1417,1360.5,1317.7,1295.3,1286.6,1426.2,1365.4,1448.3,1446.4,1445.8,1554,1491.2,1436.2,1433.8,1405.5,1436.4
1841.2,2623.9,1434.3,1329.2,1389.9,1634.5,1518.7,1841.4,1401.9,1654.8,1663.5,1668.7,1825.5,1680.7,1452,1642.7,1529.2,1495,1488.5,1622.2,1374.4,1631.2,1401.7,1802.7,1692.3,1748.6,1645.5,1680.4,0,1553.7,1831.7,1529.3,1540.7,1797.7,1448.5,1509.1,1533.1,1380.5,1380.8,1333.4,1337.5,1375,1361.4,1388.2,1418.4,1518.5,1509.6,1503,1458.5,1552.7,1522.4,1522.3,1452.6,1706.7,1697.1,1660.5,1657.8,1628.3,1577.8,1540.5,1618,1582.6,1552.1,1476.5,1476.5,1645.2,1767.8,1.982,1847.8,1762.3,1760.1,1755.1,1744.7,1699,1860.4,1713.9,1555.9,1470.6,1446.4,1414.8,1359.3,1352.7,1476.6,1428.6,1519.3,1516,1515.6,1588.3,1608.8,1602.8,1604,1592.1,1638.8
1770.4,2637.7,1284.8,1255.5,1436,1390.7,1334.2,1534,1300.8,1378.1,1386.8,1361.3,1518.1,1373.3,1356.4,1335.3,1312.5,1222.1,1216,1359.8,1375.1,1373.5,1407.6,1433,1465.7,1467.2,1564.1,1470.6,1553.7,0,1546.6,1745.1,1753.9,1558,1693,1730.8,1754.8,1279.4,1285.2,1317.5,1266.9,1249.8,1250.7,1251.7,1268.9,1258.7,1292.9,1305.3,1275.3,1309.2,1278.9,1278.6,1268,1399.3,1389.6,1353.1,1350.4,1320.8,1270.3,1263.8,1341.3,1269.2,1279.8,1203.9,1203.5,1306.9,1398.1,1454.6,1475.6,1477.1,1493.2,1515.3,1553.7,1628.2,1789.6,1643.1,1668.7,1566.4,1482.7,1428.6,1365.2,1353.4,1795.4,1673.2,1713.4,1729.3,1731.4,1506.9,1382.2,1345.1,1341.6,1310.7,1455.6
1888.3,2594.9,1385.8,1288.9,1355.4,1565.2,1467.4,1736.5,1362.2,1566.7,1575.4,1563.8,1720.6,1575.8,1414.6,1537.8,1472.9,1404.5,1398.3,1543.3,1337.1,1555.5,1364.4,1679.2,1635.6,1663.7,1635.1,1665.8,1831.7,1546.6,0,1528.4,1540.1,1941.9,1442.6,1510.6,1534.6,1340.8,1343.4,1296.3,1298.4,1328.9,1319.3,1339.7,1369.9,1440.6,1453.2,1450.1,1406.6,1483.6,1453.4,1453.1,1401.3,1601.8,1592.1,1555.6,1552.9,1523.3,1472.8,1452.4,1529.9,1475.1,1473.6,1386.3,1385.9,1542.9,1644.3,1732.6,1943.3,1.389,1925.8,1899.3,1852.1,1746.1,1907.5,1761,1566.7,1461.4,1420.4,1385.8,1322,1315.4,1471,1422.7,1520.8,1515.5,1514.7,1577.9,1552.1,1527.2,1525.1,1507.2,1586.9
