1612.1,2676.2,1741.8,1537.2,1468.3,2004.2,1938.2,2141.4,1642.6,1.647,0,1968.7,2125.5,1980.7,1682.8,1942.7,1798.2,1845.9,1839.1,1809.4,1552.4,1804.8,1567,1805.7,1671.3,2028.3,1536.3,1543,1752.7,1413,1636.3,1384.9,1395.4,1522.2,1328.2,1362.8,1386.7,1621.2,1611.6,1539.8,1568.8,1612.6,1630.9,1683,1725.9,1915.2,1778.5,1661.4,1881.1,1922.6,1892.3,1892,1872,2006.7,1997.1,1960.5,1957.8,1928.3,1877.8,2.459,0.91,1864.9,1939.4,1827.1,1827.4,1888.3,1770.9,1653.6,1613,1566.8,1557.2,1479.6,1492.3,1469.9,1631.3,1484.8,1385.7,1380.9,1418.7,1467.1,1524.6,1530.6,1337.1,1308.3,1368.1,1370.8,1371.1,1479,1587.8,1776.4,1791.2,1871.8,2061.3
1628.9,2636.5,1671.5,1473,1423.3,9.932,29.164,3.782,1591.4,1960.1,1968.7,0,3.464,0.676,1624.7,1.098,1728.5,1888.8,1882,1781.7,1491,1777.1,1508.7,1848.6,1643.6,2000.6,1531.3,1540.6,1795.6,1408.4,1640.1,1371.4,1382.1,1519.5,1300.9,1353.6,1377.5,1570,1553.5,1472.4,1496.2,1538.7,1571.4,1612.7,1655.6,1805.1,1708.9,1598.6,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,1845.8,1923.2,1911.1,1982.3,1870,1870.3,1931.2,1813.7,1696.5,1655.9,1570.7,1561,1476.9,1509.1,1486.7,1648.1,1501.6,1401.4,1362.2,1396.1,1427.4,1466.3,1469.3,1327.4,1281,1355.4,1357.4,1357.7,1474,1560.1,1748.7,1763.5,1844.1,38.292
1785.7,2793.3,1828.3,1629.8,1580.1,13.28,35.86,5.456,1748.2,2116.9,2125.5,3.464,0,3.812,1781.5,4.234,1885.3,2045.6,2038.8,1938.5,1647.8,1933.9,1665.5,2005.4,1800.4,2157.4,1688.1,1697.4,1952.4,1565.2,1796.9,1528.2,1538.9,1676.3,1457.7,1510.4,1534.3,1726.8,1710.3,1629.2,1653,1695.5,1728.2,1769.5,1812.4,1961.9,1865.7,1755.4,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,2002.6,2080,2067.9,2139.1,2026.8,2027.1,2088,1970.5,1853.3,1812.7,1727.5,1717.8,1633.7,1665.9,1643.5,1804.9,1658.4,1558.2,1519,1552.9,1584.2,1623.1,1626.1,1484.2,1437.8,1512.2,1514.2,1514.5,1630.8,1716.9,1905.5,1920.3,2000.9,44.988
1640.9,2648.5,1683.5,1485,1435.3,10.628,30.556,4.13,1603.4,1972.1,1980.7,0.676,3.812,0,1636.7,1.338,1740.5,1900.8,1894,1793.7,1503,1789.1,1520.7,1860.6,1655.6,2012.6,1543.3,1552.6,1807.6,1420.4,1652.1,1383.4,1394.1,1531.5,1312.9,1365.6,1389.5,1582,1565.5,1484.4,1508.2,1550.7,1583.4,1624.7,1667.6,1817.1,1720.9,1610.6,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,1857.8,1935.2,1923.1,1994.3,1882,1882.3,1943.2,1825.7,1708.5,1667.9,1582.7,1573,1488.9,1521.1,1498.7,1660.1,1513.6,1413.4,1374.2,1408.1,1439.4,1478.3,1481.3,1339.4,1293,1367.4,1369.4,1369.7,1486,1572.1,1760.7,1775.5,1856.1,39.684
1495.4,2771.9,1696.9,1729.9,1591.8,1644.3,1520.6,1797.4,1965.9,1674.1,1682.8,1624.7,1781.5,1636.7,0,1598.7,1595.6,1418.9,1411.8,1678.3,1711.8,1673.7,1718.4,1451.7,1540.2,1897.2,1460.2,1406.6,1475.4,1400.9,1427.1,1385.9,1396.6,1359.6,1289.7,1314.8,1338.7,1944.5,1.424,1876.4,1763.8,1710.2,1864.6,1749,1680.9,1576.9,1576,1539.7,1458.5,1562.8,1532.6,1532.1,1454.4,1662.7,1653,1616.5,1613.8,1584.2,1533.7,1559.8,1637.3,1528.3,1443.1,1399.8,1400.3,1443,1416.8,1376.3,1357.3,1357.6,1361.3,1316.9,1320.3,1353.2,1514.6,1368.1,1318.5,1447.4,1520.8,1562.8,1676,1690,1303.2,1269.9,1369,1371.9,1372.2,1403,1456.7,1645.3,1660.1,1740.7,1638.7
1602.9,2610.5,1645.5,1447,1397.3,11.472,32.244,4.552,1565.4,1934.1,1942.7,1.098,4.234,1.338,1598.7,0,1702.5,1862.8,1856,1755.7,1465,1751.1,1482.7,1822.6,1617.6,1974.6,1505.2,1514.6,1769.6,1382.4,1614.1,1345.4,1356.1,1493.5,1274.9,1327.6,1351.5,1544,1527.5,1446.4,1470.2,1512.7,1545.4,1586.7,1629.6,1779.1,1682.9,1572.6,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,1819.8,1897.2,1885.1,1956.3,1844,1844.3,1905.2,1787.7,1670.5,1629.9,1544.7,1535,1450.9,1483.1,1460.7,1622.1,1475.6,1375.4,1336.2,1370.1,1401.4,1440.3,1443.3,1301.4,1255,1329.4,1331.4,1331.7,1448,1534.1,1722.7,1737.5,1818.1,41.372
1523.7,2590.6,1650.8,1460.8,1395.7,1745.2,1655.4,1901.2,1553,1789.5,1798.2,1728.5,1885.3,1740.5,1595.6,1702.5,0,1552.4,1545.9,1718.4,1478.6,1713.8,1492.6,1599.5,1580.3,1937.3,1436.2,1439.5,1585.5,1321.2,1512.9,1301.8,1312.5,1409.7,1249.3,1287,1310.9,1531.6,1524.4,1471.8,1495.9,1545.2,1544.2,1599.6,1634.8,1748.1,0.393,1651.8,1598.9,1663.5,1633.2,1633.1,1589.3,1766.5,1756.9,1720.3,1717.6,1688.1,1637.6,1675.2,1752.7,1629.7,1630.2,1533.8,1533.8,1616,1564.6,1486.4,1456.4,1443.5,1441.1,1367,1381.1,1381.5,1542.9,1396.4,1299.6,1301.3,1335,1381.5,1450.2,1456.9,1261.3,1229.4,1286.5,1287.8,1288,1379,1496.8,1685.4,1700.2,1780.8,1779.2
1491.8,2488.6,1498.9,1288.4,1258.8,1892.5,1759.4,2061.5,1375.2,1837.3,1845.9,1888.8,2045.6,1900.8,1418.9,1862.8,1552.4,0,1967.7,1595,1310.7,1590.4,1328.1,1676.4,1456.9,1813.9,1361.2,1337.2,1623.3,1251.8,1481.7,1243.8,1254.9,1370,1188,1226.3,1250.2,1353.8,1347.7,1287.9,1320.3,1377.9,1374.2,1442,1482.9,1684,1532.7,1419.5,1700.6,1811,1780.7,1780.4,1693.2,1926.8,1917.2,1880.6,1877.9,1848.4,1797.9,1723,1800.4,1944.7,1940.8,1955.6,0.371,1759,1641.5,1524.2,1483.7,1412.3,1406.6,1327.3,1349.2,1349.6,1511,1364.5,1250.5,1199.5,1220.1,1279.4,1285.7,1288.9,1196.9,1168.2,1230.4,1230.2,1230,1304,1373.4,1562,1576.8,1657.4,1880.8
1486.3,2482,1491.5,1281.2,1252.3,1885.3,1751.4,2054.7,1368.4,1830.5,1839.1,1882,2038.8,1894,1411.8,1856,1545.9,1967.7,0,1589.2,1304.2,1584.5,1321.9,1670.2,1451.1,1808.1,1355.8,1331,1617.2,1246.4,1475.5,1237.7,1248.9,1363.6,1181.5,1219.8,1243.7,1347,1340.6,1280.7,1313.2,1370.9,1367.1,1434.6,1475.5,1677.2,1526.2,1412.8,1692.6,1803.8,1773.5,1773.2,1685.3,1920,1910.4,1873.8,1871.1,1841.6,1791.1,1716.2,1793.6,1930.5,1941.9,0.241,1949.1,1752.8,1635.3,1518.1,1477.5,1406.1,1400.4,1321,1342.7,1344.1,1505.5,1359,1244.2,1193.3,1214,1272.9,1279.5,1282.5,1191,1161.7,1225.2,1224.2,1223.9,1298.6,1367.5,1556.2,1570.9,1651.6,1872.8
1806.4,2787,1660.8,1585.6,1619.8,1746.8,1676.2,1954.4,1619.2,1800.8,1809.4,1781.7,1938.5,1793.7,1678.3,1755.7,1718.4,1595,1589.2,0,1669.9,1.227,1689.9,1732.8,6.104,5.108,1728.9,1769.9,1772.1,1625.7,1727,1604.8,1615.4,1620,1512.9,1574.4,1598.3,1597.8,1607.1,1646,1615.5,1627.2,1599.3,1626.5,1644.9,1676.1,1698.8,1751.4,1620.3,1665.1,1634.9,1634.7,1610,1819.7,1810.1,1773.5,1770.8,1741.3,1690.8,1686.5,1763.9,1690.3,1652.9,1577.1,1576.5,1678.7,1697.9,1673,1657.2,1657.5,1661.3,1577.4,1643.2,1664.2,1825.6,1679.1,1616.6,1618.2,1630.1,1577.8,1647.5,1648.2,1561.5,1493,1588.7,1590.8,1591,1671.6,4.433,0.66,0.365,1.978,1800.6
1428.5,2813.9,1536.3,1604.9,1605.8,1538.6,1446.7,1663.7,1642.3,1543.7,1552.4,1491,1647.8,1503,1711.8,1465,1478.6,1310.7,1304.2,1669.9,0,1665.3,1754.5,1350.7,1531.8,1888.8,1441.3,1419.8,1383.9,1432.4,1342.3,1370.3,1381,1240.3,1280.7,1328.7,1352.7,1620.9,1640.6,1678.9,1618.9,1591.9,1584,1547.3,1520.4,1436.6,1459,1489,1381.6,1457,1426.8,1426.5,1380.6,1529,1519.4,1482.8,1480.1,1450.6,1400.1,1429.4,1506.9,1394.2,1328.2,1292.2,1292.1,1333.4,1315.8,1284.8,1272.4,1272.9,1277.3,1197.6,1227.5,1286.3,1447.7,1301.2,1322.6,1477.4,1576.8,1604.7,1712.1,0.435,1311.1,1260.9,1354.5,1356.3,1356.5,1384,1448.3,1636.9,1651.7,1732.3,1561.9
1801.7,2782.3,1656.2,1580.9,1615.2,1742.2,1671.5,1949.8,1614.5,1796.1,1804.8,1777.1,1933.9,1789.1,1673.7,1751.1,1713.8,1590.4,1584.5,1.227,1665.3,0,1685.2,1728.1,6.011,5.605,1724.2,1765.3,1767.5,1621,1722.3,1600.1,1610.8,1615.4,1508.2,1569.7,1593.7,1593.1,1602.5,1641.4,1610.9,1622.5,1594.7,1621.8,1640.2,1671.4,1694.1,1746.8,1615.7,1660.5,1630.2,1630,1605.4,1815.1,1805.4,1768.9,1766.2,1736.6,1686.1,1681.8,1759.3,1685.6,1648.3,1572.5,1571.8,1674,1693.2,1668.4,1652.5,1652.9,1656.6,1572.7,1638.6,1659.5,1820.9,1674.4,1611.9,1613.6,1625.4,1573.2,1642.8,1643.5,1556.8,1488.4,1584.1,1586.1,1586.4,1667,4.34,0.567,0.862,2.475,1795.9
1457.3,2851.5,1547.4,1611.5,1644.1,1557.3,1475.5,1681.4,1648.9,1558.4,1567,1508.7,1665.5,1520.7,1718.4,1482.7,1492.6,1328.1,1321.9,1689.9,1754.5,1685.2,0,1374.3,1551.8,1908.8,1467.1,1445.5,1408,1464.2,1366.7,1396.2,1406.9,1264.7,1307.2,1357.5,1381.4,1627.5,1647.2,1681.8,1625.5,1601.5,1590.6,1555.4,1531.4,1449.4,1473,1501.6,1411.7,1475.8,1445.5,1445.2,1409.4,1546.7,1537.1,1500.5,1497.8,1468.3,1417.8,1444.1,1521.5,1412.1,1349.6,1309.8,1309.5,1356,1339.4,1308.9,1296.8,1297.2,1301.6,1222.1,1254.4,1315.1,1476.5,1330,1354.3,1515,1614.4,1642.3,0.848,1732.7,1340,1287.4,1380.9,1382.2,1382.4,1409.8,1468.2,1656.9,1671.6,1752.3,1592
1706.1,2556.1,1492.6,1316.6,1344.3,1866.7,1720.1,2021.3,1419,1797.1,1805.7,1848.6,2005.4,1860.6,1451.7,1822.6,1599.5,1676.4,1670.2,1732.8,1350.7,1728.1,1374.3,0,1594.7,1951.7,1548.6,1531.5,1844.6,1448.2,1680.3,1429,1440.1,1572.6,1347.3,1395.8,1419.8,1397.6,1380.5,1320.5,1346.8,1399.8,1392.4,1438,1476.6,1643.8,1579.9,1505.5,1658,1784.8,1754.6,1754.6,1653.9,1886.6,1877,1840.4,1837.7,1808.2,1757.7,1682.8,1760.3,1770,1692,1658.2,1657.8,1745.3,0.698,1745.5,1703.2,1610.9,1604.5,1530,1569.5,1563.9,1725.3,1578.8,1450.8,1380.9,1369.5,1347,1331.9,1328.9,1369.7,1327.5,1416.6,1415.4,1415.3,1491.3,1511.1,1699.8,1714.5,1795.2,1838.3
1668.3,2648.9,1522.7,1447.5,1481.7,1608.7,1538.1,1816.3,1481.1,1662.7,1671.3,1643.6,1800.4,1655.6,1540.2,1617.6,1580.3,1456.9,1451.1,6.104,1531.8,6.011,1551.8,1594.7,0,10.482,1590.8,1631.8,1634,1487.6,1588.9,1466.7,1477.3,1481.9,1374.8,1436.3,1460.2,1459.7,1469,1507.9,1477.4,1489.1,1461.2,1488.4,1506.8,1538,1560.7,1613.3,1482.2,1527,1496.8,1496.6,1471.9,1681.6,1672,1635.4,1632.7,1603.2,1552.7,1548.4,1625.8,1552.2,1514.8,1439,1438.4,1540.6,1559.8,1534.9,1519.1,1519.4,1523.2,1439.3,1505.1,1526.1,1687.5,1541,1478.5,1480.1,1492,1439.7,1509.4,1510.1,1423.4,1354.9,1450.6,1452.7,1452.9,1533.5,1.671,5.444,5.739,7.352,1662.5
2025.3,3005.9,1879.7,1804.5,1838.7,1965.7,1895.1,2173.3,1838.1,2019.7,2028.3,2000.6,2157.4,2012.6,1897.2,1974.6,1937.3,1813.9,1808.1,5.108,1888.8,5.605,1908.8,1951.7,10.482,0,1947.8,1988.8,1991,1844.6,1945.9,1823.7,1834.3,1838.9,1731.8,1793.3,1817.2,1816.7,1826,1864.9,1834.4,1846.1,1818.2,1845.4,1863.8,1895,1917.7,1970.3,1839.2,1884,1853.8,1853.6,1828.9,2038.6,2029,1992.4,1989.7,1960.2,1909.7,1905.4,1982.8,1909.2,1871.8,1796,1795.4,1897.6,1916.8,1891.9,1876.1,1876.4,1880.2,1796.3,1862.1,1883.1,2044.5,1898,1835.5,1837.1,1849,1796.7,1866.4,1867.1,1780.4,1711.9,1807.6,1809.7,1809.9,1890.5,8.811,5.038,4.743,3.13,2019.5
1713.2,2622.3,1417.9,1344.3,1445.7,1516.6,1481.3,1704,1412.1,1527.6,1536.3,1531.3,1688.1,1543.2,1460.2,1505.3,1436.2,1361.2,1355.8,1728.9,1441.3,1724.2,1467.1,1548.6,1590.8,1947.8,0,1614.3,1622,1567.1,1587,1533.5,1544.2,1493,1438.4,1519.7,1543.7,1390.7,1389,1404.7,1362.8,1362.2,1376.7,1385,1402,1398.1,1416.6,1440.3,1426.8,1434.7,1404.4,1404.4,1415.2,1569.3,1559.6,1523,1520.4,1490.8,1440.3,1413.3,1490.8,1443,1413.4,1343.8,1342.7,1451.1,1513.7,1522.9,1517,1517.6,1523.3,1450.4,1513.2,1571,1732.4,1585.9,1565.7,1528.4,1494,1413.2,1424.7,1419.5,1504.6,1418.5,1516.2,1519.6,1519.7,1.145,1507.2,1695.9,1710.6,1791.3,1607
1676.2,2560.1,1377.3,1320.5,1411,1479,1428,1713.3,1347.5,1534.3,1543,1540.6,1697.4,1552.6,1406.6,1514.6,1439.5,1337.2,1331,1769.9,1419.8,1765.3,1445.5,1531.5,1631.8,1988.8,1614.3,0,1629.3,1473.6,1596.2,1445.2,1456.1,1474,1352.3,1441.2,1465.1,1326.1,1335.4,1383.2,1345.8,1348.8,1321.7,1343,1361.4,1401.4,1419.9,1459.1,1372.2,1397.1,1366.8,1366.8,1361.8,1578.6,1569,1532.4,1529.7,1500.2,1449.7,1420,1497.5,1453.4,1399.4,1319,1318.6,1433.6,1496.6,1530.2,1526.9,1526.7,1525.1,1431.4,1505,1534,1695.4,1548.9,1490.4,1451.4,1434.1,1350.9,1403.1,1398,1420.6,1332.5,1429.9,1431.4,1431.5,1557,1548.3,1736.9,1751.7,1832.3,1552.4
1847.7,2598.2,1470.5,1345,1379.5,1823.9,1697.6,1968.3,1432.2,1744,1752.7,1795.6,1952.4,1807.6,1475.4,1769.6,1585.5,1623.3,1617.2,1772.1,1383.9,1767.5,1408,1844.6,1634,1991,1622,1629.3,0,1545.6,1803,1533.4,1544.9,1697.7,1445.1,1515.3,1539.3,1410.8,1404.2,1351.5,1360.1,1391.7,1391.4,1418.6,1454.6,1590.7,1565.8,1514.1,1635.6,1742,1711.7,1711.7,1631.5,1833.6,1823.9,1787.4,1784.7,1755.1,1704.6,1629.7,1707.2,1717,1633.8,1605.1,1604.8,1687.1,1809.7,1.982,1889.7,1733.5,1727.1,1655,1715.6,1705.5,1866.9,1720.4,1588,1475,1446.2,1389.1,1365.6,1362.1,1485.2,1425.2,1524.5,1520.3,1519.7,1564.8,1550.5,1739.1,1753.9,1834.5,1815.8
1677.7,2674.8,1309.8,1312.1,1488.2,1414.1,1406.8,1581.1,1342.5,1404.3,1413,1408.4,1565.2,1420.4,1400.9,1382.4,1321.2,1251.8,1246.4,1625.7,1432.4,1621,1464.2,1448.2,1487.6,1844.6,1567.1,1473.6,1545.6,0,1519.6,1696,1704.7,1428.5,1643.7,1705.1,1729,1321.1,1329.7,1378.9,1325.1,1301.4,1286.5,1280.3,1293.9,1274.8,1301.5,1337.1,1351.8,1332.2,1302,1302,1340.7,1446.4,1436.7,1400.2,1397.5,1367.9,1317.4,1290,1367.5,1321.2,1300.5,1234.4,1233.3,1338.3,1413.3,1446.5,1449.1,1450.1,1462.2,1385.8,1450,1535.5,1696.9,1550.4,1643,1624.2,1536.4,1465.7,1421.8,1410.7,1769.6,1623.8,1664.2,1680.1,1682.2,1509.9,1404,1592.7,1607.4,1688.1,1532
1905.2,2556.6,1410.7,1301.2,1339.8,1675.5,1623.2,1812.8,1383.5,1627.6,1636.3,1640.1,1796.9,1652.1,1427.1,1614.1,1512.9,1481.7,1475.5,1727,1342.3,1722.3,1366.7,1680.3,1588.9,1945.9,1587,1596.2,1803,1519.6,0,1510.2,1522.1,1827.8,1420.5,1504.7,1528.7,1362.1,1355.9,1310,1311.3,1335.5,1338.9,1358.7,1394.7,1494.7,1493.3,1461.3,1568.8,1593.9,1563.6,1563.4,1557.1,1678.1,1668.5,1631.9,1629.2,1599.7,1549.2,1513.3,1590.8,1555.1,1519.1,1463.5,1463.2,1559,1645.4,1703.9,1842.8,1.389,1825.2,1785.2,1864.7,1763,1924.4,1777.9,1591.1,1450.7,1416,1347.5,1324.3,1320.6,1464.6,1400.7,1503.4,1497.4,1496.5,1529.8,1505.3,1694,1708.7,1789.4,1749
