661.23,1317.6,706.94,617.09,689.2,769.31,705.31,881.38,629.06,1.647,0,795.03,873.43,801.03,661.52,782.03,731.28,721.38,717.65,726.02,654.65,727.82,765.78,712.49,525.82,806.23,660.75,653,709.68,619.96,680.65,610.19,615.51,607.54,577.7,577.73,589.7,618.37,625.92,617.27,646.24,706.63,628.91,684.34,698.96,767.5,721.45,514.71,674.29,728.44,713.31,713.23,672.23,814.03,809.2,790.93,789.58,774.8,749.56,2.459,0.91,743.39,832.66,711.63,712.1,809.35,695.04,660.13,646.11,645.93,643.92,586.21,578.09,590.13,670.83,597.58,574.99,614.98,669.01,713.07,744.58,643.77,574.34,567.78,601.72,603.18,603.32,632.13,492.4,713.65,716.89,727.98,764.42
624.35,1280.2,663.26,586.44,651.13,9.932,29.164,3.782,598.41,790.7,795.03,0,3.464,0.676,630.86,1.098,687.6,739.57,735.84,698.62,624,700.43,727.71,694.4,493.48,785.49,624.94,625.6,688.49,583.34,657.54,570.96,576.28,585.38,539.94,540.72,552.7,587.71,595.26,586.62,609.07,662.96,591.75,640.66,655.29,714.05,677.78,482.37,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,733.55,772.28,764.84,850.85,729.81,730.29,827.53,676.95,638.94,623.12,622.81,620,564.06,556.3,553.25,633.95,560.7,534.57,575.26,629.28,675.58,706.51,613.12,541.71,530.01,562.91,563.96,564.09,596.31,460.06,686.25,689.5,707.24,38.292
702.75,1358.6,741.66,664.84,729.53,13.28,35.86,5.456,676.81,869.11,873.43,3.464,0,3.812,709.26,4.234,766,817.97,814.24,777.02,702.4,778.83,806.11,772.8,556.2,863.89,703.34,704,766.89,661.74,735.94,649.36,654.68,663.78,618.34,619.12,631.1,666.11,673.67,665.02,687.47,741.36,670.15,719.06,733.69,792.45,756.18,545.09,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,811.95,850.68,843.23,929.24,808.21,808.69,905.93,755.35,717.34,701.52,701.21,698.4,642.46,634.7,631.65,712.35,639.1,612.97,653.66,707.68,753.98,784.91,691.52,620.11,608.42,641.31,642.36,642.49,674.71,522.78,764.65,767.9,785.64,44.988
630.35,1286.2,669.26,592.44,657.13,10.628,30.556,4.13,604.41,796.7,801.03,0.676,3.812,0,636.87,1.338,693.6,745.57,741.84,704.62,630,706.43,733.71,700.4,498.28,791.49,630.94,631.6,694.49,589.34,663.54,576.96,582.28,591.38,545.94,546.73,558.7,593.71,601.27,592.62,615.07,668.96,597.75,646.66,661.29,720.05,683.77,487.17,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,739.56,778.28,770.84,856.84,735.81,736.29,833.53,682.95,644.94,629.12,628.81,626,570.06,562.3,559.25,639.95,566.7,540.57,581.26,635.28,681.58,712.51,619.12,547.71,536.01,568.91,569.96,570.09,602.31,464.86,692.25,695.5,713.24,39.684
731.83,1378.2,704.43,710.85,755.16,655.82,647.38,717.22,745.59,657.19,661.52,630.86,709.26,636.87,0,617.87,629.41,535.57,532.48,583.25,741.4,591.54,831.74,613.62,644.22,634.59,666.56,619.03,675.95,673.82,664.75,682.29,687.96,641.83,652.77,662.67,674.65,737.03,1.424,711.5,709.5,824.57,707.06,823.08,696.46,627.45,619.59,652.8,615.9,614.95,599.83,599.75,614.3,649.87,645.04,626.76,625.41,610.64,585.39,600.04,638.77,582.98,545.12,526.45,526.29,552.89,596.17,626.39,629.42,630.03,636.06,620.5,624.28,660.73,741.43,668.18,664.45,682.28,736.31,773.61,810.54,732.7,646.34,642.84,677.29,675.64,675.42,637.93,602.45,577.37,574.12,556.34,706.03
611.35,1267.2,650.26,573.44,638.13,11.472,32.244,4.552,585.41,777.7,782.03,1.098,4.234,1.338,617.87,0,674.6,726.57,722.84,685.62,611,687.43,714.71,681.4,483.08,772.49,611.94,612.6,675.49,570.34,644.54,557.96,563.28,572.38,526.94,527.73,539.7,574.71,582.26,573.62,596.07,649.96,578.75,627.66,642.29,701.05,664.78,471.97,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,720.56,759.28,751.84,837.84,716.81,717.29,814.53,663.95,625.94,610.12,609.81,607,551.06,543.3,540.25,620.95,547.7,521.57,562.26,616.28,662.58,693.51,600.12,528.71,517.01,549.91,550.96,551.09,583.31,449.66,673.25,676.5,694.24,41.372
634.43,1287.8,676.61,581.11,667.13,664.83,603.14,773.95,600.9,726.95,731.28,687.6,766,693.6,629.41,674.6,0,594.49,590.74,640.69,618.67,648.39,743.71,625.93,678.25,692.2,635.01,621.2,654.53,594.22,634.43,586.49,591.72,560.46,556.37,559.09,571.06,590.2,593.81,581.29,607.18,673.18,597.04,663.62,668.63,551.17,0.393,515.06,571.3,623.96,608.83,608.75,570.07,706.6,701.78,683.5,682.15,667.37,642.12,669.8,708.53,637.57,657.09,584.72,585.22,647.1,608.48,604.98,599.52,599.7,601.33,539.14,547.86,563.33,644.03,570.78,559.86,594.35,648.37,683.19,722.51,607.79,553.12,546.44,577.28,579.39,579.61,606.38,636.48,634.22,631.56,613.95,661.43
580.08,1228.6,548.11,495.13,602.75,688.31,584.65,825.92,503.67,717.05,721.38,739.57,817.97,745.57,535.57,726.57,594.49,0,842.31,611.35,532.69,611.38,679.33,628.7,543.02,702.1,553.31,523.93,629.47,523.85,599.69,522.74,528.24,530.86,488.77,488.99,500.96,492.97,499.97,495.31,500.57,555.56,488.53,527.46,540.14,642.1,584.67,517.79,553.96,647.44,632.31,632.23,551.58,758.57,753.74,735.47,734.12,719.34,694.09,659.9,698.63,831.04,829.17,836.28,0.371,676.17,611.25,579.92,564.93,564.96,564.58,509.54,506.54,508.98,589.68,516.43,487.64,527.98,582.01,624.03,658.13,521.81,489.85,478.84,515.47,515.91,515.87,524.69,502.91,597.21,602.22,623.85,644.08
576.97,1224.9,544.7,491.4,599.48,684.9,581.25,822.19,499.98,713.33,717.65,735.84,814.24,741.84,532.48,722.84,590.74,842.31,0,607.94,528.96,607.97,676.06,625.06,539.9,698.37,550.22,520.84,626.38,520.44,596.3,519.57,524.98,527.45,485.36,485.58,497.55,489.28,496.88,491.58,497.16,551.9,485.12,524.06,536.73,638.37,580.92,514.67,550.25,644.03,628.9,628.82,548.17,754.84,750.01,731.74,730.39,715.61,690.36,656.18,694.9,824.13,829.58,0.241,833.03,673.39,607.61,576.83,561.84,561.57,561.17,506.13,503.17,505.87,586.57,513.32,484.23,524.53,578.55,620.31,654.85,518.09,486.3,475.43,511.74,512.65,512.7,521.6,499.79,593.8,598.81,620.12,640.38
654.82,1261.9,635.97,542.43,639.59,675.82,562.7,784.97,553.92,721.69,726.02,698.62,777.02,704.62,583.25,685.62,640.69,611.35,607.94,0,579.91,405.52,716.17,671.72,370.36,428.08,621.87,650.89,685.25,592.05,646.01,570.08,575.49,584.25,537.28,567.89,579.87,543.22,547.65,542.53,561.56,604.75,550.38,615.61,627.99,669.37,630.86,644.47,530.94,635.17,620.05,619.75,529.63,717.62,712.8,694.52,693.17,678.4,653.15,664.54,703.27,651.27,662.16,601.91,602.07,374.29,654.27,635.7,626,611.29,611.32,562.92,579.67,583.72,664.42,591.16,582.54,574.87,628.89,657.35,694.96,569.03,555.54,527.36,562.56,563.16,563.21,593.24,343.63,396.45,0.365,378,621.07
703.78,1350.9,702.93,771.3,725.32,639.08,597.93,710.35,687.98,650.32,654.65,624,702.4,630,741.4,611,618.67,532.69,528.96,579.91,0,588.2,801.89,612.12,627.47,631.29,633.97,591.3,650.23,635.58,631.19,646.98,653.01,610.34,629.1,653.31,665.28,679.42,712.92,1.495,769.95,835.02,649.45,788.78,694.95,625.95,608.84,655.17,565.27,598.37,583.24,583,564.86,643,638.17,619.9,618.55,603.77,578.52,593.17,631.9,576.11,542.36,522.93,523.41,550.13,594.67,600.68,596,596.47,601.69,589.02,590.71,632.68,713.38,640.13,656.63,650.73,704.75,746.31,780.69,0.435,631.1,619.18,644.83,640.68,640.11,605.35,585.7,574.03,570.78,553.04,655.4
661.93,1268.2,641.65,550.72,645.52,677.04,565.18,786.78,561.63,723.5,727.82,700.43,778.83,706.43,591.54,687.43,648.39,611.38,607.97,405.52,588.2,0,722.1,675.3,377.72,427.18,628.39,657.41,689.55,599.16,651.36,577.2,582.6,589.59,544.4,575.01,586.98,550.93,555.94,550.83,567.49,611.27,557.5,622.13,633.68,671.97,638.57,650.99,533.34,636.39,621.26,620.96,532.1,719.43,714.6,696.33,694.98,680.2,654.95,666.35,705.07,653.08,665.73,601.95,602.11,373.39,657.84,640,630.75,616.63,617.04,568.27,586.79,590.83,671.53,598.28,590.46,581.98,636.01,663.62,700.9,577.33,562.66,534.48,569.67,570.28,570.32,599.77,350.99,0.567,399.68,377.1,623.47
753.3,63.028,767.49,763.83,3.063,787.59,780.16,814.06,795.24,761.45,765.78,727.71,806.11,733.71,831.74,714.71,743.71,679.33,676.06,716.17,801.89,722.1,0,699.25,743.53,774.48,738.58,700.12,703.37,869.88,678.88,731.2,736.31,632.09,666.29,730.82,742.79,784.55,796.14,764.52,767.29,772.97,764.03,760.36,759.51,713.7,733.88,724.01,748.99,747.05,731.92,731.52,747.08,746.71,741.88,723.61,722.26,707.48,682.23,704.3,743.03,677.27,703.95,670.03,670.05,693.31,681.8,653.82,644.12,644.15,644.55,610.76,653.48,682.2,762.9,689.65,806.29,18.984,14.662,14.662,0.848,791.02,722.36,656.36,721.01,723.99,724.33,709.95,701.76,707.92,707.04,696.23,839.12
692.82,1232,623.78,574.28,622.67,695.2,584,780.75,578.21,708.17,712.49,694.4,772.8,700.4,613.62,681.4,625.93,628.7,625.06,671.72,612.12,675.3,699.25,0,354.51,748.91,653.59,330.72,769.88,616.27,683.85,581.57,586.8,618.58,532.41,568.73,580.71,567.51,578.02,574.75,576.8,595.67,569.09,603.98,615.8,648.47,616.1,625.52,551.33,654.59,639.47,639.13,550.92,713.4,708.58,690.3,688.95,674.18,648.93,651.02,689.74,647.05,661.99,619.03,619.43,720.22,0.698,720.33,700.05,649.13,646.78,597.26,619.51,621.72,702.42,629.17,602.6,585.06,639.08,627.42,678.05,601.25,558.37,522.48,572.76,574.48,574.7,624.96,327.77,661.12,662.6,670.66,641.46
724.93,1280,677.21,589.7,666.96,652.57,558.82,562.56,613.74,522.36,525.82,493.48,556.2,498.28,644.23,483.08,678.25,543.02,539.9,370.36,627.47,377.72,743.53,354.51,0,392.02,718.57,769.4,380.15,672.04,709.15,632.51,637.56,612.06,589.94,628.02,639.99,603.04,608.63,590.1,603.48,668.87,615.22,667.86,669.24,486.81,668.43,724.54,526.98,611.95,596.82,596.49,525.75,508.68,504.82,490.2,489.12,477.3,457.1,476.64,507.62,453.89,338.23,534.11,534.11,338.23,343.34,348.44,350.2,674.42,672.41,590.73,625.74,653.83,734.53,661.28,666.81,640.9,694.93,675.46,722.33,616.6,621,580.02,622.26,625.24,625.63,689.94,1.671,368.65,364.52,341.94,617.11
712.65,1315.5,690.58,593.81,697.9,758.9,640.53,871.84,606.23,801.9,806.23,785.49,863.89,791.49,634.59,772.49,692.2,702.1,698.37,428.08,631.29,427.18,774.48,748.91,392.02,0,680.24,711.95,754.89,649.88,707.63,627.21,632.53,651.54,593.04,615.63,627.6,595.53,598.99,593.92,614.17,661.41,605.84,670.78,682.6,742.21,682.37,705.53,608.69,718.19,703.07,702.82,607.46,804.49,799.67,781.39,780.04,765.27,740.01,744.75,783.48,738.14,739.35,692.35,692.82,441.11,731.46,705.34,691.29,672.9,671.67,630.22,637.5,641.55,722.25,649,629.07,631.26,685.28,710.97,753.28,620.42,605.27,583.11,618.6,620.2,620.33,651.62,365.28,418.11,422.24,3.13,698.82
686.96,1274.9,661.46,596.06,662,643.12,577.83,711.29,645.28,656.43,660.75,624.94,703.34,630.94,666.56,611.94,635.01,553.31,550.22,621.87,633.97,628.39,738.58,653.59,718.57,680.24,0,746.71,713.73,724.12,370.12,674.63,679.59,624.13,619.62,695.02,707,634.59,630.96,596.6,603.13,617.34,632.1,649.17,653.48,605.21,625.18,635.97,545.99,602.58,587.45,587.05,544.75,643.94,639.11,620.84,619.49,604.71,579.46,599.28,638,575.44,603.47,544.2,544.04,608.04,636.14,664.18,347.75,347.9,349.51,602.8,584,621.55,695.8,628.41,685.08,689.26,743.29,670.34,717.38,623.1,692.78,609.7,663.63,667.27,667.75,1.145,676.79,614.22,612.74,601.99,636.12
647.78,1236.5,622.23,553.6,623.55,609.32,530.3,711.95,597.76,648.67,653,625.6,704,631.6,619.03,612.6,621.2,523.93,520.84,650.89,591.3,657.41,700.12,330.72,769.4,711.95,746.71,0,356.36,678.11,348.78,631.64,636.6,585.67,578.15,652.03,664.01,587.06,583.43,553.92,564.51,602.45,584.58,607.43,614.26,597.46,611.37,645.37,498.46,568.7,553.58,553.25,497.23,644.6,639.78,621.5,620.15,605.38,580.13,591.52,630.25,578.25,622.38,514.82,514.66,314.44,319.55,324.65,326.41,326.56,328.16,564.35,544.81,582.36,656.61,589.22,645.89,646.27,700.3,631.89,678.92,580.42,649.79,568.22,620.64,624.28,624.76,718.08,727.63,643.24,641.76,633.7,588.59
763.16,1236.1,653.33,612.32,626.79,706.14,614.06,774.84,638.87,705.35,709.68,688.49,766.89,694.49,675.95,675.49,654.53,629.47,626.38,685.25,650.23,689.55,703.37,769.88,380.15,754.89,713.73,356.36,0,676.41,743.99,631.52,636.75,673.62,567.06,618.68,630.65,628.16,640.35,612.86,614.36,619.15,620.24,633.53,645.35,647.35,644.7,639.78,581.4,665.52,650.39,650.06,580.99,707.49,702.67,684.39,683.04,668.27,643.02,648.2,686.93,641.14,665.85,620.36,620.2,693.69,752.43,1.982,790.77,709.26,706.92,652.3,689.85,692.06,772.76,699.51,672.94,635,689.02,631.49,682.17,639.36,608.31,557.13,622.71,624.42,624.64,685.1,353.41,675.38,676.12,676.64,671.52
690.17,1403.5,641.3,597.6,793.3,619.66,588.36,669.69,660.11,615.64,619.96,583.34,661.74,589.34,673.82,570.34,594.22,523.85,520.44,592.05,635.58,599.16,869.88,616.27,672.04,649.88,724.12,678.11,676.41,0,358.75,746.49,750.93,618.1,702.31,713.94,724.96,649.41,638.22,598.21,602.18,611.31,635.41,636.78,633.33,564.42,584.39,607.73,557.34,579.16,564.03,563.59,555.28,602.34,597.51,579.24,577.89,563.11,537.86,558.49,597.21,533.31,573.1,514.42,514.58,570.73,598.82,626.86,336.39,336.53,338.14,596.77,587.21,624.76,699.01,631.62,688.29,783.99,833.69,798.89,848.68,624.71,740.6,692.38,730.99,738.6,739.61,695.5,630.26,584.98,582.92,571.63,647.47
858.37,1211.6,638.02,593.28,602.3,680.1,597.54,743.89,634.64,676.33,680.65,657.54,735.94,663.54,664.75,644.54,634.43,599.69,596.3,646.01,631.19,651.36,678.88,683.85,709.15,707.63,370.12,348.78,743.99,358.76,0,643.18,648.59,749.57,560.41,627.76,639.73,623.94,629.15,593.82,595.32,598.88,612.35,618.22,630.04,619.19,624.6,619.18,565.78,639.48,624.36,624.03,564.46,676.54,671.71,653.44,652.09,637.31,612.06,619.18,657.9,609.43,630.51,590.27,590.41,638.31,666.4,694.44,769.37,1.389,760.95,728.24,833.66,787.27,867.97,794.72,708.79,642.07,696.1,606.99,657.68,620.32,609.52,550.48,635.94,636.27,636.31,351.8,667.37,637.18,636.89,629.38,655.91
705.53,1268.5,626.08,609,654.63,625.85,614.15,657.31,655.48,605.87,610.19,570.96,649.36,576.96,682.29,557.96,586.49,522.74,519.57,570.08,646.98,577.2,731.2,581.57,632.51,627.21,674.63,631.64,631.52,746.49,643.19,0,784.8,556.56,733.84,742.57,753.59,644.78,646.69,609.61,613.54,619.57,625.71,621.09,618.1,557.74,576.66,589.64,583.13,584.98,569.85,569.77,581.07,589.96,585.14,566.86,565.51,550.74,525.49,548.72,587.44,521.47,553.6,513.55,513.47,546.25,564.12,581.97,607.99,608.46,613.69,535.24,592.46,634.43,715.13,641.88,716.92,692.32,746.34,663.93,710,636.11,769.23,723.91,764.87,772.48,0.275,646,590.73,563.02,560.96,548.96,673.26
711.2,1273.6,631.13,615.02,659.74,631.08,620.26,662.63,660.88,611.19,615.51,576.28,654.68,582.28,687.96,563.28,591.72,528.24,524.98,575.49,653.01,582.61,736.31,586.8,637.56,632.53,679.59,636.6,636.75,750.93,648.59,784.8,0,562.05,740.21,748.42,759.44,650.18,652.36,615.63,619.56,625.6,630.85,626.14,623.16,562.88,581.89,594.95,589.24,590.21,575.08,575,587.18,595.28,590.46,572.18,570.83,556.06,530.81,554.03,592.76,526.79,558.83,518.95,518.96,551.47,569.35,587.2,613.4,613.87,619.09,540.73,598.13,640.1,720.8,647.55,722.77,697.42,751.45,669.04,715.11,642.13,775.08,730.28,771.33,0.493,777.93,650.97,595.79,568.43,566.37,554.28,679.37
747.56,1165.7,579.34,572.36,555.51,583.33,540.6,671.73,612.66,603.21,607.54,585.38,663.78,591.38,641.83,572.38,560.46,530.86,527.45,584.25,610.34,589.59,632.09,618.58,612.06,651.54,624.13,585.67,673.62,618.1,749.57,556.56,562.05,0,482.4,537.3,549.28,601.96,606.22,572.97,571.55,568.56,574.88,568.44,571.36,543.24,550.64,542.5,508.79,542.46,527.34,527.26,507.53,604.38,599.56,581.28,579.93,565.16,539.91,546.06,584.79,537.41,574.72,521.43,521.59,578.15,601.13,624.07,714.09,714.84,851.31,0.853,841.4,676.46,757.16,683.91,597.99,555.98,610,561.1,610.89,599.47,519.06,472.48,549.84,549.73,549.68,595.5,570.28,575.42,575.12,573.29,598.91
619.59,1196.2,580.11,591.19,589.72,593.28,606.99,626.29,616.84,573.37,577.7,539.94,618.34,545.94,652.77,526.94,556.37,488.77,485.36,537.29,629.1,544.4,666.29,532.41,589.94,593.04,619.62,578.15,567.06,702.31,560.41,733.84,740.21,482.4,0,705.55,717.52,606.14,617.17,591.73,596.3,607.24,582.62,575.62,572.14,524.74,546.54,553.02,577.58,552.41,537.29,537.21,573.91,558.94,554.12,535.84,534.49,519.72,494.47,516.22,554.95,489.91,525.5,479.33,479.49,512.4,514.96,517.51,525.36,525.68,529.3,461.08,510.94,548.49,629.19,555.94,677.2,628.19,682.21,591.58,645.09,618.23,793.29,0.397,792.05,727.88,726.96,591,548.17,530.22,528.16,514.79,667.7
670.31,1264.5,579.01,615.54,654.25,598.53,625.39,627.08,618.85,573.4,577.73,540.72,619.12,546.73,662.67,527.73,559.09,488.99,485.58,567.89,653.31,575.01,730.82,568.73,628.02,615.63,695.02,652.04,618.68,713.94,627.76,742.57,748.42,537.3,705.55,0,0.479,608.15,627.07,615.93,620.89,632.82,580.44,574.03,571.03,523.02,549.26,575.24,597.76,557.91,542.78,542.46,592.31,559.72,554.9,536.63,535.27,520.5,495.25,516.25,554.98,491.23,536.73,479.55,479.71,533.4,551.28,569.13,592.57,593.03,598.26,515.98,557.24,599.21,679.91,606.66,735.57,699.35,753.37,659.89,709.62,642.43,734.35,695.62,743.37,737.08,736.25,666.4,586.24,560.83,558.77,537.38,687.89
682.28,1276.4,590.98,627.52,666.22,610.51,637.36,639.05,630.83,585.38,589.7,552.7,631.1,558.7,674.65,539.7,571.07,500.96,497.55,579.87,665.28,586.98,742.79,580.71,639.99,627.6,707,664.01,630.65,724.96,639.73,753.59,759.44,549.28,717.52,0.479,0,620.13,639.05,627.91,632.86,644.79,592.41,586,583.01,534.99,561.24,587.21,609.74,569.88,554.76,554.43,604.29,571.7,566.87,548.6,547.25,532.48,507.23,528.23,566.95,503.2,548.71,491.53,491.69,545.38,563.26,581.1,604.54,605.01,610.23,527.95,569.21,611.18,691.88,618.63,747.54,711.32,765.35,671.87,721.6,654.4,746.32,707.6,754.39,748.1,747.26,678.37,598.22,572.81,570.74,549.35,699.86
