673.16,1238.1,675.3,580.75,642.03,664.83,603.14,807.1,600.9,760.1,764.42,720.74,799.14,726.75,629.41,707.75,0,605.95,602.54,677.87,616.11,683.81,634.5,666.49,728.89,733.29,701.09,667.34,696.04,629.01,679.93,632.74,638.06,594.68,621.29,623.65,635.63,590.2,593.81,580.86,606.26,659.49,597.04,652.7,667.32,839.5,0.393,793.36,571.3,623.96,608.83,608.75,570.07,739.74,734.92,716.64,715.3,700.52,675.27,702.95,741.67,670.71,689.81,596.51,596.67,679.82,649.04,646.49,644.88,645.2,648.82,573.36,573.96,602.06,682.76,609.51,612.83,620.02,613.45,633.5,613.3,605.24,627.4,611.37,624.34,625.73,625.86,672.46,687.12,669.63,668.75,655.04,661.43
653.34,1181.7,546.07,495.13,566.33,688.31,584.65,860.17,503.67,751.31,755.63,773.82,852.22,779.82,535.57,760.82,605.95,0,867.74,677.01,532.69,680.58,552.11,674.56,705.34,748.93,654.18,651.97,693.91,582.1,674.12,592.02,597.51,553.14,600.71,615.97,627.95,492.97,499.97,495.31,500.57,548.48,488.53,525.42,538.09,676.35,596.12,632.5,553.96,647.44,632.31,632.23,551.58,792.82,788,769.72,768.37,753.6,728.35,694.16,732.88,856.47,854.6,861.71,0.371,710.54,657.11,644.36,639,639.39,643.81,531.81,532.92,582.24,662.94,589.69,601.68,569.81,560.86,577.11,530.91,521.81,607.27,590.79,585.16,585.19,585.14,625.55,663.56,666.41,667.88,670.68,644.08
650.56,1178.3,542.66,491.4,562.9,684.9,581.25,856.56,499.98,747.7,752.02,770.21,848.61,776.21,532.48,757.21,602.54,867.74,0,673.6,528.96,677.18,548.38,671.47,702.25,745.84,650.53,649.2,690.82,578.46,670.77,588.75,594.24,550.05,597.3,614.03,626.01,489.28,496.88,491.58,497.16,545.07,485.12,522.01,534.68,672.74,592.71,629.09,550.25,644.03,628.9,628.82,548.17,789.21,784.39,766.11,764.76,749.99,724.74,690.55,729.27,849.56,855.01,0.241,858.46,707.49,654.02,641.27,635.65,636.04,640.47,528.72,529.83,579.46,660.16,586.91,599.23,566.72,557.14,573.71,527.18,518.09,603.82,587.38,581.73,581.92,581.87,621.91,660.47,663,664.48,667.59,640.38
735.5,1227,628.59,542.39,598.88,701.35,562.7,907.56,553.92,822.05,826.38,821.21,899.61,827.2,583.25,808.21,677.87,677.01,673.6,0,576.86,880.78,594.3,737.05,821.6,914.54,689.48,718.8,751.31,617.4,730.7,630.15,635.82,649.4,628.05,662.59,674.56,543.22,547.65,542.43,557.6,599.62,548.56,607.94,620.62,752.86,668.05,676.41,530.94,660.48,645.36,645.28,529.63,840.21,835.38,817.1,815.75,800.98,775.73,764.9,803.63,775.96,728.12,667.58,667.73,830.2,719.6,701.76,695.58,695.98,700.4,628.07,628.25,664.4,745.1,671.85,669.71,606.65,601.99,622.46,573.1,565.98,643.71,618.13,625.15,623.49,623.27,660.85,779.83,866.61,0.365,836.29,621.07
671.39,1466.3,680.96,808.87,869.35,639.08,597.93,704.84,811.95,644.82,649.15,618.49,696.89,624.49,855.43,605.49,616.11,532.69,528.96,576.86,0,584.67,941.49,591.48,612.82,628.24,784.39,575.82,619.35,712.31,599.52,701.85,706.55,583.44,654.35,669.11,681.09,801.25,819.83,904.4,807.14,713.12,770.98,723.83,672.99,605.09,606.29,605.02,565.27,598.37,583.24,583,564.86,637.49,632.67,614.39,613.04,598.27,573.02,587.67,626.4,570.61,538.93,522.93,523.41,546.7,574.02,569.8,564.54,564.8,566.92,562.12,571.58,600.29,681,607.75,648.88,772.22,817.6,861.68,920.29,0.435,682.03,644.43,688.6,694.23,694.98,755.76,571.04,570.5,567.73,549.99,655.4
742.03,1234.9,635.71,550.69,605.62,706.11,565.18,911.63,561.63,826.85,831.17,825.28,903.68,831.28,591.54,812.28,683.81,680.59,677.18,880.78,584.67,0,601.84,740.03,833.44,912.81,695.41,722.97,754.29,623.34,733.69,636.08,641.75,654.2,632.68,667.93,679.91,550.93,555.94,550.72,564.71,605.07,556.26,615.06,627.73,758.84,673.98,682.94,533.34,665.24,650.11,650.03,532.1,844.28,839.46,821.18,819.83,805.06,779.81,769.7,808.42,779.09,731.69,671.15,671.31,828.46,722.58,704.74,698.57,698.96,703.39,632.88,634.18,670.93,751.63,678.38,674.91,613.17,608.51,630.36,580.64,573.79,649.64,622.75,631.08,629.43,629.21,666.79,791.66,0.567,871.66,834.56,623.47
686.52,1484.3,695.52,815.87,888.16,658.63,617.48,722.18,818.95,662.16,666.48,635.83,714.23,641.83,862.44,622.83,634.5,552.11,548.38,594.3,941.49,601.84,0,606.46,628.92,646.29,799.51,592.11,632.28,727.43,611.8,716.98,721.68,596.81,668,684.23,696.21,808.25,826.84,906.24,814.15,724.55,777.99,733.78,687.55,619.84,624.67,619.49,584.82,617.92,602.79,602.55,584.41,654.83,650,631.73,630.38,615.6,590.36,605.01,643.73,587.94,557,542.36,542.84,564.74,589.01,582.73,576.9,577.08,579.09,575.48,586.7,615.42,696.12,622.87,664,790.3,835.68,879.76,0.848,930.62,697.16,658.08,703.73,709.35,710.1,770.88,587.15,587.66,585.18,568.04,674.95
791.15,1219.6,614.19,565.62,601.02,707.13,584,878.44,578.21,777.59,781.92,792.09,870.49,798.09,611.82,779.09,666.49,674.56,671.47,737.05,591.48,740.03,606.46,0,774.77,813.83,713.95,763.47,874.62,641.88,834.35,657.91,663.67,726.95,642.03,677.69,689.67,567.51,576.22,565.8,566.32,591.67,563.09,593.54,606.21,706.03,656.67,656.79,551.33,666.26,651.14,651.06,550.92,811.09,806.27,787.99,786.64,771.87,746.62,720.44,759.17,749.54,716.31,665.44,665.28,824.95,0.698,825.07,804.78,799.63,797.62,705.63,701.13,720.05,800.75,727.5,702.31,627.75,607.58,615.01,585.26,580.6,660.6,632.11,653.34,651.35,651.04,685.33,733,725.86,727.93,735.58,641.46
752.73,1251.7,679.45,583.67,630.29,736.44,558.82,910,613.31,843.04,847.36,823.65,902.05,829.65,643.79,810.65,728.89,705.34,702.25,821.6,612.82,833.44,628.92,774.77,0,853.63,713.76,827.9,789.03,641.69,767.85,649.74,655.18,672.5,629.49,658.1,670.07,602.61,608.19,583.92,594.34,624.49,614.8,656.85,671.47,780.23,719.07,716.45,526.98,695.58,680.45,680.37,525.75,842.65,837.82,819.55,818.2,803.42,778.17,785.89,824.61,776.3,764.88,696.22,696.07,769.29,757.32,739.48,733.31,733.13,731.12,651.17,658.91,681.63,762.33,689.08,676.67,639.89,626.62,647.15,607.72,601.94,652.21,619.56,642.12,642.85,642.86,685.14,1.671,819.26,812.48,775.38,617.11
794.2,1273.2,680.99,593.77,653.62,770.75,640.53,974.28,606.23,875.04,879.36,887.93,966.33,893.93,634.59,874.93,733.29,748.93,745.84,914.54,628.24,912.81,646.29,813.83,853.63,0,750.73,783.88,828.08,678.66,806.76,692.38,698.05,708.65,688.13,714.87,726.84,595.53,598.99,593.81,607.5,657.41,603.17,660.34,673.01,803.47,723.47,735.37,608.69,729.88,714.76,714.68,607.46,906.93,902.1,883.83,882.48,867.7,842.45,817.89,856.61,844.86,796.28,739.82,739.66,936.42,796.38,778.53,771.78,772.03,774.85,687.33,688.91,723.1,803.8,730.55,721.34,664.9,647.73,668.62,625.09,617.36,698.98,678.21,687.38,685.72,685.5,722.11,811.85,898.63,905.42,3.13,698.82
888.89,1428.6,696.17,699.22,807.1,778.26,806.99,792.59,713.84,730.82,735.15,706.24,784.64,712.24,742.4,693.24,701.09,654.18,650.53,689.48,784.39,695.41,799.51,713.95,713.76,750.73,0,691.14,762.38,2.883,752.71,963.83,968.27,740.73,917.81,922.28,934.26,703.14,706.8,759.73,698.25,662.08,683.48,676.87,688.2,676.22,691.26,670.13,783.95,737.61,722.49,722.19,773.91,725.24,720.41,702.14,700.79,686.01,660.76,673.67,712.4,657.82,675.51,644.51,644.9,670.1,696.5,712.83,717.51,717.98,723.21,719.41,775.82,817.79,898.49,825.24,893.93,948.79,885.07,823.98,778.31,773.51,951.75,907.88,948.33,955.94,956.95,1.145,671.99,681.24,680.35,672.48,874.07
741.89,1217.4,621.07,544.87,595.36,686.49,530.3,857.95,597.76,768.78,773.1,771.6,850,777.6,618.2,758.6,667.34,651.97,649.2,718.8,575.82,722.97,592.11,763.47,827.91,783.88,691.14,0,781.13,619.06,759.95,627.11,632.55,661.66,600.97,635.47,647.45,587.06,582.6,545.19,552.19,574.58,584.16,600.42,613.09,697.44,657.51,647.73,498.46,645.65,630.53,630.42,497.23,790.6,785.78,767.5,766.15,751.38,726.13,711.63,750.35,726.93,696.5,643.17,642.7,735.78,746.02,731.58,725.41,725.23,723.22,640.33,648.07,670.79,751.49,678.24,665.82,617.27,602.34,612.85,570.91,564.94,629.59,591.05,619.49,620.23,620.24,662.51,786.13,708.79,709.68,705.63,588.59
860.08,1240.7,643.74,598.69,619.28,736.68,614.06,877.4,638.76,776.55,780.88,791.05,869.45,797.05,669.43,778.05,696.04,693.91,690.82,751.31,619.35,754.29,632.28,874.62,789.03,828.08,762.38,781.13,0,690.31,893.95,703.05,708.72,790.67,677.21,722.98,734.95,628.06,633.83,598.73,601.6,614.52,613.03,623.09,635.77,704.99,686.22,671.04,581.4,695.81,680.69,680.61,580.99,810.05,805.23,786.95,785.6,770.83,745.58,719.4,758.13,748.5,730.57,684.8,684.64,798.43,857.17,1.982,895.51,859.23,857.22,769.34,771.41,788.98,869.68,796.43,764.53,675.27,652.44,636.09,611.08,608.48,707.35,667.28,698.05,696.4,696.18,733.76,747.26,740.12,742.18,749.83,671.52
816.82,1356.5,624.1,627.15,735.03,706.19,734.91,720.51,641.76,658.75,663.07,634.16,712.56,640.16,670.33,621.16,629.01,582.1,578.46,617.4,712.31,623.34,727.43,641.88,641.69,678.66,2.883,619.06,690.3,0,680.63,891.76,896.19,668.66,845.73,850.21,862.19,631.06,634.73,687.66,626.17,590.01,611.4,604.8,616.12,604.14,619.19,598.05,711.87,665.54,650.41,650.11,701.84,653.16,648.34,630.06,628.71,613.94,588.69,601.6,640.32,585.74,603.44,572.43,572.83,598.02,624.43,640.75,645.44,645.91,651.13,647.33,703.75,745.72,826.42,753.17,821.86,876.72,813,751.9,706.24,701.44,879.67,835.81,876.25,883.87,884.88,1.738,599.91,609.16,608.28,600.41,802
934.34,1220.2,627.26,579.4,597.86,719.26,597.54,851.08,631.97,750.23,754.55,764.73,843.13,770.73,653.02,751.73,679.93,674.12,670.77,730.7,599.52,733.69,611.8,834.35,767.85,806.76,752.71,759.95,893.95,680.63,0,702.53,708.47,923.73,668.45,722.5,734.48,621.27,617.42,579.43,582.49,593.97,602.12,606.61,619.28,678.66,670.1,650.3,565.78,678.55,663.43,663.19,564.46,783.73,778.9,760.63,759.28,744.5,719.25,693.08,731.8,722.17,709.52,664.74,664.84,763.14,816.9,844.4,951.8,1.389,943.38,902.41,909.63,863.24,943.94,870.69,784.76,664.78,636.69,615.67,590.6,588.64,701.29,658.52,699.2,696.14,695.66,724.08,726.08,719.51,721.58,728.51,655.91
838.95,1350,621.67,625.87,724.57,705.58,731.48,725.31,635.85,667.46,671.79,638.96,717.36,644.96,668.99,625.96,632.74,592.02,588.75,630.15,701.85,636.08,716.97,657.91,649.74,692.38,963.83,627.11,703.05,891.76,702.53,0,930.07,686.8,877.26,881.74,893.71,625.15,633.39,677.2,624.89,593.36,605.39,601.41,613.7,610.51,622.91,603.8,704.12,664.71,649.58,649.5,698.4,657.96,653.14,634.86,633.51,618.74,593.49,610.31,649.04,588.93,620.54,582.72,582.74,612.8,640.46,653.5,667.34,667.81,673.04,665.48,725.88,767.85,848.56,775.3,853.39,856.59,804.34,745.42,695.77,690.98,911.2,867.34,910.13,917.75,0.275,935.2,607.96,621.91,621.02,614.13,794.24
844.98,1354.8,626.73,630.92,729.27,710.72,736.27,730.54,640.81,672.96,677.28,644.19,722.59,650.19,674.13,631.19,638.06,597.51,594.24,635.82,706.55,641.75,721.68,663.67,655.18,698.05,968.27,632.55,708.72,896.19,708.47,930.07,0,692.65,883.64,888.11,900.09,630.11,638.53,681.9,629.95,598.68,610.36,606.47,618.75,615.65,628.23,609.12,708.64,669.85,654.72,654.64,703.19,663.19,658.37,640.09,638.74,623.97,598.72,615.81,654.53,594.16,626.15,588.22,588.24,618.47,646.22,659.17,673.28,673.74,678.97,671.32,731.91,773.88,854.58,781.33,859.76,861.03,809.04,750.21,700.48,695.68,917.58,873.71,916.59,0.493,923.2,939.64,613.4,627.58,626.69,619.8,798.77
918.18,1201.5,574.85,560.68,581.86,584.08,540.6,725.56,606.36,636.34,640.66,639.21,717.61,645.21,632.98,626.21,594.68,553.14,550.05,649.4,583.44,654.2,596.81,726.95,672.5,708.65,740.73,661.66,790.67,668.66,923.73,686.8,692.65,0,652.95,706.51,718.49,595.66,597.38,560.93,560.6,564.56,570.4,563.95,566.88,571.55,584.86,581.12,508.79,543.21,528.09,528.01,507.53,658.21,653.38,635.11,633.76,618.98,593.73,579.18,617.91,595.61,611.27,544.02,543.86,657.74,709.5,741.12,888.25,889.01,927.28,0.853,917.36,847.08,927.78,854.53,768.6,648.01,619.92,596.92,575.61,572.57,687.83,643.02,683.09,680.32,679.93,712.11,630.72,640.03,640.27,630.4,598.91
813.19,1291.7,589.79,583.82,666.74,711.6,726.69,726.1,589.68,662.35,666.67,639.75,718.15,645.75,621.18,626.75,621.29,600.71,597.3,628.05,654.35,632.68,668,642.03,629.49,688.13,917.81,600.97,677.21,845.73,668.45,877.26,883.64,652.95,0,849.21,861.19,578.98,585.58,633.94,583.15,558.77,562.79,565.15,581.81,600.63,611.47,585.62,696.5,670.89,655.76,655.52,693.62,658.75,653.92,635.65,634.3,619.52,594.27,605.2,643.92,590.79,609.64,591.28,591.44,606.44,624.58,627.66,633.4,633.72,637.34,631.62,704.53,742.09,822.79,749.54,820.86,813.62,764.36,687.18,646.8,643.48,937.61,0.397,936.25,871.31,870.39,889.18,587.71,618.5,618.93,609.88,786.63
856.08,1323,588.9,609.11,691.83,716.07,705.35,736.03,593.9,660.41,664.73,649.68,728.08,655.68,635.55,636.68,623.65,615.97,614.03,662.59,669.11,667.93,684.23,677.69,658.1,714.87,922.28,635.47,722.98,850.21,722.5,881.74,888.11,706.51,849.21,0,0.479,583.2,599.95,644.46,608.13,579.42,563.99,565.2,580.92,599.31,613.83,599.79,675.67,675.68,660.56,659.99,672.27,668.68,663.86,645.58,644.23,629.46,604.21,603.26,641.98,603.4,629.31,608.01,606.7,632.64,660.24,673.43,687.31,687.78,693,685.19,743.01,784.98,865.68,792.43,880.83,818.1,773.11,718.45,663.03,658.24,879.61,839.29,882.74,875.79,874.86,893.66,616.32,653.76,653.46,636.62,765.8
868.05,1335,600.87,621.08,703.8,728.04,717.32,748.01,605.88,672.38,676.71,661.66,740.06,667.66,647.53,648.66,635.63,627.95,626.01,674.56,681.09,679.91,696.21,689.67,670.07,726.84,934.26,647.45,734.95,862.18,734.48,893.71,900.09,718.49,861.19,0.479,0,595.18,611.93,656.43,620.11,591.4,575.97,577.17,592.9,611.28,625.8,611.77,687.65,687.66,672.53,671.97,684.25,680.66,675.83,657.56,656.21,641.43,616.18,615.23,653.96,615.38,641.29,619.99,618.67,644.62,672.22,685.4,699.28,699.75,704.98,697.16,754.98,796.95,877.65,804.4,892.81,830.08,785.09,730.42,675.01,670.21,891.59,851.26,894.71,887.76,886.84,905.63,628.3,665.73,665.44,648.59,777.77
