704.39,1217.6,656.31,590.76,607.82,769.31,705.31,866.54,621.6,1.647,0,780.19,858.59,786.19,648.57,767.19,716.91,707.58,703.85,711.65,612.61,712.86,625.5,712.23,687.81,791.76,638.31,615.45,711.45,597.51,683.45,605.01,610.65,672.73,576.07,583.94,595.91,610.9,612.97,590.65,602.58,641.97,609.83,633.71,648.34,752.66,707.08,665.3,674.29,728.44,713.31,713.23,672.23,799.19,794.37,776.09,774.74,759.97,734.72,2.459,0.91,728.56,771.67,697.83,698.3,748.36,694.78,661.9,649.51,648.73,650.71,651.4,651.06,633.3,713.99,640.75,584.87,585.25,595.7,613.03,604.29,601.74,566.25,566.14,599.31,598.32,598.14,609.68,646.04,698.69,702.53,713.51,764.42
677,1197.5,619.2,563.84,585.77,9.932,29.164,3.782,593.93,775.87,780.19,0,3.464,0.676,621.18,1.098,680.84,725.77,722.04,702.22,588.31,702.84,602.57,703.81,673.44,786.06,622.07,600.26,701.35,579.97,666.95,578.89,584.47,650.18,551.28,557.9,569.87,583.24,585.58,563.8,570.26,607.42,577.68,596.6,611.23,699.22,671.01,637.56,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,718.72,757.44,750,789.86,716.02,716.49,766.55,686.36,651.8,638.57,632.22,631.53,628.85,623.93,605.9,686.6,613.35,557.14,561.7,579.29,592.89,581.37,577.44,548.57,541.35,573.02,572.15,572.01,593.45,631.67,688.67,693.09,707.81,38.292
755.4,1275.9,697.6,642.24,664.17,13.28,35.86,5.456,672.33,854.27,858.59,3.464,0,3.812,699.58,4.234,759.24,804.17,800.44,780.62,666.71,781.24,680.97,782.21,751.84,864.46,700.47,678.66,779.75,658.37,745.35,657.29,662.87,728.57,629.68,636.3,648.27,661.63,663.98,642.21,648.66,685.82,656.08,675,689.63,777.61,749.41,715.96,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,797.12,835.84,828.4,868.26,794.41,794.89,844.95,764.76,730.2,716.97,710.62,709.93,707.25,702.33,684.3,765,691.75,635.54,640.1,657.69,671.29,659.77,655.84,626.96,619.75,651.42,650.55,650.41,671.84,710.07,767.07,771.49,786.21,44.988
683,1203.5,625.2,569.84,591.77,10.628,30.556,4.13,599.94,781.87,786.19,0.676,3.812,0,627.18,1.338,686.84,731.77,728.04,708.22,594.31,708.84,608.57,709.82,679.44,792.06,628.07,606.26,707.35,585.97,672.95,584.89,590.47,656.17,557.28,563.9,575.87,589.24,591.58,569.8,576.26,613.42,583.68,602.6,617.23,705.21,677.01,643.56,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,724.72,763.44,756,795.86,722.02,722.49,772.55,692.37,657.8,644.57,638.22,637.53,634.85,629.94,611.9,692.6,619.35,563.14,567.7,585.29,598.89,587.37,583.44,554.56,547.35,579.02,578.15,578.02,599.45,637.67,694.67,699.09,713.81,39.684
712.4,1256.5,658.15,716.16,676.07,655.82,647.38,707.53,805.24,644.25,648.57,621.18,699.58,627.18,0,608.18,609.97,534.4,530.99,571.84,717.67,578.37,724.68,605.47,603.22,629.07,606.66,571,658.07,583.23,641.28,593.17,598.85,644.48,562.42,573.08,585.05,794.54,1.424,761.93,727.44,679.03,756.25,687.7,650.17,595.46,600.15,585.95,615.9,614.95,599.83,599.75,614.3,640.18,635.35,617.08,615.73,600.95,575.7,587.1,625.82,573.83,540.26,524.97,525.12,547.38,588.02,608.52,605.87,606.56,614.19,623.16,634.44,641.3,722,648.75,583.27,605.66,628.86,651.94,703.48,706.8,555.87,552.49,588.18,586.52,586.3,578.03,561.45,564.19,562.72,550.82,706.03
664,1184.5,606.2,550.84,572.77,11.472,32.244,4.552,580.93,762.87,767.19,1.098,4.234,1.338,608.18,0,667.84,712.77,709.04,689.22,575.31,689.84,589.57,690.81,660.44,773.06,609.07,587.26,688.35,566.97,653.95,565.89,571.47,637.17,538.28,544.9,556.87,570.23,572.58,550.81,557.26,594.42,564.68,583.6,598.23,686.21,658.01,624.56,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,705.72,744.44,737,776.86,703.02,703.49,753.55,673.37,638.8,625.57,619.23,618.53,615.85,610.93,592.9,673.6,600.35,544.14,548.7,566.29,579.89,568.37,564.44,535.56,528.35,560.02,559.15,559.01,580.44,618.67,675.67,680.09,694.81,41.372
675.2,1175.9,619.8,549.79,568.36,664.83,603.14,767.19,583.12,712.58,716.91,680.84,759.24,686.84,609.97,667.84,0,589.9,586.18,621.48,571.49,627.42,584.78,628.36,643.55,682.81,604.75,584.75,658.13,563.95,637.91,567.97,573.63,633.54,542.35,551.12,563.1,572.41,574.37,549.9,564.67,596.96,571.92,597.2,611.83,705.35,0.393,659.22,571.3,623.96,608.83,608.75,570.07,699.84,695.01,676.74,675.39,660.61,635.36,655.43,694.16,631.87,625.52,580.15,580.63,620.38,610.91,608.58,602.75,603.18,607.61,612.22,614.72,604.1,684.8,611.55,558.38,553.34,552.87,571.37,563.58,560.62,534.48,532.43,562.35,561.31,561.09,576.12,601.78,613.25,612.36,604.56,661.43
623.75,1139.1,536.04,483.61,514.3,688.31,584.65,812.12,503.67,703.25,707.58,725.77,804.17,731.77,534.4,712.77,589.9,0,781.32,611.53,508.13,611.56,522.13,632.83,573.62,702.2,550.42,522.55,640.51,515.53,609.33,531.7,537.55,595.72,501.97,506.39,518.36,492.97,498.8,483.72,484.49,507.71,487.12,515.27,528.07,628.3,580.08,538.87,553.96,647.44,632.31,632.23,551.58,744.77,739.94,721.67,720.32,705.54,680.29,646.1,684.83,770.05,768.19,775.3,0.371,662.37,615.38,590.97,576.77,574.6,574.95,574.4,572.37,552.65,633.35,560.1,506.13,510.51,518.2,534.57,500.93,497.26,499.81,492.05,527.95,525.22,524.82,521.8,531.84,597.39,602.4,623.95,644.08
620.66,1136.4,532.63,480.84,511.06,684.9,581.25,808.39,499.98,699.53,703.85,722.04,800.44,728.04,530.99,709.04,586.18,781.32,0,608.44,505.04,608.47,519.03,629.74,570.53,699.11,547.01,519.14,637.5,512.43,606.06,528.29,534.14,592.61,498.84,503.16,515.13,489.28,495.39,480.94,481.08,504.3,483.71,511.86,524.66,624.57,576.35,535.78,550.25,644.03,628.9,628.82,548.17,741.04,736.21,717.94,716.59,701.82,676.57,642.38,681.1,763.14,768.6,0.241,772.05,659.47,612.29,587.95,573.9,571.34,571.84,571.28,569.19,549.56,630.26,557.01,503.04,507.42,514.86,531.79,497.83,494.17,496.42,488.91,524.55,521.81,521.42,518.39,528.75,594.3,599.31,620.86,640.38
699.04,1183.4,574.5,518.92,550.17,673.41,562.7,788.57,543.09,707.33,711.65,702.22,780.62,708.22,571.84,689.22,621.48,611.53,608.44,0,541.5,740.96,555.88,689.64,681.79,774.73,620.14,603.33,704.78,582.88,671.22,581.13,586.8,661.23,550.29,575.43,587.4,532.39,536.24,518.96,524.62,554.16,529.42,553.85,566.52,645.75,611.66,603.54,530.94,633.03,617.9,617.34,529.63,721.22,716.39,698.12,696.77,681.99,656.74,650.18,688.9,657.01,648.13,602.41,602.25,690.38,672.19,655.23,645.52,636.49,639.07,639.9,639.25,627.94,708.64,635.39,580.82,558.01,561.78,578.81,534.68,530.62,560.51,540.36,576.13,574.48,574.26,591.52,640.01,726.79,0.365,696.48,621.07
658.47,1300.1,600.8,676.76,698.13,618.61,596.9,674.66,672.28,608.29,612.61,588.31,666.71,594.31,717.67,575.31,571.49,508.13,505.04,541.5,0,547.43,770.27,576.09,572.31,604.15,574.51,536.06,605.05,564.04,586.36,571.92,577.59,584.93,533.66,566.06,578.04,661.58,682.07,733.18,678.85,635.45,634.88,608.48,592.83,552.16,561.67,558.63,564.24,577.75,562.62,562.54,563.82,607.31,602.49,584.21,582.86,568.09,542.84,551.14,589.86,540.96,520.06,499.02,498.86,523.91,558.64,555.5,551.09,551.63,557.25,563.61,571.91,587.37,668.07,594.82,575.89,614.76,660.14,695.51,749.07,0.435,548.55,523.73,566.92,565.26,565.04,545.88,530.54,533.26,532.37,525.9,654.36
704.97,1189.5,580.43,524.86,556.11,674.63,565.18,789.19,550.8,708.54,712.86,702.84,781.24,708.84,578.37,689.84,627.42,611.56,608.47,740.96,547.43,0,561.81,691.44,693.62,772.99,627.85,611.62,709.08,589.99,676.11,587.66,593.33,667.75,555.04,580.87,592.85,540.1,542.76,524.9,531.14,559.51,535.52,559.78,572.46,647.15,617.6,611.25,533.34,634.24,619.12,618.55,532.1,721.84,717.02,698.74,697.39,682.62,657.37,651.39,690.12,657.64,648.81,602.45,602.29,688.65,673.99,659.53,650.28,641.39,644.62,646.43,646.36,633.87,714.57,641.32,588.53,565.12,568.31,584.94,540.61,536.56,566.45,545.12,582.66,581,580.78,599.22,651.85,0.567,731.84,694.74,623.47
669.91,1318.2,612.01,682.29,716.94,632.62,615.71,688.92,679.28,621.17,625.5,602.57,680.97,608.57,724.68,589.57,584.78,522.13,519.03,555.88,770.27,561.81,0,587.6,584.49,617.8,587.42,548.96,617.96,578.42,599.26,584.83,590.5,597.63,546.56,579.5,591.47,668.58,689.08,735.02,684.37,643.93,641.88,616.96,604.04,563.59,574.95,570.06,583.05,591.91,576.79,576.54,582.64,621.57,616.75,598.47,597.12,582.35,557.1,564.02,602.75,555.22,535.79,513.01,512.85,537.69,570.15,568.41,564,564.54,570.16,576.31,583.34,598.81,679.5,606.26,589.53,632.83,678.21,713.59,0.848,759.4,561.85,536.64,579.83,578.17,577.95,558.79,542.71,547.64,546.75,539.55,673.17
742.47,1197,590.93,553.87,565.85,695.2,584,790.17,571.46,707.91,712.23,703.81,782.21,709.82,605.47,690.82,628.36,632.84,629.74,689.64,576.09,691.44,587.6,0,671.67,763.19,645.99,630.94,783.89,606.67,721.85,601.21,607.05,709.41,566.62,595.31,607.28,560.76,569.87,553.98,554.04,569.96,551.63,570.28,582.95,645.23,618.54,604.65,551.33,654.59,639.47,639.13,550.92,722.81,717.99,699.72,698.37,683.59,658.34,650.76,689.48,659.14,670.41,623.72,623.56,734.22,0.698,734.34,714.05,687.13,687.53,688.08,685.97,671.37,752.07,678.82,610.86,575.01,574.96,592.44,566.4,565.22,581.07,556.7,597.23,594.73,594.33,617.36,629.9,677.27,680.51,684.94,641.46
736.93,1197.4,596.93,546.19,574.36,649.66,558.82,759.79,581.96,683.49,687.81,673.44,751.84,679.44,603.23,660.44,643.55,573.62,570.53,681.79,572.31,693.62,584.49,671.67,0,713.81,688.35,696.07,714.18,632.3,695.2,615.78,621.27,686.59,577.85,608.66,620.63,571.26,567.63,549.39,554.61,572.57,561.33,576.28,588.96,623.22,633.73,647.26,526.98,609.12,593.99,593.59,525.75,692.44,687.62,669.34,667.99,653.22,627.97,626.34,665.06,628.24,615.73,564.5,564.34,629.47,654.22,664.63,661.68,660.47,662.5,665.26,669.5,665.83,746.53,673.28,623.62,603.16,593.21,592.85,563.29,561.44,598.1,567.93,609.28,608.94,608.9,659.73,1.671,679.45,672.66,635.56,617.11
759.44,1236.5,638.78,579.73,610.14,758.32,640.53,872.41,597.7,787.44,791.76,786.06,864.46,792.06,629.07,773.06,682.81,702.2,699.11,774.73,604.15,772.99,617.8,763.19,713.81,0,671.62,649.06,770.22,632.6,730.08,635.66,641.42,717.73,609.1,630.05,642.02,587,593.47,579.76,582.97,615.64,586.36,618.13,630.81,720.96,672.98,657.09,608.69,717.61,702.49,702.24,607.46,805.06,800.24,781.96,780.61,765.84,740.59,730.29,769.01,741.93,735.15,693.08,692.92,796.61,745.74,720.67,706.64,695.36,695.85,696.4,695.93,688.34,769.04,695.79,633.23,611.16,613.48,631.92,596.6,593.28,615.48,599.17,631.13,629.09,628.78,642.99,672.04,758.82,765.6,3.13,698.82
772.3,1199.5,575.55,546.32,579.31,639.92,577.83,708.42,576.34,633.98,638.31,622.07,700.47,628.07,606.66,609.07,604.75,550.42,547.01,620.14,574.51,627.85,587.42,645.99,688.35,671.62,0,704.78,708.56,682.2,698.78,657.33,662.74,697.78,608.37,652.78,664.76,565.64,571.06,552.33,551.79,560.45,554.07,554.9,567.58,575.98,594.92,597.13,545.99,599.47,584.35,583.84,544.75,641.07,636.25,617.97,616.62,601.85,576.59,576.83,615.55,576.1,580.97,540.99,541.15,589.69,628.54,659.01,663.59,664.06,669.28,676.46,687.71,701.2,781.89,708.65,671.49,635.45,617.37,594.91,566.22,563.63,640.77,598.44,649.73,650.41,650.45,1.145,646.58,613.67,611.02,593.37,636.12
742.84,1161,546.93,509.31,540.86,606.41,530.3,686.61,546.68,611.12,615.45,600.26,678.66,606.26,571,587.26,584.75,522.55,519.14,603.33,536.06,611.62,548.96,630.94,696.07,649.06,704.78,0,693.18,636.18,686.69,614.34,619.75,682.64,566.89,610.51,622.48,535.98,535.4,512.57,514.61,525.35,523.43,526.8,538.96,553.13,574.92,584.09,498.46,565.87,550.74,550.34,497.23,619.26,614.44,596.16,594.81,580.04,554.79,553.98,592.7,554.52,554.6,513.12,513.28,573,613.49,643.63,651.57,651.96,656.35,661.31,669.35,671.74,752.44,679.19,631.97,592.46,574.38,556.46,527.76,525.18,597.78,556.97,606.74,607.42,607.47,676.16,654.29,597.45,594.2,570.81,588.59
802.16,1224.1,626.26,585.12,603.37,706.23,614.06,787.7,629.19,707.13,711.45,701.35,779.75,707.35,658.07,688.35,658.13,640.51,637.5,704.78,605.05,709.08,617.96,783.89,714.18,770.22,708.56,693.18,0,669.55,794.57,655.73,661.4,777.42,606.71,642.76,654.74,618.49,622.47,585.22,586.38,595.56,599.85,605.61,618.29,645.74,648.31,625.27,581.4,665.52,650.39,650.15,580.99,720.35,715.52,697.25,695.9,681.12,655.87,649.98,688.7,656.14,675.68,631.48,631.24,707.7,766.44,1.982,804.78,759.85,758.7,756.1,750.46,731.06,811.76,738.51,670.36,629.1,624.71,619.53,596.76,594.18,629.83,596.78,650.73,649.08,648.86,679.93,672.4,694.91,695.65,691.97,671.52
762.78,1202.5,539.72,528.7,579.19,615.72,587.73,666.32,546.22,593.19,597.51,579.97,658.37,585.97,583.23,566.97,563.95,515.53,512.43,582.88,564.04,589.99,578.42,606.67,632.3,632.6,682.2,636.18,669.55,0,661.1,735.5,739.94,663.92,695.25,743.18,755.16,535.52,547.63,541.5,532.68,535.12,521.42,520.61,531.75,535.19,554.13,558.23,556.72,575.07,559.95,559.65,554.66,598.97,594.15,575.87,574.52,559.75,534.5,536.04,574.76,533.51,544.6,506.41,506.25,550.91,589.22,620,625.77,626.38,633.21,642.6,659.31,691.68,772.38,699.13,714.83,667.66,634.65,597.91,557.22,553.16,772.65,685.33,720,727.61,728.63,653.57,590.52,575.82,573.75,554.35,646.84
828.07,1204.9,608.95,565.67,585.83,680.19,597.54,753.3,618.78,679.13,683.45,666.95,745.35,672.95,641.28,653.95,637.91,609.33,606.06,671.22,586.36,676.11,599.26,721.85,695.2,730.08,698.78,686.69,794.57,661.1,0,647.4,653.25,851.71,593.29,635.71,647.68,608.08,605.68,565.78,567.61,576.26,585.88,588.3,600.98,618.7,628.09,606.16,565.78,639.48,624.36,624.11,564.46,685.95,681.13,662.85,661.5,646.73,621.48,621.98,660.7,620.64,641.14,600.04,600.05,660.99,704.4,745.02,851.5,1.389,843.08,830.38,807.77,756.97,837.67,764.42,671.02,620.23,613.74,600.31,578.06,575.48,621.76,583.37,643.91,640.93,640.53,670.16,653.42,661.94,662.09,651.83,655.91
752.11,1198,548.68,539.54,579.13,631.83,614.15,665.24,561.53,600.69,605.01,578.89,657.29,584.89,593.17,565.89,567.97,531.7,528.29,581.13,571.92,587.66,584.83,601.21,615.78,635.66,657.33,614.34,655.73,735.5,647.4,0,773.82,650.54,726.78,774.71,786.69,550.83,557.58,549.04,542.47,541.79,529.74,529.06,540.7,545.13,558.14,551.93,583.13,591.45,576.32,575.76,581.07,597.89,593.06,574.79,573.44,558.66,533.42,543.53,582.26,531,552.85,522.27,522.42,553.96,583.76,606.18,612,612.68,619.83,629.22,645.93,681.01,761.71,688.46,746.36,658.33,630.56,593.46,563.63,561.04,804.18,716.86,753.88,761.49,0.275,628.7,574,573.48,572.01,557.41,673.26
757.96,1203.5,554.35,545.39,584.8,637.36,620.26,670.82,567.2,606.32,610.65,584.47,662.87,590.47,598.84,571.47,573.63,537.55,534.14,586.8,577.59,593.33,590.5,607.05,621.27,641.42,662.74,619.75,661.4,739.94,653.25,773.82,0,656.39,733.16,781.09,793.06,556.5,563.25,554.89,548.32,547.46,535.41,534.73,546.37,550.63,563.81,557.6,589.24,596.97,581.85,581.28,587.18,603.47,598.65,580.37,579.02,564.25,539,549.17,587.9,536.59,558.61,528.11,528.27,559.72,589.61,611.85,617.84,618.53,625.68,635.07,651.78,686.86,767.56,694.31,752.74,664.18,636.33,598.96,569.3,566.71,810.55,723.23,760.34,0.493,766.94,634.11,579.49,579.15,577.68,563.17,679.37
836.61,1202.9,610.31,563.74,582.3,673.08,607.24,736.52,623.76,668.4,672.73,650.18,728.57,656.17,644.48,637.17,633.54,595.72,592.61,661.23,584.93,667.75,597.63,709.41,686.59,717.73,697.78,682.64,777.42,663.92,851.71,650.54,656.39,0,595.27,639.59,651.57,613.06,608.88,563.85,565,574.18,590.11,589.66,602.33,609.76,623.72,603.9,576.22,632.37,617.24,617,574.16,669.18,664.35,646.07,644.73,629.95,604.7,611.25,649.98,602.82,628.76,586.58,586.45,648.54,691.96,727.87,816.16,816.98,826.23,0.853,816.32,765.51,846.21,772.96,679.56,622.42,615.16,598.36,576.43,574.06,624.79,585.35,647.04,644.07,643.67,669.16,644.81,653.58,652.1,639.48,666.35
687.44,1151.6,519.67,508.47,532.08,593.6,606.99,637.63,526.74,571.74,576.07,551.28,629.68,557.28,562.42,538.28,542.35,501.97,498.84,550.29,533.66,555.04,546.56,566.62,577.85,609.1,608.37,566.89,606.71,695.25,593.29,726.78,733.16,595.27,0,698.56,710.53,516.04,526.82,514.6,509.27,511.38,498.01,498.62,511.69,513.82,532.53,522.02,577.58,552.73,537.6,537.52,573.91,570.28,565.45,547.18,545.83,531.05,505.8,514.59,553.32,502.91,534.62,492.81,492.7,528.46,549.17,557.16,557.96,558.57,565.4,573.95,587.73,616.34,697.04,623.79,670.2,605.9,584.45,547.03,525.37,522.78,830.58,0.397,829.22,720.83,719.91,579.74,536.08,540.87,541.16,530.85,667.7
737.89,1189.1,531.72,532.31,569.85,602.32,627.09,644.25,537.61,579.61,583.94,557.9,636.3,563.9,573.08,544.9,551.13,506.39,503.16,575.43,566.06,580.87,579.5,595.31,608.65,630.05,652.78,610.51,642.76,743.18,635.71,774.71,781.09,639.59,698.55,0,0.479,526.91,537.48,543.6,532.39,532.42,509.8,511.74,523.74,522.05,541.3,545.72,598.59,561.61,546.49,546.24,594.01,576.9,572.07,553.8,552.45,537.67,512.42,522.46,561.19,510.55,549.51,497.13,497.11,548.88,577.86,593.21,600.3,600.98,608.62,618.27,633.88,666.79,747.49,674.24,724.58,652.8,620.1,584.56,558.3,555.19,723.36,688.63,775.71,768.76,767.84,624.16,566.88,566.7,566.3,551.8,688.72
749.87,1201.1,543.69,544.28,581.83,614.29,639.06,656.22,549.58,591.59,595.91,569.87,648.27,575.87,585.05,556.87,563.1,518.36,515.13,587.4,578.04,592.85,591.47,607.28,620.63,642.02,664.76,622.48,654.73,755.16,647.68,786.69,793.06,651.57,710.53,0.479,0,538.88,549.45,555.57,544.36,544.4,521.78,523.71,535.71,534.03,553.28,557.7,610.57,573.59,558.46,558.22,605.99,588.87,584.05,565.77,564.42,549.65,524.4,534.44,573.16,522.52,561.48,509.11,509.09,560.86,589.83,605.18,612.27,612.96,620.6,630.25,645.85,678.77,759.47,686.22,736.55,664.78,632.08,596.54,570.27,567.16,735.33,700.61,787.69,780.74,779.81,636.13,578.86,578.67,578.28,563.78,700.69
