661.23,1250,772.6,654.66,636.37,809.74,706.13,912.71,715.18,1.647,0,826.36,904.76,832.36,730.66,813.36,768.11,752.65,748.86,739.45,664.15,740.08,674.11,726.77,710.11,821.89,651.92,631.62,715.54,604.18,685.54,605.1,610.42,611.76,574.76,575.92,587.9,704.48,695.06,654.34,680.81,689.54,701.51,750,764.62,798.82,758.28,695.87,674.29,768.87,753.75,753.67,673.06,845.36,840.53,822.26,820.91,806.13,780.88,2.459,0.91,774.72,821.98,742.83,743.37,798.67,709.32,665.99,651,650.82,648.81,590.44,583.82,590.13,670.83,597.58,572.13,595.82,623.14,645.39,652.91,653.28,566.1,564.83,596.63,598.1,598.23,623.3,668.33,725.9,730.33,743.64,764.42
624.35,1219,730.96,621.49,603.5,9.932,29.164,3.782,678.99,822.03,826.36,0,3.464,0.676,696.58,1.098,721.18,770.84,767.05,710.28,630.98,710.32,640.94,704.61,676.2,800.56,618.02,597.71,693.38,568.81,662.42,567.9,573.26,586.81,539.33,540.72,552.7,668.29,660.98,621.17,642.88,648.57,665.79,708.69,722.99,745.38,711.35,650.55,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,764.88,803.61,796.16,840.17,761.02,761.56,816.86,687.16,643.83,628,627.7,623.57,565.48,556.43,553.25,633.95,560.7,534.57,562.07,590.69,614.42,619.74,620.11,539.53,529.41,559.94,560.93,561.02,589.39,634.42,696.14,701.16,722.31,38.292
702.75,1297.4,809.36,699.89,681.9,13.28,35.86,5.456,757.39,900.43,904.76,3.464,0,3.812,774.98,4.234,799.58,849.24,845.45,788.68,709.38,788.72,719.34,783.01,754.6,878.96,696.42,676.11,771.78,647.21,740.82,646.3,651.66,665.21,617.73,619.12,631.1,746.69,739.38,699.57,721.28,726.97,744.19,787.09,801.39,823.78,789.75,728.95,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,843.28,882.01,874.56,918.57,839.42,839.96,895.26,765.56,722.23,706.4,706.1,701.97,643.88,634.83,631.65,712.35,639.1,612.97,640.47,669.09,692.82,698.14,698.51,617.93,607.81,638.34,639.33,639.42,667.79,712.82,774.54,779.56,800.71,44.988
630.35,1225,736.96,627.49,609.5,10.628,30.556,4.13,684.99,828.03,832.36,0.676,3.812,0,702.58,1.338,727.18,776.84,773.05,716.28,636.98,716.32,646.94,710.61,682.2,806.56,624.02,603.71,699.38,574.81,668.42,573.9,579.26,592.81,545.33,546.73,558.7,674.29,666.98,627.17,648.88,654.57,671.79,714.69,728.99,751.38,717.35,656.55,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,770.88,809.61,802.16,846.17,767.02,767.56,822.86,693.16,649.83,634,633.7,629.57,571.49,562.43,559.25,639.95,566.7,540.57,568.07,596.69,620.42,625.74,626.11,545.53,535.41,565.94,566.93,567.02,595.39,640.42,702.14,707.16,728.31,39.684
714.11,1351.2,753.7,836.6,760.55,712.36,698.68,782.93,1008.9,726.33,730.66,696.58,774.98,702.58,0,683.58,698.61,613.6,610.2,661.37,825.68,667.9,828.26,675.43,691.16,720.88,673.2,640.79,702.28,646.12,682.18,642.67,647.99,654.52,595.35,609.99,621.96,998.2,1.424,965.59,863.24,821.41,959.91,755.7,745.73,679.1,688.78,700.24,667.34,671.49,656.37,656.28,665.6,715.58,710.76,692.48,691.13,676.36,651.11,669.18,707.91,647.63,645.44,604.17,604.33,640.24,657.98,652.73,647.35,647.45,648.16,633.2,633.71,643.01,723.71,650.46,611.65,678.89,715.62,746.61,807.06,814.81,605.61,585.43,634.28,635.67,635.8,644.57,649.38,653.72,652.25,642.63,757.47
611.35,1206,717.96,608.49,590.5,11.472,32.244,4.552,665.99,809.03,813.36,1.098,4.234,1.338,683.58,0,708.18,757.84,754.05,697.28,617.98,697.32,627.94,691.61,663.2,787.56,605.02,584.71,680.38,555.81,649.42,554.9,560.26,573.81,526.33,527.73,539.7,655.29,647.98,608.17,629.88,635.57,652.79,695.69,709.99,732.38,698.35,637.55,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,751.88,790.61,783.16,827.17,748.02,748.56,803.86,674.16,630.83,615,614.7,610.57,552.49,543.43,540.25,620.95,547.7,521.57,549.07,577.69,601.42,606.74,607.11,526.53,516.41,546.94,547.93,548.02,576.39,621.42,683.14,688.16,709.31,41.372
628.42,1214.8,732.35,620.89,608.59,712.93,608.37,807.53,683.76,763.78,768.11,721.18,799.58,727.18,698.61,708.18,0,642.84,639.33,676.75,632.77,682.09,642.5,658.13,681.51,736.91,626.15,612.63,661.06,578.4,634.81,571.69,576.92,561.03,543.23,542.97,554.95,673.06,663.01,622.52,648.05,654.62,670.18,713.9,724.38,745.02,0.393,698.89,575.71,672.06,656.93,656.85,575.29,740.18,735.35,717.08,715.73,700.95,675.7,706.64,745.36,670.61,692.78,633.3,633.57,678.35,640.68,611.51,600.05,600.08,600.49,539.7,546.46,557.32,638.02,564.77,546.04,569.68,592.87,610.23,621.3,621.9,534.1,533.3,562.51,564.6,564.81,597.52,639.73,667.92,667.62,658.66,665.83
580.08,1156.1,643.37,542.15,541.76,722.65,584.65,857.19,597.52,748.32,752.65,770.84,849.24,776.84,613.6,757.84,642.85,0,831.63,632.9,560.26,632.94,573.05,636.95,595.93,724.44,554.14,532.32,635.4,509.88,604.88,520.45,525.95,531.41,488.77,488.99,500.96,586.82,578,541.97,567.07,570.33,583.23,622.88,635.4,673.37,633.02,575.12,553.96,681.94,666.82,666.57,551.58,789.84,785.01,766.74,765.39,750.61,725.36,691.17,729.9,820.36,818.5,825.6,0.371,707.44,619.5,585.85,571.58,570.16,568.15,510.08,506.54,508.98,589.68,516.43,487.64,511.14,534.05,551.55,551.85,549.39,489.85,478.84,513.95,513.62,513.58,525.52,554.15,618.76,623.78,646.19,644.08
576.97,1152.7,639.65,538.74,538.35,719.1,581.25,853.4,594.11,744.53,748.86,767.05,845.45,773.05,610.19,754.05,639.33,831.63,0,629.5,556.86,629.53,569.59,633.86,592.52,721.13,550.74,528.91,632.63,506.47,601.47,517.36,522.85,527.91,485.36,485.58,497.55,583.41,574.6,538.56,563.5,566.6,579.82,619.32,631.67,669.58,629.5,571.71,550.25,678.23,663.11,663.03,548.17,786.05,781.22,762.95,761.6,746.82,721.57,687.38,726.11,813.45,818.9,0.241,822.35,704.66,616.41,583.08,568.56,566.75,564.74,506.58,503.17,505.87,586.57,513.32,484.23,507.87,530.55,548.14,548.39,545.98,486.3,475.43,510.86,510.53,510.49,522.11,550.74,615.36,620.37,642.88,640.38
650.18,1199.8,684.99,595.85,579.42,697.38,564.27,796.63,643.87,735.13,739.45,710.28,788.68,716.28,661.37,697.28,676.75,632.9,629.5,0,607.81,777.3,617.77,693.69,718.12,811.06,611.81,619.38,691.01,563.31,646.16,559.18,564.68,582.09,529.3,552.23,564.2,633.17,625.77,597.5,616.5,616.93,630.95,666.29,677.02,682.81,666.92,637.41,531.69,656.73,641.61,641.31,531.2,729.28,724.46,706.18,704.83,690.06,664.81,677.98,716.7,661.86,685.99,623.47,623.63,726.71,676.24,641.46,628.23,611.43,610.23,560.77,576.28,579.08,659.78,586.53,558.87,548.61,573.34,595.23,596.57,596.94,542.41,519.38,551.81,552.35,552.31,583.18,676.34,763.12,0.365,732.81,621.82
636.2,1325.9,683.51,735.87,724.34,656.93,634.36,717.33,819.23,659.83,664.15,630.98,709.38,636.98,825.68,617.98,632.77,560.26,556.86,607.81,0,615.03,796.48,606.97,626.24,660.67,604.56,567.2,616.26,588.64,590.01,585.77,591.18,564.42,549.43,582.04,594.02,808.53,790.09,759.39,740.84,726.62,799.94,687.69,675.54,611.49,622.95,628.54,604.61,616.06,600.93,600.85,601.29,649.98,645.16,626.88,625.53,610.76,585.51,602.68,641.4,582.02,583.44,550.83,550.99,579.51,589.52,566.71,555.24,555.28,555.68,543.1,549.63,565.1,645.8,572.55,578.36,645.7,691.08,721.36,775.28,0.435,568.63,539.51,577.99,578.86,578.9,575.94,584.46,600.85,598.69,582.42,694.73
656.71,1206.3,689.75,602.38,585.36,698.6,567.34,796.67,649.22,735.75,740.08,710.32,788.72,716.32,667.9,697.32,682.09,632.94,629.53,777.3,615.03,0,624.96,694.9,729.95,809.32,617.74,626.06,694.59,569.84,650.32,564.57,569.89,586.62,535.68,558.75,570.73,638.52,632.3,604.02,621.35,622.27,637.06,671.05,681.77,684.23,672.27,643.94,534.68,657.95,642.82,642.52,534.27,729.32,724.49,706.22,704.87,690.09,664.84,678.6,717.33,661.89,686.62,623.51,623.67,724.98,677.45,645.04,631.81,615.6,614.39,565.29,581.63,585.61,666.31,593.06,565.99,555.13,579.51,601.77,603.76,604.15,548.79,525.76,556.57,557.56,557.69,589.12,688.18,0.567,768.17,731.07,624.8
648.02,1344,691.97,738.45,743.15,668.49,650.03,727.29,821.81,669.78,674.11,640.94,719.34,646.94,828.26,627.94,642.5,573.05,569.59,617.77,796.48,624.96,0,615.45,636.04,670.63,615.26,577.15,626.22,602.29,599.96,597.19,602.51,573.68,559.8,593.25,605.23,811.11,792.66,761.23,743.41,729.2,802.51,695.94,683.99,619.97,632.68,635.54,619.23,627.78,612.66,612.41,616.96,659.94,655.11,636.84,635.49,620.71,595.46,612.63,651.36,591.98,593.4,563.57,563.77,589.47,598,576.67,565.2,565.24,565.64,552.35,561.46,576.92,657.62,584.37,590.53,663.78,709.16,739.44,0.848,785.61,580.8,549.87,589.19,590.19,590.32,586.63,594.26,610.79,608.64,592.38,709.35
688.96,1197.5,675.68,599.38,570.86,703.04,584,790.96,662.07,722.45,726.77,704.61,783.01,710.61,675.43,691.61,658.13,636.95,633.86,693.69,606.97,694.9,615.45,0,676.34,767.81,633.62,635.32,777.09,582.4,690.47,569.72,575.27,620.94,529.52,561.17,573.15,651.37,639.83,599.21,603.03,602.03,647.78,655.55,667.7,664.14,648.3,612.49,551.33,662.42,647.3,646.97,550.92,723.61,718.79,700.51,699.16,684.39,659.14,665.3,704.02,657.26,681.53,627.84,627.68,727.42,0.698,727.54,707.25,655.75,651.41,599.62,621.11,617.86,698.56,625.31,587.33,554.35,569.66,592.88,594.25,596.1,550.09,519.59,563.28,562.95,562.84,605,634.57,680.73,684.56,689.56,641.46
679.32,1215.7,693.07,611.65,603.95,674.13,566.39,762.55,675.56,705.78,710.11,676.2,754.6,682.2,691.16,663.2,681.51,595.93,592.52,718.12,626.24,729.95,636.04,676.34,0,750.14,665.75,702.36,689.02,609.53,661.76,587.98,593.29,588.25,548.65,582.78,594.76,664.86,655.56,616.42,624.72,628.11,659.84,680.69,685.1,655.85,671.68,689.51,533.72,633.51,618.38,618.05,533.31,695.2,690.37,672.1,670.75,655.97,630.72,648.63,687.35,627.67,665.92,586.49,586.65,665.8,658.89,639.46,628.2,627.04,625.03,566.92,598.55,608.22,688.92,615.67,599.94,592.44,608.43,611.13,614.84,615.36,575.79,538.72,579.98,580.97,581.1,637.13,1.671,715.78,708.99,671.89,623.85
711.24,1253.4,748.6,650.77,636.24,782.12,640.53,886.91,704.56,817.57,821.89,800.56,878.96,806.56,720.88,787.56,736.91,724.44,721.13,811.06,660.67,809.32,670.63,767.81,750.14,0,672.98,671.27,761.68,622.07,712.65,616.98,622.47,651.76,590.17,608.61,620.59,693.86,685.28,650.38,673.98,676.02,691.81,729.9,740.63,756.66,727.08,692.06,608.69,741.51,726.39,726.04,607.46,819.56,814.73,796.46,795.11,780.33,755.08,760.42,799.14,753.21,768.37,715.11,715.16,832.94,750.36,712.13,698.12,677.93,675.11,630.44,637.5,640.14,720.84,647.59,614.25,605.3,623.56,648.83,649.43,649.8,598.78,580.24,610.48,610.15,610.11,644.36,708.37,795.15,801.93,3.13,698.82
706.22,1202.6,653.51,584.86,590.24,646.96,580.94,704.37,662.23,647.6,651.93,618.02,696.42,624.02,673.2,605.02,626.15,554.14,550.73,611.81,604.56,617.74,615.26,633.62,665.75,672.98,0,673,675.66,650.41,656.85,616.52,621.66,592.24,563.6,614.2,626.18,651.53,637.6,590.96,592.46,588.86,648.26,641.53,645.53,599.78,616.32,597.22,548.27,606.34,591.22,590.89,547.86,637.02,632.19,613.92,612.57,597.79,572.54,590.45,629.17,569.36,599.66,544.71,544.87,593.19,616.17,626.11,621.94,622.12,623.29,570.92,613.8,635.12,715.82,642.57,644.48,617.64,623.13,598.02,594.06,593.69,609.55,553.68,607.02,609.33,609.64,1.145,623.98,603.57,602.68,594.73,638.4
684.3,1164.1,624.02,550.65,551.79,619.09,534.92,684.06,628.12,627.29,631.62,597.71,676.11,603.71,640.79,584.71,612.63,532.32,528.91,619.38,567.2,626.06,577.15,635.32,702.36,671.27,673,0,663.61,604.4,644.89,573.53,578.67,571.55,522.12,571.93,583.9,617.42,605.19,557.38,559.81,561.84,614.15,611.34,616.04,579.47,602.81,607.2,502.26,578.47,563.35,563.02,501.85,616.71,611.88,593.61,592.26,577.48,552.23,570.14,608.87,549.29,586.22,522.89,523.05,599.28,617.87,614.06,610.27,610.17,608.96,550.22,600.99,613.2,693.9,620.65,608.83,574.65,580.14,559.56,555.95,556.32,566.56,512.2,564.03,566.34,566.65,644.37,660.58,611.89,610.26,593.02,592.38
747.04,1203.2,679.74,604.7,587.77,709.83,614.06,779.73,691.35,711.21,715.54,693.38,771.78,699.38,702.29,680.38,661.06,635.4,632.63,691.01,616.26,694.59,626.22,777.09,689.02,761.68,675.66,663.61,0,630.63,746.58,611.39,616.89,674.07,554.07,596.34,608.31,680.65,666.68,604.74,607.16,605.56,676.26,659.78,671.77,654.91,651.24,612.44,581.4,669.21,654.09,653.76,580.99,712.38,707.56,689.28,687.93,673.15,647.91,654.06,692.79,646.03,675.39,626.61,626.13,700.89,759.64,1.982,797.98,711.86,707.44,652.75,687.07,675.94,756.64,683.39,642.16,594.61,606.53,598.66,605.02,605.38,586.12,544.15,603.78,604.56,604.52,647.03,647.24,680.41,681.89,683.43,671.52
701.71,1216.4,616.88,558.85,596.87,616.6,587.78,655.16,637.72,599.86,604.18,568.81,647.21,574.81,646.12,555.81,578.4,509.88,506.47,563.31,588.64,569.84,602.29,582.4,609.53,622.07,650.41,604.4,630.63,0,617.95,677.23,681.67,566.01,640.13,703.88,715.85,627.02,610.52,568.01,564.02,558.36,619.9,608.68,608.9,552.03,568.58,555.41,556.76,575.98,560.85,560.52,554.7,587.81,582.98,564.71,563.36,548.58,523.33,542.71,581.43,519.8,551.61,500.44,500.6,541.97,564.95,581.08,582.9,583.23,586.84,544.69,595.51,630.61,711.3,638.06,675.53,678.01,652.86,611.87,581.09,577.77,733.34,630.21,661.73,669.34,670.36,621.79,567.76,555.66,554.19,543.82,646.89
797.36,1175.2,653.66,578.45,562.93,683.65,597.62,748.77,672.53,681.22,685.54,662.42,740.82,668.42,682.18,649.42,634.81,604.88,601.47,646.16,590,650.32,599.96,690.47,661.76,712.65,656.85,644.89,746.58,617.95,0,597.91,603.58,732.13,533.64,587.95,599.92,661.83,646.58,578.49,580.83,578.78,657.52,634.45,645.68,624.91,624.98,585.63,565.78,643.03,627.9,627.57,564.55,681.42,676.6,658.32,656.97,642.2,616.95,624.06,662.79,613.89,638.49,595.45,595.6,644.93,673.02,697.03,753.45,1.389,745.03,710.8,772.65,726.26,806.96,733.71,647.78,582.34,589.45,570.64,578.76,579.13,573.4,523.71,592.91,591.25,591.03,628.22,619.99,636.15,637.03,634.4,655.91
670.43,1193.3,610.14,560.51,578.21,625.85,614.15,654.25,628.32,600.78,605.1,567.9,646.3,573.9,642.67,554.9,571.69,520.45,517.36,559.18,585.77,564.57,597.19,569.71,587.98,616.98,616.52,573.53,611.39,677.23,597.91,0,715.55,536.28,671.66,735.41,747.38,617.62,607.07,569.38,565.06,560.35,613.48,603.53,602.16,552.24,561.87,541.94,583.13,584.98,569.85,569.77,581.07,586.9,582.07,563.8,562.45,547.67,522.42,543.63,582.35,518.01,545.11,511.34,511.18,536.35,552.26,561.84,562.71,563.18,568.1,514.95,561.78,599.33,680.03,606.78,707.06,627.94,621.04,588.68,575.99,574.9,764.87,661.74,695.61,703.22,0.275,587.89,546.2,550.39,550.06,538.73,673.26
676,1198.5,615.37,566.01,583.52,631.08,620.26,659.61,633.37,606.1,610.42,573.26,651.66,579.26,647.99,560.26,576.92,525.95,522.85,564.68,591.18,569.89,602.51,575.27,593.29,622.48,621.66,578.67,616.89,681.67,603.58,715.55,0,541.77,678.04,741.78,753.76,622.67,612.39,574.88,570.56,566.02,618.62,608.76,607.39,557.38,567.1,547.34,589.24,590.21,575.08,575,587.18,592.26,587.43,569.16,567.81,553.03,527.78,548.94,587.67,523.5,550.6,516.83,516.67,541.84,557.83,567.34,568.38,568.85,573.77,520.44,567.35,604.9,685.6,612.35,713.43,633.26,626.43,593.91,581.31,580.31,771.24,668.11,702.07,0.493,708.67,593.03,551.52,555.71,555.55,544.23,679.37
727.54,1148,595.26,551.73,532.73,583.33,540.6,673.16,650.37,607.44,611.76,586.81,665.21,592.81,654.52,573.81,561.03,531.41,527.91,582.09,564.42,586.62,573.68,620.94,588.25,651.76,592.24,571.55,674.07,566.01,732.13,536.28,541.77,0,478.7,525.59,537.57,639.67,618.92,551.84,551.89,546.45,631.11,584.41,587.28,549.69,551.2,527.37,508.79,542.46,527.34,527.26,507.53,605.81,600.98,582.71,581.36,566.58,541.33,550.29,589.01,538.69,576.9,521.88,522.13,580.51,603.49,624.52,696.65,697.4,790.3,0.853,780.39,656.44,737.14,663.89,577.96,524.12,546.12,543.42,552.48,553.55,508.72,468.77,529.78,529.44,529.4,563.62,546.47,572.44,572.97,573.51,598.91
611.08,1149.5,570.39,524.73,530.62,593.28,606.99,625.68,577.5,570.43,574.76,539.33,617.73,545.33,595.35,526.33,543.23,488.77,485.36,529.3,549.43,535.68,559.8,529.52,548.65,590.17,563.6,522.12,554.07,640.13,533.64,671.66,678.04,478.7,0,643.38,655.35,566.8,559.75,533.01,529.63,526.75,564.58,564.84,562.42,517.52,533.4,513.42,577.58,552.41,537.29,537.21,573.91,558.33,553.51,535.23,533.88,519.11,493.86,513.28,552.01,489.84,525.09,479.33,479.49,510.06,512.07,504.52,498.59,498.92,502.53,457.37,503.77,539.98,620.68,547.43,615.03,571.3,570.13,544.94,538.6,538.56,791.27,0.397,789.92,665.71,664.79,534.98,506.87,521.51,520.18,511.92,667.7
655.45,1177.6,573.68,549.36,564.62,598.53,625.39,627.08,591.24,571.6,575.92,540.72,619.12,546.73,609.99,527.73,542.97,488.99,485.58,552.23,582.04,558.75,593.25,561.17,582.78,608.61,614.2,571.93,596.34,703.88,587.95,735.41,741.78,525.59,643.38,0,0.479,580.54,574.39,562.19,555.13,553.1,577.62,569.15,565.71,517.24,533.15,535.85,597.76,557.91,542.78,542.46,592.31,559.72,554.9,536.63,535.27,520.5,495.25,514.45,553.17,491.23,536.73,479.55,479.71,527.98,543.72,546.79,552.75,553.22,558.45,504.27,543.05,584.35,665.05,591.8,666.31,618.58,605.37,572.99,572.05,571.17,665.09,633.45,736.41,729.46,728.53,585.58,541.01,544.58,543.1,530.36,687.89
667.43,1189.5,585.66,561.33,576.59,610.51,637.36,639.05,603.22,583.57,587.9,552.7,631.1,558.7,621.96,539.7,554.95,500.96,497.55,564.2,594.02,570.73,605.23,573.15,594.76,620.59,626.18,583.9,608.31,715.85,599.92,747.38,753.76,537.57,655.35,0.479,0,592.52,586.36,574.17,567.11,565.08,589.6,581.12,577.68,529.22,545.12,547.83,609.74,569.88,554.76,554.43,604.29,571.7,566.87,548.6,547.25,532.48,507.23,526.42,565.15,503.2,548.71,491.53,491.69,539.95,555.7,558.76,564.73,565.2,570.42,516.24,555.03,596.33,677.03,603.78,678.28,630.55,617.35,584.97,584.03,583.14,677.06,645.43,748.38,741.43,740.51,597.55,552.98,556.55,555.08,542.34,699.86
