661.23,1294.2,732.72,712.5,668.78,779.41,705.31,897.66,706.11,1.647,0,811.31,889.71,817.31,745.24,798.31,748.62,737.66,734.02,733.27,714.88,735.07,721.89,718.66,722.79,815.21,662.61,648.12,712.52,618.35,683.59,608.97,614.29,607.99,577.7,577.73,589.7,695.41,709.64,711.6,695.47,728.83,677.09,710.12,724.75,783.78,738.79,718.12,674.29,738.54,723.41,723.33,672.23,830.31,825.49,807.21,805.86,791.09,765.84,2.459,0.91,759.67,838.75,727.99,728.39,815.44,701.21,662.97,649.11,648.86,646.05,586.66,578.09,590.13,670.83,597.58,574.99,610.7,654.59,689.66,700.69,704.01,573.84,567.78,600.5,601.96,602.09,633.99,681.01,720.9,724.14,736.96,764.42
624.35,1268.5,691.7,680.86,641.16,9.932,29.164,3.782,667.28,806.99,811.31,0,3.464,0.676,709.4,1.098,703.6,755.85,752.21,705.87,684.43,707.68,691.43,696.5,695.39,792.74,627.19,620.72,689.75,582.12,658.72,570.96,576.28,585.38,539.94,540.72,552.7,656.58,673.8,679.96,654.23,685.24,638.27,669.1,683.73,730.33,693.78,681.48,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,749.84,788.56,781.12,856.94,746.18,746.57,833.63,679.05,640.19,624.53,623.99,620.37,564.06,556.3,553.25,633.95,560.7,534.57,573.54,622.67,663.91,670.23,673.55,541.71,530.01,562.91,563.96,564.09,598.57,653.62,693.5,696.75,714.49,38.292
702.75,1346.9,770.1,759.26,719.56,13.28,35.86,5.456,745.68,885.39,889.71,3.464,0,3.812,787.8,4.234,782,834.25,830.61,784.27,762.83,786.08,769.83,774.9,773.79,871.14,705.59,699.12,768.14,660.51,737.12,649.36,654.68,663.78,618.34,619.12,631.1,734.98,752.2,758.36,732.63,763.64,716.67,747.5,762.13,808.73,772.18,759.88,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,828.24,866.96,859.52,935.34,824.58,824.97,912.03,757.45,718.6,702.93,702.39,698.77,642.46,634.7,631.65,712.35,639.1,612.97,651.94,701.07,742.31,748.63,751.95,620.11,608.42,641.31,642.36,642.49,676.97,732.02,771.9,775.15,792.89,44.988
630.35,1274.5,697.7,686.86,647.16,10.628,30.556,4.13,673.28,812.99,817.31,0.676,3.812,0,715.4,1.338,709.6,761.85,758.21,711.87,690.43,713.68,697.43,702.5,701.39,798.74,633.19,626.72,695.75,588.11,664.72,576.96,582.28,591.38,545.94,546.73,558.7,662.58,679.8,685.96,660.23,691.24,644.27,675.1,689.73,736.33,699.78,687.48,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,755.84,794.56,787.12,862.94,752.18,752.57,839.63,685.05,646.19,630.53,629.99,626.37,570.06,562.3,559.25,639.95,566.7,540.57,579.54,628.67,669.91,676.23,679.55,547.71,536.01,568.91,569.96,570.09,604.57,659.62,699.5,702.75,720.49,39.684
731.55,1396,769.58,885.74,801.03,735.48,727.79,795.75,928.16,740.92,745.24,709.4,787.8,715.4,0,696.4,711.73,623.74,620.33,669.15,871.34,675.67,873.18,678.06,703.17,728.7,698.76,660.3,707.64,693.12,690.44,688.51,693.83,659.93,635.91,649.45,661.42,917.46,1.424,884.84,792.48,788.06,879.16,802.82,761.6,703.25,701.9,706.31,697.6,694.61,679.49,679.41,694.72,728.4,723.58,705.3,703.95,689.18,663.93,683.77,722.49,659.95,653.61,614.31,614.46,648.06,660.61,658.08,655.24,655.71,660.41,638.61,646.02,660.45,741.15,667.9,649.85,724.97,770.35,791.45,851.98,860.46,640.56,625.98,680.39,681.51,681.64,670.13,661.4,661.5,660.02,650.45,787.73
611.35,1255.5,678.7,667.86,628.16,11.472,32.244,4.552,654.28,793.99,798.31,1.098,4.234,1.338,696.4,0,690.6,742.85,739.2,692.87,671.43,694.68,678.43,683.5,682.39,779.74,614.19,607.72,676.75,569.11,645.72,557.96,563.28,572.38,526.94,527.73,539.7,643.58,660.8,666.96,641.23,672.24,625.27,656.1,670.73,717.33,680.78,668.48,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,736.84,775.56,768.12,843.94,733.18,733.57,820.63,666.05,627.19,611.53,610.99,607.37,551.06,543.3,540.25,620.95,547.7,521.57,560.54,609.67,650.91,657.23,660.55,528.71,517.01,549.91,550.96,551.09,585.57,640.62,680.5,683.75,701.49,41.372
634.43,1252.3,695.21,678.56,637.44,679.83,603.14,789.95,669.93,744.29,748.62,703.6,782,709.6,711.73,690.6,0,615.31,611.58,661.02,683.23,667.55,691.66,644.76,685.62,722.08,637.26,624.96,659.01,592.99,638.19,585.27,590.5,561.95,556.37,559.09,571.06,659.23,676.13,677.66,653.98,692.65,640.91,674.02,687.24,760.49,0.393,714.35,571.3,638.96,623.83,623.75,570.07,722.6,717.78,699.5,698.15,683.38,658.13,687.14,725.87,653.03,683.04,605.56,606.04,673.05,627.31,609.46,603.29,603.47,604.78,540.63,548.24,563.33,644.03,570.78,559.86,588.63,625.05,647.77,670.46,672.36,551.23,546.44,576.06,578.17,578.39,608.63,643.85,653.37,651.9,643.83,661.43
580.08,1212,588.86,613.5,588.28,695.31,584.65,842.2,574.55,733.34,737.66,755.85,834.25,761.85,623.74,742.85,615.31,0,848.4,620.87,624.19,621.49,634.15,628.7,592.36,710.1,557.82,530.92,629.79,521.41,599.71,522.74,528.24,530.86,488.77,488.99,500.96,563.85,588.14,612.6,551.81,590.1,536.37,568.21,580.89,658.38,605.49,574.49,553.96,654.44,639.31,639.23,551.58,774.85,770.02,751.75,750.4,735.62,710.37,676.19,714.91,837.13,835.27,842.38,0.371,692.53,611.25,580.24,565.31,564.98,564.58,509.54,506.54,508.98,589.68,516.43,487.64,526.64,572.02,607.46,612.95,613.32,489.85,478.84,515.47,515.91,515.87,529.19,550.58,607.32,611.74,631.85,644.08
576.97,1208.5,585.45,610.09,584.85,691.9,581.25,838.56,571.46,729.69,734.02,752.21,830.61,758.2,620.33,739.2,611.58,848.4,0,617.78,620.63,618.4,630.59,625.06,589.27,706.46,554.73,527.83,626.7,518,596.3,519.57,524.98,527.45,485.36,485.58,497.55,560.76,584.73,609.19,548.21,586.35,532.96,564.8,577.48,654.73,601.76,571.08,550.25,651.03,635.91,635.82,548.17,771.21,766.38,748.1,746.75,731.98,706.73,672.54,711.27,830.23,835.68,0.241,839.13,689.52,607.61,577.15,562.22,561.57,561.17,506.13,503.17,505.87,586.57,513.32,484.23,523.18,568.56,603.96,609.38,609.75,486.3,475.43,511.74,512.65,512.7,526.1,547.49,604.22,608.65,628.21,640.38
654.82,1245.3,656.3,649.76,619.01,685.14,562.7,792.22,627.5,728.94,733.27,705.87,784.27,711.87,669.15,692.87,661.02,620.87,617.78,0,656.62,816.43,665.84,682.76,757.25,850.19,624.14,646.06,686.82,586.82,646.01,570.08,575.49,584.25,537.28,567.89,579.87,616.8,633.55,648.86,603.82,629.17,601.15,635.65,648.33,677.33,651.19,652.97,530.94,644.52,629.39,629.06,529.63,724.87,720.05,701.77,700.42,685.65,660.4,671.79,710.52,658.52,676.5,611.75,611.59,765.84,665.31,637.28,627.57,611.29,611.32,562.92,579.67,583.72,664.42,591.16,582.54,571.95,611.4,640.68,644.64,645.75,555.54,527.36,562.56,563.16,563.21,595.51,715.47,802.25,0.365,771.94,621.07
709.07,1462.4,714.62,912.05,876.1,741.23,741.22,770.78,803.64,710.56,714.88,684.43,762.83,690.43,871.34,671.43,683.23,624.19,620.63,656.62,0,663.59,948.25,658.36,676.01,710.25,662.17,623.72,669.81,693.65,640.65,663.75,669.15,613.87,612.03,645.44,657.41,792.94,835.74,911.16,713.76,711.47,754.64,719.81,706.64,657.65,673.41,652.55,710.64,700.53,685.4,685.16,708.14,703.43,698.6,680.33,678.98,664.2,638.95,653.41,692.13,635.47,632.15,614.6,614.92,629.09,640.91,620.26,605.89,605.93,606.33,592.54,609.25,637.97,718.67,645.42,653.75,791.37,836.75,857.84,927.05,0.435,632.49,602.1,656.32,656.83,656.87,633.54,634.24,649.41,647.5,632,800.76
661.93,1251.3,661.22,656.79,623.99,686.35,565.18,794.03,634.02,730.75,735.07,707.68,786.08,713.68,675.67,694.68,667.55,621.49,618.4,816.43,663.59,0,672.81,687.52,769.08,848.45,630.66,652.58,691.58,593.35,651.36,577.2,582.6,589.59,544.4,575.01,586.98,623.32,640.07,655.89,609.16,635.11,606.89,640.57,653.25,679.54,657.72,659.49,533.34,645.73,630.61,630.28,532.1,726.68,721.85,703.58,702.23,687.45,662.2,673.6,712.32,660.33,680.08,612.38,612.22,764.11,670.07,642.03,632.33,616.63,617.04,568.27,586.79,590.83,671.53,598.28,590.46,579.07,617.34,646.75,651.61,652.71,562.66,534.48,569.67,570.28,570.32,602.04,727.31,0.567,807.3,770.2,623.47
716.81,1480.5,720.85,913.89,894.91,750.42,747.92,777.78,805.47,717.56,721.89,691.43,769.83,697.43,873.18,678.43,691.66,634.15,630.59,665.84,948.25,672.81,0,664.75,683.01,719.47,669.17,630.72,674.62,704.34,645.44,671.51,677.01,618.17,619.03,654.66,666.63,794.77,837.58,912.99,718.55,716.26,756.48,724.58,712.88,664.65,681.83,658.81,716.39,709.71,694.59,694.35,714.84,710.43,705.61,687.33,685.98,671.21,645.96,660.41,699.14,642.47,641.37,624.56,624.87,638.31,647.3,625.07,610.68,610.72,611.12,596.85,617,645.71,726.41,653.16,664.68,809.44,854.82,875.91,0.848,937.37,642.03,609.11,663.97,664.68,664.64,640.55,641.24,658.63,656.71,641.22,806.52
692.82,1226.9,647.75,653.52,610.99,695.2,584,782.85,639.72,714.33,718.66,696.5,774.9,702.5,678.06,683.5,644.76,628.7,625.06,682.76,658.36,687.52,664.75,0,737.73,753.5,658.09,687.45,773.2,613.82,685.28,581.57,586.8,618.58,532.41,568.73,580.71,629.02,642.46,652.62,601.96,616.36,607.5,627.95,639.77,657.25,634.93,641.51,551.33,654.59,639.47,639.13,550.92,715.5,710.67,692.4,691.05,676.27,651.02,657.18,695.91,649.15,665.53,619.03,619.43,723.53,0.698,723.65,703.36,650.56,646.94,597.26,619.51,621.72,702.42,629.17,602.58,581.51,625.68,622.3,643.55,647.49,558.37,522.48,572.76,574.48,574.7,629.47,695.96,673.34,673.64,675.25,641.46
723.36,1248.8,676.82,672.78,633.88,662.08,558.82,781.74,668.41,718.46,722.79,695.39,773.79,701.39,703.17,682.39,685.62,592.36,589.27,757.25,676.01,769.08,683.01,737.73,0,789.27,704.23,754.03,759.93,655.93,709.51,625.2,630.52,614.07,588.98,626.96,638.94,657.71,667.57,671.88,638.46,668.81,633.17,663.43,668.84,667.25,675.8,723.07,526.98,621.47,606.34,606.01,525.75,714.39,709.57,691.29,689.94,675.17,649.92,661.32,700.04,648.04,694.94,583.24,583.08,704.93,720.28,710.38,704.2,674.78,674.98,592.75,634.99,652.26,732.96,659.71,650.91,620.27,647.79,644.21,661.81,665.13,618.43,579.05,616.69,618.19,618.33,675.6,1.671,754.91,748.12,711.02,617.11
712.65,1301.6,718.73,702.14,678.03,767.44,640.53,879.09,688.36,810.89,815.21,792.74,871.14,798.74,728.7,779.74,722.08,710.1,706.46,850.19,710.25,848.45,719.47,753.5,789.27,0,684.75,701.92,757.17,647.43,708.4,627.21,632.53,651.54,593.04,615.63,627.6,677.66,693.1,701.25,665.42,691.41,661.79,698.08,710.76,752.68,712.25,714.03,608.69,726.84,711.71,711.37,607.46,811.74,806.92,788.64,787.29,772.52,747.27,753.74,792.46,745.39,753.67,700.43,700.83,872.07,736.05,707.63,693.95,673.68,671.67,630.22,637.5,641.55,722.25,649,629.05,628.1,671.67,697.06,698.27,699.38,605.27,583.11,618.6,620.2,620.33,656.12,747.5,834.28,841.06,3.13,698.82
769.61,1233.7,648.9,661.61,622.37,643.84,577.83,713.54,659.32,658.29,662.61,627.19,705.59,633.19,698.76,614.19,637.26,557.82,554.73,624.14,662.17,630.66,669.17,658.09,704.23,684.75,0,727.15,710.24,704.56,733.91,661.31,666.37,627,613.75,665.35,677.33,648.62,663.16,660.71,610.18,614.29,624.33,633.37,640.92,607.07,627.43,627.32,545.99,603.22,588.09,587.76,544.75,646.19,641.37,623.09,621.74,606.97,581.72,601.14,639.86,577.7,607.97,548.7,548.55,612.55,640.64,660.69,698.86,699.18,702.6,605.67,664.72,698.51,779.21,705.96,719.8,655.37,673.04,629.09,647.97,651.29,660.82,603.82,651.06,654.04,654.44,1.145,662.45,616.49,615.01,606.5,636.12
726.87,1195.2,614.22,623.16,583.92,612.94,530.3,707.07,620.4,643.79,648.12,620.72,699.12,626.72,660.3,607.72,624.96,530.92,527.83,646.06,623.72,652.58,630.72,687.45,754.03,701.92,727.15,0,738.91,658.55,725.08,618.32,623.38,595.97,572.27,622.36,634.34,609.7,624.7,622.26,584.57,602.24,582.85,597.43,606.24,592.58,615.14,638.89,498.46,572.32,557.2,556.87,497.23,639.72,634.9,616.62,615.27,600.5,575.25,586.64,625.37,573.37,615.53,521.8,521.64,641.9,670,689.36,690.24,690.35,690.76,574.65,632.64,655.76,736.47,663.22,676.81,612.38,630.05,590.64,609.52,612.84,617.84,562.35,608.07,611.05,611.45,698.52,712.25,638.41,636.93,623.67,588.59
763.16,1230.2,664.81,671.79,616.28,706.14,614.06,776.09,669.71,708.2,712.52,689.75,768.14,695.75,707.64,676.75,659.01,629.79,626.7,686.83,669.81,691.58,674.62,773.2,759.93,757.17,710.24,738.91,0,665.98,745.42,631.52,636.75,673.62,567.06,618.68,630.65,659.01,672.03,670.89,627.91,629.73,636.25,645.1,656.83,651.12,649.19,650.71,581.4,665.52,650.39,650.06,580.99,708.75,703.92,685.65,684.29,669.52,644.27,651.05,689.77,642.39,668.14,620.68,620.52,697.01,755.75,1.982,794.09,710.7,707.08,652.3,689.85,692.06,772.76,699.51,672.92,630.79,665.12,625.59,653.42,658.94,608.31,557.13,622.71,624.42,624.64,681.62,718.15,677.4,677.7,678.92,671.52
761.23,1283,622.41,680.97,682.09,619.66,588.36,668.47,649.08,614.02,618.35,582.12,660.51,588.12,693.12,569.11,592.99,521.41,518,586.82,693.65,593.35,704.34,613.82,655.93,647.43,704.56,658.55,665.98,0,690.23,726.74,731.17,609.19,684.75,766.89,778.86,638.38,657.52,680.07,595.92,595.89,616.43,613.71,614.44,562.81,583.17,594.45,557.34,579.16,564.03,563.59,555.28,601.12,596.29,578.01,576.67,561.89,536.64,556.87,595.6,532.08,570.66,511.97,512.13,568.28,596.37,616.43,655.03,655.5,660.73,587.87,648.26,690.13,770.83,697.58,738.54,753.21,747.69,678.45,683.14,682.77,796.35,674.83,711.23,718.85,719.86,675.94,614.16,579.17,577.7,569.18,647.47
852.7,1202.9,643.99,643.75,589.03,680.1,597.54,745.07,653.03,679.26,683.59,658.72,737.12,664.72,690.44,645.72,638.19,599.71,596.3,646.01,640.65,651.36,645.44,685.28,709.51,708.4,733.91,725.08,745.42,690.23,0,633.56,639.05,749.57,560.41,627.76,639.73,642.33,654.84,642.85,605.62,607.44,619.25,624.35,636.01,622.96,628.37,626.43,565.78,639.48,624.36,624.03,564.46,677.72,672.89,654.62,653.27,638.49,613.24,622.11,660.84,610.22,631.49,590.27,590.43,639.74,667.83,695.87,769.37,1.389,760.95,728.24,827.99,781.6,862.3,789.05,703.12,622.41,652.78,598.34,624.24,629.78,609.52,550.48,627.06,626.73,626.68,705.28,667.73,637.18,636.89,630.15,655.91
705.53,1235.7,611.81,657.43,623.57,625.85,614.15,657.31,641.52,604.64,608.97,570.96,649.36,576.96,688.51,557.96,585.27,522.74,519.57,570.08,663.75,577.2,671.51,581.57,625.2,627.21,661.31,618.32,631.52,726.74,633.56,0,765.05,556.56,716.28,798.42,810.39,630.82,652.91,656.53,605.95,605.92,609.18,603.25,603.84,556.51,575.44,582.4,583.13,584.98,569.85,569.77,581.07,589.96,585.14,566.86,565.51,550.74,525.49,547.49,586.22,521.47,553.6,513.55,513.47,546.25,564.12,581.97,598.37,598.83,604.06,535.24,592.46,634.43,715.13,641.88,770.07,671.65,690.18,631.11,650.31,652.87,827.88,706.36,745.11,752.73,0.275,632.69,583.43,563.02,560.96,548.96,673.26
711.2,1241.2,617.04,662.84,628.98,631.08,620.26,662.63,646.75,609.96,614.29,576.28,654.68,582.28,693.83,563.28,590.5,528.24,524.98,575.49,669.15,582.61,677.01,586.8,630.52,632.53,666.37,623.38,636.75,731.17,639.05,765.05,0,562.05,722.66,804.79,816.76,636.05,658.23,661.94,611.8,611.94,614.41,608.48,609.07,561.66,580.67,587.8,589.24,590.21,575.08,575,587.18,595.28,590.46,572.18,570.83,556.06,530.81,552.81,591.54,526.79,558.83,518.95,518.96,551.47,569.35,587.2,603.86,604.33,609.55,540.73,598.13,640.1,720.8,647.55,776.44,677.11,695.85,636.6,655.81,658.28,834.25,712.73,751.57,0.493,758.17,637.74,588.74,568.43,566.37,554.28,679.37
747.56,1165.7,586.22,615.19,555.13,583.33,540.6,671.73,621.4,603.66,607.99,585.38,663.78,591.38,659.93,572.38,561.95,530.86,527.45,584.25,613.87,589.59,618.17,618.58,614.07,651.54,627,595.97,673.62,609.19,749.57,556.56,562.05,0,482.4,537.3,549.28,610.7,624.33,614.29,572.91,569.71,581.93,575.41,578.24,544.93,552.13,542.63,508.79,542.46,527.34,527.26,507.53,604.38,599.56,581.28,579.93,565.16,539.91,546.51,585.24,537.41,574.72,521.43,521.59,578.15,601.13,624.07,714.09,714.84,845.64,0.853,835.72,676.46,757.16,683.91,597.99,553.5,591.67,561.1,596.97,602.99,519.06,472.48,549.84,549.73,549.68,598.37,572.29,575.42,575.12,573.29,598.91
619.59,1188.7,572.06,609.33,570.78,593.28,606.99,626.29,594.26,573.37,577.7,539.94,618.34,545.94,635.91,526.94,556.37,488.77,485.36,537.29,612.03,544.4,619.03,532.41,588.98,593.04,613.75,572.27,567.06,684.75,560.41,716.28,722.66,482.4,0,687.88,699.85,583.56,600.31,608.43,588.04,591.69,565.26,561.88,564.09,524.38,546.54,552.96,577.58,552.41,537.29,537.21,573.91,558.94,554.12,535.84,534.49,519.72,494.47,516.22,554.95,489.91,525.5,479.33,479.49,512.4,514.96,517.51,525.36,525.68,529.3,461.08,510.94,548.49,629.19,555.94,659.53,609.68,639.62,584.14,597.83,601.15,854.28,0.397,852.93,710.33,709.41,585.12,547.2,530.22,528.16,514.79,667.7
670.31,1237.1,572.42,638.25,616.52,598.53,625.39,627.08,602.18,573.4,577.73,540.72,619.12,546.73,649.45,527.73,559.09,488.99,485.58,567.89,645.44,575.01,654.66,568.73,626.96,615.63,665.35,622.36,618.68,766.89,627.76,798.42,804.79,537.3,687.88,0,0.479,591.48,613.85,637.35,606.11,610.91,569.83,566.52,564.45,523.02,549.26,575.24,597.76,557.91,542.78,542.46,592.31,559.72,554.9,536.63,535.27,520.5,495.25,516.25,554.98,491.23,536.73,479.55,479.71,533.4,551.28,569.13,592.57,593.03,598.26,515.98,557.24,599.21,679.91,606.66,715.81,667.43,691.2,632.54,633.46,634.56,714.59,677.95,799.42,792.47,791.54,636.73,585.19,560.83,558.77,537.38,687.89
682.28,1249.1,584.4,650.23,628.5,610.51,637.36,639.05,614.15,585.38,589.7,552.7,631.1,558.7,661.42,539.7,571.07,500.96,497.55,579.87,657.41,586.98,666.63,580.71,638.94,627.6,677.33,634.34,630.65,778.86,639.73,810.39,816.76,549.28,699.85,0.479,0,603.45,625.82,649.33,618.09,622.89,581.81,578.5,576.42,534.99,561.24,587.21,609.74,569.88,554.76,554.43,604.29,571.7,566.87,548.6,547.25,532.48,507.23,528.23,566.95,503.2,548.71,491.53,491.69,545.38,563.26,581.1,604.54,605.01,610.23,527.95,569.21,611.18,691.88,618.63,727.79,679.41,703.17,644.52,645.43,646.54,726.57,689.93,811.39,804.44,803.52,648.7,597.16,572.81,570.74,549.35,699.86
