712.95,1243.7,723.33,631.12,636.02,865.88,772.77,954.25,661.08,1.647,0,867.9,946.3,873.9,688.78,854.9,775.42,816.64,809.73,756.97,647.11,758.77,659.28,748.83,731.11,833.25,676.64,658.08,741.88,628.89,712.09,632.61,638.28,658.7,603.89,608.88,620.86,650.38,653.18,630.87,652.52,695.85,660.08,696.83,715.35,840.37,765.6,720.99,740.93,825.18,810.05,809.81,739.7,886.9,882.08,863.8,862.45,847.68,822.43,2.459,0.91,816.26,796.6,803.71,807.36,771.07,731.38,692.33,677.33,677.37,677.77,637.38,638.86,641.85,722.55,649.3,611.71,610.53,619.89,639.13,638.08,636.24,599.47,593.96,627.5,625.96,625.74,648.01,689.33,744.6,747.84,755,831.06
705.09,1236.3,695.77,610.54,623.33,9.932,29.164,3.782,640.2,863.58,867.9,0,3.464,0.676,667.65,1.098,742.89,838.08,831.18,754.47,629.51,755.69,641.68,747.48,726.5,835.92,665.78,652.4,739.91,617.8,706.06,613.17,618.66,651.25,592.86,602.36,614.34,629.5,632.05,610.36,628.31,669.59,634.57,669.27,687.8,786.92,733.06,698.85,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,806.43,845.15,837.71,818.04,825.15,828.81,792.51,730.03,690.36,675.37,671.33,669.32,629.92,631.09,633.99,714.69,641.44,603.33,594.78,609.26,631.71,620.48,618.64,591.37,582.93,606.39,606.34,606.29,637.15,684.73,741.51,745.35,757.67,38.292
783.49,1314.7,774.17,688.94,701.73,13.28,35.86,5.456,718.6,941.98,946.3,3.464,0,3.812,746.05,4.234,821.29,916.48,909.57,832.87,707.91,834.09,720.08,825.88,804.9,914.32,744.18,730.8,818.31,696.2,784.46,691.57,697.06,729.64,671.26,680.76,692.74,707.9,710.45,688.76,706.71,747.99,712.97,747.67,766.2,865.32,811.46,777.25,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,884.83,923.55,916.11,896.44,903.55,907.21,870.91,808.43,768.76,753.77,749.73,747.72,708.32,709.49,712.39,793.09,719.84,681.73,673.18,687.66,710.11,698.88,697.04,669.77,661.34,684.79,684.73,684.69,715.55,763.13,819.92,823.75,836.07,44.988
711.09,1242.3,701.77,616.54,629.33,10.628,30.556,4.13,646.2,869.58,873.9,0.676,3.812,0,673.65,1.338,748.89,844.08,837.17,760.48,635.51,761.69,647.68,753.48,732.5,841.92,671.78,658.4,745.91,623.8,712.06,619.17,624.66,657.25,598.86,608.36,620.34,635.5,638.05,616.36,634.31,675.59,640.57,675.27,693.8,792.92,739.06,704.85,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,812.43,851.15,843.71,824.04,831.15,834.81,798.51,736.03,696.36,681.37,677.33,675.32,635.92,637.09,639.99,720.69,647.44,609.32,600.78,615.26,637.71,626.48,624.64,597.37,588.94,612.4,612.34,612.29,643.15,690.73,747.52,751.35,763.67,39.684
698.04,1257.5,684.83,731.97,681.11,674.67,653.43,754,836.5,684.46,688.78,667.65,746.05,673.65,0,654.65,638.39,626.86,622.5,618.7,729.1,623.45,734.63,646.83,627.44,685.59,617.73,585.62,678.01,588.71,654.43,595.58,601.16,632.04,562.42,572.54,584.52,825.8,1.424,793.19,745.32,700.83,787.5,713.37,676.86,633.26,628.57,610.54,622.51,633.8,618.68,618.6,620.36,686.65,681.82,663.55,662.2,647.42,622.17,627.31,666.03,620.3,614.31,616.47,617.59,606.54,629.38,628.46,619.24,619.71,624.6,610.71,613.12,626.94,707.64,634.39,580.97,610.28,632.28,652.92,713.43,718.23,555.87,552.49,589.83,588.84,588.71,589.1,585.67,609.28,609.57,607.34,712.63
692.09,1223.3,682.77,597.54,610.33,11.472,32.244,4.552,627.2,850.58,854.9,1.098,4.234,1.338,654.65,0,729.89,825.08,818.17,741.48,616.51,742.69,628.68,734.48,713.5,822.92,652.78,639.4,726.91,604.8,693.06,600.17,605.66,638.25,579.86,589.36,601.34,616.5,619.05,597.36,615.31,656.59,621.57,656.27,674.8,773.92,720.06,685.85,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,793.43,832.15,824.71,805.04,812.15,815.81,779.51,717.03,677.36,662.37,658.33,656.32,616.92,618.09,620.99,701.69,628.44,590.32,581.78,596.26,618.71,607.48,605.64,578.37,569.94,593.39,593.34,593.29,624.15,671.73,728.52,732.35,744.67,41.372
666.61,1187.8,673.2,581.11,590.17,738.86,650.09,829.24,613.75,771.1,775.42,742.89,821.29,748.89,638.39,729.89,0,699.16,693.84,678.03,599.71,683.97,611.68,668.49,683.48,739.72,628.45,617.36,679.63,580.7,653.86,581.39,586.88,598.46,558.84,565.06,577.03,603.05,602.79,581.95,603.69,642.74,611.74,646.7,665.22,753.37,0.393,707.23,618.25,698.15,683.02,682.78,617.01,761.89,757.06,738.79,737.44,722.66,697.41,713.95,752.67,694.47,683.8,687.82,689.89,669.23,651.05,630.09,618.89,619.14,620.97,577.14,587.1,595.51,676.21,602.96,569.49,567.51,569.3,583.27,590.48,588.84,552.66,548.92,574.47,574.56,574.51,599.82,641.7,669.79,668.91,661.47,708.38
670.88,1198.8,652.6,571.07,585.06,834.12,737.11,924.43,601.35,812.31,816.64,838.08,916.48,844.08,626.86,825.08,699.16,0,810.04,722.86,590.04,724.08,602.21,717.11,694.05,805.61,628.92,619.47,708.3,579.63,670.58,572.86,578.27,614.35,554.71,568.26,580.23,590.65,591.26,570.89,586.89,625.51,593.78,626.1,644.63,735.66,689.34,658.07,705.27,793.41,778.29,778.04,704.04,857.08,852.26,833.98,832.63,817.86,792.61,755.16,793.89,798.77,796.91,804.01,0.371,771.38,699.66,658.75,643.76,635.86,632.7,593.02,598.17,599.78,680.48,607.23,569.09,557.63,572.28,594.22,581.01,579.16,554.5,544.78,565.41,565.94,565.98,600.3,652.28,709.9,713.73,727.36,795.4
668.11,1195.1,647.6,566.87,581.02,827.53,731.16,917.52,597.31,805.41,809.73,831.18,909.57,837.17,622.5,818.18,693.84,810.04,0,720.72,585.99,721.94,598.16,714.97,691.44,803.69,625.26,617.02,706.16,575.9,667.12,568.5,573.9,610.54,550.03,565.09,577.06,586.61,586.9,566.69,582.21,620.2,589.42,621.1,639.63,728.75,684.02,653.53,699.32,786.82,771.7,771.45,698.08,850.18,845.35,827.08,825.72,810.95,785.7,748.26,786.98,791.86,797.32,0.241,800.76,771.79,697.52,656.61,641.62,632.4,628.98,589.22,595.71,597.01,677.71,604.46,566.32,553.9,568.27,590.49,576.96,575.12,550.78,540.1,560.73,561.58,561.62,596.64,649.66,707.76,711.6,725.44,789.45
679.27,1202.7,628.37,565.69,576.86,751.1,662.93,840.83,590.95,752.64,756.97,754.48,832.88,760.48,618.7,741.48,678.03,722.86,720.72,0,585.28,796.31,597.52,721.86,737.13,830.07,628.07,639.26,719.47,577.81,670.42,567.55,572.96,608.91,539.84,569.3,581.28,580.25,583.1,566.11,576.5,607.9,579.34,604.49,620.39,687.46,668.21,654.26,630.68,710.37,695.24,695.02,629.86,773.47,768.65,750.38,749.03,734.25,709,695.49,734.22,710.88,716.86,714.7,713.59,745.73,704.41,669.92,655.35,635.69,633.41,587.59,607.02,608.17,688.87,615.62,580.66,557.57,578.46,598.12,576.32,574.4,556.68,529.91,559.66,560.63,560.68,599.44,695.36,782.14,0.365,751.82,720.8
636.3,1299.8,623.25,679.56,700.93,648.84,615.15,715.86,687.98,642.79,647.11,629.51,707.91,635.51,729.1,616.51,599.71,590.04,585.99,585.28,0,590.72,773.08,603.24,591.05,649.56,581.66,543.21,612.47,568.22,586.43,571.07,576.56,564.28,532.88,555.61,567.58,677.28,693.5,735.98,682.3,644.73,657.39,629.87,615.27,585.98,589.89,572.57,584.06,608.13,593.01,592.76,582.07,648.51,643.69,625.41,624.06,609.29,584.04,585.64,624.36,582.7,578.29,579.97,580.76,570.52,585.79,562.92,551.46,551.71,554.39,542.96,549.74,565.2,645.9,572.65,564.78,618.01,663.39,695.26,751.87,0.435,542.98,522.96,564.47,564.24,564.2,553.04,549.28,576.54,576.15,571.31,674.18
684.02,1207.6,631.94,571.03,581.61,751.23,664.74,842.04,595.11,754.45,758.77,755.69,834.09,761.69,623.45,742.69,683.97,724.08,721.94,796.31,590.72,0,602.54,723.66,748.97,828.34,634,645.78,723.03,583.16,674.58,572.41,577.73,613.66,545.18,574.06,586.03,584.41,587.85,572.04,581.84,612.07,584.09,608.07,623.96,689.67,674.14,660.61,632.9,710.4,695.28,695.15,631.66,774.69,769.87,751.59,750.24,735.47,710.21,697.3,736.02,712.09,718.08,715.91,714.8,743.99,706.21,673.48,659.34,639.85,638.15,592.34,612.37,612.92,693.62,620.37,586.01,562.91,583.88,603,581.34,579.84,561.43,535.26,564.41,565.4,565.54,605.38,707.19,0.567,787.19,750.09,723.02
647.93,1317.9,632.47,684.36,719.74,663.96,632.47,728.03,693.51,654.96,659.28,641.68,720.08,647.68,734.63,628.68,611.68,602.21,598.16,597.52,773.08,602.54,0,613.19,601.99,662.44,593.34,554.89,622.71,581.86,596.67,583.84,589.3,573.73,545.86,569.13,581.11,682.81,699.03,737.82,687.09,652.05,662.92,636.88,624.49,596.67,601.85,582.78,600.75,623.25,608.13,607.89,599.4,660.68,655.86,637.58,636.23,621.46,596.21,597.81,636.53,594.87,590.59,592.14,592.93,583.02,595.74,573.16,561.7,561.95,564.35,552.41,561.37,576.83,657.53,584.28,577.69,636.08,681.47,713.34,0.848,762.2,556.2,535.93,576.15,576.98,576.96,564.72,560.21,588.36,588.4,584.19,690.88
722.54,1201,637.48,587.94,576.66,772.29,702.23,833.83,617.54,744.5,748.83,747.48,825.88,753.48,646.83,734.48,668.49,717.11,714.97,721.86,603.24,723.66,613.19,0,692.66,797.39,650.19,652.48,801.53,598.5,706.07,581.5,586.9,641.3,541.58,578.02,589.99,606.84,611.23,587.91,589.76,605.85,597.9,612.93,629.51,675.45,658.67,632.46,671.45,731.71,716.59,716.21,669.16,766.48,761.66,743.38,742.03,727.26,702,687.35,726.08,704.42,711.11,708.95,707.83,751.86,0.698,751.98,731.69,671.35,667.93,619.97,656.42,651.44,732.14,658.89,607.65,567.22,579.6,596.41,591.99,592.36,566.71,531.65,574.19,574.58,574.62,621.56,650.89,709.49,712.73,719.14,761.57
697.69,1196.8,633.94,570.33,575.97,712.23,638.73,812.85,597.42,726.78,731.11,726.5,804.9,732.5,627.44,713.5,683.48,694.05,691.44,737.13,591.05,748.97,601.99,692.66,0,769.16,663.29,700.68,700.99,602.04,673.05,585.74,591.23,610.2,547.53,581.86,593.84,586.72,591.85,577,581.19,605.11,588.5,609.39,625.96,662.63,673.65,694.51,606.07,671.52,656.39,656.15,605.66,745.5,740.68,722.4,721.05,706.28,681.03,669.63,708.36,682.84,685.72,685.42,684.78,684.81,675.21,651.44,638.82,638.32,637.11,588.87,623.47,626.59,707.29,634.04,600.23,580.68,584.41,592.25,580.79,580.18,573.55,537.61,578.57,578.91,578.86,634.67,1.671,734.79,728.01,690.91,696.19
744.75,1263.3,698.39,630.49,641.24,839.63,746.98,922.27,659.52,828.92,833.25,835.92,914.32,841.92,685.59,822.92,739.72,805.61,803.69,830.07,649.56,828.34,662.44,797.39,769.16,0,689.75,692.66,789.11,638.64,734.45,630.21,635.61,675.11,602.67,628.32,640.3,648.82,649.99,630.31,641.12,674.11,647.85,673.84,690.41,757.25,729.9,709,714.32,798.92,783.8,783.55,713.91,854.92,850.09,831.82,830.47,815.69,790.44,771.77,810.5,792.86,799.83,797.67,796.34,851.95,779.94,739.56,723.96,699.73,696.45,653.78,670.63,673.65,754.35,681.1,640.2,618.65,633.48,658.72,641.24,638.69,616.48,592.75,622.57,623.29,623.33,661.13,727.38,814.16,820.95,3.13,804.44
725.53,1188.9,598.1,555.73,570.01,690.95,658.14,752.13,589.51,672.31,676.64,665.78,744.18,671.78,617.73,652.78,628.45,628.92,625.26,628.07,581.66,634,593.34,650.19,663.29,689.75,0,659.61,690.78,637.02,670.08,607.36,612.68,612.48,559.62,611.46,623.43,578.81,582.13,564.91,562.98,575.1,568.72,574.93,590.13,609.23,618.62,606.54,627.34,650.25,635.12,634.88,625.07,684.78,679.95,661.68,660.33,645.55,620.3,615.16,653.89,620.03,617.95,619.24,619.65,609.75,632.74,641.23,635.25,635.35,636.03,591.15,637.85,654.43,735.13,661.88,639.27,601.68,599.72,584.37,572.14,570.79,603.77,549.69,599.36,600.35,600.48,1.145,621.52,619.83,618.94,611.5,717.46
704.73,1150.5,571.75,520.3,531.56,663.08,616.07,738.75,560.28,653.76,658.08,652.4,730.8,658.4,585.62,639.4,617.37,619.47,617.02,639.26,543.21,645.78,554.89,652.48,700.68,692.66,659.61,0,680.17,591.01,661.46,564.37,569.69,595.33,518.14,569.05,581.02,549.58,550.02,527.04,528.06,544.74,540.19,548.58,563.77,590.67,607.54,617.09,585.06,622.38,607.25,607.01,583,671.4,666.57,648.3,646.95,632.17,606.92,596.61,635.34,608.26,612.12,610.99,610.2,616.93,635.03,630.62,626.84,626.73,625.29,574.01,627.84,633.63,714.33,641.08,602,558.69,556.73,545.92,533.69,532.34,560.79,508.21,556.37,557.36,557.49,630.98,658.9,631.61,630.13,614.42,675.18
776.54,1203.6,656.15,599.61,589.32,777.5,722.36,826.26,649.7,737.55,741.88,739.91,818.31,745.91,678.01,726.91,679.63,708.3,706.16,719.47,612.47,723.03,622.71,801.53,700.99,789.11,690.78,680.17,0,644.19,761.21,619.99,625.31,693.5,564.57,610.5,622.47,639,642.41,599.5,601.31,609.82,625.91,631.6,648.17,672.15,669.81,632.29,690.87,736.92,721.79,721.42,689.28,758.91,754.09,735.81,734.46,719.69,694.44,680.4,719.13,696.32,702.3,700.14,699.02,725.33,784.08,1.982,822.42,726.49,722.07,672.17,714.74,705.44,786.14,712.89,658.98,604.12,610.26,599.06,601.51,601.6,599.61,554.65,611.99,612.99,613.12,662.15,659.22,708.85,710.34,710.87,780.99
717.08,1196.6,557.69,533.69,577.7,655.59,645.43,704.15,555.83,624.57,628.89,617.8,696.2,623.8,588.71,604.8,580.7,579.63,575.9,577.81,568.22,583.16,581.86,598.5,602.04,638.64,637.02,591.01,644.19,0,629.36,678.84,683.27,578.96,641.86,702.62,714.6,545.13,553.11,547.57,538.42,539.63,535.02,534.8,549.71,561.48,570.88,554.49,617.71,614.82,599.7,599.51,612.36,636.8,631.97,613.7,612.35,597.57,572.32,567.42,606.14,571.52,568.39,569.88,570.36,558.53,581.05,594.64,594.31,594.63,598.25,557.63,611.4,645.98,726.68,653.43,674.27,654.85,630.68,591.99,560.66,557.34,732.08,631.93,663.34,670.95,671.96,608.39,560.27,568.98,568.69,560.39,707.84
814.37,1175.1,632.94,572.97,562.98,747.9,700.28,792.41,632.84,707.77,712.09,706.06,784.46,712.06,654.43,693.06,653.86,670.58,667.12,670.42,586.43,674.58,596.68,706.07,673.05,734.45,670.08,661.46,761.21,629.36,0,607.87,613.54,736.34,543.11,602.49,614.47,622.14,618.83,572.93,574.61,582.89,605.85,608.39,624.96,642.99,644.04,605.69,668.86,707.2,692.07,691.83,667.2,725.06,720.23,701.96,700.61,685.83,660.58,650.62,689.34,661.21,659.9,661.1,661.31,660.53,688.62,711.66,756.66,1.389,748.24,715.02,789.66,743.27,823.97,750.72,664.79,588.86,591.02,570.5,575.48,575.56,588.75,533.18,602.65,601.21,600.99,641.45,631.27,660.4,661.29,656.2,758.98
679.92,1187.4,559.35,538.79,565.22,670.5,665.99,699.52,565.6,628.29,632.61,613.17,691.57,619.17,595.58,600.17,581.39,572.86,568.5,567.55,571.07,572.41,583.84,581.5,585.74,630.21,607.36,564.37,619.99,678.84,607.87,0,717.15,544.76,673.39,734.15,746.13,554.9,559.98,550.04,542.36,540.74,536.33,537.28,551.38,566.34,571.56,543.69,637.22,629.63,614.5,614.42,632.92,632.17,627.34,609.07,607.72,592.94,567.69,571.14,609.86,566.29,559.92,562.47,563.58,549.93,564.05,570.44,572.75,573.14,576.95,523.44,571.32,608.82,689.52,616.27,705.8,616.21,606.81,582.87,562.64,560.2,763.61,663.46,697.21,704.83,0.275,578.73,543.96,558.24,558.43,551.96,727.34
685.41,1192.9,564.85,544.46,570.54,676.02,671.69,705.01,571.09,633.96,638.28,618.66,697.06,624.66,601.16,605.66,586.88,578.27,573.9,572.96,576.57,577.73,589.3,586.9,591.23,635.61,612.68,569.69,625.31,683.27,613.54,717.15,0,550.17,679.76,740.52,752.5,560.39,565.56,555.68,548.03,546.23,541.82,542.86,556.87,571.92,577.06,549.18,642.85,635.15,620.03,619.95,638.62,637.66,632.84,614.56,613.21,598.44,573.18,576.81,615.53,571.7,565.24,567.88,568.99,555.25,569.45,575.76,578.42,578.81,582.62,528.84,576.82,614.31,695.01,621.76,712.17,621.62,612.3,588.33,568.1,565.69,769.99,669.84,703.68,0.493,710.28,584.05,549.46,563.55,563.83,557.36,732.98
733.28,1148,590.69,550.52,532.46,677.8,619.22,737.6,606.22,654.38,658.7,651.25,729.64,657.25,632.04,638.25,598.46,614.35,610.54,608.91,564.28,613.66,573.73,641.3,610.2,675.11,612.48,595.33,693.5,578.96,736.34,544.76,550.17,0,480.2,529.07,541.04,595.52,596.44,550.63,550.75,553.57,574.79,571.99,582.72,587.63,588.64,551.12,586.56,636.94,621.81,621.73,586.15,670.25,665.42,647.15,645.79,631.02,605.77,597.23,635.95,605.5,602.98,604.52,605.07,600.86,623.85,643.95,700.86,701.62,807.31,0.853,797.39,662.18,742.88,669.63,583.71,529.92,546.87,543.42,552.53,553.41,513.6,470.28,537.51,537.84,537.89,583.85,568.42,599.49,599.79,596.86,676.69
612.55,1146.3,524.3,507.98,524.39,643.03,638.78,679.21,526.74,599.56,603.89,592.86,671.26,598.86,562.42,579.86,558.84,554.71,550.03,539.84,532.88,545.18,545.86,541.58,547.53,602.67,559.62,518.14,564.57,641.86,543.11,673.39,679.76,480.2,0,644.98,656.96,516.04,526.82,512.47,508.7,509.32,498.95,499.85,516.32,537.15,549.02,516.75,607.06,602.33,587.2,586.96,605.7,611.86,607.03,588.76,587.41,572.63,547.38,542.41,581.14,547.43,540.71,544,545.43,523.1,524.13,515.02,508.06,508.38,512,458.88,506.55,541.45,622.15,548.9,616.63,565.97,562.06,541.68,524.66,522.01,790.02,0.397,788.66,667.44,666.51,530.99,505.76,531.01,530.71,524.42,697.18
655.86,1172.5,535.02,528.77,554.82,641.91,648.12,688.71,537.61,604.56,608.88,602.36,680.76,608.36,572.54,589.36,565.06,568.26,565.09,569.3,555.61,574.06,569.13,578.02,581.86,628.32,611.46,569.05,610.5,702.62,602.49,734.15,740.52,529.07,644.98,0,0.479,526.91,536.94,535.19,528.71,526.95,509.8,511.83,527.05,539.48,555.23,539.85,619.03,601.04,585.92,585.84,615.04,621.36,616.54,598.26,596.91,582.14,556.89,547.41,586.13,558.23,557.68,559.06,558.98,547.69,560.57,560.95,567.3,567.77,573,507.74,545.2,584.76,665.46,592.21,667.91,612.38,596.18,567.88,547.93,544.73,666.7,635.06,735.15,728.2,727.27,582.84,540.09,559.88,560.18,550.07,709.16
667.83,1184.4,547,540.74,566.8,653.89,660.09,700.69,549.58,616.53,620.86,614.34,692.74,620.34,584.52,601.34,577.03,580.23,577.06,581.28,567.58,586.03,581.11,589.99,593.84,640.3,623.43,581.02,622.47,714.6,614.47,746.13,752.5,541.04,656.96,0.479,0,538.88,548.92,547.17,540.69,538.92,521.78,523.81,539.02,551.46,567.21,551.82,631.01,613.02,597.89,597.81,627.02,633.34,628.51,610.24,608.89,594.11,568.86,559.38,598.11,570.2,569.65,571.04,570.96,559.66,572.54,572.92,579.28,579.74,584.97,519.72,557.17,596.73,677.43,604.18,679.89,624.36,608.15,579.85,559.91,556.71,678.67,647.03,747.13,740.17,739.25,594.81,552.06,571.86,572.15,562.05,721.13
