786.4,1284.6,887.4,732.5,706.58,21.088,51.476,9.36,774.86,1.647,0,5.906,9.042,6.146,800.32,5.386,942.36,10.961,10.701,815.9,740.71,821.25,747.72,801.82,812.98,881.3,738.41,733.31,799.06,683.71,769.35,683.67,689.16,725.19,657,662.83,674.8,764.16,764.72,743.73,772.03,807.42,794.81,857.01,879.43,3.307,932.54,846.15,46.184,17.812,16.602,16.602,46.184,6.666,6.473,5.742,5.688,5.097,4.087,2.459,0.91,4.355,10.219,10.219,10.219,802.26,784.37,749.51,734.52,734.62,735.03,703.86,710,715.3,796,722.75,670.15,670.67,670.74,680.07,726.52,729.84,650.18,647.08,677.17,676.83,676.79,709.78,771.21,807.07,806.77,803.05,60.604
811.1,1309.3,912.11,757.2,731.28,9.932,29.164,3.782,799.56,5.733,5.906,0,3.464,0.676,825.02,1.098,967.06,6.425,6.165,840.6,765.41,845.94,772.42,826.52,837.68,906,763.11,758.01,823.76,708.41,794.05,708.37,713.86,749.89,681.7,687.53,699.5,788.86,789.42,768.43,796.73,832.12,819.51,881.71,904.13,4.295,957.24,870.85,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,3.447,4.996,2.087,5.683,5.683,5.683,826.96,809.07,774.21,759.22,759.32,759.73,728.56,734.71,740,820.7,747.45,694.85,695.37,695.43,704.77,751.22,754.54,674.88,671.78,701.86,701.53,701.49,734.49,795.91,831.77,831.48,827.75,38.292
889.5,1387.7,990.5,835.6,809.68,13.28,35.86,5.456,877.96,8.869,9.042,3.464,0,3.812,903.42,4.234,1045.5,12.697,12.437,919,843.81,924.34,850.82,904.92,916.08,984.4,841.51,836.41,902.16,786.82,872.45,786.76,792.26,828.29,760.1,765.93,777.9,867.26,867.82,846.83,875.13,910.52,897.91,960.11,982.53,7.431,1035.6,949.25,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,6.583,8.132,5.223,11.955,11.955,11.955,905.36,887.47,852.61,837.62,837.72,838.13,806.96,813.11,818.4,899.1,825.85,773.25,773.77,773.84,783.17,829.62,832.94,753.28,750.18,780.27,779.93,779.89,812.89,874.31,910.17,909.88,906.15,44.988
817.1,1315.3,918.11,763.2,737.28,10.628,30.556,4.13,805.56,5.973,6.146,0.676,3.812,0,831.02,1.338,973.06,6.905,6.645,846.6,771.41,851.95,778.42,832.52,843.68,912,769.11,764.01,829.76,714.41,800.05,714.37,719.86,755.89,687.7,693.53,705.5,794.86,795.42,774.43,802.73,838.12,825.51,887.71,910.13,4.535,963.24,876.85,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,3.687,5.236,2.327,6.163,6.163,6.163,832.96,815.07,780.21,765.22,765.32,765.73,734.56,740.71,746,826.7,753.45,700.85,701.37,701.43,710.77,757.22,760.54,680.88,677.78,707.86,707.53,707.49,740.49,801.91,837.77,837.48,833.75,39.684
702.57,1259.9,732.94,749.2,687.36,753.39,664.23,911.37,874.54,795.99,800.32,825.02,903.42,831.02,0,812.02,708.78,626.81,623.72,689.4,742.16,692.38,746.21,701.04,666.33,766.35,633.89,607.53,702.68,595.86,673.12,597.95,603.44,644.3,562.42,572.54,584.52,863.84,1.424,831.23,766.93,727.26,825.54,754.65,724.97,717.64,698.95,641.28,632.39,712.52,697.39,697.31,631.15,844.02,839.19,820.92,819.57,804.79,779.54,738.84,777.57,786.24,617.8,617.7,617.54,688.9,683.59,653.13,638.14,638.39,640.11,622.98,621.86,631.47,712.17,638.92,580.97,617.15,638.31,655.28,725.01,731.28,555.87,552.49,591.45,591.11,591.07,605.26,624.55,678.21,680.27,688.1,722.51
798.1,1296.3,899.11,744.2,718.28,11.472,32.244,4.552,786.56,5.213,5.386,1.098,4.234,1.338,812.02,0,954.06,5.385,5.125,827.6,752.41,832.95,759.42,813.52,824.68,893,750.11,745.01,810.76,695.42,781.05,695.36,700.86,736.89,668.7,674.53,686.5,775.86,776.42,755.43,783.73,819.12,806.51,868.71,891.13,3.775,944.24,857.85,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,2.927,4.476,1.567,4.643,4.643,4.643,813.96,796.07,761.21,746.22,746.32,746.73,715.56,721.7,727,807.7,734.45,681.85,682.37,682.44,691.77,738.22,741.54,661.88,658.78,688.87,688.53,688.49,721.49,782.91,818.77,818.48,814.75,41.372
717.67,1206.6,774.31,645,620.32,913.69,774.87,1053.4,683.75,938.04,942.36,967.06,1045.5,973.06,708.78,954.06,0,787.14,784.36,742.06,654.45,746.23,661.45,727.04,749.34,810.69,661.41,670.06,723.4,606.72,692.86,606.75,612.42,646.85,582.22,598.37,610.35,673.05,673.18,655.72,677.39,713,697.24,743.91,766.33,859.69,0.393,813.55,742.21,872.99,857.86,857.62,741.8,986.06,981.24,962.96,961.61,946.84,921.59,880.89,919.61,928.29,778.66,778.34,777.86,730.91,709.59,673.85,658.17,658.14,657.74,625.52,640.37,646.57,727.27,654.02,602.83,588.81,589.43,602.02,640.25,643.57,584.13,572.29,601.75,600.1,599.88,632.79,707.57,732.05,732.94,732.44,832.34
736.05,1197.8,736.8,573.53,598.71,31.402,81.404,13.333,602.85,10.615,10.961,6.425,12.697,6.905,626.81,5.385,787.14,0,2.733,723.38,591.5,724.75,604.4,735.77,699.86,804.22,657.53,633.16,737.39,620.04,706.74,634.76,640.78,671.41,614.17,627.91,639.88,592.15,591.21,573.2,614.45,666.03,630.09,708.35,728.82,7.739,777.31,698.44,70.82,24.85,22.43,22.43,70.82,7.945,7.559,6.097,5.989,4.807,2.787,6.043,9.141,2.251,2.251,2.251,0.371,727.24,718.32,687.84,671.83,672.01,673.42,650.08,647.95,664.95,745.65,672.4,630.47,594.32,582.75,593.24,583.2,580.62,605.04,604.24,632.38,628.46,627.88,628.91,658.08,710.58,714.25,725.97,99.66
732.96,1194.8,734.02,570.75,595.94,30.882,80.364,13.073,599.75,10.355,10.701,6.165,12.437,6.645,623.72,5.125,784.36,2.733,0,720.61,588.72,721.98,601.63,733.31,697.05,801.44,654.44,630.07,734.61,617.12,703.82,632.31,638.32,668.63,611.08,625.77,637.75,589.05,588.12,570.43,611.36,662.94,627,705.57,726.05,7.479,774.54,695.66,69.78,24.33,21.91,21.91,69.78,7.685,7.299,5.837,5.729,4.547,2.527,5.783,8.881,1.991,1.991,0.241,1.991,724.23,715.87,685.06,668.85,669.1,670.64,647.31,644.86,661.86,742.56,669.31,628.35,591.23,579.97,590.22,580.43,577.85,601.95,601.15,629.29,626,625.43,625.81,655.28,707.8,711.48,723.19,98.62
751.51,1231.9,689.94,631.99,608.51,849.93,793.07,926.95,660.24,811.57,815.9,840.6,919,846.6,689.4,827.6,742.06,723.38,720.61,0,640.75,919.44,648.49,827.56,860.26,953.2,679.12,725.69,801.04,613.99,717.82,585.29,590.61,652.97,551.27,588.96,600.94,649.54,653.8,635.71,641.99,670.24,649.32,663.43,681.96,733.22,732.23,726.72,762.06,809.23,794.1,793.86,760,859.6,854.77,836.5,835.15,820.38,795.12,754.42,793.15,801.83,714.9,714.58,714.1,868.86,810.11,751.49,731.2,683.09,678.67,631.64,691.61,680.41,761.11,687.86,632.99,579.11,601.87,627.35,627.29,629.87,576.28,541.34,577.27,578.28,578.41,650.49,818.49,905.27,0.365,874.95,852.18
644.7,1301.3,657.25,687.17,706.9,718.05,650.91,851.76,710.15,736.39,740.71,765.41,843.81,771.41,742.16,752.41,654.45,591.5,588.72,640.75,0,644.32,779.05,638.29,627.67,712.44,600.57,573.04,631.59,586.39,598.21,572.79,578.19,570.68,532.88,555.61,567.58,699.45,706.56,741.96,691.24,662.26,685.59,659.45,649.27,658.04,644.62,602.63,618.93,677.35,662.22,661.98,617.84,784.41,779.59,761.31,759.96,745.19,719.94,679.24,717.96,726.64,583.02,582.7,582.22,633.4,620.84,582.04,563.52,563.48,563.08,549.36,558.14,573.61,654.3,581.05,564.78,637.2,682.58,696.76,757.85,0.435,542.98,522.96,565,565.87,565.91,571.95,585.9,630.15,631.62,634.19,709.05
752.73,1234.9,692.44,635.16,611.57,851.31,793.11,932.3,662.05,816.92,821.25,845.95,924.34,851.94,692.38,832.95,746.23,724.75,721.98,919.44,644.32,0,652.07,825.83,872.1,951.47,681.51,728.46,799.3,616.39,719.62,588.86,594.18,655.36,556.02,591.95,603.93,651.35,656.78,639.55,645.61,674.11,651.45,665.94,684.47,738.57,736.4,731.58,762.09,810.6,795.48,795.23,760.03,864.95,860.12,841.85,840.5,825.72,800.47,759.77,798.49,807.17,716.28,715.95,715.48,867.12,808.38,749.75,729.47,684.9,680.47,634.04,692.24,681.62,762.32,689.07,634.2,582.69,605.45,630.34,630.87,633.45,579.27,546.1,580.84,581.86,581.99,652.89,830.32,0.567,910.32,873.22,852.22
653.42,1319.4,664.25,691.22,725.72,730.96,667.89,858.77,714.2,743.39,747.72,772.42,850.82,778.42,746.21,759.42,661.45,604.4,601.63,648.49,779.05,652.07,0,648.25,634.67,720.89,610.59,580.78,641.55,598.56,608.16,584.2,589.52,579.46,545.86,569.13,581.11,703.5,710.61,743.79,695.29,667.78,689.64,664.98,656.27,665.04,651.63,609.63,635.53,690.25,675.13,674.89,634.82,791.42,786.59,768.32,766.97,752.19,726.94,686.24,724.97,733.64,595.93,595.61,595.13,642.29,630.8,592,573.48,573.44,573.04,558.14,566.86,582.32,663.02,589.77,577.69,655.27,700.66,714.84,0.848,768.17,556.2,535.93,576.2,577.2,577.33,581.96,592.9,637.89,639.37,642.64,725.65
794.28,1217.7,689.98,626.47,607.62,862.3,837.12,912.87,681.23,797.49,801.82,826.52,904.92,832.52,701.04,813.52,727.04,735.77,733.32,827.56,638.29,825.83,648.25,0,766.65,933.79,706.95,736.43,911.3,647.41,766.88,609.33,614.56,695.24,556.36,611.01,622.99,670.53,665.44,626.29,630.11,647.07,658.22,661.53,682,719.14,717.22,695.88,804.71,821.76,806.63,806.23,804.05,845.52,840.69,822.42,821.07,806.29,781.04,740.34,779.07,787.74,727.79,727.29,726.5,861.63,0.698,861.75,841.46,732.16,725.32,673.91,745.58,723.18,803.88,730.63,670.07,602.27,623.54,613.09,627.05,627.42,598.39,546.43,600.58,602.23,602.45,678.33,724.87,811.65,818.44,855.54,894.84
724.66,1200,681.75,608.76,590.96,826.42,750.18,924.03,640.27,808.66,812.98,837.68,916.08,843.68,666.33,824.68,749.34,699.86,697.05,860.26,627.67,872.1,634.67,766.65,0,892.29,671.32,715.37,740.12,606.2,702.84,587.64,593.05,641.48,547.53,586.27,598.25,629.57,630.73,626.34,626.71,651.54,635.8,653.82,673.77,730.31,739.52,754.48,718.34,785.71,770.58,770.34,717.1,856.68,851.86,833.58,832.23,817.46,792.21,751.51,790.23,798.91,691.13,691.03,690.58,807.94,749.2,690.57,670.29,668.11,663.93,620.15,663.24,653.56,734.26,661.01,607.61,582.32,590.38,595.38,613.47,616.79,576,537.61,580.04,580.72,580.77,642.7,1.671,857.92,851.14,814.04,808.47
837.4,1305.9,767.55,702.65,682.16,930.77,883.96,992.35,743.3,876.98,881.3,906,984.4,912,766.35,893,810.7,804.22,801.44,953.2,712.44,951.47,720.89,933.79,892.29,0,760.7,804.34,907.26,695.58,804.68,662.48,667.8,736.61,622,667.33,679.3,732.6,730.75,702.33,710.65,736.1,728.27,739.62,759.58,798.63,800.87,790.03,852.36,890.07,874.94,874.7,850.89,925,920.18,901.9,900.55,885.78,860.53,819.83,858.55,867.23,795.74,795.42,794.94,975.08,916.34,857.71,837.42,769.96,765.54,715.28,782.4,766.3,847,773.75,717.67,656.3,678.49,701.29,699.69,701.57,652.59,612.08,654.46,655.47,655.61,732.08,850.51,937.29,944.08,3.13,942.48
753.01,1188.9,627.09,576.43,578.27,784.11,751.91,849.46,605.64,734.08,738.41,763.11,841.51,769.11,633.89,750.11,661.41,657.53,654.44,679.12,600.57,681.51,610.59,706.96,671.32,760.7,0,659.61,721.57,637.02,698.55,607.36,612.68,637.79,559.62,616.13,628.11,594.94,598.29,588.64,584.86,596.2,592.26,601.21,619.11,655.74,651.59,631.92,720.36,743.24,728.11,728.03,718.84,782.11,777.28,759.01,757.66,742.88,717.64,676.93,715.66,724.33,648.52,648.42,648.26,684.31,689.5,672.02,663.86,663.83,663.4,616.46,672.78,681.91,762.61,689.36,649.34,601.96,605.7,584.37,589.39,589.7,603.86,549.69,599.36,600.35,600.48,1.145,629.55,667.34,669.99,682.45,810.49
741.75,1150.5,603.85,549.65,539.81,759.74,718.29,844.36,578.07,728.98,733.31,758.01,836.41,764.01,607.53,745.01,670.06,633.16,630.07,725.69,573.04,728.46,580.78,736.43,715.37,804.34,659.61,0,743.33,591.01,713.35,564.37,569.69,643.29,518.14,573.81,585.79,567.37,571.93,568.15,561.8,579.39,566.51,577.39,595.88,650.63,660.24,656.87,686.88,718.87,703.75,703.67,685.21,777.01,772.18,753.91,752.56,737.78,712.53,671.83,710.56,719.23,624.16,624.05,623.89,726.31,718.98,693.78,679.16,678.62,672.12,621.97,696.22,670.65,751.35,678.1,612.37,558.97,562.71,545.92,559.58,562.16,560.87,508.21,556.37,557.36,557.49,630.98,673.6,714.29,716.56,726.09,777
825.99,1207.3,689.75,620.14,600.79,863.94,852.65,910.11,685.32,794.74,799.06,823.76,902.16,829.76,702.68,810.76,723.4,737.39,734.61,801.04,631.59,799.3,641.55,911.3,740.12,907.26,721.57,743.33,0,669.73,796.67,636.34,641.66,725.78,575.11,630.57,642.55,674.62,667.08,620.11,622.74,635.88,659.95,661.29,681.77,716.39,713.57,677.95,823.29,823.24,808.11,807.87,819.58,842.76,837.94,819.66,818.31,803.54,778.29,737.59,776.31,784.99,728.91,728.59,728.11,835.11,893.85,1.982,932.19,761.95,754.87,704.45,782.18,754.89,835.59,762.34,694.95,627.86,632.35,602.7,620.35,620.72,620.75,565.19,628.34,629.33,629.47,692.94,698.35,785.13,791.91,829.01,913.41
739.38,1200.3,577.08,539.89,585.46,746.59,725.52,794.76,566.71,679.39,683.71,708.41,786.82,714.41,595.86,695.42,606.72,620.04,617.12,613.99,586.39,616.39,598.56,647.41,606.2,695.58,637.02,591.01,669.73,0,661.09,689,693.43,600.85,648.97,716.73,728.7,556.01,560.26,569.17,545.82,545.97,549.14,549.95,569.1,601.04,596.89,567.44,693.68,705.89,690.76,690.52,692.44,727.42,722.59,704.32,702.96,688.19,662.94,622.24,660.97,669.64,611.21,611.1,610.76,619.18,629.96,620.18,626.04,626.36,629.82,579.52,637.16,668.28,748.98,675.73,688.38,660.82,636.16,595.77,577.36,575.51,746.19,639.04,673.5,681.11,682.12,608.39,564.42,602.21,604.87,617.33,783.8
842.24,1177,659.96,587.46,569.15,833.3,824.37,880.4,655.82,765.02,769.35,794.05,872.45,800.05,673.12,781.05,692.86,706.74,703.82,717.82,598.21,719.62,608.16,766.88,702.84,804.68,698.55,713.35,796.67,661.09,0,627.16,632.74,747.99,555.06,621.21,633.19,645.12,637.51,587.36,590.47,602.72,630.42,631.51,651.99,686.67,683.04,644.5,795.01,792.59,777.46,777.22,791.3,813.05,808.22,789.95,788.6,773.82,748.57,707.87,746.6,755.27,697.91,697.8,697.46,729.35,749.43,747.12,770.88,1.389,762.46,726.66,817.53,771.14,851.84,778.59,692.66,607,604.47,572.46,586.96,587.33,606.69,545.14,621.05,620.41,620.28,669.93,661.06,705.45,708.69,726.43,885.13
689.77,1187.4,571.06,542.56,565.22,761.3,757.16,794.72,570.11,679.34,683.66,708.37,786.77,714.37,597.94,695.36,606.75,634.76,632.31,585.29,572.79,588.86,584.2,609.33,587.64,662.48,607.36,564.37,636.34,689,627.16,0,727.31,554.01,680.5,748.26,760.23,559.41,562.35,556.39,547.08,544.15,544.08,545.98,563.09,600.99,596.93,552.24,727.13,720.75,705.62,705.22,724.08,727.37,722.54,704.26,702.91,688.14,662.89,622.19,660.91,669.59,626.69,626.28,625.49,585.55,591.88,586.79,592.11,592.43,596.05,532.68,581.97,618.67,699.37,626.12,719.91,616.21,607.01,582.87,563,561.91,777.72,670.57,707.37,714.99,0.275,578.73,545.87,574.69,576.17,584.23,817.25
695.18,1192.9,576.47,548.14,570.54,767.32,763.36,800.21,575.43,684.83,689.16,713.86,792.26,719.86,603.44,700.86,612.42,640.78,638.32,590.61,578.19,594.18,589.52,614.56,593.05,667.8,612.68,569.69,641.66,693.43,632.74,727.31,0,559.33,686.87,754.63,766.6,564.73,567.84,561.89,552.58,549.64,549.49,551.38,568.49,606.48,602.6,557.56,733.41,726.77,711.65,711.24,730.28,732.86,728.03,709.76,708.41,693.63,668.38,627.68,666.41,675.08,632.62,632.3,631.51,590.87,597.11,592.11,597.69,598.01,601.63,538,587.29,624.08,704.78,631.53,726.28,621.62,612.41,588.33,568.32,567.32,784.09,676.94,713.84,0.493,720.44,584.05,551.27,580.01,581.48,589.55,823.54
745.12,1148,619.92,559.21,532.46,797.96,790.16,836.24,620.62,720.86,725.19,749.89,828.29,755.89,644.3,736.89,646.85,671.41,668.63,652.97,570.68,655.36,579.46,695.24,641.48,736.61,637.79,643.29,725.77,600.85,747.99,554.01,559.33,0,482.96,534.76,546.74,609.92,608.7,559.25,560.16,569.03,592.86,593.47,611.94,642.51,637.02,591.84,760.58,757.26,742.13,741.89,757.09,768.89,764.06,745.79,744.44,729.66,704.41,663.71,702.44,711.11,662.72,662.61,662.13,660.74,677.79,676.23,712.51,713.26,835.18,0.853,825.27,674.02,754.72,681.47,595.54,538.02,552.53,543.42,558.26,559.81,521.67,473.03,546.01,547,547.13,609.16,599.7,641.19,643.84,658.36,850.7
615.98,1146.3,530.29,507.98,524.39,740.75,745.62,768.05,526.74,652.68,657,681.7,760.1,687.7,562.42,668.7,582.22,614.17,611.08,551.27,532.88,556.02,545.86,556.36,547.53,622,559.62,518.14,575.11,648.97,555.06,680.5,686.87,482.96,0,652.21,664.18,516.04,526.82,512.47,508.7,509.32,499.72,501.94,522.32,574.33,572.39,522.59,719.44,699.88,684.75,684.67,712.54,700.7,695.88,677.6,676.25,661.48,636.23,595.53,634.25,642.93,605.16,605.05,604.89,544.02,538.91,525.56,520.01,520.34,523.96,461.63,512.96,544.88,625.58,552.33,623.86,565.97,562.06,541.68,524.66,522.01,804.12,0.397,802.77,674.54,673.62,530.99,505.76,541.85,542.14,543.75,809.56
663.9,1172.5,538.51,528.77,554.82,754.42,758.64,773.88,537.61,658.5,662.83,687.53,765.93,693.53,572.54,674.53,598.37,627.91,625.77,588.96,555.61,591.95,569.13,611.01,586.27,667.33,616.13,573.81,630.57,716.73,621.21,748.26,754.63,534.76,652.21,0,0.479,526.91,536.94,535.19,528.71,526.95,509.8,511.83,530.53,580.15,588.55,550.14,730.92,714.04,698.92,698.35,725.57,706.53,701.7,683.43,682.08,667.3,642.05,601.35,640.08,648.75,620.39,619.75,618.63,590.4,593.56,581.02,586.09,586.49,590.91,513.44,559.66,592.8,673.5,600.25,678.07,612.38,596.18,567.88,547.93,544.73,676.85,642.28,749.26,742.3,741.38,587.51,544.5,577.77,579.84,589.08,821.05
675.87,1184.4,550.48,540.74,566.8,766.4,770.62,785.85,549.58,670.48,674.8,699.5,777.9,705.5,584.52,686.5,610.35,639.88,637.75,600.94,567.58,603.93,581.11,622.99,598.25,679.3,628.11,585.79,642.55,728.7,633.19,760.23,766.6,546.74,664.18,0.479,0,538.88,548.92,547.17,540.69,538.92,521.78,523.81,542.5,592.13,600.52,562.12,742.9,726.02,710.89,710.32,737.54,718.5,713.68,695.4,694.05,679.28,654.03,613.33,652.05,660.73,632.36,631.72,630.61,602.38,605.54,593,598.07,598.46,602.89,525.41,571.64,604.77,685.47,612.22,690.05,624.36,608.15,579.85,559.91,556.71,688.83,654.26,761.23,754.28,753.36,599.48,556.47,589.75,591.82,601.05,833.02
