743.12,1184.5,606.2,550.84,576.3,11.472,32.244,4.552,580.93,764.11,768.44,1.098,4.234,1.338,608.18,0,670.87,713.5,710.09,724.67,575.31,727.65,589.7,738.77,709.15,802.97,654.93,633.49,754.77,614.13,745.61,592.61,598.28,719.4,556.11,567.54,579.51,570.23,572.58,550.81,557.26,596.59,564.68,583.6,598.23,687.46,661.05,660.77,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,706.96,745.69,738.24,795.3,704.06,704.22,771.99,721.32,705.22,694.91,710.88,700.83,698.08,727.24,672.02,752.72,679.47,578.59,564.47,572.33,579.89,568.5,564.44,548.43,546.18,587.61,585.95,585.73,626.3,667.37,713.48,715.54,724.72,41.372
741.21,1175.9,619.8,549.79,569.57,664.83,603.14,770.22,583.12,714.5,718.83,683.87,762.27,689.87,609.97,670.87,0,591.44,588.03,626.61,571.49,631.36,584.78,647.03,648.64,692.73,618.58,591.41,684.04,580.51,761.31,583.7,589.55,736.29,547.14,563.28,575.25,572.41,574.37,549.9,564.67,596.96,571.92,597.2,611.83,726.76,0.393,680.63,571.3,623.96,608.83,608.75,570.07,702.87,698.05,679.77,678.42,663.65,638.4,657.35,696.08,634.91,633.3,582,582.16,632.05,629.58,634.49,634.4,726.59,716.54,714.97,725.34,670.11,750.81,677.56,576.69,558.99,555.73,571.37,563.58,560.62,541.81,537.22,580.05,577.22,576.83,589.96,606.86,617.19,617.48,614.48,661.43
700.72,1139.1,536.04,483.61,516.72,688.31,584.65,812.85,503.67,703.99,708.31,726.5,804.9,732.5,534.4,713.5,591.44,0,799.76,626.69,508.13,628.53,522.13,652.86,603.26,709.77,573.82,542.93,665.97,546.27,719.94,552.86,558.71,691.13,521.08,532.07,544.04,492.97,498.8,483.72,484.49,507.71,487.12,515.27,528.07,629.03,581.61,558.84,553.96,647.44,632.31,632.23,551.58,745.5,740.67,722.4,721.05,706.27,681.02,646.84,685.56,788.49,786.63,793.73,0.371,663.26,635.41,616.42,606.72,685.21,675.16,669.81,684.84,629.62,710.32,637.07,536.2,522.34,521.8,534.57,500.93,497.26,513.83,511.16,549.29,546.38,545.99,545.2,561.48,614.36,617.56,631.52,644.08
697.31,1136.4,532.63,480.84,513.36,684.9,581.25,809.44,499.98,700.58,704.9,723.09,801.49,729.09,530.99,710.09,588.03,799.76,0,623.6,505.04,625.33,519.03,649.77,600.49,706.68,570.73,539.84,662.75,543.49,716.53,549.5,555.43,687.73,518.31,529.8,541.78,489.28,495.39,480.94,481.08,504.3,483.71,511.86,524.66,625.62,578.2,555.43,550.25,644.03,628.9,628.82,548.17,742.09,737.26,718.99,717.64,702.86,677.61,643.43,682.15,781.58,787.03,0.241,790.48,660.17,632.32,613.21,603.63,681.8,671.75,666.4,681.44,626.21,706.91,633.66,532.79,518.93,518.33,531.79,497.83,494.17,511.56,508.38,546.2,543.11,542.62,542.11,558.71,611.16,614.47,628.43,640.38
776.17,1184,574.5,518.92,554.55,675.79,562.7,824.02,543.09,728.18,732.5,737.67,816.07,743.67,571.84,724.67,626.61,626.69,623.6,0,541.5,769.45,555.88,717.57,710.27,803.21,650.46,622.59,738.77,619.42,757.49,615.73,621.49,731.7,584.38,607.32,619.3,532.39,536.24,518.96,524.62,554.83,529.42,553.85,566.52,657.49,616.78,618.16,530.94,634.92,619.8,619.72,529.63,756.67,751.84,733.57,732.22,717.44,692.19,671.03,709.76,695.68,660.92,617.57,617.41,718.87,700.12,689.22,681.73,722.76,712.71,710.37,760.3,705.07,785.77,712.52,611.65,584.24,571.92,579.38,534.68,530.62,586.78,574.46,611.42,609.16,608.86,621.83,668.5,755.28,0.365,724.96,621.07
757.76,1302.1,600.8,678.67,704.51,618.61,596.9,674.66,672.28,608.29,612.61,588.31,666.71,594.31,717.87,575.31,571.49,508.13,505.04,541.5,0,547.43,776.66,584.3,575.23,605.22,577.62,539.16,628.04,571.59,715.55,582.99,589.01,691.55,540.65,579.96,591.94,661.58,682.27,739.56,680.85,638.49,634.88,608.48,592.83,552.16,561.67,561.53,564.24,577.75,562.62,562.54,563.82,607.31,602.49,584.21,582.86,568.09,542.84,551.14,589.86,540.96,520.06,499.02,498.86,525.35,566.85,578.49,575.58,680.82,670.78,670.22,741.89,686.66,767.36,694.11,593.24,622.85,668.23,697.57,755.46,0.435,556.18,530.72,580.84,576.69,576.11,548.99,533.45,533.26,532.37,526.97,654.36
782.91,1189.7,580.43,524.86,559.89,677.6,565.18,827,550.8,731.17,735.49,740.65,819.05,746.65,578.37,727.65,631.36,628.53,625.33,769.45,547.43,0,561.81,720.22,722.11,801.48,658.16,630.29,744.7,627.12,764.43,623.77,629.62,738.22,591.15,614.44,626.41,540.1,542.76,524.9,531.14,559.58,535.52,559.78,572.46,660.47,621.54,624.1,533.34,636.73,621.6,621.52,532.1,759.65,754.83,736.55,735.2,720.43,695.18,674.01,712.74,698.66,662.73,619.31,619.26,717.13,702.77,695.15,688.25,729.71,719.66,716.9,767.03,711.81,792.51,719.26,618.38,593.03,578.44,585.15,540.61,536.56,594.49,581.22,619.72,617.29,616.89,629.54,680.33,0.567,760.33,723.23,623.47
772.88,1320.2,612.01,684.2,723.32,632.62,615.71,689.05,679.28,621.19,625.52,602.7,681.1,608.7,724.87,589.7,584.78,522.13,519.03,555.88,776.66,561.81,0,597.94,589.61,618.87,592.74,554.29,643.37,586.71,726.24,598.11,604.13,702.24,554.29,595.08,607.06,668.58,689.27,741.4,686.38,647.29,641.88,616.96,604.04,563.59,574.95,574.44,583.05,591.91,576.79,576.54,582.64,621.7,616.87,598.6,597.25,582.47,557.22,564.04,602.77,555.35,535.92,513.01,512.85,539.29,580.49,593.82,591.44,691.52,681.47,680.92,757.01,701.78,782.48,709.23,608.36,640.92,686.3,715.64,0.848,765.78,571.31,544.37,595.96,591.81,591.24,564.12,547.84,547.64,546.75,540.62,673.17
805.47,1215.1,592.49,557.53,590.67,702.79,584,838.12,571.46,742.28,746.6,751.77,830.17,757.77,605.47,738.77,647.03,652.86,649.77,717.58,584.3,720.22,597.94,0,718.86,786.6,692.54,676.79,841.22,655.23,780.16,643.9,649.75,756.16,612.64,636.62,648.59,560.76,569.87,557.78,559.37,583.49,551.63,571.84,584.51,674.1,637.2,640.11,551.33,661.92,646.8,646.72,550.92,770.77,765.94,747.67,746.32,731.54,706.29,685.13,723.85,709.77,685.93,643.74,643.58,791.56,0.698,791.68,771.39,745.44,735.39,734.83,789.59,734.37,815.07,741.82,640.94,609.19,598.79,610.51,576.74,573.42,616.41,602.72,640.4,637.43,637.03,663.92,677.09,706.04,708.45,708.35,641.46
825.08,1204.3,596.93,546.75,592.18,660.1,558.82,808.5,581.96,712.66,716.98,722.15,800.55,728.15,603.23,709.15,648.64,603.26,600.49,710.27,575.23,722.11,589.61,718.86,0,742.3,730.46,709.02,772.78,678.45,783.63,665.7,671.49,759.63,619.87,651.48,663.45,571.26,567.63,550.22,555.03,573.18,561.33,576.28,588.96,644.48,638.81,648.23,526.98,619.23,604.1,604.02,525.75,741.15,736.32,718.05,716.7,701.92,676.67,655.51,694.23,680.16,636.86,594.46,593.98,657.95,701.41,723.23,727.64,748.91,738.86,738.31,809.21,753.98,834.68,761.43,660.56,638.5,613.12,599.71,568.41,564.35,630.46,609.95,660.94,659.17,658.83,701.83,1.671,707.93,701.15,664.05,617.11
828.11,1237.4,638.78,579.73,617.5,758.4,640.53,902.32,597.7,806.48,810.81,815.97,894.37,821.97,629.07,802.97,692.73,709.77,706.68,803.21,605.22,801.48,618.87,786.6,742.3,0,702.04,676.23,799.99,669.27,810.67,664.96,670.8,786.67,636.86,657.48,669.45,587,593.47,579.76,582.97,619.61,586.36,618.13,630.81,735.34,682.91,676.84,608.69,717.69,702.56,702.32,607.46,834.97,830.15,811.87,810.52,795.75,770.5,749.33,788.06,773.98,746.66,700.66,700.5,825.09,769.15,750.44,740.74,775.95,765.9,765.35,812.24,757.01,837.72,764.47,663.59,631.18,621.99,632.83,597.66,594.34,636.27,626.94,661.41,658.48,658.08,673.41,700.52,787.3,794.09,3.13,698.82
884.36,1220.9,575.55,546.76,600.34,646.66,577.83,754.28,576.34,663.04,667.37,667.93,746.33,673.93,606.66,654.93,618.58,573.82,570.73,650.46,577.62,658.16,592.74,692.54,730.46,702.04,0,764.31,761.87,741.72,823.48,719.52,725.37,797.27,673.83,710.16,722.13,565.64,571.06,552.96,552.2,560.45,554.07,554.9,567.58,594.87,608.76,615.17,545.99,605.79,590.66,590.58,544.75,686.93,682.1,663.83,662.48,647.7,622.45,605.89,644.62,623.79,603.03,564.71,564.55,623.34,675.09,712.32,722.06,788.76,778.71,775.95,868.49,813.26,893.96,820.71,719.84,687.23,646.17,616.33,571.54,566.74,696.35,663.91,716.02,713.04,712.64,1.145,688.68,643.99,641.33,623.79,636.12
841.37,1182.5,546.93,509.87,561.88,612.26,530.3,732.84,546.68,639.71,644.03,646.49,724.89,652.49,571,633.49,591.41,542.93,539.84,622.59,539.16,630.29,554.29,676.79,709.02,676.23,764.31,0,767.52,695.71,785.03,676.53,682.38,758.82,632.36,667.17,679.14,535.98,535.4,513.22,515.05,525.96,523.43,526.8,538.96,571.53,581.59,584.74,498.46,571.55,556.42,556.18,497.23,665.49,660.67,642.39,641.04,626.27,601.02,582.56,621.28,603.43,575.16,533.82,533.66,600.6,659.34,717.97,738.25,750.3,740.25,737.49,825.5,770.27,850.97,777.72,676.85,644.24,603.18,577.87,533.09,528.29,653.36,622.43,673.03,670.05,669.65,735.68,667.25,616.12,613.46,597.98,588.59
867.2,1265.3,632.63,601.09,637.04,723.99,614.06,854.12,629.19,759.43,763.75,767.77,846.17,773.77,661.84,754.77,684.04,665.97,662.75,738.77,628.04,744.7,643.37,841.22,772.78,799.99,761.87,767.52,0,724.37,836.96,709.56,715.49,810.75,671.39,697.76,709.74,618.49,626.23,601.27,603.88,614.71,601.23,611.99,624.66,691.25,674.21,670.94,581.4,683.12,667.99,667.91,580.99,786.77,781.94,763.67,762.32,747.54,722.29,702.27,741,724.7,698.56,656.73,656.7,765.03,823.78,1.982,862.12,802.23,792.18,789.42,851.33,796.1,876.8,803.55,702.68,676.4,660.03,660.7,622.17,617.17,679.79,661.47,706.29,703.17,702.68,733.24,731,730.53,729.64,721.74,671.52
951.85,1214.9,540.78,531.74,594.3,627.14,587.86,713.49,546.22,622.25,626.57,627.13,705.54,633.13,583.23,614.14,580.51,546.27,543.49,619.42,571.59,627.12,586.71,655.23,678.45,669.27,741.72,695.71,724.37,0,879.6,836.68,841.12,853.39,792.29,815.67,827.65,535.52,547.63,546.93,536.88,539.52,521.42,520.61,532.8,554.08,570.68,584.02,556.84,586.27,571.14,571.06,554.78,646.13,641.31,623.03,621.69,606.91,581.66,565.1,603.82,583,569.26,537.47,536.99,586.02,637.78,674.82,682.07,844.87,834.82,832.06,935.97,880.75,961.45,888.2,787.32,691.63,650.57,610.3,565.51,560.71,845.14,782.37,821.18,828.8,829.81,713.09,636.68,612.95,610.29,591.02,646.97
17.628,1313.2,749.73,698.41,707.26,848,876.66,844.96,751.92,791.45,795.77,758.61,837.01,764.61,774.18,745.61,761.31,719.94,716.53,757.49,715.55,764.43,726.24,780.16,783.63,810.67,823.48,785.03,836.96,879.59,0,906.43,912.63,9.228,831.6,913.34,925.31,741.22,738.58,703.61,698.34,696.04,720,720.67,741.75,740.69,751.49,734.16,852.9,807.29,792.16,791.92,843.59,777.61,772.78,754.51,753.16,738.38,713.14,734.3,773.02,709.43,730.59,710.5,710.66,729.51,762.71,787.41,789.42,1.389,1.791,7.522,7.522,11.94,18.396,12.536,19.414,845.99,785.35,708.58,705.04,704.68,883.87,821.68,905.93,900.3,899.55,794.86,741.86,750.26,748.36,732.43,943.03
983.38,1226.7,548.68,543.93,605.71,650.54,623.53,691.96,561.53,620.86,625.18,605.61,684.01,611.61,593.17,592.61,583.7,552.86,549.5,615.73,582.99,623.77,598.11,643.91,665.7,664.96,719.52,676.53,709.56,836.68,906.43,0,875,880.22,823.82,847.2,859.18,550.83,557.58,558.33,548.29,547.86,529.74,529.06,540.7,558.65,573.88,580.24,592.52,609.67,594.54,594.46,590.46,624.61,619.78,601.51,600.16,585.38,560.13,563.71,602.43,559.33,570.28,543.47,543.59,582.49,626.46,660.01,667.95,871.7,861.65,858.89,967.5,912.28,992.98,919.73,818.85,723.16,663.36,622.14,576.91,572.11,876.66,813.9,855.06,862.67,0.275,690.89,623.93,609.59,606.61,586.71,682.64
989.75,1232.6,554.35,549.95,611.73,656.41,629.87,697.63,567.2,626.7,631.03,611.28,689.68,617.28,598.84,598.28,589.55,558.71,555.43,621.49,589.01,629.62,604.13,649.75,671.49,670.8,725.37,682.38,715.49,841.12,912.63,875,0,886.42,830.19,853.58,865.55,556.5,563.25,564.36,554.23,553.71,535.41,534.73,546.37,564.32,579.72,586.09,598.86,615.54,600.42,600.34,596.8,630.28,625.45,607.18,605.83,591.05,565.8,569.55,608.28,565,576.13,549.41,549.43,588.34,632.3,665.94,673.88,877.9,867.85,865.09,973.88,918.65,999.35,926.1,825.23,729.53,669.38,627.99,582.93,578.14,883.04,820.27,861.52,0.493,868.12,696.74,629.72,615.44,612.37,592.55,688.98
15.752,1289.2,723.04,673.02,683.26,821.19,849.53,818.75,722.79,764.23,768.56,732.4,810.8,738.4,747,719.4,736.29,691.13,687.73,731.7,691.55,738.22,702.24,756.16,759.63,786.67,797.27,758.82,810.75,853.38,9.228,880.22,886.42,0,805.59,886.02,898,712.09,711.4,679.61,672.94,670.93,694.19,695.49,715.07,713.65,726.47,707.29,822.69,780.7,765.58,765.11,816.45,751.4,746.58,728.3,726.95,712.17,686.92,707.08,745.81,683.22,706.59,681.7,681.86,705.51,738.71,761.2,763.05,6.45,5.646,0.853,5.646,10.064,16.52,10.66,17.538,818.67,761.34,684.58,681.04,680.67,856.56,795.67,879.72,874.09,873.34,768.65,717.85,724.05,722.57,708.42,912.82
931.94,1170.1,519.67,510.1,553.03,604.07,606.99,655.46,526.74,579.89,584.22,569.11,647.51,575.11,562.42,556.11,547.14,521.08,518.31,584.38,540.65,591.15,554.29,612.64,619.87,636.86,673.83,632.36,671.39,792.29,831.6,823.82,830.19,805.59,0,795.77,807.75,516.04,526.82,520.23,512.89,516.64,498.01,498.62,511.69,518.82,537.32,539.34,577.58,563.2,548.08,548,573.91,588.11,583.28,565.01,563.66,548.88,523.63,522.74,561.47,522.83,549.44,512.28,511.81,555.17,595.19,621.84,625.92,796.88,786.83,784.27,916.07,860.85,941.54,868.29,767.42,671.72,619.95,565.54,533.09,529.77,903.07,0.397,901.71,817.87,816.95,645.21,578.1,576.97,575.26,558.61,667.7
990.28,1217,532.01,537.56,602.68,612.8,633.36,666.88,537.61,590.58,594.91,580.53,658.93,586.53,574.64,567.54,563.28,532.07,529.8,607.32,579.96,614.44,595.08,636.62,651.48,657.48,710.16,667.17,697.77,815.67,913.34,847.2,853.58,886.02,795.77,0,0.479,526.91,539.04,555.31,540.26,542.33,509.8,511.74,524.03,530.7,553.45,567.53,603.99,571.93,556.81,556.72,600.28,599.54,594.71,576.43,575.09,560.31,535.06,533.43,572.16,535.33,567.91,523.78,522.79,575.79,619.17,648.22,654.04,878.61,868.56,864.7,974.41,919.19,999.89,926.63,825.76,720.95,660.86,612.43,573.88,569.09,824.54,785.85,848.2,841.25,840.33,681.53,609.7,600.26,598.2,579.23,694.12
1002.3,1229,543.98,549.53,614.65,624.77,645.33,678.86,549.58,602.56,606.88,592.51,670.91,598.51,586.61,579.51,575.25,544.04,541.78,619.3,591.94,626.41,607.06,648.59,663.45,669.45,722.13,679.14,709.74,827.65,925.31,859.18,865.55,898,807.75,0.479,0,538.88,551.01,567.28,552.23,554.3,521.78,523.71,536.01,542.68,565.43,579.51,615.97,583.91,568.78,568.7,612.26,611.51,606.68,588.41,587.06,572.28,547.04,545.41,584.13,547.3,579.88,535.75,534.77,587.76,631.14,660.19,666.02,890.59,880.54,876.67,986.38,931.16,1011.9,938.61,837.73,732.92,672.83,624.41,585.86,581.06,836.52,797.82,860.18,853.23,852.3,693.51,621.68,612.24,610.17,591.2,706.09
