0,1317.3,612.01,681.42,714.35,632.62,615.71,688.92,679.28,621.17,625.5,602.57,680.97,608.57,724.68,589.57,584.78,522.13,519.03,555.88,767.69,561.81,0,581.39,582.8,617.69,584.97,546.51,607.35,576,588.05,583.38,588.87,569.05,545.86,569.13,581.11,668.58,689.08,732.43,683.33,642.4,641.88,616.96,604.04,563.59,574.95,568.53,583.05,591.91,576.79,576.54,582.64,621.57,616.75,598.47,597.12,582.35,557.1,564.02,602.75,555.22,535.79,513.01,512.85,537.12,563.94,557.8,552.93,553.33,556.98,547.72,558.7,574.16,0,0,577.69,627.79,673.17,712.73,0.848,756.81,556.2,535.93,575.95,576.55,576.5,556.34,541.02,547.64,546.75,539.44,673.17
0,1190.5,590.93,552.14,553.3,695.2,584,780.75,571.46,703.91,708.23,694.4,772.8,700.4,605.47,681.4,620.05,628.7,625.06,665.49,571.13,667.29,581.39,0,640.74,746.88,615.55,596.13,766.83,574.23,682.23,569.69,575.27,618.58,529.52,561.17,573.15,560.76,569.87,552.25,552.24,566.47,551.63,570.28,582.95,638.66,610.23,578.38,551.33,654.59,639.47,639.13,550.92,713.4,708.58,690.3,688.95,674.18,648.93,646.76,685.48,647.05,661.99,619.03,619.43,717.16,0.698,717.28,696.99,647.5,645.66,597.26,619.51,617.86,0,0,587.32,548.47,556,585.97,560.19,560.26,550.09,519.59,563.27,562.94,562.82,586.92,598.97,653.12,656.36,668.63,641.46
0,1195.8,596.93,546.19,568.74,649.66,558.82,730.8,581.96,668.29,672.62,644.45,722.85,650.45,603.23,631.45,643.55,569.42,566.3,657.89,570.63,669.73,582.8,640.74,0,689.92,656.01,688.42,668.79,597.84,647.83,583.87,589.36,585.67,547.53,580.79,592.77,571.26,567.63,549.39,554.61,572.57,561.33,576.28,588.96,614.54,633.73,647.26,526.98,609.12,593.99,593.59,525.75,663.45,658.63,640.35,639,624.23,598.98,611.14,649.87,596.57,597.8,560.27,560.15,605.57,623.29,619.24,613.07,613.11,613.51,564.35,595.13,608.22,0,0,594.13,578.99,579.74,591.23,561.6,559.75,571.97,537.61,577,577.04,577,627.38,1.671,655.55,648.77,611.67,617.11
0,1236.5,638.78,579.73,606.08,758.32,640.53,865.56,597.7,787.25,791.57,779.21,857.61,785.21,629.07,766.21,680.7,701.92,698.37,750.83,604.04,749.1,617.69,746.88,689.92,0,656.2,632.48,752.21,614.53,705.67,616.96,622.45,651.54,590.17,608.61,620.59,587,593.47,579.76,582.97,614.47,586.36,618.13,630.81,716.35,670.88,643.78,608.69,717.61,702.49,702.24,607.46,798.21,793.39,775.11,773.76,758.99,733.74,730.1,768.82,732.4,732.59,692.35,692.65,772.71,729.43,702.65,688.23,670.95,670.32,630.22,637.5,640.14,0,0,614.25,599.53,608.01,631.92,596.49,593.17,598.78,580.24,610.46,610.13,610.09,627.57,648.14,734.92,741.71,3.13,698.82
0,1188.9,575.55,546.32,568.2,639.92,577.83,688.4,576.34,627.53,631.85,602.05,680.46,608.05,606.66,589.06,603.95,547.59,544.61,607.15,572.82,613.17,584.97,615.55,656.01,656.2,0,659.61,665.49,637.02,651.66,607.36,612.68,590.96,559.62,606.65,618.62,565.64,571.06,552.33,551.79,560.45,554.07,554.9,567.58,572.79,594.13,583.49,545.99,599.47,584.35,583.84,544.75,621.06,616.23,597.95,596.61,581.83,556.58,570.38,609.1,553.63,567.88,538.58,538.32,573.44,598.1,615.94,616.76,616.94,618.51,569.63,612.08,634.63,0,0,631.06,601.35,595.06,584.37,563.77,561.94,603.53,549.69,599.36,600.35,600.48,1.145,614.23,598.99,598.02,577.95,636.12
0,1150.5,546.93,509.31,529.74,606.41,530.3,666.58,546.68,604.19,608.52,580.23,658.63,586.23,571,567.23,584.75,520.28,517.16,589.75,534.36,599.22,546.51,596.13,688.42,632.48,659.61,0,646.4,591.01,632.17,564.37,569.69,567.61,518.14,564.08,576.05,535.98,535.4,512.57,514.61,525.35,523.43,526.8,538.96,549.46,574.92,584.09,498.46,565.87,550.74,550.34,497.23,599.23,594.41,576.13,574.78,560.01,534.76,547.04,585.77,531.81,541.95,511.13,511.01,550.81,578.68,596.85,597.4,597.44,597.84,546.29,588.63,605.3,0,0,591.53,558.36,552.07,545.92,525.31,523.49,560.54,508.21,556.37,557.36,557.49,630.98,646.65,585.05,580.62,554.23,588.59
0,1203.2,625.25,580.65,581.21,706.14,614.06,774.84,629.19,700.72,705.04,688.49,766.89,694.49,656.38,675.49,642.53,629.47,626.38,678.68,596.35,681.33,607.35,766.83,668.79,752.21,665.49,646.4,0,625.24,739.6,611.39,616.89,671.89,554.07,596.34,608.31,618.49,620.78,580.61,581.5,589.02,599.56,604.6,617.28,637.27,632.7,597.74,581.4,665.52,650.39,650.06,580.99,707.49,702.67,684.39,683.04,668.27,643.02,643.57,682.29,641.14,665.85,620.36,620.2,690.63,749.38,1.982,787.72,704.88,702.64,650.56,687.07,675.94,0,0,642.16,587.9,594.82,598.66,586.15,585.48,586.12,544.15,603.78,604.56,604.52,636.87,627.02,667.15,669.56,673.96,671.52
0,1194.4,539.72,528.7,573.48,615.72,587.73,642.91,546.22,584.73,589.05,556.56,634.96,562.57,583.23,543.56,563.16,508.96,505.55,561,562.35,568.12,576,574.23,597.84,614.53,637.02,591.01,625.24,0,611.81,676.69,681.13,565.67,639.55,690.7,702.67,535.52,547.63,540.24,532.68,534.58,521.42,520.61,531.75,531.17,553.34,542.47,556.72,575.07,559.95,559.65,554.66,575.57,570.74,552.46,551.12,536.34,511.09,527.58,566.3,508.14,530.28,499.53,499.69,532.84,556.78,575.69,576.69,577.09,581.51,544.34,594.98,630.2,0,0,662.35,649.46,625.32,589.8,554.8,551.48,720.16,629.63,661.2,668.81,669.82,608.39,556.06,553.94,551.88,536.28,646.84
0,1174.9,606.63,560.5,558.64,680.1,597.54,743.84,618.6,671.7,676.03,657.49,735.89,663.49,639.5,644.49,621.03,599.69,596.3,641.27,577.35,646.61,588.05,682.23,647.83,705.67,651.66,632.17,739.6,611.81,0,597.36,603.03,732.13,533.64,587.95,599.92,607.9,603.9,560.54,561.62,568.38,584.54,585.98,598.65,609.4,611.2,576.93,565.78,639.48,624.36,624.03,564.46,676.49,671.67,653.39,652.04,637.27,612.02,614.55,653.28,609.43,630.51,590.27,590.41,636.68,664.78,690.05,753.45,1.389,745.03,710.8,772.11,725.72,0,0,647.24,574.33,580.53,570.3,566.85,566.48,573.4,523.71,592.36,590.7,590.48,623.04,606.06,632.44,632.14,627.42,655.91
0,1187.4,548.68,537.9,565.22,625.85,614.15,652.06,561.53,591.69,596.02,565.71,644.11,571.71,593.17,552.71,564.59,520.11,517.32,559.18,570.33,564.57,583.38,569.69,583.87,616.96,607.36,564.37,611.39,676.69,597.36,0,715.01,536.28,671.08,722.23,734.2,550.83,557.58,545.98,540.56,538.84,529.74,529.06,540.7,539.21,554.77,536.4,583.13,584.98,569.85,569.77,581.07,584.71,579.89,561.61,560.26,545.49,520.24,534.54,573.27,516.75,541.57,511.29,510.84,536.26,552.24,561.84,562.16,562.63,567.58,514.95,561.78,599.33,0,0,693.88,616.21,606.61,582.87,562.18,559.46,751.69,661.15,695.07,702.68,0.275,578.73,542.1,550.39,550.06,538.71,673.26
0,1192.9,554.35,543.57,570.54,631.08,620.26,657.55,567.2,597.01,601.34,571.2,649.6,577.2,598.84,558.2,570,525.61,522.81,564.68,575.91,569.89,588.87,575.27,589.36,622.45,612.68,569.69,616.89,681.13,603.03,715.01,0,541.77,677.45,728.6,740.58,556.5,563.25,551.65,546.23,544.42,535.41,534.73,546.37,544.62,560.17,542.07,589.24,590.21,575.08,575,587.18,590.2,585.38,567.1,565.75,550.98,525.73,539.86,578.59,522.25,547.4,516.79,516.33,541.82,557.82,567.34,567.83,568.3,573.25,520.44,567.35,604.9,0,0,700.25,621.62,612.1,588.33,567.67,565.04,758.06,667.53,701.53,0.493,708.13,584.05,547.59,555.71,555.55,544.2,679.37
0,1148,565.77,543.11,532.39,583.33,540.6,671.73,592.58,603.21,607.54,585.38,663.78,591.38,623.6,572.38,556.22,530.86,527.45,582.09,558.74,586.62,569.05,618.58,585.67,651.54,590.96,567.61,671.89,565.67,732.13,536.28,541.77,0,478.7,525.59,537.57,581.88,588,543.22,542.76,543.22,557.71,553.21,557.79,542.27,546.4,527.36,508.79,542.46,527.34,527.26,507.53,604.38,599.56,581.28,579.93,565.16,539.91,546.06,584.79,537.41,574.72,521.43,521.59,578.15,601.13,622.34,696.65,697.4,789.76,0.853,779.84,656.44,0,0,577.96,524.12,545.57,543.42,547.85,547.86,508.72,468.77,529.78,529.44,529.4,562.33,543.9,572.44,572.97,573.29,598.91
0,1146.3,519.67,507.98,524.39,593.28,606.99,625.68,526.74,569.48,573.81,539.33,617.73,545.33,562.42,526.33,541.77,488.77,485.36,529.3,532.88,535.68,545.86,529.52,547.53,590.17,559.62,518.14,554.07,639.55,533.64,671.08,677.45,478.7,0,642.91,654.88,516.04,526.82,512.47,508.7,509.32,498.01,498.62,511.69,513.19,531.94,512.1,577.58,552.41,537.29,537.21,573.91,558.33,553.51,535.23,533.88,519.11,493.86,512.33,551.06,489.84,525.09,479.33,479.49,510.06,512.07,504.52,498.59,498.92,502.53,457.37,503.77,539.98,0,0,614.56,565.97,562.06,541.68,524.66,522.01,778.09,0.397,776.74,665.13,664.2,530.99,505.76,521.51,520.18,511.92,667.7
0,1172.5,531.72,528.77,554.82,598.53,625.39,627.08,537.61,571.6,575.92,540.72,619.12,546.73,572.54,527.73,542.97,488.99,485.58,552.23,555.61,558.75,569.13,561.17,580.79,608.61,606.65,564.07,596.34,690.7,587.95,722.23,728.6,525.59,642.91,0,0.479,526.91,536.94,535.19,528.71,526.95,509.8,511.74,523.74,517.2,533.15,534.68,597.76,557.91,542.78,542.46,592.31,559.72,554.9,536.63,535.27,520.5,495.25,514.45,553.17,491.23,536.73,479.55,479.71,527.98,543.72,546.79,552.75,553.22,558.45,504.27,543.05,584.35,0,0,665.77,612.35,596.18,567.88,547.93,544.73,664.55,632.98,723.23,716.27,715.35,578.02,539.02,544.58,543.1,530.36,687.89
0,1184.4,543.69,540.74,566.8,610.51,637.36,639.05,549.58,583.57,587.9,552.7,631.1,558.7,584.52,539.7,554.95,500.96,497.55,564.2,567.58,570.73,581.11,573.15,592.77,620.59,618.62,576.05,608.31,702.67,599.92,734.2,740.58,537.57,654.88,0.479,0,538.88,548.92,547.17,540.69,538.92,521.78,523.71,535.71,529.18,545.12,546.65,609.74,569.88,554.76,554.43,604.29,571.7,566.87,548.6,547.25,532.48,507.23,526.42,565.15,503.2,548.71,491.53,491.69,539.95,555.7,558.76,564.73,565.2,570.42,516.24,555.03,596.33,0,0,677.75,624.32,608.15,579.85,559.91,556.71,676.53,644.96,735.2,728.25,727.33,590,550.99,556.55,555.08,542.34,699.86
0,1205.2,626.26,660.28,620.46,610.92,622.51,669.59,0.428,606.57,610.9,583.23,661.63,589.24,794.54,570.24,572.42,492.97,489.28,532.39,661.58,540.1,668.58,560.76,571.26,587,565.64,535.98,618.49,535.52,607.9,550.83,556.5,581.88,516.04,526.91,538.88,0,758.95,683.53,675.84,635.96,763.45,662.92,618.29,559.19,562.59,548.07,594.34,570.05,554.92,554.84,589.44,602.24,597.41,579.13,577.78,563.01,537.76,549.42,588.15,535.35,502.53,483.26,483.69,506.36,543.31,568.94,572.49,573.18,580.78,560.55,562.99,580.69,0,0,537.75,556.08,575.62,600.61,647.38,650.7,509.75,506.11,545.5,544.18,543.96,537.01,529.49,525.92,523.27,508.75,684.47
