624.35,1210,668.87,610.75,595.95,9.932,29.164,3.782,655.08,805.8,810.12,0,3.464,0.676,677.3,1.098,705.18,754.78,750.72,698.87,622.19,698.91,632.14,701.92,661.06,792.83,610.48,588.66,692.29,564.4,661.3,567.9,573.26,586.81,539.33,540.72,552.7,644.38,641.7,610.43,611.43,631.49,638.44,646.27,660.89,729.14,695.35,638.35,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,748.65,787.37,779.93,813.42,744.69,745.51,790.11,684.47,642.74,626.75,626.57,623.09,565.48,556.43,553.25,633.95,560.7,534.57,560.55,585.72,605.47,610.94,611.31,539.53,529.41,559.94,560.93,561.02,581.86,619.29,684.73,689.75,714.58,38.292
702.75,1288.4,747.27,689.15,674.35,13.28,35.86,5.456,733.48,884.2,888.52,3.464,0,3.812,755.7,4.234,783.58,833.18,829.12,777.27,700.59,777.31,710.54,780.32,739.46,871.23,688.88,667.06,770.69,642.8,739.7,646.3,651.66,665.21,617.73,619.12,631.1,722.77,720.1,688.83,689.83,709.89,716.84,724.67,739.29,807.54,773.75,716.75,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,827.05,865.77,858.33,891.82,823.09,823.91,868.51,762.87,721.14,705.15,704.97,701.49,643.88,634.83,631.65,712.35,639.1,612.97,638.95,664.12,683.87,689.34,689.71,617.93,607.81,638.34,639.33,639.42,660.26,697.69,763.13,768.15,792.98,44.988
630.35,1216,674.87,616.75,601.95,10.628,30.556,4.13,661.08,811.8,816.12,0.676,3.812,0,683.3,1.338,711.18,760.78,756.72,704.87,628.19,704.91,638.14,707.92,667.07,798.83,616.48,594.66,698.29,570.4,667.3,573.9,579.26,592.81,545.33,546.73,558.7,650.38,647.7,616.43,617.43,637.49,644.44,652.27,666.89,735.14,701.35,644.34,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,754.65,793.37,785.93,819.42,750.69,751.51,796.11,690.47,648.74,632.75,632.57,629.09,571.49,562.43,559.25,639.95,566.7,540.57,566.55,591.72,611.47,616.94,617.31,545.53,535.41,565.94,566.93,567.02,587.86,625.29,690.73,695.75,720.58,39.684
703.63,1308.9,751.36,763.34,718.35,692.98,665.36,763.65,865.14,710.01,714.34,677.3,755.7,683.3,0,664.3,676.28,587.99,584.58,633.72,762.66,639.66,768.93,649.1,660.52,695.43,648.11,612.35,678.84,624.63,658.2,630.04,635.45,634.22,591.87,606.45,618.43,854.44,1.424,821.82,763.11,771.85,816.14,800.57,743.39,673,666.46,669.59,633.52,652.27,637.15,636.9,632.29,696.3,691.48,673.2,671.85,657.08,631.83,652.86,691.59,627.81,620.29,578.56,578.72,614.74,631.65,629.29,623.15,623.47,627.09,612.9,614.7,632.53,713.23,639.98,609.23,650.04,679.35,704.32,747.73,751.79,591.48,581.95,622.6,623.12,623.17,619.49,618.74,625.48,624.6,617.18,723.65
611.35,1197,655.87,597.75,582.95,11.472,32.244,4.552,642.08,792.8,797.12,1.098,4.234,1.338,664.3,0,692.18,741.78,737.72,685.87,609.19,685.91,619.14,688.92,648.06,779.83,597.48,575.66,679.29,551.4,648.3,554.9,560.26,573.81,526.33,527.73,539.7,631.38,628.7,597.43,598.43,618.49,625.44,633.27,647.89,716.14,682.35,625.34,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,735.65,774.37,766.93,800.42,731.69,732.51,777.11,671.47,629.74,613.75,613.57,610.09,552.49,543.43,540.25,620.95,547.7,521.57,547.55,572.72,592.47,597.94,598.31,526.53,516.41,546.94,547.93,548.02,568.86,606.29,671.73,676.75,701.58,41.372
628.42,1202.1,673.7,608.81,600.19,693.63,607.28,791.53,656.42,742.92,747.25,705.18,783.58,711.18,676.28,692.18,0,621.1,617.35,651.79,622.2,658.31,632.9,640.68,667.27,710.01,617.61,601.8,656.71,573.35,631.05,570.58,575.9,560.04,543.23,542.97,554.95,645.72,640.68,608.48,609.43,629.67,641.82,651.1,665.73,724.75,0.393,678.61,574.61,652.77,637.64,637.56,574.2,724.18,719.35,701.08,699.73,684.95,659.7,685.77,724.5,655.14,658.06,611.33,611.83,648.07,623.23,607.16,596.22,596.32,597.53,538.71,546.28,557.32,638.02,564.77,546.04,564.76,580.86,597.49,611.7,611.33,534.1,533.3,561.99,563.58,563.71,588.99,625.5,644.14,642.66,631.76,664.74
580.08,1149.7,583.26,524.9,530.31,707.27,584.65,841.13,567.96,732.27,736.6,754.78,833.18,760.78,587.99,741.78,621.1,0,804.88,624.1,543.06,624.14,555.85,636.06,584.06,715.98,553.47,529.03,634.86,509.88,604.57,520.45,525.95,531.41,488.77,488.99,500.96,557.26,552.39,524.72,525.28,542.92,550.93,562.61,575.28,657.31,611.28,559.02,553.96,666.4,651.28,651.2,551.58,773.78,768.96,750.68,749.33,734.56,709.31,675.12,713.85,793.61,791.75,798.85,0.371,691.22,618.61,585.31,570.54,569.85,568.15,510.08,506.54,508.98,589.68,516.43,487.64,511.03,527.92,545.12,534.65,532.19,489.85,478.84,513.95,513.62,513.58,524.84,542.29,609.96,614.98,637.73,644.08
576.97,1146.3,580.16,521.49,526.74,703.86,581.25,837.07,564.55,728.2,732.53,750.72,829.12,756.72,584.58,737.72,617.35,804.88,0,620.8,539.65,620.84,552.41,632.96,580.65,712.65,550.06,525.45,632.09,506.47,601.16,517.36,522.85,527.91,485.36,485.58,497.55,553.85,548.98,521.31,521.87,539.52,547.52,559.52,572.19,653.25,607.53,555.58,550.25,663,647.87,647.79,548.17,769.72,764.89,746.62,745.27,730.49,705.24,671.05,709.78,786.7,792.15,0.241,795.6,688.63,615.51,582.54,567.64,566.44,564.74,506.58,503.17,505.87,586.57,513.32,484.23,507.85,524.27,541.71,531.22,528.78,486.3,475.43,510.86,510.53,510.49,521.43,538.88,606.66,611.68,634.4,640.38
650.18,1195.1,629.5,574.05,569.87,688.24,564.27,785.22,610.59,722.72,727.04,698.87,777.27,704.87,633.72,685.87,651.79,624.1,620.8,0,586.56,750.76,597.25,684.17,691.58,784.52,611.81,604.8,689.43,563.31,645.89,559.18,564.68,582.09,529.3,552.23,564.2,599.89,598.12,574.45,574.73,590.28,595.56,610.8,621.53,667.99,641.96,618.85,531.69,647.63,632.5,632.16,531.2,717.87,713.05,694.77,693.42,678.65,653.4,665.57,704.29,650.99,662.01,614.77,614.83,700.17,666.72,639.88,626.65,611.16,610.23,560.77,576.28,579.08,659.78,586.53,558.87,548.61,568.34,590.56,576.05,575.68,542.41,519.38,551.81,552.35,552.31,583.18,649.8,736.58,0.365,706.27,621.82
636.2,1323.1,666.99,714.38,720.66,640.31,618.65,708.54,720.64,651.03,655.36,622.19,700.59,628.19,762.66,609.19,622.2,543.06,539.65,586.56,0,593.34,792.8,593.21,610.56,641.94,598.23,559.77,610.2,585.16,587.62,584.13,589.59,564.23,548.62,580.53,592.5,709.94,727.06,755.71,712.95,704.13,685.99,675.52,659.01,602.69,612.38,610.93,587.63,599.44,584.32,584.24,585.57,641.19,636.36,618.09,616.74,601.96,576.71,593.88,632.61,573.23,566.11,533.63,533.79,561.3,575.76,560.65,552.71,552.89,554.9,542.9,549.63,565.1,645.8,572.55,577.77,635.22,680.6,718.56,771.6,0.435,567.09,538.7,576.91,577.26,577.25,569.6,568.78,579.17,577.44,563.69,677.76
656.71,1201.8,634.84,580.57,576.39,689.45,567.34,785.26,615.93,722.75,727.08,698.91,777.31,704.91,639.65,685.91,658.31,624.14,620.84,750.76,593.34,0,604.04,685.14,703.41,782.78,617.74,613.09,692.56,569.84,650.32,564.57,569.89,586.62,535.68,558.75,570.73,605.23,604.06,580.97,581.25,595.62,600.9,616.14,626.87,669.43,648.49,626.19,534.68,648.85,633.72,633.38,534.27,717.91,713.08,694.81,693.46,678.68,653.43,665.6,704.33,651.02,662.63,614.81,614.87,698.44,667.69,643.01,630.23,615.6,614.39,565.29,581.63,585.61,666.31,593.06,565.99,555.13,575.46,597.18,582.84,582.47,548.79,525.76,556.57,557.56,557.69,589.12,661.64,0.567,741.63,704.53,624.8
648.02,1341.2,674.73,719.17,739.47,652.48,635.25,718.49,726.9,660.99,665.31,632.14,710.54,638.14,768.93,619.14,632.9,555.85,552.41,597.25,792.8,604.04,0,602.29,621.69,652.63,610.09,571.64,620.16,598.8,597.57,596.12,601.53,573.68,559.41,592.2,604.18,716.21,733.33,757.55,717.74,708.92,692.25,681.78,666.76,611.17,623.07,619.41,604.01,611.61,596.49,596.41,602.17,651.14,646.32,628.04,626.69,611.92,586.67,603.84,642.56,583.18,576.39,546.39,546.57,572,584.84,570.61,562.67,562.85,564.86,552.35,561.46,576.92,657.62,584.37,589.94,653.29,698.67,736.63,0.848,781.93,579.34,549.48,588.34,589.21,589.25,581.47,579.92,589.86,588.13,574.38,694.14
688.96,1196.4,637.9,583.38,563.72,703.04,584,788.27,626.91,716.28,720.61,701.92,780.32,707.92,649.1,688.92,640.68,636.06,632.96,684.17,593.21,685.14,602.29,0,661.2,761.67,628.43,617.53,774.58,581.72,688.63,569.72,575.27,620.94,529.52,561.17,573.15,616.21,613.5,583.2,583.76,587.15,610.22,617.25,629.92,654.59,630.85,597.77,551.33,662.42,647.3,646.97,550.92,720.92,716.1,697.82,696.47,681.7,656.45,659.13,697.86,654.57,676.38,626.94,626.78,724.92,0.698,725.03,704.75,653.9,651.05,599.62,621.11,617.86,698.56,625.31,587.33,553.67,564.38,591.8,581.09,582.33,550.09,519.59,563.28,562.95,562.84,599.81,619.43,670.96,675.05,683.42,641.46
679.32,1213.4,650.19,593.76,594.33,664.81,562.36,747.42,638.64,687.98,692.3,661.06,739.47,667.07,660.52,648.06,667.27,584.06,580.65,691.58,610.56,703.41,621.69,661.2,0,723.6,665.46,701.56,681.15,608.93,656.59,587.78,593.1,588.25,548.65,582.78,594.76,627.94,624.92,596.5,593.99,607.15,621.12,630.22,642.22,636.96,657.45,675.42,529.7,624.16,609.04,608.74,529.29,680.07,675.24,656.97,655.62,640.84,615.59,630.83,669.55,612.64,632.2,574.63,574.79,639.26,643.75,631.6,621.9,621.86,621.46,566.92,598.55,608.22,688.92,615.67,599.74,591.65,604.07,608.83,600.49,599.68,575.78,538.72,579.78,580.77,580.91,636.84,1.671,689.24,682.45,645.35,619.82
711.24,1246.5,695.9,630.4,624.62,773.28,640.53,879.18,674.14,805.85,810.17,792.83,871.23,798.83,695.43,779.83,710.01,715.98,712.65,784.52,641.94,782.78,652.63,761.67,723.6,0,668.33,652.76,759.55,621.33,711.68,616.98,622.47,651.76,590.17,608.61,620.59,663.44,659.83,630,631.22,649.24,659.11,675.58,687.93,740.96,700.18,671.09,608.69,732.73,717.61,717.2,607.46,811.83,807,788.73,787.38,772.6,747.35,748.7,787.42,745.47,754.02,706.63,706.7,806.4,744.22,710,695.79,676.95,675.11,630.44,637.5,640.14,720.84,647.59,614.25,604.53,618.07,641.91,631.43,631.06,598.78,580.24,610.48,610.15,610.11,639.7,681.83,768.61,775.39,3.13,698.82
706.22,1201.8,621.56,577.37,586.95,646.36,580.94,696.83,625.78,640.06,644.38,610.48,688.88,616.48,648.11,597.48,617.61,553.47,550.06,611.81,598.23,617.74,610.09,628.43,665.46,668.33,0,672.19,673.41,649.6,656.85,616.13,621.36,592.24,563.51,613.92,625.89,615.08,612.52,581.47,577.29,582.94,609.15,604.73,613.58,589.05,607.79,596.77,548.27,605.8,590.67,590.29,547.86,629.48,624.66,606.38,605.03,590.26,565.01,582.91,621.63,562.06,586.96,544.03,544.19,587.25,610.98,623.86,621.94,622.12,623.29,570.92,613.8,635.12,715.82,642.57,643.89,614.91,619.45,597.22,588.89,587.35,609.16,553.58,606.82,609.03,609.25,1.145,623.69,603.57,602.68,590.08,638.4
684.11,1163.3,591.03,540.79,548.5,615.67,533.84,675.01,591.86,618.24,622.56,588.66,667.06,594.66,612.35,575.66,601.8,529.03,525.45,604.8,559.77,613.09,571.64,617.53,701.56,652.76,672.18,0,655.64,603.59,639.97,573.14,578.37,571.55,522.03,571.6,583.57,581.16,576.75,543.6,540.86,549.73,575.24,572.37,583.05,567.23,591.97,602.78,501.18,575.02,559.9,559.6,500.77,607.66,602.83,584.56,583.21,568.43,543.19,561.09,599.81,540.24,564.97,519.43,519.76,576.9,600.08,606.09,605.21,605.24,605.64,550.22,599.02,613.01,693.71,620.46,607.83,571.92,576.46,558.76,550.44,548.9,566.17,512.11,563.83,566.04,566.26,643.56,659.78,598.92,595.67,574.51,591.31
747.04,1203.2,658.68,597.76,587.3,709.83,614.06,778.64,658.64,708.37,712.69,692.29,770.69,698.29,678.84,679.29,656.71,634.86,632.09,689.43,610.2,692.56,620.16,774.58,681.15,759.55,673.41,655.64,0,630.63,745.6,611.39,616.89,674.07,554.07,596.34,608.31,647.94,643.24,597.65,597.99,599.8,641.57,638.03,650.71,649.64,646.89,606.95,581.4,669.21,654.09,653.76,580.99,711.29,706.46,688.19,686.84,672.06,646.81,651.22,689.94,644.94,673.25,626.07,625.59,698.39,757.13,1.982,795.47,710.88,707.44,652.75,687.07,675.94,756.64,683.39,642.16,594.16,602.73,598.66,598.96,599.33,586.12,544.15,603.78,604.56,604.52,644.78,639.38,678.38,680.31,681.3,671.52
701.71,1213.9,586.76,557.95,593.6,616.6,587.78,650.75,604.85,593.99,598.31,564.4,642.8,570.4,624.63,551.4,573.35,509.88,506.47,563.31,585.16,569.84,598.8,581.72,608.93,621.33,649.6,603.59,630.63,0,617.75,677.23,681.67,566.01,640.13,703.07,715.04,594.15,589.03,564.32,557.42,556.25,581.71,573.31,578.79,544.48,563.52,554.38,556.76,575.98,560.85,560.52,554.7,583.4,578.58,560.3,558.95,544.18,518.93,536.84,575.56,515.79,544.35,500.44,500.6,540.98,564.27,581.08,582.71,583.03,586.65,544.69,595.51,630.61,711.3,638.06,674.72,674.53,649.38,609.33,577.6,574.28,732.53,630.21,661.73,669.34,670.36,620.97,567.16,555.66,554.19,543.08,646.89
797.36,1175.2,637.39,574.74,562.93,683.65,597.62,747.65,641.64,678.44,682.77,661.3,739.7,667.3,658.2,648.3,631.05,604.57,601.16,645.89,587.62,650.32,597.58,688.63,656.59,711.68,656.85,639.97,745.6,617.76,0,597.91,603.58,732.13,533.64,587.95,599.92,630.94,622.6,574.7,574.81,576.4,624.57,616.74,629.41,619.78,621.23,583.39,565.78,643.03,627.9,627.57,564.55,680.3,675.47,657.2,655.85,641.07,615.82,621.29,660.02,612.94,636.92,595.14,595.3,643.09,671.18,696.05,753.45,1.389,745.03,710.8,772.65,726.26,806.96,733.71,647.78,581.92,588.59,570.64,576.38,576.74,573.4,523.71,592.91,591.25,591.03,628.22,614.81,636.15,636.76,633.42,655.91
670.43,1193.1,584.51,560.62,577.39,625.85,614.15,654.25,603.54,598.24,602.57,567.9,646.3,573.9,630.04,554.9,570.58,520.45,517.36,559.18,584.13,564.57,596.12,569.71,587.78,616.98,616.13,573.14,611.39,677.23,597.91,0,715.55,536.28,671.66,734.59,746.57,592.84,594.44,566.33,560.04,558.44,581.3,572.75,576.54,548.18,560.76,541.74,583.13,584.98,569.85,569.77,581.07,586.9,582.07,563.8,562.45,547.67,522.42,541.09,579.82,518.01,545.11,511.34,511.18,536.35,552.26,561.84,562.71,563.18,568.1,514.95,561.78,599.33,680.03,606.78,706.24,627.33,619.95,588.48,574.92,573.25,764.06,661.74,695.61,703.22,0.275,587.5,546.01,550.39,550.06,538.73,673.26
676,1198.3,589.92,566.26,582.71,631.08,620.26,659.61,609.03,603.56,607.88,573.26,651.66,579.26,635.45,560.26,575.9,525.95,522.85,564.68,589.59,569.89,601.53,575.27,593.1,622.48,621.36,578.37,616.89,681.67,603.58,715.55,0,541.77,678.04,740.97,752.94,598.33,599.85,571.87,565.71,564.11,586.7,578.16,581.94,553.41,566.08,547.15,589.24,590.21,575.08,575,587.18,592.26,587.43,569.16,567.81,553.03,527.78,546.41,585.13,523.5,550.6,516.83,516.67,541.84,557.83,567.34,568.38,568.85,573.77,520.44,567.35,604.9,685.6,612.35,712.62,632.64,625.36,593.71,580.33,578.71,770.43,668.11,702.07,0.493,708.67,592.73,551.32,555.71,555.55,544.23,679.37
727.54,1148,584.42,551.32,532.73,583.33,540.6,673.16,613.56,606.79,611.11,586.81,665.21,592.81,634.22,573.81,560.04,531.41,527.91,582.09,564.23,586.62,573.68,620.94,588.25,651.76,592.24,571.55,674.07,566.01,732.13,536.28,541.77,0,478.7,525.59,537.57,602.87,598.62,551.43,551.09,546.45,585.25,573.52,576.45,548,550.21,527.37,508.79,542.46,527.34,527.26,507.53,605.81,600.98,582.71,581.36,566.58,541.33,549.64,588.36,538.69,576.9,521.88,522.13,580.51,603.49,624.52,696.65,697.4,790.3,0.853,780.39,656.44,737.14,663.89,577.96,524.12,546.12,543.42,552.48,553.35,508.72,468.77,529.78,529.44,529.4,563.62,546.47,572.44,572.97,573.51,598.91
611.08,1149.5,549.28,526.34,530.32,593.28,606.99,625.68,563.25,570.43,574.76,539.33,617.73,545.33,591.87,526.33,543.23,488.77,485.36,529.3,548.62,535.68,559.41,529.52,548.65,590.17,563.51,522.03,554.07,640.13,533.64,671.66,678.04,478.7,0,643.38,655.35,552.55,556.27,531.86,526.12,526.36,540.08,533.51,541.31,517.37,533.4,513.42,577.58,552.41,537.29,537.21,573.91,558.33,553.51,535.23,533.88,519.11,493.86,513.28,552.01,489.84,525.09,479.33,479.49,510.06,512.07,504.52,498.59,498.92,502.53,457.37,503.77,539.98,620.68,547.43,615.03,571.11,569.74,544.94,538.21,537.75,790.46,0.397,789.1,665.71,664.79,534.88,506.87,521.51,520.18,511.92,667.7
655.45,1177.4,557.21,551.77,564.23,598.53,625.39,627.08,575.05,571.6,575.92,540.72,619.12,546.73,606.45,527.73,542.97,488.99,485.58,552.23,580.53,558.75,592.2,561.17,582.78,608.61,613.91,571.6,596.34,703.07,587.95,734.59,740.97,525.59,643.38,0,0.479,564.35,570.85,560.59,551.69,552.52,552.24,544.14,549.24,517.24,533.15,535.85,597.76,557.91,542.78,542.46,592.31,559.72,554.9,536.63,535.27,520.5,495.25,514.45,553.17,491.23,536.73,479.55,479.71,527.98,543.72,546.79,552.75,553.22,558.45,504.27,543.05,584.35,665.05,591.8,666.31,618.19,604.98,572.8,571,569.65,665.09,633.45,735.59,728.64,727.72,585.29,541.01,544.58,543.1,530.36,687.89
667.43,1189.3,569.19,563.74,576.2,610.51,637.36,639.05,587.02,583.57,587.9,552.7,631.1,558.7,618.43,539.7,554.95,500.96,497.55,564.2,592.5,570.73,604.18,573.15,594.76,620.59,625.89,583.57,608.31,715.04,599.92,746.57,752.94,537.57,655.35,0.479,0,576.32,582.83,572.56,563.67,564.49,564.22,556.11,561.21,529.22,545.12,547.83,609.74,569.88,554.76,554.43,604.29,571.7,566.87,548.6,547.25,532.48,507.23,526.42,565.15,503.2,548.71,491.53,491.69,539.95,555.7,558.76,564.73,565.2,570.42,516.24,555.03,596.33,677.03,603.78,678.28,630.16,616.96,584.77,582.98,581.63,677.06,645.43,747.57,740.62,739.69,597.26,552.98,556.55,555.08,542.34,699.86
