786.4,1284.6,887.4,732.5,706.58,825.61,794.58,898.66,774.86,1.647,0,812.31,890.71,818.31,800.32,799.31,942.36,769.23,765.58,815.9,740.71,821.25,747.72,801.82,812.98,881.3,738.41,733.31,799.06,683.71,769.35,683.67,689.16,725.19,657,662.83,674.8,764.16,764.72,743.73,772.03,807.42,794.81,857.01,879.43,3.307,932.54,846.15,763.8,784.74,769.61,769.53,761.5,831.31,826.49,808.21,806.86,792.09,766.84,2.459,0.91,760.14,830.01,759.56,759.95,802.26,784.37,749.51,734.52,734.62,735.03,703.86,710,715.3,796,722.75,670.15,670.67,670.74,680.07,726.52,729.84,650.18,647.08,677.17,676.83,676.79,709.78,771.21,807.07,806.77,803.05,853.92
671.7,1261.5,676.08,642.57,634.48,9.932,29.164,3.782,676.01,807.99,812.31,0,3.464,0.676,706.07,1.098,742.78,6.425,6.165,802.44,659.22,801.29,670.66,796.56,749.66,905.43,661.19,668.95,775.14,603.02,693.33,585.88,591.11,617.44,558.25,565.97,577.95,665.31,670.47,642.46,649.21,682.31,649.7,651.53,668.11,729.64,732.95,698.23,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,750.84,789.56,2.087,5.683,5.683,5.683,7.903,779.11,725.59,707.06,658.6,651.77,596.12,612.81,600.6,681.3,608.06,566.97,583.34,621.77,656.92,649.46,648.35,564.57,548.32,577.13,578.78,579,632.57,707.88,787.12,793.31,827.18,38.292
750.1,1339.9,754.48,720.97,712.88,13.28,35.86,5.456,754.41,886.39,890.71,3.464,0,3.812,784.47,4.234,821.18,12.697,12.437,880.84,737.62,879.69,749.06,874.97,828.06,983.83,739.59,747.35,853.54,681.42,771.73,664.28,669.51,695.84,636.65,644.38,656.35,743.71,748.87,720.86,727.61,760.72,728.1,729.93,746.51,808.04,811.35,776.63,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,829.24,867.96,5.223,11.955,11.955,11.955,14.175,857.52,803.99,785.46,737,730.17,674.52,691.21,679,759.7,686.45,645.37,661.75,700.17,735.32,727.86,726.75,642.97,626.72,655.53,657.18,657.4,710.97,786.28,865.52,871.71,905.58,44.988
677.7,1267.5,682.08,648.57,640.48,10.628,30.556,4.13,682.01,813.99,818.31,0.676,3.812,0,712.07,1.338,748.78,6.905,6.645,808.44,665.22,807.29,676.66,802.56,755.66,911.43,667.2,674.95,781.14,609.02,699.33,591.88,597.11,623.44,564.25,571.97,583.95,671.31,676.47,648.46,655.21,688.31,655.7,657.53,674.11,735.64,738.95,704.23,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,756.84,795.56,2.327,6.163,6.163,6.163,8.383,785.11,731.59,713.06,664.6,657.77,602.12,618.81,606.61,687.3,614.06,572.97,589.34,627.77,662.92,655.46,654.35,570.57,554.32,583.13,584.78,585,638.57,713.88,793.12,799.31,833.18,39.684
702.57,1259.9,732.94,749.2,687.36,755.42,761.87,792.42,874.54,795.99,800.32,706.07,784.47,712.07,0,693.07,708.78,662.98,659.52,689.4,742.16,692.38,746.21,701.04,666.33,766.35,633.89,607.53,702.68,595.86,673.12,597.95,603.44,644.3,562.42,572.54,584.52,863.84,1.424,831.23,766.93,727.26,825.54,754.65,724.97,717.64,698.95,641.28,732.08,714.55,699.43,699.35,728.79,725.07,720.24,701.97,700.62,685.84,660.59,738.84,777.57,653.89,716.65,653.5,653.71,688.9,683.59,653.13,638.14,638.39,640.11,622.98,621.86,631.47,712.17,638.92,580.97,617.15,638.31,655.28,725.01,731.28,555.87,552.49,591.45,591.11,591.07,605.26,624.55,678.21,680.27,688.1,822.21
658.7,1248.5,663.08,629.57,621.48,11.472,32.244,4.552,663.01,794.99,799.31,1.098,4.234,1.338,693.07,0,729.78,5.385,5.125,789.44,646.22,788.29,657.66,783.56,736.66,892.43,648.2,655.95,762.14,590.02,680.33,572.88,578.11,604.44,545.25,552.97,564.95,652.31,657.47,629.46,636.21,669.31,636.7,638.53,655.11,716.64,719.95,685.23,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,737.84,776.56,1.567,4.643,4.643,4.643,6.863,766.11,712.59,694.06,645.6,638.77,583.12,599.81,587.61,668.3,595.05,553.97,570.34,608.77,643.92,636.46,635.35,551.57,535.33,564.13,565.78,566,619.57,694.88,774.12,780.31,814.18,41.372
717.67,1206.6,774.31,645,620.32,763.66,709.48,829.13,683.75,938.04,942.36,742.78,821.18,748.78,708.78,729.78,0,699.43,695.68,742.06,654.45,746.23,661.45,727.04,749.34,810.69,661.41,670.06,723.4,606.72,692.86,606.75,612.42,646.85,582.22,598.37,610.35,673.05,673.18,655.72,677.39,713,697.24,743.91,766.33,859.69,0.393,813.55,678.7,722.8,707.67,707.59,676.4,761.78,756.95,738.68,737.33,722.55,697.3,880.89,919.61,690.6,758.66,689.65,690.16,730.91,709.59,673.85,658.17,658.14,657.74,625.52,640.37,646.57,727.27,654.02,602.83,588.81,589.43,602.02,640.25,643.57,584.13,572.29,601.75,600.1,599.88,632.79,707.57,732.05,732.94,732.44,768.82
628.62,1218.4,633,599.48,591.39,31.402,81.404,13.333,632.92,764.9,769.23,6.425,12.697,6.905,662.98,5.385,699.43,0,2.733,759.35,616.13,758.21,627.57,753.48,706.57,862.35,617.91,625.87,732.05,559.74,650.24,542.79,548.02,574.35,515.16,522.89,534.86,622.22,627.38,599.38,606.13,638.9,606.61,608.45,625.02,686.55,689.61,655.14,70.82,24.85,22.43,22.43,70.82,7.945,7.559,6.097,5.989,4.807,2.787,707.75,746.48,2.251,2.251,2.251,0.371,4.471,736.03,682.5,663.98,615.51,608.68,553.03,569.72,557.52,638.22,564.97,523.89,540.26,578.68,613.84,606.37,605.26,521.49,505.24,534.04,535.7,535.92,589.28,664.8,744.03,750.23,784.1,99.66
625.21,1214.9,629.59,596.05,587.96,30.882,80.364,13.073,629.51,761.26,765.58,6.165,12.437,6.645,659.52,5.125,695.68,2.733,0,755.94,612.41,754.8,623.84,750.07,703.16,858.94,614.18,622.46,728.64,556.01,646.6,539.27,544.5,570.95,511.73,519.46,531.43,618.81,623.92,595.94,602.72,634.9,603.2,605.04,621.61,682.91,685.85,651.73,69.78,24.33,21.91,21.91,69.78,7.685,7.299,5.837,5.729,4.547,2.527,704.11,742.83,1.991,1.991,0.241,1.991,4.211,732.62,679.09,660.57,611.87,605.04,549.62,566.31,554.11,634.81,561.56,520.48,536.85,575.23,610.32,602.64,601.53,517.81,501.81,530.44,532.17,532.39,585.56,661.39,740.62,746.82,780.69,98.62
751.51,1231.9,689.94,631.99,608.51,765.8,658.55,888.79,660.24,811.57,815.9,802.44,880.84,808.44,689.4,789.44,742.06,759.35,755.94,0,640.75,919.44,648.49,827.56,860.26,953.2,679.12,725.69,801.04,613.99,717.82,585.29,590.61,652.97,551.27,588.96,600.94,649.54,653.8,635.71,641.99,670.24,649.32,663.43,681.96,733.22,732.23,726.72,629.18,725.19,710.07,709.72,625.48,821.44,816.61,798.34,796.99,782.21,756.96,754.42,793.15,750.26,896.61,749.92,750.07,868.86,810.11,751.49,731.2,683.09,678.67,631.64,691.61,680.41,761.11,687.86,632.99,579.11,601.87,627.35,627.29,629.87,576.28,541.34,577.27,578.28,578.41,650.49,818.49,905.27,0.365,874.95,719.31
644.7,1301.3,657.25,687.17,706.9,708.37,699.06,745.57,710.15,736.39,740.71,659.22,737.62,665.22,742.16,646.22,654.45,616.13,612.41,640.75,0,644.32,779.05,638.29,627.67,712.44,600.57,573.04,631.59,586.39,598.21,572.79,578.19,570.68,532.88,555.61,567.58,699.45,706.56,741.96,691.24,662.26,685.59,659.45,649.27,658.04,644.62,602.63,668.09,667.5,652.37,652.29,665.98,678.22,673.4,655.12,653.77,639,613.75,679.24,717.96,607.05,661.15,606.38,606.86,633.4,620.84,582.04,563.52,563.48,563.08,549.36,558.14,573.61,654.3,581.05,564.78,637.2,682.58,696.76,757.85,0.435,542.98,522.96,565,565.87,565.91,571.95,585.9,630.15,631.62,634.19,758.21
752.73,1234.9,692.44,635.16,611.57,765.83,660.95,887.64,662.05,816.92,821.25,801.29,879.69,807.29,692.38,788.29,746.23,758.21,754.8,919.44,644.32,0,652.07,825.83,872.1,951.47,681.51,728.46,799.3,616.39,719.62,588.86,594.18,655.36,556.02,591.95,603.93,651.35,656.78,639.55,645.61,674.11,651.45,665.94,684.47,738.57,736.4,731.58,631.58,725.22,710.1,709.76,627.87,820.29,815.47,797.19,795.84,781.07,755.82,759.77,798.49,749.12,894.87,748.77,748.93,867.12,808.38,749.75,729.47,684.9,680.47,634.04,692.24,681.62,762.32,689.07,634.2,582.69,605.45,630.34,630.87,633.45,579.27,546.1,580.84,581.86,581.99,652.89,830.32,0.567,910.32,873.22,721.7
653.42,1319.4,664.25,691.22,725.72,719.06,709.75,757.01,714.2,743.39,747.72,670.66,749.06,676.66,746.21,657.66,661.45,627.57,623.84,648.49,779.05,652.07,0,648.25,634.67,720.89,610.59,580.78,641.55,598.56,608.16,584.2,589.52,579.46,545.86,569.13,581.11,703.5,710.61,743.79,695.29,667.78,689.64,664.98,656.27,665.04,651.63,609.63,679.56,678.19,663.07,662.99,676.68,689.66,684.83,666.56,665.21,650.43,625.18,686.24,724.97,618.48,670.03,617.81,618.29,642.29,630.8,592,573.48,573.44,573.04,558.14,566.86,582.32,663.02,589.77,577.69,655.27,700.66,714.84,0.848,768.17,556.2,535.93,576.2,577.2,577.33,581.96,592.9,637.89,639.37,642.64,769.69
794.28,1217.7,689.98,626.47,607.62,762.63,660.79,882.92,681.23,797.49,801.82,796.57,874.97,802.57,701.04,783.56,727.04,753.48,750.07,827.56,638.29,825.83,648.25,0,766.65,933.79,706.95,736.43,911.3,647.41,766.88,609.33,614.56,695.24,556.36,611.01,622.99,670.53,665.44,626.29,630.11,647.07,658.22,661.53,682,719.14,717.22,695.88,631.42,722.02,706.9,706.56,627.72,815.57,810.74,792.46,791.11,776.34,751.09,740.34,779.07,744.39,889.38,744.05,744.2,861.63,0.698,861.75,841.46,732.16,725.32,673.91,745.58,723.18,803.88,730.63,670.07,602.27,623.54,613.09,627.05,627.42,598.39,546.43,600.58,602.23,602.45,678.33,724.87,811.65,818.44,855.54,721.55
724.66,1200,681.75,608.76,590.96,729.29,654.59,836.01,640.27,808.66,812.98,749.66,828.06,755.66,666.33,736.66,749.34,706.57,703.16,860.26,627.67,872.1,634.67,766.65,0,892.29,671.32,715.37,740.12,606.2,702.84,587.64,593.05,641.48,547.53,586.27,598.25,629.57,630.73,626.34,626.71,651.54,635.8,653.82,673.77,730.31,739.52,754.48,625.22,688.68,673.56,673.22,621.51,768.66,763.83,745.56,744.21,729.43,704.18,751.51,790.23,697.48,835.69,697.14,697.3,807.94,749.2,690.57,670.29,668.11,663.93,620.15,663.24,653.56,734.26,661.01,607.61,582.32,590.38,595.38,613.47,616.79,576,537.61,580.04,580.72,580.77,642.7,1.671,857.92,851.14,814.04,715.35
837.4,1305.9,767.55,702.65,682.16,862.34,742.19,991.78,743.3,876.98,881.3,905.43,983.83,911.43,766.35,892.43,810.7,862.35,858.94,953.2,712.44,951.47,720.89,933.79,892.29,0,760.7,804.34,907.26,695.58,804.68,662.48,667.8,736.61,622,667.33,679.3,732.6,730.75,702.33,710.65,736.1,728.27,739.62,759.58,798.63,800.87,790.03,712.83,821.74,806.61,806.27,709.12,924.43,919.61,901.33,899.98,885.21,859.96,819.83,858.55,853.26,1002.8,852.91,853.07,975.08,916.34,857.71,837.42,769.96,765.54,715.28,782.4,766.3,847,773.75,717.67,656.3,678.49,701.29,699.69,701.57,652.59,612.08,654.46,655.47,655.61,732.08,850.51,937.29,944.08,3.13,802.95
753.01,1188.9,627.09,576.43,578.27,684.3,633.47,747.54,605.64,734.08,738.41,661.2,739.59,667.2,633.89,648.2,661.41,617.91,614.18,679.12,600.57,681.51,610.59,706.96,671.32,760.7,0,659.61,721.57,637.02,698.55,607.36,612.68,637.79,559.62,616.13,628.11,594.94,598.29,588.64,584.86,596.2,592.26,601.21,619.11,655.74,651.59,631.92,604.11,643.69,628.56,628.22,600.4,680.2,675.37,657.1,655.74,640.97,615.72,676.93,715.66,609.02,712.06,608.16,608.63,684.31,689.5,672.02,663.86,663.83,663.4,616.46,672.78,681.91,762.61,689.36,649.34,601.96,605.7,584.37,589.39,589.7,603.86,549.69,599.36,600.35,600.48,1.145,629.55,667.34,669.99,682.45,694.23
741.75,1150.5,603.85,549.65,539.81,662.48,599.56,755.3,578.07,728.98,733.31,668.95,747.35,674.95,607.53,655.95,670.06,625.87,622.46,725.69,573.04,728.46,580.78,736.43,715.37,804.34,659.61,0,743.33,591.01,713.35,564.37,569.69,643.29,518.14,573.81,585.79,567.37,571.93,568.15,561.8,579.39,566.51,577.39,595.88,650.63,660.24,656.87,570.19,621.87,606.74,606.4,566.48,687.95,683.13,664.85,663.5,648.73,623.48,671.83,710.56,616.78,754.06,616.43,616.59,726.31,718.98,693.78,679.16,678.62,672.12,621.97,696.22,670.65,751.35,678.1,612.37,558.97,562.71,545.92,559.58,562.16,560.87,508.21,556.37,557.36,557.49,630.98,673.6,714.29,716.56,726.09,660.31
825.99,1207.3,689.75,620.14,600.79,751.4,669.95,861.49,685.32,794.74,799.06,775.14,853.54,781.14,702.68,762.14,723.4,732.05,728.64,801.04,631.59,799.3,641.55,911.3,740.12,907.26,721.57,743.33,0,669.73,796.67,636.34,641.66,725.78,575.11,630.57,642.55,674.62,667.08,620.11,622.74,635.88,659.95,661.29,681.77,716.39,713.57,677.95,640.58,710.79,695.66,695.32,636.88,794.14,789.31,771.04,769.69,754.91,729.66,737.59,776.31,722.96,862.86,722.62,722.78,835.11,893.85,1.982,932.19,761.95,754.87,704.45,782.18,754.89,835.59,762.34,694.95,627.86,632.35,602.7,620.35,620.72,620.75,565.19,628.34,629.33,629.47,692.94,698.35,785.13,791.91,829.01,730.71
739.38,1200.3,577.08,539.89,585.46,640.03,617.01,689.37,566.71,679.39,683.71,603.02,681.42,609.02,595.86,590.02,606.72,559.74,556.01,613.99,586.39,616.39,598.56,647.41,606.2,695.58,637.02,591.01,669.73,0,661.09,689,693.43,600.85,648.97,716.73,728.7,556.01,560.26,569.17,545.82,545.97,549.14,549.95,569.1,601.04,596.89,567.44,587.65,599.42,584.3,583.95,583.94,622.02,617.2,598.92,597.57,582.8,557.55,622.24,660.97,550.85,646.93,549.99,550.46,619.18,629.96,620.18,626.04,626.36,629.82,579.52,637.16,668.28,748.98,675.73,688.38,660.82,636.16,595.77,577.36,575.51,746.19,639.04,673.5,681.11,682.12,608.39,564.42,602.21,604.87,617.33,677.77
842.24,1177,659.96,587.46,569.15,721.25,647.44,779.68,655.82,765.02,769.35,693.33,771.73,699.33,673.12,680.33,692.86,650.24,646.6,717.82,598.21,719.62,608.16,766.88,702.84,804.68,698.55,713.35,796.67,661.09,0,627.16,632.74,747.99,555.06,621.21,633.19,645.12,637.51,587.36,590.47,602.72,630.42,631.51,651.99,686.67,683.04,644.5,618.07,680.65,665.52,665.18,614.36,712.33,707.5,689.23,687.88,673.1,647.85,707.87,746.6,641.15,757.1,640.57,640.96,729.35,749.43,747.12,770.88,1.389,762.46,726.66,817.53,771.14,851.84,778.59,692.66,607,604.47,572.46,586.96,587.33,606.69,545.14,621.05,620.41,620.28,669.93,661.06,705.45,708.69,726.43,708.2
689.77,1187.4,571.06,542.56,565.22,639.59,632.42,672.23,570.11,679.34,683.66,585.88,664.28,591.88,597.94,572.88,606.75,542.79,539.27,585.29,572.79,588.86,584.2,609.33,587.64,662.48,607.36,564.37,636.34,689,627.16,0,727.31,554.01,680.5,748.26,760.23,559.41,562.35,556.39,547.08,544.15,544.08,545.98,563.09,600.99,596.93,552.24,603.05,598.72,583.6,583.52,599.34,604.88,600.05,581.78,580.43,565.65,540.4,622.19,660.91,533.7,613.3,533.24,533.52,585.55,591.88,586.79,592.11,592.43,596.05,532.68,581.97,618.67,699.37,626.12,719.91,616.21,607.01,582.87,563,561.91,777.72,670.57,707.37,714.99,0.275,578.73,545.87,574.69,576.17,584.23,693.18
695.18,1192.9,576.47,548.14,570.54,644.65,638.18,677.46,575.43,684.83,689.16,591.11,669.51,597.11,603.44,578.11,612.42,548.02,544.5,590.61,578.19,594.18,589.52,614.56,593.05,667.8,612.68,569.69,641.66,693.43,632.74,727.31,0,559.33,686.87,754.63,766.6,564.73,567.84,561.89,552.58,549.64,549.49,551.38,568.49,606.48,602.6,557.56,608.81,603.78,588.65,588.57,605.1,610.11,605.28,587.01,585.66,570.88,545.63,627.68,666.41,538.93,618.62,538.47,538.75,590.87,597.11,592.11,597.69,598.01,601.63,538,587.29,624.08,704.78,631.53,726.28,621.62,612.41,588.33,568.32,567.32,784.09,676.94,713.84,0.493,720.44,584.05,551.27,580.01,581.48,589.55,698.93
745.12,1148,619.92,559.21,532.46,615.73,542.29,703.79,620.62,720.86,725.19,617.44,695.84,623.44,644.3,604.44,646.85,574.35,570.95,652.97,570.68,655.36,579.46,695.24,641.48,736.61,637.79,643.29,725.77,600.85,747.99,554.01,559.33,0,482.96,534.76,546.74,609.92,608.7,559.25,560.16,569.03,592.86,593.47,611.94,642.51,637.02,591.84,509.76,575.02,559.9,559.65,509.22,636.44,631.62,613.34,611.99,597.22,571.97,663.71,702.44,565.27,688.49,564.92,565.08,660.74,677.79,676.23,712.51,713.26,835.18,0.853,825.27,674.02,754.72,681.47,595.54,538.02,552.53,543.42,558.26,559.81,521.67,473.03,546.01,547,547.13,609.16,599.7,641.19,643.84,658.36,599.89
615.98,1146.3,530.29,507.98,524.39,608,614.39,644.6,526.74,652.68,657,558.25,636.65,564.25,562.42,545.25,582.22,515.16,511.73,551.27,532.88,556.02,545.86,556.36,547.53,622,559.62,518.14,575.11,648.97,555.06,680.5,686.87,482.96,0,652.21,664.18,516.04,526.82,512.47,508.7,509.32,499.72,501.94,522.32,574.33,572.39,522.59,584.09,567.29,552.16,551.92,581.31,577.25,572.42,554.15,552.8,538.02,512.77,595.53,634.25,506.07,571.77,505.71,505.89,544.02,538.91,525.56,520.01,520.34,523.96,461.63,512.96,544.88,625.58,552.33,623.86,565.97,562.06,541.68,524.66,522.01,804.12,0.397,802.77,674.54,673.62,530.99,505.76,541.85,542.14,543.75,674.21
663.9,1172.5,538.51,528.77,554.82,603.47,628.24,652.33,537.61,658.5,662.83,565.98,644.38,571.98,572.54,552.97,598.37,522.89,519.46,588.96,555.61,591.95,569.13,611.01,586.27,667.33,616.13,573.81,630.57,716.73,621.21,748.26,754.63,534.76,652.21,0,0.479,526.91,536.94,535.19,528.71,526.95,509.8,511.83,530.53,580.15,588.55,550.14,599.64,562.77,547.64,547.4,595.17,584.98,580.15,561.88,560.52,545.75,520.5,601.35,640.08,513.8,618.15,513.43,513.61,590.4,593.56,581.02,586.09,586.49,590.91,513.44,559.66,592.8,673.5,600.25,678.07,612.38,596.18,567.88,547.93,544.73,676.85,642.28,749.26,742.3,741.38,587.51,544.5,577.77,579.84,589.08,689.76
675.87,1184.4,550.48,540.74,566.8,615.45,640.22,664.3,549.58,670.48,674.8,577.95,656.35,583.95,584.52,564.95,610.35,534.86,531.43,600.94,567.58,603.93,581.11,622.99,598.25,679.3,628.11,585.79,642.55,728.7,633.19,760.23,766.6,546.74,664.18,0.479,0,538.88,548.92,547.17,540.69,538.92,521.78,523.81,542.5,592.13,600.52,562.12,611.61,574.74,559.62,559.37,607.14,596.95,592.12,573.85,572.5,557.73,532.48,613.33,652.05,525.77,630.13,525.41,525.59,602.38,605.54,593,598.07,598.46,602.89,525.41,571.64,604.77,685.47,612.22,690.05,624.36,608.15,579.85,559.91,556.71,688.83,654.26,761.23,754.28,753.36,599.48,556.47,589.75,591.82,601.05,701.74
