767.79,1260.9,742.31,624.73,660.31,833.95,725.57,971.4,656.63,1.647,0,885.05,963.45,891.05,676.69,872.05,813.22,806.71,803.1,881.75,652.44,888.28,668.3,834.88,888.94,932.33,701.92,687.66,833.85,640.27,787.63,654.33,660,730.07,638.65,647.36,659.34,645.93,641.09,624.7,649.3,709.01,665.94,715.81,734.33,857.52,803.39,812.7,693.73,793.4,778.28,777.87,692.5,904.05,899.23,880.95,879.6,864.83,839.58,2.459,0.91,833.41,877.46,797.07,797.43,854.15,817.44,784.3,772.83,752.91,750.11,708.74,702.33,696.69,777.39,704.14,650.23,633.64,635.49,656.35,647.1,641.56,638.95,628.72,649.07,647.68,647.46,673.29,847.17,874.1,872.63,854.08,783.86
755.61,1241.4,698.63,594.08,629.66,9.932,29.164,3.782,625.98,880.73,885.05,0,3.464,0.676,646.04,1.098,769.54,824.89,821.28,875.69,621.78,878.68,637.64,845.37,849.84,941.46,673.7,659.44,844.33,612.06,761.1,615.22,620.72,706.8,605.96,625.8,637.78,615.28,610.44,594.05,612.13,665.33,628.78,672.13,690.66,804.07,759.72,769.03,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,823.58,862.3,854.86,895.64,815.26,815.62,872.33,827.91,794.78,783.31,726.37,725.17,685.47,693.17,684.51,765.21,691.96,633.38,599.53,610.09,636.79,616.44,610.91,612.18,596.04,608.72,608.39,608.35,645.08,808.06,864.51,866.57,863.21,38.292
834.01,1319.8,777.03,672.48,708.06,13.28,35.86,5.456,704.38,959.13,963.45,3.464,0,3.812,724.44,4.234,847.94,903.29,899.68,954.09,700.18,957.08,716.04,923.77,928.24,1019.9,752.1,737.84,922.73,690.46,839.5,693.62,699.12,785.2,684.36,704.2,716.18,693.68,688.84,672.44,690.53,743.73,707.17,750.53,769.06,882.47,838.12,847.43,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,901.98,940.7,933.26,974.05,893.66,894.02,950.74,906.32,873.18,861.71,804.78,803.57,763.87,771.58,762.91,843.61,770.36,711.78,677.93,688.49,715.19,694.84,689.31,690.58,674.44,687.12,686.79,686.75,723.48,886.47,942.91,944.97,941.61,44.988
761.61,1247.4,704.63,600.08,635.66,10.628,30.556,4.13,631.98,886.73,891.05,0.676,3.812,0,652.04,1.338,775.54,830.89,827.28,881.69,627.78,884.68,643.64,851.36,855.84,947.46,679.71,665.44,850.33,618.06,767.1,621.22,626.72,712.8,611.96,631.8,643.78,621.28,616.44,600.04,618.13,671.33,634.78,678.13,696.66,810.07,765.72,775.03,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,829.58,868.3,860.86,901.64,821.26,821.62,878.33,833.91,800.78,789.31,732.38,731.17,691.47,699.17,690.51,771.21,697.96,639.38,605.53,616.09,642.79,622.44,616.91,618.18,602.04,614.72,614.39,614.35,651.08,814.06,870.51,872.57,869.21,39.684
737.03,1390.1,726.74,878.12,830.78,655.82,647.38,732.39,949.66,672.37,676.69,646.04,724.44,652.04,0,633.04,639.53,540.15,536.75,589.48,875.25,597.18,880.78,627.64,658.74,643.01,700.14,673.79,689.55,663.64,678.4,674.15,679.47,661.81,628.28,646.95,658.92,938.96,1.424,906.35,878.69,805.48,900.67,806.86,718.77,649.76,629.71,693.27,615.9,614.95,599.83,599.75,614.3,665.04,660.22,641.94,640.59,625.82,600.57,615.22,653.94,598.15,554.08,530.72,530.88,561.85,610.19,640,643.28,643.68,647.95,640.48,647.09,665.93,746.63,673.38,645.86,736.85,747.66,785.5,859.58,864.38,639.96,618.35,666.15,667.14,667.27,671.52,616.97,583.01,580.35,564.76,706.03
742.61,1228.4,685.63,581.08,616.66,11.472,32.244,4.552,612.98,867.73,872.05,1.098,4.234,1.338,633.04,0,756.54,811.89,808.28,862.69,608.78,865.68,624.64,832.36,836.84,928.46,660.7,646.44,831.33,599.06,748.1,602.22,607.72,693.8,592.96,612.8,624.78,602.28,597.44,581.05,599.13,652.33,615.77,659.13,677.66,791.07,746.72,756.03,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,810.58,849.3,841.86,882.64,802.26,802.62,859.33,814.91,781.78,770.31,713.37,712.17,672.47,680.17,671.51,752.21,678.96,620.38,586.53,597.09,623.79,603.44,597.91,599.18,583.04,595.72,595.39,595.35,632.08,795.06,851.51,853.57,850.21,41.372
729.65,1227,730.07,589.47,638.42,704.94,625.3,855.89,618.94,808.9,813.22,769.54,847.94,775.54,639.53,756.54,0,654.23,650.82,740.49,620.44,749.37,637.76,716.88,806.29,784.73,682.43,668.17,746.43,620.79,730.5,632.52,638.01,680.72,613.51,617.47,629.44,608.24,603.93,589.43,620.81,688.71,637.56,704.72,722.09,861.86,0.393,815.72,594.15,664.07,648.95,648.87,592.23,788.54,783.72,765.44,764.09,749.32,724.07,751.74,790.47,719.51,711.97,644.79,644.95,701.98,699.43,696.88,695.45,695.78,698.86,659.39,660.05,658.55,739.25,666,616.65,614.86,606.74,622.39,616.55,609.57,610.72,603.59,625.63,625.69,625.64,653.81,764.51,735.2,731.36,706.48,684.28
710.71,1167.8,589.75,502.81,555.41,742.07,598.16,911.24,509.67,802.38,806.71,824.89,903.29,830.89,540.15,811.89,654.23,0,887.11,758.46,535.98,761.44,553.93,757.95,731.4,832.33,621.59,606.78,777.31,558.13,709.78,569.18,574.76,658.52,566.87,590.84,602.81,498.97,504.55,502.84,508.61,558.49,509.84,565.2,581.77,727.42,644.4,650.59,567.38,701.53,686.4,686,565.09,843.89,839.07,820.79,819.44,804.67,779.42,745.23,783.96,875.84,873.97,881.08,0.371,761.61,740.5,727.76,722.39,675.06,675.46,637.2,648.66,639.61,720.31,647.06,591.72,548.95,547.69,563.26,532.73,525.1,573.74,556.95,563.43,562.44,562.31,592.96,689.63,747.27,749.33,754.08,657.5
707.93,1164.7,586.32,499.08,551.98,738.39,594.69,907.63,506.26,798.77,803.1,821.28,899.68,827.28,536.75,808.28,650.82,887.11,0,755.37,532.25,758.35,550.2,754.86,727.7,829.24,618.5,603.69,774.21,555.04,706.69,565.77,571.35,655.43,563.14,588.62,600.6,495.56,501.15,499.11,505.2,555.08,506.43,561.77,578.34,723.81,640.99,646.89,563.67,697.52,682.4,682.32,561.61,840.28,835.46,817.18,815.83,801.06,775.81,741.62,780.35,868.93,874.38,0.241,877.83,758.57,737.41,724.66,719.04,671.97,672.37,634.11,645.87,636.83,717.53,644.28,589.58,545.49,543.96,560.14,529,521.38,570.65,553.22,560.02,559.03,558.9,589.87,685.93,744.18,746.24,750.99,653.8
785.23,1219.2,677.85,546.23,596,816.28,623.94,962.04,566.05,877.43,881.75,875.69,954.09,881.69,589.48,862.69,740.49,758.46,755.37,0,577.8,874.83,594.4,799.14,815.65,908.59,698.75,684.49,813.4,637.1,761.67,646.36,652.21,718.46,628.13,660.18,672.16,555.35,553.88,546.19,565.1,625.69,582.42,651.35,669.87,808.28,730.66,731.12,591.27,775.57,760.45,760.21,590.86,894.69,889.87,871.59,870.24,855.47,830.22,820.28,859,829.42,792.6,749.34,749.18,824.25,781.69,763.85,757.67,726.94,728.95,697.14,710.43,714.13,794.83,721.58,675.27,614.42,599.29,614.6,573.2,566.92,637.18,618.2,642.84,639.88,639.49,670.12,773.88,860.66,0.365,830.34,681.4
671.59,1478.4,682.87,826.55,882.47,645.66,598.66,708.13,832.53,648.11,652.44,621.78,700.18,627.78,875.25,608.78,620.44,535.98,532.25,577.8,0,586.09,954.61,590.86,652.09,629.18,664.63,626.18,624.79,678.12,605.67,669.29,674.87,583.58,635.72,661.21,673.18,821.83,839.65,917.52,825.12,746.18,786.75,733.31,674.89,605.89,610.62,649.67,566,604.95,589.82,589.58,565.59,640.78,635.96,617.68,616.33,601.56,576.31,590.96,629.69,573.9,540.57,526.23,526.7,547.63,573.41,575.25,570.84,570.94,571.45,562.26,571.78,600.49,681.19,607.94,649.43,774.97,820.35,873.79,933.41,0.435,657.25,625.79,662.23,662.54,662.41,636,610.31,571.92,568.67,550.93,656.13
789.39,1227.5,687.91,554.52,604.3,820.38,626.33,965.03,573.75,883.95,888.28,878.68,957.08,884.68,597.18,865.68,749.37,761.44,758.35,874.83,586.09,0,602.69,800.94,827.49,906.86,705.27,691.01,815.2,643.62,767.01,654.07,659.91,721.21,637.01,669.07,681.04,563.05,561.59,554.49,573.99,635.76,591.3,661.41,679.94,817.07,739.55,742.96,593.67,779.51,764.39,764.31,593.26,897.68,892.86,874.58,873.23,858.46,833.21,826.8,865.53,832.4,795.59,752.33,752.17,822.51,783.49,765.65,759.48,732.29,734.1,699.89,711.29,718.29,798.99,725.74,681.36,622.71,607.58,622.89,581.49,575.22,646.66,627.09,650.55,647.59,647.19,676.65,785.71,0.567,865.71,828.61,683.8
682.75,1496.4,695.77,832.07,901.28,662.25,618.21,723.99,838.06,663.97,668.3,637.64,716.04,643.64,880.78,624.64,637.76,553.93,550.2,594.4,954.61,602.69,0,603.03,667.61,645.78,672.37,633.92,633.28,690.29,613.52,677.86,683.35,592.17,643.21,670.43,682.4,827.36,845.18,919.36,830.65,754.66,792.28,741.79,687.8,618.79,627.93,662.58,585.55,621.55,606.42,606.18,585.14,656.64,651.82,633.54,632.19,617.42,592.17,606.82,645.55,589.76,557.91,544.17,544.65,564.2,585.58,583.73,578.76,578.79,579.19,570.85,582.93,611.65,692.35,619.1,661.61,793.05,838.43,891.87,0.848,943.74,666.79,633.28,670.87,671.03,670.98,643.75,625.83,588.52,585.27,567.53,675.68
842.21,1207,651.69,573.02,581.64,822.85,704.09,931.72,600.74,830.56,834.89,845.37,923.77,851.36,627.64,832.36,716.88,757.95,754.86,799.14,590.86,800.94,603.03,0,762.9,879.12,718.77,707.53,939.4,650.17,823.56,648.37,654.21,780.17,607.03,653.27,665.24,590.04,592.04,572.98,575.09,599.54,591.57,625.19,643.72,758.91,707.05,678.37,672.84,781.98,766.85,766.77,671.02,864.37,859.54,841.26,839.91,825.14,799.89,773.41,812.14,803.07,783.55,748.83,748.68,889.73,0.698,889.85,869.56,788.84,787.63,758.85,785.74,771.11,851.81,778.56,693.64,606.56,591.43,602.44,581.83,579.99,632.05,597.1,644.56,641.89,641.49,690.15,721.13,786.77,790.01,800.87,762.96
771.82,1271.2,770.4,619.9,668.68,799.02,619.98,936.19,635.31,884.62,888.94,849.84,928.24,855.84,658.74,836.84,806.29,731.41,727.7,815.65,652.09,827.49,667.61,762.9,0,847.68,738.73,718.11,777.16,679.4,754.89,693.38,698.96,702.36,674.99,686.93,698.9,624.61,623.14,619.86,648.18,719.36,667.95,747.79,762.42,836.58,796.46,857.33,587.31,758.31,743.19,742.95,586.9,868.84,864.02,845.74,844.39,829.62,804.37,827.47,866.19,799.81,773.32,721.68,722.13,763.33,745.46,727.61,721.44,720.16,721.39,681.03,682.3,700.72,781.41,708.16,685.38,675.77,655.43,666.62,646.41,641.21,678.08,665.06,686.71,686.63,686.5,710.1,1.671,813.31,806.53,769.43,677.44
849.79,1263.7,719.55,597.61,644.85,886.47,706.24,1027.8,620.19,928.01,932.33,941.46,1019.9,947.46,643.01,928.46,784.73,832.33,829.24,908.59,629.18,906.86,645.78,879.12,847.68,0,750.98,736.72,893.38,687.38,826.7,695.76,701.61,787.6,670.84,701.22,713.2,609.49,607.41,597.58,613.26,667.39,630.57,693.05,711.58,856.44,774.91,763.15,673.58,845.6,830.47,830.39,673.16,960.46,955.64,937.36,936.01,921.24,895.99,870.86,909.58,898.4,863.52,823.21,823.05,930.47,861.67,843.83,837.05,791.98,795.6,766.28,784.15,778.69,859.39,786.14,720.98,654.81,639.69,659.11,624.58,618.31,679.91,660.92,691.99,689.28,688.88,722.36,805.9,892.68,899.47,3.13,763.7
879.21,1249.6,666.04,635.29,631.99,732.81,727.28,760.06,677.62,697.59,701.92,673.7,752.11,679.71,700.14,660.71,682.43,621.59,618.5,698.75,664.63,705.27,672.37,718.77,738.73,750.98,0,833.66,778.91,811.08,774.26,776.07,781.92,726.73,704.41,780.44,792.41,666.92,664.54,659.74,635.52,628.75,646.16,643.88,658.07,646.38,672.61,675.4,701.21,692.27,677.14,676.74,694.21,692.7,687.88,669.61,668.25,653.48,628.23,640.44,679.17,625.82,660.69,612.47,612.31,673.23,701.32,729.36,739.06,739.53,744.76,705.4,766.61,808.11,888.81,815.56,839,734.26,719.13,645.02,651.17,653.75,759.73,694.48,771.54,769.59,769.19,1.145,696.95,691.1,689.62,672.73,791.34
864.95,1211.1,643.86,602.89,593.54,717.04,705.46,745.79,651.77,683.33,687.66,659.44,737.84,665.44,673.79,646.44,668.17,606.78,603.69,684.49,626.18,691.01,633.92,707.53,718.11,736.72,833.66,0,767.67,765.06,763.02,733.08,738.93,713.98,662.93,737.98,749.96,641.07,638.19,621.29,603.11,600.06,619.89,619.31,635.88,632.12,658.35,652.29,679.39,676.49,661.37,660.96,672.39,678.44,673.62,655.34,653.99,639.22,613.97,626.18,664.91,611.56,646.43,597.67,597.51,661.99,690.08,718.12,727.82,728.29,733.52,692.65,753.86,793.85,874.55,801.3,803.29,691.27,676.14,606.57,612.72,615.3,716.76,653.01,729.28,726.6,726.2,805.04,676.34,676.84,675.36,658.47,769.52
912.54,1216.9,681.25,615.9,597.78,852.4,773.83,930.68,662.27,829.52,833.85,844.33,922.73,850.33,689.55,831.33,746.43,777.31,774.22,813.4,624.79,815.2,633.28,939.4,777.16,893.38,778.91,767.67,0,710.31,883.7,698.31,704.15,835.21,641.68,703.21,715.18,651.57,653.95,616.2,616.13,624.4,641.51,654.75,673.27,757.87,736.6,692.63,744.28,811.53,796.4,796.32,740.75,863.33,858.5,840.23,838.88,824.1,798.85,772.37,811.1,802.04,797.8,768.19,768.03,863.21,921.95,1.982,960.29,848.98,847.77,813.89,856.08,841.44,922.14,848.89,763.97,656.5,641.37,612.35,612.08,613.92,681.99,631.75,694.51,691.83,691.43,750.29,735.39,801.03,804.27,815.13,834.4
814.56,1307.7,609.09,614.13,680.17,674.64,683.02,698.41,628.73,635.94,640.27,612.06,690.46,618.06,663.64,599.06,620.79,558.13,555.04,637.1,678.12,643.62,690.29,650.17,679.39,687.38,811.08,765.06,710.31,0,705.66,847.48,851.92,661.61,802.15,831.53,843.51,618.03,628.04,661.95,613.75,592.29,597.88,591.35,601.11,584.73,610.96,623.01,656.95,634.1,618.97,618.57,649.94,631.06,626.23,607.96,606.61,591.83,566.58,578.79,617.52,563.89,599.04,549.01,548.85,604.63,632.72,660.76,670.46,670.93,676.16,640.28,701.49,743.46,824.16,750.91,803.18,808.28,775.35,703.14,669.09,667.25,861,792.23,831.98,839.6,840.61,782.45,637.62,629.45,627.98,609.13,747.07
912.71,1192.4,665.21,598.6,574.83,807.2,755.26,847.45,657.82,783.31,787.63,761.1,839.5,767.1,678.4,748.1,730.5,709.78,706.69,761.67,605.67,767.01,613.52,823.56,754.89,826.7,774.25,763.02,883.7,705.66,0,690.13,695.97,863.95,628.06,695.03,707,647.12,642.8,600.09,599.04,605.48,631.51,638.71,657.24,723.19,720.68,671.95,727.54,766.7,751.58,751.13,722.19,780.1,775.27,757,755.65,740.87,715.62,726.16,764.88,713.75,741.84,700.67,700.51,778.02,806.11,834.15,888.33,1.389,879.91,842.62,888,841.61,922.31,849.06,763.13,648.31,633.19,587.86,592.32,594.79,673.81,618.13,686.32,683.65,683.25,745.63,713.11,752.84,752.54,748.45,817.67
779.75,1251.6,610.99,625.4,634.01,676.76,688.45,701.57,631.09,650.01,654.33,615.22,693.62,621.22,674.15,602.22,632.52,569.18,565.77,646.36,669.29,654.07,677.86,648.37,693.38,695.76,776.07,733.08,698.31,847.48,690.13,0,885.8,628.02,833.68,863.06,875.04,620.39,638.55,658.06,625.02,607.99,598.75,594.24,603.01,597.35,622.69,632.16,661.59,635.89,620.77,620.69,655.38,634.22,629.4,611.12,609.77,595,569.75,592.86,631.58,565.73,612.97,559.75,559.91,613.04,630.92,648.76,654.93,655.4,660.63,606.7,666.68,708.65,789.35,716.1,834.71,747.51,732.38,647.04,656.66,658.41,892.53,823.76,865.86,873.47,0.275,747.44,651.6,639.89,637.24,617.51,751.72
785.77,1257.1,616.22,631.03,639.5,681.9,693.6,707.07,636.23,655.68,660,620.72,699.12,626.72,679.47,607.72,638.01,574.76,571.35,652.21,674.87,659.91,683.35,654.21,698.96,701.61,781.91,738.93,704.15,851.92,695.97,885.8,0,633.87,840.06,869.44,881.41,625.53,643.87,663.56,630.66,613.57,603.89,599.47,608.24,602.67,628.19,637.57,666.65,641.04,625.91,625.83,660.52,639.72,634.89,616.62,615.27,600.49,575.24,598.53,637.25,571.22,618.99,565.33,565.49,618.88,636.76,654.61,660.78,661.25,666.47,612.54,672.7,714.67,795.37,722.12,841.09,753,737.88,652.53,662.15,663.99,898.9,830.13,872.32,0.493,878.92,753.29,657.18,645.74,643.08,623.35,756.77
858.67,1167.4,633.87,572.07,550.3,720.4,626,793.15,645.36,725.74,730.07,706.8,785.2,712.8,661.81,693.8,680.72,658.52,655.43,718.46,583.58,721.21,592.17,780.17,702.36,787.6,726.73,713.98,835.21,661.61,863.95,628.02,633.87,0,559.76,640.26,652.23,634.66,626.21,572.1,571.99,575.38,611.49,611.45,625.9,664.82,670.89,621.54,594.96,679.53,664.41,664.33,592.93,725.8,720.97,702.7,701.35,686.57,661.32,668.59,707.32,658.37,704.96,649.41,649.25,739.74,762.72,785.66,828.47,829.22,905.65,0.853,895.74,787.56,868.27,795.01,709.09,590.7,588.54,562.8,570.97,572.71,618.82,549.84,624.52,621.54,621.15,698.1,660.58,707.04,709.34,709.35,685.08
725.23,1194.3,579.96,597.09,587.17,661.2,676.99,692.31,586.63,634.32,638.65,605.96,684.36,611.96,628.28,592.96,613.51,566.87,563.14,628.13,635.71,637.01,643.21,607.03,674.98,670.84,704.41,662.93,641.68,802.15,628.06,833.68,840.06,559.76,0,805.85,817.83,575.93,592.68,631.82,597.02,575.33,557.29,558.53,571.98,579.39,603.69,610.58,647.74,620.33,605.21,605.13,643.91,624.96,620.14,601.86,600.51,585.74,560.49,577.17,615.9,557,590.35,557.12,557.6,587.02,589.58,592.13,593.01,593.33,596.95,538.44,616.57,654.13,734.83,661.58,777.5,684.29,682.13,589.7,622.01,624.84,918.93,0.397,917.57,827.73,826.81,675.78,633.21,622.84,619,592.59,737.86
795.72,1256.6,586.13,615.5,639.02,669,665.77,712.15,601.98,643.04,647.36,625.8,704.2,631.8,646.95,612.8,617.46,590.84,588.62,660.18,661.21,669.07,670.43,653.27,686.93,701.22,780.44,737.98,703.21,831.53,695.03,863.06,869.44,640.26,805.85,0,0.479,591.28,611.35,651.19,614.83,588.5,569.64,568.96,578.15,585.33,607.64,617.37,635.58,628.46,613.33,612.93,632.69,644.8,639.98,621.7,620.35,605.58,580.33,585.89,624.61,578.45,616.83,582.6,581.56,617.94,635.82,653.66,659.83,660.3,665.53,618.93,682.65,724.62,805.32,732.07,836.56,742.11,726.98,652.05,649.23,650.33,835.34,795.93,864.06,857.11,856.19,751.81,645.15,654.89,651.06,622.97,725.7
807.7,1268.6,598.11,627.48,651,680.98,677.74,724.13,613.96,655.01,659.34,637.78,716.18,643.78,658.92,624.78,629.44,602.81,600.6,672.16,673.18,681.04,682.4,665.24,698.9,713.2,792.41,749.96,715.18,843.51,707,875.04,881.41,652.23,817.83,0.479,0,603.26,623.32,663.17,626.8,600.47,581.61,580.93,590.13,597.31,619.62,629.34,647.55,640.43,625.31,624.9,644.67,656.78,651.95,633.68,632.33,617.55,592.3,597.86,636.59,590.43,628.8,594.57,593.54,629.91,647.79,665.63,671.81,672.28,677.5,630.91,694.63,736.6,817.3,744.05,848.53,754.08,738.96,664.02,661.2,662.31,847.32,807.9,876.04,869.09,868.16,763.79,657.13,666.87,663.03,634.95,737.68
