661.94,1266.5,962.63,652.23,647.18,876.96,747.23,967.06,688.03,1.647,0,880.71,959.11,886.71,714.35,867.71,822.75,803.03,799.63,766.67,666.13,769.07,677.54,744.54,740.66,847.45,673.83,656.97,728.21,622.61,696.23,615.68,620.97,619.58,579.61,577.81,589.79,677.33,678.75,651.98,666.66,720.9,670.47,676.36,954.65,853.18,812.93,726.54,715.8,836.46,821.33,820.88,714.16,899.71,894.89,876.61,875.26,860.49,835.24,2.459,0.91,829.07,880.32,793.6,793.76,857.01,727.09,678.66,661.9,661.5,657.08,598.25,593.05,590.84,671.54,598.29,573.47,609.36,640.49,661.92,656.34,655.26,579.22,569.69,606.47,608.64,608.81,645.21,698.89,754.89,757.55,769.2,805.93
624.35,1232.3,909.18,615.22,611.57,9.932,29.164,3.782,651.76,876.39,880.71,0,3.464,0.676,676.16,1.098,769.31,821.22,817.81,735.52,629.79,736.73,641.22,717.14,704.93,821.12,633.88,620.54,700.81,581.56,668.07,572.01,577.32,590.43,540.31,541.09,553.07,641.06,640.56,614.97,627.84,678.95,631.83,637.52,901.21,799.73,759.48,673.09,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,819.24,857.96,850.52,898.51,811.79,811.95,875.2,699.69,651.26,634.5,633.34,628.35,569.1,559.14,553.25,633.95,560.7,534.57,567.85,601.59,627.74,620.02,618.92,542.45,530.38,563.93,565,565.13,605.26,663.15,722.56,726.39,742.87,38.292
702.75,1310.7,987.58,693.62,689.97,13.28,35.86,5.456,730.16,954.79,959.11,3.464,0,3.812,754.56,4.234,847.71,899.62,896.21,813.92,708.19,815.13,719.62,795.54,783.33,899.52,712.28,698.94,779.21,659.96,746.47,650.41,655.72,668.83,618.71,619.49,631.47,719.46,718.96,693.37,706.24,757.35,710.23,715.92,979.61,878.13,837.88,751.5,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,897.64,936.36,928.92,976.91,890.19,890.35,953.6,778.09,729.66,712.9,711.74,706.75,647.5,637.54,631.65,712.35,639.1,612.97,646.25,679.99,706.14,698.42,697.32,620.85,608.78,642.33,643.4,643.53,683.66,741.55,800.96,804.79,821.27,44.988
630.35,1238.3,915.18,621.22,617.57,10.628,30.556,4.13,657.76,882.39,886.71,0.676,3.812,0,682.16,1.338,775.31,827.22,823.81,741.52,635.79,742.73,647.22,723.14,710.93,827.12,639.88,626.54,706.81,587.56,674.07,578.01,583.32,596.43,546.31,547.09,559.07,647.06,646.56,620.97,633.84,684.95,637.83,643.52,907.21,805.73,765.48,679.09,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,825.24,863.96,856.52,904.51,817.79,817.95,881.2,705.69,657.26,640.5,639.34,634.35,575.1,565.14,559.25,639.95,566.7,540.57,573.85,607.59,633.74,626.02,624.92,548.45,536.38,569.93,571,571.13,611.26,669.15,728.56,732.39,748.87,39.684
703.11,1287.7,770.83,782.48,713.49,716.12,717.84,762.51,923.01,710.03,714.35,676.16,754.56,682.16,0,663.16,684.34,610.53,607.12,654.25,773.46,660.19,776.78,669.56,679.64,714.55,651.4,625.05,695.85,611.83,673.64,608.9,614.13,644.52,565.08,574.72,586.69,912.31,1.424,879.69,804.94,777.54,874.01,823.69,762.86,661.38,674.52,696.85,687.67,675.41,660.29,660.05,684.77,695.16,690.33,672.06,670.71,655.93,630.68,652.88,691.6,626.66,639.47,601.09,601.25,633.92,652.11,646.3,638.73,638.91,639.99,623.2,624,632.01,712.72,639.46,581.26,636.55,664.64,683.11,755.58,762.59,560.9,555.15,600.15,601.81,602.03,622.78,637.86,646.01,645.13,636.3,777.79
611.35,1219.3,896.18,602.22,598.57,11.472,32.244,4.552,638.76,863.39,867.71,1.098,4.234,1.338,663.16,0,756.31,808.22,804.81,722.52,616.79,723.73,628.22,704.14,691.93,808.12,620.88,607.54,687.81,568.56,655.07,559.01,564.32,577.43,527.31,528.09,540.07,628.06,627.56,601.97,614.84,665.95,618.83,624.52,888.21,786.73,746.48,660.1,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,806.24,844.96,837.52,885.51,798.79,798.95,862.2,686.69,638.26,621.5,620.34,615.35,556.1,546.14,540.25,620.95,547.7,521.57,554.85,588.59,614.74,607.02,605.92,529.45,517.38,550.93,552,552.13,592.26,650.15,709.56,713.39,729.87,41.372
630.28,1222.4,890.23,621.57,613.53,770.75,651.42,855.66,659.75,818.43,822.75,769.31,847.71,775.31,684.34,756.31,0,696.83,693.42,723.13,636.82,726.71,647.83,699.15,714.88,796.77,641.42,633.9,687.29,590.2,655.39,580.68,585.82,571.61,549.16,548.92,560.9,649.05,648.74,622.77,637.94,688.49,644.58,649.32,882.26,780.78,0.393,734.64,619.99,730.25,715.12,714.68,618.34,788.31,783.48,765.21,763.86,749.08,723.83,761.28,800,717.67,774.11,687.39,687.55,750.8,681.7,637.74,620.99,620.66,617.04,550.29,554.88,559.18,639.88,566.63,547.87,580.96,603.18,617.79,626.63,625.95,543.96,539.24,570.56,573.5,573.8,612.8,673.11,712.53,714.01,718.52,710.11
580.08,1175,833.2,548.31,558.22,785.12,595.7,907.57,586.22,798.71,803.03,821.22,899.62,827.22,610.53,808.22,696.83,0,889.97,661.91,569.68,661.94,582.92,657.35,634.23,754.01,574.27,553.22,646.12,524.85,613.73,523.04,528.54,535.23,488.77,488.99,500.96,575.52,574.93,548.13,559.42,616.01,564.79,570.39,825.23,723.75,687,608.13,563.03,744.57,729.45,729.04,562.62,840.22,835.4,817.12,815.77,801,775.75,741.56,780.29,878.7,876.84,883.94,0.371,757.99,639.9,596.57,581.58,579,575.38,513.91,507.4,508.98,589.68,516.43,487.64,517.25,547.92,570.46,561.72,558.81,489.98,478.84,516.12,516.21,516.17,545.64,592.45,647.76,652.78,675.76,653.16
576.97,1171.6,829.79,544.9,554.7,781.05,592.29,904.16,582.81,795.3,799.63,817.81,896.21,823.81,607.12,804.81,693.42,889.97,0,658.81,566.27,658.85,579.2,654.44,630.82,751,570.86,550.13,643.21,521.2,610.4,519.63,525.05,531.64,485.36,485.58,497.55,572.11,571.52,544.72,556.01,612.52,561.38,566.66,821.82,720.34,683.59,604.72,559.63,740.51,725.38,724.98,559.21,836.81,831.99,813.71,812.36,797.59,772.34,738.15,776.88,871.79,877.24,0.241,880.69,754.89,636.99,593.66,578.67,575.67,572.06,510.31,503.99,505.87,586.57,513.32,484.23,513.79,544.19,567.05,558,555.4,486.3,475.43,512.39,512.72,512.76,542.23,589.04,644.67,649.69,672.75,649.75
650.18,1207.7,820.55,598.47,588.87,716.69,579.54,821.87,629.78,762.35,766.67,735.52,813.92,741.52,654.25,722.52,723.13,661.91,658.81,0,613.72,831.49,624.59,724.41,772.31,865.25,626.72,651.28,710.88,575.35,659.36,560.08,565.49,585.19,529.3,552.23,564.2,619.08,618.65,599.66,611.72,655.4,615.4,620.23,812.58,711.1,713.31,667.99,546.88,676.07,660.94,660.61,546.47,754.52,749.69,731.42,730.07,715.29,690.04,705.2,743.92,687.09,738.65,652.79,652.63,780.91,706.96,661.34,644.58,624.63,620.43,563.86,578.04,579.08,659.78,586.53,559.01,552.6,580.41,603.18,603.39,602.84,542.41,519.38,552.18,553.16,553.2,598.09,730.54,817.32,0.365,787,637
637.55,1315.1,721.74,707.21,716.88,671,663.22,716.14,754.01,661.81,666.13,629.79,708.19,635.79,773.46,616.79,636.83,569.68,566.27,613.72,0,620.68,789.03,616.54,634.91,668.94,607.39,577.43,623.18,591.37,593.33,580.61,585.93,566.06,538.15,566.87,578.84,743.31,737.86,751.94,712.14,700.27,729.62,710.89,713.77,612.29,627,639.9,633.76,630.25,615.12,614.92,630.15,648.79,643.97,625.69,624.34,609.57,584.32,604.66,643.38,580.83,593.44,560.25,560.41,588.3,599.09,573.63,558.64,558.6,558.2,544.73,550.99,566.45,647.15,573.9,565.67,644.04,689.42,710.58,767.83,0.435,556.37,528.22,572.61,573.6,573.74,578.77,593.14,606.5,604.59,590.68,723.89
656.71,1213.3,822.98,605.44,594.21,717.9,584.3,823.08,635.3,764.74,769.07,736.73,815.13,742.73,660.19,723.73,726.71,661.94,658.85,831.49,620.68,0,631.34,727.98,784.15,863.52,630.88,656.63,715.63,579.66,664.11,564.94,570.25,589.35,535.68,558.75,570.73,624.6,624.59,606.78,617.65,660.35,620.25,624.99,815,713.53,716.88,673.59,551.63,677.28,662.16,661.82,551.22,755.73,750.91,732.63,731.28,716.51,691.26,707.59,746.32,688.31,742.66,652.82,652.66,779.17,710.53,666.08,649.32,629.39,625.77,568.03,583.38,585.61,666.31,593.06,566.13,557.95,585.83,608.71,610.14,609.8,548.79,525.76,556.94,557.93,558.06,602.26,742.37,0.567,822.37,785.27,641.76
648.25,1333.2,733.15,710.52,735.7,683.17,677.09,727.57,757.32,673.22,677.54,641.22,719.62,647.22,776.78,628.22,647.83,582.92,579.2,624.59,789.03,631.34,0,625.62,643.39,679.96,617.56,585.18,633.14,603.54,603.28,591.31,596.62,575.17,549.58,578.6,590.58,746.62,741.18,753.77,715.45,704.32,732.94,714.94,725.17,623.7,638,643.95,647.14,642.42,627.29,627.09,644.01,660.22,655.4,637.12,635.77,621,595.75,616.07,654.79,592.26,604.13,573.17,573.65,599.33,608.17,583.59,568.6,568.56,568.16,553.85,561.69,577.15,657.85,584.6,578.23,662.11,707.49,728.65,0.848,778.15,568.51,539.65,583.31,584.3,584.43,588.94,601.62,617.16,615.46,601.71,737.27
692.28,1204.7,796.78,606.61,583.21,717.86,587.29,803.49,646.76,740.21,744.54,717.14,795.54,723.14,669.56,704.14,699.15,657.35,654.44,724.41,616.54,727.98,625.62,0,710.47,792.49,659.08,671.02,790.13,603.24,701.16,575.84,581.07,626.94,529.52,561.17,573.15,636.06,633.96,606.43,610.1,632.2,625.78,629.97,788.8,687.33,689.33,636.56,554.63,677.31,662.19,661.78,554.22,736.14,731.32,713.04,711.69,696.92,671.67,683.06,721.79,669.79,705.15,648.42,648.08,740.46,0.698,740.58,720.29,666.43,660.65,605.61,635.94,621.18,701.88,628.63,587.55,564.77,583.28,600.1,604.42,605.66,550.46,519.59,567.09,568.75,568.97,630.45,668.69,713.8,715.28,714.24,644.75
684.35,1208.1,797.96,616.27,603.2,693.83,594.8,791.28,650.46,736.34,740.66,704.93,783.33,710.93,679.64,691.93,714.88,634.23,630.82,772.31,634.91,784.15,643.39,710.47,0,804.34,661.13,701.65,704.9,602.96,673.83,584.3,589.71,598.85,547.53,580.79,592.77,639.76,644.04,628.67,628.68,655.68,635.26,637.71,789.99,688.51,705.05,708.35,563.79,653.29,638.16,637.76,561.73,723.93,719.1,700.83,699.48,684.7,659.45,679.19,717.91,655.89,723.5,624.79,624.95,719.99,693.02,655.35,640.52,639.11,636.29,577.52,615.07,613.25,693.95,620.7,594.13,585.52,601.21,603.5,622.19,624.04,571.97,537.61,577,577.38,577.43,632.5,1.671,769.97,763.19,726.09,653.91
711.24,1269.1,898.41,655.2,649.36,806.78,650.28,907.47,691.4,843.13,847.45,821.12,899.52,827.12,714.55,808.12,796.77,754.01,751,865.25,668.94,863.52,679.96,792.49,804.34,0,697.82,714.24,776.16,644.47,723.04,624.56,629.79,656.22,590.17,608.61,620.59,680.7,678.96,654.88,668.72,716,678.04,682.6,890.43,788.96,786.95,729.74,617.62,766.16,751.03,750.7,617.2,840.12,835.3,817.02,815.67,800.9,775.65,785.98,824.7,773.77,808.71,744.97,744.74,887.13,775.04,726.61,709.85,688.31,683.96,634.9,641.96,640.14,720.84,647.59,614.47,616.2,638.95,664.57,658.76,658.06,599.88,580.24,615.42,617.46,617.68,669.19,762.56,849.34,856.13,3.13,707.74
712.6,1195.2,731.14,583.34,586.92,657.75,591.52,720.23,625.36,669.51,673.83,633.88,712.28,639.88,651.4,620.88,641.42,574.27,570.86,626.72,607.39,630.88,617.56,659.08,661.13,697.82,0,666.07,690.21,643.49,667.12,610.37,615.68,599.69,559.62,606.65,618.62,614.66,615.8,595.17,591.46,599.51,606.77,606.96,723.16,621.69,631.6,599.97,560.5,617.21,602.08,601.68,558.44,652.88,648.06,629.78,628.43,613.66,588.41,612.36,651.08,583.85,628.81,564.83,564.99,623.59,641.62,640.66,632.36,632.4,632.39,578.37,626.66,641.5,722.2,648.95,633.17,610.52,616.68,590.58,596.36,596.52,603.53,549.69,601.8,603.36,603.49,1.145,619.35,616.71,617.59,619.57,650.63
695.15,1156.7,714.27,554.14,548.47,632.91,551.55,706.89,595.98,652.64,656.97,620.54,698.94,626.54,625.05,607.54,633.9,553.22,550.13,651.28,577.43,656.63,585.18,671.02,701.65,714.24,666.07,0,693.71,597.47,669.3,567.38,572.7,586.85,518.14,564.08,576.05,585.28,589.45,570.54,565.12,580.58,578.29,579.39,706.3,604.82,624.07,618,520.54,592.36,577.24,576.83,518.48,639.54,634.71,616.44,615.09,600.31,575.06,595.49,634.22,571.04,636.32,544.11,543.95,647,653.57,644.16,634.9,634.57,630.96,565.53,624.93,624.05,704.75,631.5,595.9,567.53,573.69,552.13,563.98,566.56,560.54,508.21,558.81,560.37,560.5,637.45,659.88,642.45,642.16,635.99,610.66
747.04,1203.5,782.12,611.73,592.36,716.82,616.84,787.16,673.11,723.88,728.21,700.81,779.21,706.81,695.85,687.81,687.29,646.12,643.21,710.89,623.18,715.63,633.14,790.13,704.9,776.16,690.21,693.71,0,640.68,756.84,612.52,617.84,679.63,554.07,596.34,608.31,662.41,660.25,611.7,614.34,623.69,650.36,654.25,774.14,672.67,677.47,627.24,584.18,676.28,661.15,660.75,583.77,719.81,714.99,696.71,695.36,680.59,655.34,666.73,705.46,653.46,688.82,637.18,636.85,713.94,772.68,1.982,811.02,722.12,716.09,658.31,694.69,675.94,756.64,683.39,642.18,601.37,612.58,598.88,611.94,612.31,586.12,544.15,604.52,605.51,605.65,661.59,663.13,701.45,701.76,697.91,674.3
702.64,1208.7,679.92,549.13,593.41,620.44,588.96,667.91,590.7,618.29,622.61,581.56,659.96,587.56,611.83,568.56,590.2,524.85,521.2,575.35,591.37,579.66,603.54,603.24,602.95,644.47,643.49,597.47,640.68,0,630.99,676.69,681.13,566.48,639.55,696.95,708.93,580,576.23,573.81,554.47,552.16,567.82,564.93,671.94,570.47,580.38,549.19,557.95,579.89,564.77,564.36,555.89,600.56,595.73,577.46,576.11,561.33,536.08,561.14,599.86,530.99,577.59,515.18,515.57,565.42,585.79,591.13,595.94,596.26,599.88,545.16,597.03,631.54,712.24,638.99,668.6,670.95,645.65,604.14,582.34,580.49,726.42,629.63,661.2,668.81,669.82,614.86,561.18,565.49,566.23,566.22,648.07
797.05,1174.9,750.14,582.58,564.56,690.5,601.96,754.42,652.5,691.9,696.23,668.07,746.47,674.07,673.64,655.07,655.39,613.73,610.4,659.36,593.33,664.11,603.28,701.16,673.83,723.04,667.12,669.3,756.84,630.99,0,601.91,607.5,732.13,533.64,587.95,599.92,641.8,638.04,582.48,585.79,593.83,629.7,632.24,742.17,640.69,645.56,597.38,569.3,649.95,634.83,634.42,568.89,687.07,682.24,663.97,662.62,647.84,622.59,634.75,673.48,619.11,649.01,604.38,604.45,655.61,683.71,707.29,753.45,1.389,745.03,710.8,772.33,725.95,806.65,733.4,647.47,585.42,591.91,570.31,582.09,582.45,573.4,523.71,595.71,595.17,595.04,638.5,632.06,649.94,650.24,644.78,659.43
670.43,1188.5,673.71,551.18,572.11,625.85,614.15,658.36,577.75,611.36,615.68,572.01,650.41,578.01,608.9,559.01,580.68,523.04,519.63,560.08,580.61,564.94,591.31,575.84,584.3,624.56,610.37,567.38,612.52,676.69,601.91,0,715.01,536.28,671.08,728.48,740.46,567.05,573.3,565.7,555.77,550.25,555.73,557.32,665.74,564.26,570.85,537.47,583.13,584.98,569.85,569.77,581.07,591.01,586.18,567.91,566.56,551.78,526.53,554.21,592.93,521.62,554.27,513.61,513.77,544.28,558.39,562.97,566.87,567.19,570.81,514.95,561.78,599.33,680.03,606.78,700.13,621.2,614.11,583.97,570.11,569.74,757.95,661.15,695.07,702.68,0.275,581.74,542.53,550.76,550.95,546.31,673.26
676,1193.9,678.85,556.68,577.4,631.08,620.26,663.67,582.98,616.64,620.97,577.32,655.72,583.32,614.13,564.32,585.82,528.54,525.05,565.49,585.93,570.25,596.62,581.08,589.71,629.79,615.68,572.7,617.84,681.13,607.5,715.01,0,541.77,677.45,734.86,746.83,572.28,578.53,571.2,561.26,555.74,560.87,562.55,670.88,569.4,576,542.97,589.24,590.21,575.08,575,587.18,596.32,591.5,573.22,571.87,557.1,531.85,559.49,598.22,527.03,559.41,519.02,519.26,549.42,563.63,568.29,572.45,572.77,576.39,520.44,567.35,604.9,685.6,612.35,706.51,626.52,619.5,589.29,575.42,575.06,764.32,667.53,701.53,0.493,708.13,587.06,547.93,556.08,556.36,551.54,679.37
727.54,1148,670.1,553.71,532.41,584.54,540.6,676.78,628.29,615.25,619.58,590.43,668.83,596.43,644.52,577.43,571.61,535.23,531.64,585.19,566.06,589.35,575.17,626.94,598.85,656.22,599.69,586.85,679.63,566.48,732.13,536.28,541.77,0,478.7,525.59,537.57,617.59,608.92,553.74,554.24,558.43,600.37,602.76,662.12,560.65,561.79,531.02,508.79,543.83,528.7,528.46,507.53,609.43,604.6,586.33,584.98,570.2,544.95,558.1,596.83,541.58,582.59,525.61,525.96,586.5,609.49,630.09,696.65,697.4,789.99,0.853,780.07,656.44,737.14,663.89,577.96,524.12,546.23,543.42,553.97,555.18,508.72,468.77,529.78,529.44,529.4,571.07,557.07,575.18,576.06,577.97,598.91
611.08,1146.3,637.79,509.95,524.39,593.28,606.99,626.66,533.26,575.29,579.61,540.31,618.71,546.31,565.08,527.31,549.16,488.77,485.36,529.3,538.15,535.68,549.58,529.52,547.53,590.17,559.62,518.14,554.07,639.55,533.64,671.08,677.45,478.7,0,642.91,654.88,522.56,529.48,521.54,513.38,514.26,507.35,511.72,629.81,528.34,539.34,512.1,577.58,552.41,537.29,537.21,573.91,559.31,554.48,536.21,534.86,520.08,494.83,518.14,556.86,490.28,525.86,479.33,479.49,510.06,512.07,504.52,498.59,498.92,502.53,457.37,503.77,539.98,620.68,547.43,614.56,565.97,563.19,541.68,528.38,527.27,784.35,0.397,782.99,665.13,664.2,530.99,505.76,521.51,520.18,511.92,667.7
655.45,1172.5,633.42,529.51,554.88,598.53,625.39,627.44,541.97,573.49,577.81,541.09,619.49,547.09,574.72,528.09,548.92,488.99,485.58,552.23,566.86,558.75,578.6,561.17,580.79,608.61,606.65,564.07,596.34,696.95,587.95,728.48,734.86,525.59,642.91,0,0.479,531.27,539.12,546.93,531.75,533.62,516.75,520.14,625.45,523.97,539.1,534.68,597.76,557.91,542.78,542.46,592.31,560.09,555.27,536.99,535.64,520.87,495.62,516.34,555.06,491.6,537.65,479.55,479.71,527.98,543.72,546.79,552.75,553.22,558.45,504.27,543.05,584.35,665.05,591.8,665.77,612.35,596.24,567.88,557.4,555.99,664.55,632.98,729.48,722.53,721.61,578.02,539.02,544.58,543.1,530.36,687.89
667.43,1184.4,645.4,541.48,566.86,610.51,637.36,639.42,553.94,585.46,589.79,553.07,631.47,559.07,586.69,540.07,560.9,500.96,497.55,564.2,578.84,570.73,590.58,573.15,592.77,620.59,618.62,576.05,608.31,708.93,599.92,740.46,746.83,537.57,654.88,0.479,0,543.25,551.09,558.9,543.73,545.6,528.73,532.11,637.42,535.95,551.07,546.65,609.74,569.88,554.76,554.43,604.29,572.07,567.24,548.97,547.62,532.84,507.59,528.31,567.04,503.57,549.62,491.53,491.69,539.95,555.7,558.76,564.73,565.2,570.42,516.24,555.03,596.33,677.03,603.78,677.75,624.32,608.21,579.85,569.38,567.96,676.53,644.96,741.46,734.51,733.58,590,550.99,556.55,555.08,542.34,699.86
