716.75,1255.5,754.85,659.64,644.27,920.07,843.7,972.78,692.44,1.647,0,886.43,964.83,892.43,723.34,873.43,791.88,812.78,809.11,780.28,667.89,777.96,676.54,799.24,711.23,889.73,663.21,644.41,777.81,611.99,734.46,622.06,627.64,667.02,600.41,606.16,618.13,681.74,687.74,659.32,682.06,716.15,690.32,728.35,746.88,858.9,782.06,704.08,811.86,879.57,864.44,864,810.62,905.43,900.61,882.33,880.98,866.21,840.96,2.459,0.91,834.79,858.73,803.09,803.51,835.42,781.79,728.26,709.73,699.73,697.72,645.7,646.78,645.65,726.35,653.1,607.65,609.72,625.33,650.94,655.34,657.01,597.77,590.48,615.8,615.32,615.18,634.59,669.46,763.78,771.15,811.48,901.98
708.89,1247.6,727.9,644.43,630.83,9.932,29.164,3.782,672.51,882.11,886.43,0,3.464,0.676,706.96,1.098,756.93,830.97,827.3,757.84,653.92,755.52,663.11,817.42,688.79,867.29,642.33,623.53,796,591.11,722.08,597.33,602.8,661.51,584.58,598.3,610.28,661.81,671.36,644.1,659.69,690.46,668.11,701.4,719.92,805.46,747.11,676.34,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,824.96,863.68,856.24,876.92,821.28,821.69,853.61,799.97,746.44,727.92,687.36,684.54,640.19,638.92,637.79,718.49,645.24,599.79,590.81,613.6,642.98,641.91,643.04,586.47,574.66,590.14,590.47,590.46,613.7,647.02,741.35,748.72,789.04,38.292
787.29,1326,806.3,722.83,709.24,13.28,35.86,5.456,750.91,960.51,964.83,3.464,0,3.812,785.36,4.234,835.33,909.37,905.7,836.25,732.32,833.92,741.51,895.82,767.19,945.69,720.73,701.93,874.39,669.51,800.48,675.73,681.2,739.91,662.98,676.7,688.67,740.21,749.76,722.5,738.09,768.86,746.51,779.8,798.32,883.86,825.51,754.74,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,903.36,942.08,934.64,955.32,899.68,900.09,932.01,878.37,824.84,806.32,765.76,762.94,718.59,717.32,716.19,796.89,723.64,678.19,669.21,692,721.38,720.31,721.44,664.87,653.06,668.54,668.87,668.86,692.1,725.42,819.74,827.12,867.45,44.988
714.89,1253.6,733.9,650.43,636.83,10.628,30.556,4.13,678.51,888.11,892.43,0.676,3.812,0,712.96,1.338,762.93,836.97,833.3,763.85,659.92,761.52,669.11,823.42,694.79,873.29,648.33,629.53,802,597.11,728.08,603.33,608.8,667.51,590.58,604.3,616.27,667.81,677.36,650.1,665.69,696.46,674.11,707.4,725.92,811.46,753.11,682.34,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,830.96,869.68,862.24,882.92,827.28,827.69,859.61,805.97,752.45,733.92,693.36,690.54,646.19,644.92,643.79,724.49,651.24,605.79,596.81,619.6,648.98,647.91,649.04,592.47,580.66,596.14,596.47,596.46,619.7,653.02,747.35,754.72,795.04,39.684
694.69,1259.9,705.34,739.87,686.03,705.98,664.23,793.31,845.9,719.02,723.34,706.96,785.36,712.96,0,693.96,668.7,579.79,576.38,722.01,737,719.68,742.53,630.22,652.96,831.46,628.1,597.93,668.36,592.14,647,597.95,603.44,626.19,562.42,572.54,584.52,835.2,1.424,802.59,753.22,713.62,796.9,726.7,697.36,657.89,658.88,628.3,632.39,665.27,650.15,649.9,631.15,725.96,721.13,702.86,701.51,686.73,661.48,661.87,700.59,660.29,581.05,570.35,570.51,593.26,612.78,618.81,611.8,612.27,617.16,604.86,609.36,623.59,704.29,631.04,580.97,613.44,634.76,655.28,721.33,726.13,555.87,552.49,591.45,591.11,591.07,599.48,611.18,705.51,712.88,753.21,722.51
695.89,1234.6,714.9,631.43,617.83,11.472,32.244,4.552,659.51,869.11,873.43,1.098,4.234,1.338,693.96,0,743.93,817.97,814.3,744.85,640.92,742.52,650.11,804.42,675.79,854.29,629.33,610.53,782.99,578.11,709.08,584.33,589.8,648.51,571.58,585.3,597.27,648.81,658.36,631.1,646.69,677.46,655.11,688.4,706.92,792.45,734.11,663.34,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,811.96,850.68,843.24,863.92,808.28,808.69,840.61,786.97,733.45,714.92,674.36,671.54,627.19,625.92,624.79,705.49,632.24,586.79,577.81,600.6,629.98,628.91,630.04,573.47,561.66,577.14,577.47,577.46,600.7,634.02,728.34,735.72,776.04,41.372
675.3,1197.6,699.85,610.87,599.48,778.63,678.29,843.28,639.79,787.56,791.88,756.93,835.33,762.93,668.7,743.93,0,663.62,660.19,759.56,623.27,757.24,631.75,674.03,690.51,869.01,635.51,623.7,683.19,584.29,659.13,580.64,585.87,603.86,562.55,564.14,576.11,629.09,633.1,614.49,634.93,666.26,639.69,673.35,691.88,744.76,0.393,698.62,645.63,738.23,723.11,722.56,645.22,775.93,771.11,752.83,751.48,736.71,711.46,730.41,769.13,707.97,673.36,654.17,654.35,672.25,656.58,633.64,624.23,624.41,626.42,582.53,597.36,604.2,684.9,611.65,566.75,568.6,574.71,593,610.55,612.4,553.91,552.62,571.89,573.54,573.76,606.89,648.74,743.06,750.44,790.76,735.75
644.5,1169.4,620.73,526.58,552.94,829.06,693.78,917.32,555.85,808.46,812.78,830.97,909.37,836.97,579.79,817.97,663.62,0,868.38,675.94,549.77,673.61,564.15,731.44,606.89,785.39,576.28,551.85,710.02,531.69,669.28,549.13,554.98,602.07,535.96,550.67,562.64,545.15,544.19,526.47,543.26,581.03,553.05,596.18,612.76,733.5,653.8,581.11,663,788.56,773.44,772.99,660.71,849.97,845.14,826.87,825.52,810.74,785.49,751.31,790.03,857.11,855.25,862.35,0.371,767.63,714,660.47,641.94,634.55,632.87,580.74,571.7,573.4,654.1,580.85,543.8,537.52,546.52,564.8,542.95,538.89,538.94,526.03,544.85,542.65,542.25,547.66,565.11,659.44,666.81,707.14,753.13
641.68,1166,617.32,523.15,549.53,824.88,690.31,913.65,552.44,804.79,809.11,827.3,905.7,833.3,576.38,814.3,660.19,868.38,0,672.67,546.36,670.34,560.75,728.46,603.62,782.12,573.19,548.58,707.03,528.6,666.18,545.96,551.72,598.97,533.33,547.8,559.77,541.74,540.78,523.04,539.85,577.62,549.64,592.77,609.35,729.83,650.37,577.82,659.3,784.34,769.21,768.81,657.24,846.3,841.48,823.2,821.85,807.08,781.83,747.64,786.36,850.2,855.65,0.241,859.1,764.64,711.01,657.48,638.96,631.46,629.75,577.65,568.61,570.58,651.28,578.03,540.7,534.06,542.79,561.39,539.54,535.49,536.35,523.4,541.13,539.39,539.08,544.57,561.84,656.17,663.54,703.87,749.42
784.46,1270.7,721.74,660.92,668.18,789.32,729.48,844.2,692.71,775.95,780.28,757.85,836.25,763.84,722.01,744.85,759.56,675.94,672.67,0,681.25,1.227,691.95,731.79,6.104,5.108,755.13,794.69,757.88,701.64,735.15,680.64,686.23,683.79,639.8,677.39,689.37,682.01,686.41,668.35,672.49,696.41,682.91,697.19,713.77,721.35,749.74,785.81,696.81,748.67,733.55,733.25,696.4,776.85,772.02,753.75,752.39,737.62,712.37,718.81,757.53,710.49,691.25,666.64,666.66,700.75,714.34,708.33,700.39,700.43,700.83,662.46,694.95,713.36,794.06,720.81,698.03,674.36,670.16,666.14,670.75,670.38,666.93,629.87,673.98,673.9,673.77,726.51,4.433,0.66,0.365,1.978,786.94
638.36,1301.9,633.22,688.89,709,666.45,637.79,740.27,695.88,663.56,667.89,653.92,732.32,659.92,737,640.92,623.27,549.77,546.36,681.26,0,678.93,781.15,591.76,612.21,790.71,592.68,554.23,605.1,578.04,582.73,573.51,578.83,563.88,532.88,556.14,568.11,685.18,701.4,744.05,693.18,659.53,665.3,638.75,625.25,602.88,613.44,590.77,608.33,625.58,610.45,610.37,604.72,672.92,668.09,649.82,648.47,633.69,608.44,606.41,645.14,607.64,551.02,540.34,540.5,563.64,574.31,555.55,547.61,548,551.64,542.55,551.33,567.26,647.96,574.71,565.68,628.04,673.42,697.32,759.95,0.435,542.98,522.96,565.51,566.5,566.64,564.05,570.43,664.75,672.13,712.45,698.46
782.14,1268.4,719.42,658.59,665.86,787,727.15,841.87,690.39,773.63,777.96,755.52,833.92,761.52,719.68,742.52,757.24,673.61,670.34,1.227,678.93,0,689.62,729.46,6.011,5.605,752.81,792.37,755.56,699.32,732.83,678.32,683.9,681.46,637.47,675.07,687.04,679.69,684.08,666.03,670.17,694.09,680.59,694.87,711.44,719.02,747.41,783.49,694.49,746.35,731.22,730.92,694.08,774.52,769.7,751.42,750.07,735.29,710.05,716.48,755.21,708.17,688.93,664.32,664.34,698.43,712.01,706.01,698.07,698.11,698.51,660.14,692.62,711.04,791.74,718.49,695.7,672.04,667.84,663.82,668.42,668.06,664.6,627.55,671.65,671.58,671.45,724.18,4.34,0.567,0.862,2.475,784.61
650.47,1320,641.7,692.94,727.82,681.57,654.91,749.46,701.41,672.22,676.54,663.11,741.51,669.11,742.53,650.11,631.75,564.15,560.75,691.95,781.15,689.62,0,602.31,622.9,801.4,603.37,564.92,616.53,591.69,594.1,584.2,589.52,573.84,545.86,569.13,581.11,690.71,706.93,745.89,697.23,666.53,670.83,645.75,633.73,611.36,621.92,600.73,625.54,640.7,625.58,625.5,621.84,682.11,677.29,659.01,657.66,642.88,617.63,615.07,653.79,616.83,564.67,554.72,554.88,577.62,584.87,566.98,559.04,559.37,562.44,552.51,563.91,579.37,660.07,586.82,578.44,646.12,691.5,715.39,0.848,770.27,556.2,535.93,576.2,577.2,577.33,574.75,581.12,675.45,682.82,723.15,715.67
751.41,1207.1,652.74,575.55,574.44,806.38,709.78,903.77,603.32,794.91,799.24,817.42,895.82,823.42,630.22,804.42,674.03,731.45,728.46,731.79,591.76,729.46,602.31,0,662.74,841.24,642.2,623.1,825.3,601.41,738.02,603.46,609.21,679.49,573.34,613,624.97,592.62,594.63,575.59,576.25,588.78,593.64,626.24,644.76,719.95,664.21,617.33,678.77,765.68,750.55,750.31,676.71,836.42,831.6,813.32,811.97,797.2,771.95,737.76,776.49,777.58,750.11,722.43,722.17,775.64,0.698,775.75,755.47,703.3,701.29,658.16,674.65,680.31,761.01,687.76,638.91,580,581.29,602.56,581.11,580.88,594.74,563.41,599.15,596.89,596.58,613.58,620.96,715.29,722.66,762.99,768.89
715.41,1201.7,652.69,591.87,599.13,720.27,660.43,775.14,623.66,706.9,711.23,688.79,767.2,694.8,652.96,675.79,690.51,606.89,603.62,6.104,612.21,6.011,622.9,662.74,0,10.482,686.08,725.64,688.83,632.59,666.11,611.6,617.18,614.74,570.75,608.34,620.32,612.96,617.36,599.3,603.44,627.36,613.86,628.14,644.72,652.3,680.69,716.76,627.76,679.62,664.5,664.2,627.35,707.8,702.97,684.7,683.35,668.57,643.32,649.75,688.48,641.44,622.21,597.59,597.61,631.7,645.29,639.28,631.34,631.38,631.78,593.41,625.9,644.31,725.01,651.76,628.98,605.31,601.11,597.09,601.7,601.33,597.88,560.82,604.93,604.85,604.72,657.46,1.671,5.444,5.739,7.352,717.89
893.91,1380.2,831.19,770.37,777.63,898.77,838.93,953.65,802.16,885.4,889.73,867.29,945.69,873.3,831.46,854.29,869.01,785.39,782.12,5.108,790.7,5.605,801.4,841.24,10.482,0,864.58,904.14,867.33,811.09,844.61,790.1,795.68,793.24,749.25,786.84,798.82,791.46,795.86,777.8,781.94,805.86,792.36,806.64,823.22,830.8,859.19,895.26,806.26,858.12,843,842.7,805.85,886.3,881.47,863.19,861.85,847.07,821.82,828.26,866.98,819.94,800.71,776.09,776.11,810.2,823.79,817.78,809.84,809.88,810.28,771.91,804.4,822.81,903.51,830.26,807.48,783.81,779.61,775.59,780.2,779.83,776.38,739.32,783.43,783.35,783.22,835.96,8.811,5.038,4.743,3.13,896.39
733.92,1188.9,609.31,568.6,579.61,692.91,667.54,728.68,595.62,658.89,663.21,642.33,720.73,648.33,628.1,629.33,635.51,576.28,573.19,755.13,592.68,752.81,603.37,642.2,686.08,864.58,0,689.26,685.59,666.68,670.97,632.07,637.47,620.14,575.36,623.38,635.35,584.92,592.5,578.43,575.95,587.3,579.93,586.52,601.33,604.28,625.69,623.86,636.89,652.34,637.22,636.83,634.46,661.33,656.5,638.23,636.88,622.1,596.85,601.74,640.46,596.05,593.14,567.17,567.01,603.44,624.75,636.05,636.07,636.25,637.56,598.81,643.16,662.81,743.51,670.26,651.12,625.42,610.53,584.37,582.17,581.8,615.5,565.43,624.46,625.15,625.19,1.145,644.31,738.63,746.01,786.33,727.02
707.57,1150.5,585.88,533.89,541.15,665.24,625.91,709.88,568.63,640.09,644.41,623.53,701.93,629.53,597.93,610.53,623.7,551.85,548.58,794.69,554.23,792.37,564.92,623.1,725.64,904.14,689.26,0,667.56,620.66,653.11,589.08,594.48,599.15,533.88,581,592.98,557.93,562.33,541.98,542.52,560.55,552.94,561.33,577.9,585.48,613.87,641.11,594.89,624.59,609.46,609.16,592.83,642.53,637.7,619.43,618.08,603.31,578.06,582.94,621.66,577.25,569.8,542.56,542.58,582.01,605.65,618.01,618.35,618.39,618.79,577.83,625.35,636.47,717.17,643.92,613.86,582.43,567.54,545.92,543.72,543.35,572.51,523.96,581.47,582.16,582.2,660.64,683.87,778.19,785.57,825.89,685.02
805.99,1210,661.9,588.89,591.74,795.15,718.94,882.35,643.07,773.48,777.81,796,874.39,802,668.36,783,683.19,710.02,707.03,757.88,605.1,755.56,616.53,825.3,688.83,867.33,685.6,667.56,0,645.27,793.53,640.13,645.98,730.57,591.73,643.88,655.86,632.37,632.76,588.85,590.23,597.94,623.19,635.39,653.92,698.52,673.37,626.61,687.92,754.44,739.32,739.08,685.86,815,810.17,791.89,790.54,775.77,750.52,716.33,755.06,756.15,723.58,701,700.74,749.11,807.85,1.982,846.19,758.8,756.12,709.25,735.89,734.89,815.59,742.34,690.45,616.8,613.05,605.41,595.33,594.22,627.72,581.8,636.15,633.65,633.26,656.97,647.06,741.38,748.76,789.08,778.05
731.37,1201.6,558.99,542.09,586.1,655.27,653.48,677.46,558.31,607.67,611.99,591.11,669.51,597.11,592.14,578.11,584.29,531.69,528.6,701.64,578.04,699.32,591.69,601.41,632.59,811.09,666.68,620.66,645.27,0,629.96,702.54,706.98,592.05,665.57,717.92,729.9,547.61,556.55,557.41,547.37,547.71,537.5,537.95,551.01,553.06,574.47,570.37,625.76,614.65,599.52,599.19,620.4,610.11,605.28,587.01,585.66,570.88,545.63,550.52,589.24,544.83,552.35,522.57,522.41,562.65,583.96,595.73,594.84,595.24,599.05,570.72,625.37,660.27,740.97,667.72,689.57,674.06,640.26,597.01,570.49,567.17,747.38,655.64,687.05,694.66,695.67,638.05,590.82,685.14,692.52,732.84,715.88
833.95,1181.4,638.12,566.45,566.28,763.98,696.86,808.43,631.29,730.13,734.46,722.08,800.48,728.08,647,709.08,659.13,669.28,666.18,735.15,582.73,732.83,594.1,738.02,666.11,844.61,670.97,653.11,793.53,629.96,0,622.69,628.53,771.61,567.35,625.68,637.66,620.59,611.39,566.41,567.72,575.22,605.87,611.62,630.15,664.38,649.31,603.88,665.85,723.76,708.64,707.91,663.79,741.08,736.26,717.98,716.63,701.86,676.61,672.98,711.71,676.88,680.27,660.16,660,692.48,720.57,743.98,792.22,1.389,783.8,750.28,809.24,762.85,843.55,770.3,684.38,600.54,594.05,576.85,572.9,571.85,610.21,557.42,619.19,616.21,615.81,642.35,624.33,718.65,726.03,766.36,755.97
702.87,1187.4,561.83,544.15,565.22,660.56,666.21,683.68,568.08,617.73,622.06,597.33,675.73,603.33,597.94,584.33,580.64,549.13,545.96,680.64,573.51,678.32,584.2,603.46,611.6,790.1,632.07,589.08,640.13,702.54,622.69,0,740.86,566.16,697.09,749.45,761.43,557.38,562.35,558.59,548.89,546.07,538.81,539.75,553.85,559.59,570.81,556.81,638.49,619.86,604.73,604.49,633.14,616.33,611.51,593.23,591.88,577.11,551.86,560.58,599.31,549.5,564.12,539.93,539.85,571.89,586,590.58,587.57,587.96,592.38,544.83,596.32,631.77,712.47,639.22,721.1,637.71,607.01,582.87,563,562.63,778.91,687.17,720.92,728.53,0.275,603.44,569.82,664.14,671.52,711.85,728.62
708.54,1192.9,567.32,549.65,570.54,665.71,671.62,689.15,573.57,623.31,627.64,602.8,681.2,608.8,603.44,589.8,585.87,554.98,551.72,686.23,578.83,683.9,589.52,609.21,617.18,795.68,637.47,594.48,645.98,706.98,628.53,740.86,0,571.83,703.47,755.82,767.8,562.87,567.84,564.08,554.38,551.57,544.3,545.34,559.35,565.08,576.04,562.39,643.9,625,609.87,609.63,638.54,621.8,616.97,598.7,597.35,582.57,557.32,566.17,604.89,554.91,569.79,545.69,545.7,577.56,591.76,596.43,593.41,593.81,598.23,550.5,601.99,637.44,718.14,644.89,727.48,643.38,612.41,588.33,568.32,567.95,785.29,693.54,727.38,0.493,733.99,608.85,575.4,669.73,677.1,717.43,734.02
768.74,1151.3,586.48,549.63,537.52,672.89,573.98,747.86,601.27,662.7,667.02,661.51,739.91,667.51,626.19,648.51,603.86,602.07,598.97,683.79,563.88,681.46,573.83,679.49,614.74,793.24,620.14,599.15,730.57,592.05,771.61,566.16,571.83,0,503.25,560.15,572.13,590.57,590.59,549.74,549.48,551.3,567.65,565.83,578.51,594.81,594.03,556.23,541.32,632.18,617.06,616.81,540.91,680.51,675.69,657.41,656.06,641.29,616.04,605.55,644.28,616.5,629.06,592.95,592.79,639.05,662.04,681.02,736.13,736.88,826.89,0.853,816.98,697.64,778.34,705.09,619.17,547.73,557.71,546.73,552.63,553,540.27,493.32,561.14,559.5,559.28,591.51,572.96,667.29,674.66,714.99,631.44
636.26,1146.3,528.6,507.98,524.39,639.51,656.42,670.93,526.74,596.08,600.41,584.59,662.99,590.58,562.42,571.58,562.55,535.96,533.33,639.8,532.88,637.47,545.86,573.34,570.75,749.25,575.36,533.88,591.73,665.57,567.35,697.09,703.47,503.25,0,668.69,680.67,516.04,526.82,512.47,508.7,509.32,499.72,501.94,520.62,537.15,552.72,527.11,625.92,598.64,583.51,583.43,623.35,603.59,598.76,580.48,579.14,564.36,539.11,538.93,577.66,537.23,554.45,527.3,526.68,556.03,555.89,542.18,532.3,532.63,536.24,481.92,532.02,565.16,645.86,572.61,640.34,571.89,562.06,541.68,524.66,522.01,805.32,0.397,803.96,691.14,690.22,546.73,528.97,623.3,630.67,671,716.05
686.14,1172.5,537.47,528.77,554.82,635.43,654.35,684.65,537.61,601.83,606.16,598.3,676.7,604.3,572.54,585.3,564.14,550.67,547.8,677.39,556.14,675.07,569.13,613,608.34,786.84,623.38,581,643.89,717.92,625.68,749.45,755.82,560.15,668.69,0,0.479,526.91,536.94,535.72,528.71,526.95,509.8,511.83,529.5,538.57,554.32,553.55,627.43,594.56,579.44,579.35,621.27,617.3,612.47,594.2,592.85,578.08,552.83,544.68,583.41,554.05,574.82,541.77,541.39,582.59,595.55,594.33,590.49,590.96,596.19,538.83,580.09,615.04,695.74,622.49,691.62,624.03,598.8,567.88,547.93,545.26,690.4,658.76,750.45,743.5,742.58,594.75,566.57,660.89,668.27,708.59,717.55
698.11,1184.4,549.45,540.74,566.8,647.41,666.32,696.63,549.58,613.81,618.13,610.28,688.67,616.27,584.52,597.27,576.11,562.64,559.77,689.37,568.11,687.04,581.11,624.97,620.32,798.82,635.35,592.98,655.86,729.9,637.66,761.43,767.8,572.13,680.67,0.479,0,538.88,548.92,547.7,540.69,538.92,521.78,523.81,541.47,550.54,566.29,565.53,639.4,606.54,591.41,591.33,633.25,629.28,624.45,606.17,604.83,590.05,564.8,556.66,595.38,566.02,586.8,553.75,553.36,594.57,607.52,606.31,602.47,602.93,608.16,550.8,592.07,627.01,707.71,634.46,703.6,636,610.78,579.85,559.91,557.24,702.38,670.74,762.43,755.48,754.55,606.73,578.54,672.87,680.24,720.57,729.53
