661.23,1217.6,656.31,590.76,607.82,0,0,0,621.6,1.647,0,0,0,0,648.57,767.19,716.91,707.58,703.85,707.82,612.61,708.44,625.5,708.23,672.62,791.57,631.85,608.52,705.05,589.05,676.02,596.02,601.34,607.54,573.81,575.92,587.9,610.9,612.97,590.65,602.58,641.97,609.83,633.71,648.34,752.66,707.08,658.5,0,0,0,0,0,0,0,0,0,759.97,734.72,2.459,0.91,728.56,763.14,697.83,698.3,739.83,690.78,655.5,641.26,641.3,641.39,586.21,578.09,590.13,670.83,597.58,571.67,582.99,594.41,613.03,604.29,601.74,561.68,563.88,588.02,589.01,589.14,603.23,630.84,694.27,698.7,713.32,0
0,0,0,0,0,9.932,29.164,3.782,0,0,0,0,3.464,0.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.292
0,0,0,0,0,13.28,35.86,5.456,0,0,0,3.464,0,3.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.988
0,0,0,0,0,10.628,30.556,4.13,0,0,0,0.676,3.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.684
693.57,1256.5,658.15,716.16,676.07,0,0,0,805.24,644.25,648.57,0,0,0,0,608.18,609.97,534.4,530.99,571.84,717.67,578.37,724.68,605.47,603.22,629.07,606.66,571,656.38,583.23,639.5,593.17,598.85,623.6,562.42,572.54,584.52,794.54,1.424,761.93,727.44,679.03,756.25,687.7,650.17,595.46,600.15,585.95,0,0,0,0,0,0,0,0,0,600.95,575.7,587.1,625.82,573.83,540.26,524.97,525.12,547.38,588.02,606.83,604.16,604.77,611.61,602.27,605.65,622.47,703.17,629.92,580.97,605.66,628.86,651.94,703.48,706.8,555.87,552.49,588.18,586.52,586.3,578.03,561.45,564.19,562.72,550.82,0
611.35,1184.5,606.2,550.84,571.31,0,0,0,580.93,762.87,767.19,0,0,0,608.18,0,667.84,712.77,709.04,672.1,575.31,672.13,589.57,681.4,631.45,766.21,589.05,567.23,675.49,543.56,644.49,552.71,558.2,572.38,526.33,527.73,539.7,570.23,572.58,550.81,557.26,594.31,564.68,583.6,598.23,686.21,658.01,610.55,0,0,0,0,0,0,0,0,0,0.289,1.299,705.72,744.44,737,768.33,703.02,703.49,745.02,663.95,625.94,609.95,609.77,607,551.06,543.3,540.25,620.95,547.7,521.57,543.67,563.43,579.89,568.37,564.44,526.53,516.41,545.49,545.88,545.84,560.43,589.68,657.96,662.97,687.96,0
628.42,1175.9,619.8,549.79,568.36,0,0,0,583.12,712.58,716.91,0,0,0,609.97,667.84,0,589.9,586.18,621.48,571.49,627.42,584.78,620.05,643.55,680.7,603.95,584.75,642.53,563.16,621.03,564.59,570,556.22,541.77,542.97,554.95,572.41,574.37,549.9,564.67,596.96,571.92,597.2,611.83,700.96,0.393,654.83,0,0,0,0,0,0,0,0,0,660.61,635.36,655.43,694.16,631.87,623.38,580.15,580.63,613.39,602.6,592.98,585.98,586.3,589.92,534.9,541.84,557.32,638.02,564.77,544.64,551.21,552.7,571.37,563.58,560.62,532.05,531.84,557.34,557.67,557.72,575.33,601.78,613.25,612.36,602.45,0
580.08,1139.1,536.04,483.61,513.9,0,0,0,503.67,703.25,707.58,0,0,0,534.4,712.77,589.9,0,772.79,609.96,508.13,610,522.13,628.7,569.42,701.92,547.59,520.28,629.47,508.96,599.69,520.11,525.61,530.86,488.77,488.99,500.96,492.97,498.8,483.72,484.49,507.71,487.12,515.27,528.07,628.3,580.08,537.76,0,0,0,0,0,0,0,0,0,705.54,680.29,646.1,684.83,761.52,759.66,766.76,0.371,662.37,611.25,579.92,564.93,564.96,564.58,509.54,506.54,508.98,589.68,516.43,487.64,506.76,516.43,534.57,500.93,497.26,489.85,478.84,513.61,513.28,513.24,518.97,527.65,595.82,600.84,623.67,0
576.97,1136.4,532.63,480.84,510.49,0,0,0,499.98,699.53,703.85,0,0,0,530.99,709.04,586.18,772.79,0,606.85,505.04,606.88,519.03,625.06,566.3,698.37,544.61,517.15,626.38,505.55,596.3,517.32,522.81,527.45,485.36,485.58,497.55,489.28,495.39,480.94,481.08,504.3,483.71,511.86,524.66,624.57,576.35,534.33,0,0,0,0,0,0,0,0,0,701.82,676.57,642.38,681.1,754.61,760.07,0.241,763.51,659.47,607.61,576.83,561.84,561.57,561.17,506.13,503.17,505.87,586.57,513.32,484.23,503.33,513.34,531.79,497.83,494.17,486.3,475.43,510.82,510.49,510.44,515.98,524.52,592.71,597.72,620.12,0
650.18,1183.4,574.5,518.92,549.25,0,0,0,543.09,703.49,707.82,0,0,0,571.84,672.1,621.48,609.96,606.85,0,541.5,717.07,555.88,665.49,657.89,750.83,607.15,589.75,678.68,561,641.27,559.18,564.68,582.09,529.3,552.23,564.2,532.39,536.24,518.96,524.62,554.16,529.42,553.85,566.52,645.75,611.66,594.34,0,0,0,0,0,0,0,0,0,664.87,639.62,646.35,685.07,637.74,639.75,600.82,600.69,666.49,648.04,629.13,619.43,606.54,606.94,560.77,576.28,579.08,659.78,586.53,558.87,546.37,556.93,578.81,534.68,530.62,542.41,519.38,551.81,552.35,552.31,578.52,616.12,702.9,0.365,672.58,0
633.09,1299.2,600.8,675.89,695.54,0,0,0,672.28,608.29,612.61,0,0,0,717.67,575.31,571.49,508.13,505.04,541.5,0,547.43,767.69,571.13,570.63,604.04,572.82,534.36,596.35,562.35,577.35,570.33,575.91,558.74,532.88,555.61,567.58,661.58,682.07,730.59,677.8,633.92,634.88,608.48,592.83,552.16,561.67,557.1,0,0,0,0,0,0,0,0,0,568.09,542.84,551.14,589.86,540.96,520.06,499.02,498.86,523.48,553.68,546.8,542.16,542.63,546.72,537.41,545.68,561.99,642.69,569.44,564.78,609.71,655.09,694.66,746.49,0.435,542.98,522.96,563.97,563.59,563.46,544.19,528.85,533.26,532.37,525.79,0
656.71,1189.5,580.43,524.86,555.78,0,0,0,550.8,704.12,708.44,0,0,0,578.37,672.13,627.42,610,606.88,717.07,547.43,0,561.81,667.29,669.73,749.1,613.17,599.22,681.33,568.12,646.61,564.57,569.89,586.62,535.68,558.75,570.73,540.1,542.76,524.9,531.14,559.51,535.52,559.78,572.46,647.14,617.6,602.04,0,0,0,0,0,0,0,0,0,664.91,639.66,646.97,685.7,637.78,639.78,600.86,600.72,664.75,649.84,631.77,622.07,611.89,612.29,565.29,581.63,585.61,666.31,593.06,565.99,553.56,564.5,584.94,540.61,536.56,548.79,525.76,556.57,557.56,557.69,584.54,627.95,0.567,707.95,670.85,0
645.26,1317.3,612.01,681.42,714.35,0,0,0,679.28,621.17,625.5,0,0,0,724.68,589.57,584.78,522.13,519.03,555.88,767.69,561.81,0,581.39,582.8,617.69,584.97,546.51,607.35,576,588.05,583.38,588.87,569.05,545.86,569.13,581.11,668.58,689.08,732.43,683.33,642.4,641.88,616.96,604.04,563.59,574.95,568.53,0,0,0,0,0,0,0,0,0,582.35,557.1,564.02,602.75,555.22,535.79,513.01,512.85,537.12,563.94,557.8,552.93,553.33,556.98,547.72,558.7,574.16,654.86,581.61,577.69,627.79,673.17,712.73,0.848,756.81,556.2,535.93,575.95,576.55,576.5,556.34,541.02,547.64,546.75,539.44,0
688.96,1190.5,590.93,552.14,553.3,0,0,0,571.46,703.91,708.23,0,0,0,605.47,681.4,620.05,628.7,625.06,665.49,571.13,667.29,581.39,0,640.74,746.88,615.55,596.13,766.83,574.23,682.23,569.69,575.27,618.58,529.52,561.17,573.15,560.76,569.87,552.25,552.24,566.47,551.63,570.28,582.95,638.66,610.23,578.38,0,0,0,0,0,0,0,0,0,674.18,648.93,646.76,685.48,647.05,661.99,619.03,619.43,717.16,0.698,717.28,696.99,647.5,645.66,597.26,619.51,617.86,698.56,625.31,587.32,548.47,556,585.97,560.19,560.26,550.09,519.59,563.27,562.94,562.82,586.92,598.97,653.12,656.36,668.63,0
679.32,1195.8,596.93,546.19,568.74,0,0,0,581.96,668.29,672.62,0,0,0,603.23,631.45,643.55,569.42,566.3,657.89,570.63,669.73,582.8,640.74,0,689.92,656.01,688.42,668.79,597.84,647.83,583.87,589.36,585.67,547.53,580.79,592.77,571.26,567.63,549.39,554.61,572.57,561.33,576.28,588.96,614.54,633.73,647.26,0,0,0,0,0,0,0,0,0,624.23,598.98,611.14,649.87,596.57,597.8,560.27,560.15,605.57,623.29,619.24,613.07,613.11,613.51,564.35,595.13,608.22,688.92,615.67,594.13,578.99,579.74,591.23,561.6,559.75,571.97,537.61,577,577.04,577,627.38,1.671,655.55,648.77,611.67,0
711.24,1236.5,638.78,579.73,606.08,0,0,0,597.7,787.25,791.57,0,0,0,629.07,766.21,680.7,701.92,698.37,750.83,604.04,749.1,617.69,746.88,689.92,0,656.2,632.48,752.21,614.53,705.67,616.96,622.45,651.54,590.17,608.61,620.59,587,593.47,579.76,582.97,614.47,586.36,618.13,630.81,716.35,670.88,643.78,0,0,0,0,0,0,0,0,0,758.99,733.74,730.1,768.82,732.4,732.59,692.35,692.65,772.71,729.43,702.65,688.23,670.95,670.32,630.22,637.5,640.14,720.84,647.59,614.25,599.53,608.01,631.92,596.49,593.17,598.78,580.24,610.46,610.13,610.09,627.57,648.14,734.92,741.71,3.13,0
705.73,1188.9,575.55,546.32,568.2,0,0,0,576.34,627.53,631.85,0,0,0,606.66,589.06,603.95,547.59,544.61,607.15,572.82,613.17,584.97,615.55,656.01,656.2,0,659.61,665.49,637.02,651.66,607.36,612.68,590.96,559.62,606.65,618.62,565.64,571.06,552.33,551.79,560.45,554.07,554.9,567.58,572.79,594.13,583.49,0,0,0,0,0,0,0,0,0,581.83,556.58,570.38,609.1,553.63,567.88,538.58,538.32,573.44,598.1,615.94,616.76,616.94,618.51,569.63,612.08,634.63,715.33,642.08,631.06,601.35,595.06,584.37,563.77,561.94,603.53,549.69,599.36,600.35,600.48,1.145,614.23,598.99,598.02,577.95,0
676.4,1150.5,546.93,509.31,529.74,0,0,0,546.68,604.19,608.52,0,0,0,571,567.23,584.75,520.28,517.16,589.75,534.36,599.22,546.51,596.13,688.42,632.48,659.61,0,646.4,591.01,632.17,564.37,569.69,567.61,518.14,564.08,576.05,535.98,535.4,512.57,514.61,525.35,523.43,526.8,538.96,549.46,574.92,584.09,0,0,0,0,0,0,0,0,0,560.01,534.76,547.04,585.77,531.81,541.95,511.13,511.01,550.81,578.68,596.85,597.4,597.44,597.84,546.29,588.63,605.3,686,612.75,591.53,558.36,552.07,545.92,525.31,523.49,560.54,508.21,556.37,557.36,557.49,630.98,646.65,585.05,580.62,554.23,0
747.04,1203.2,625.25,580.65,581.21,0,0,0,629.19,700.72,705.04,0,0,0,656.38,675.49,642.53,629.47,626.38,678.68,596.35,681.33,607.35,766.83,668.79,752.21,665.49,646.4,0,625.24,739.6,611.39,616.89,671.89,554.07,596.34,608.31,618.49,620.78,580.61,581.5,589.02,599.56,604.6,617.28,637.27,632.7,597.74,0,0,0,0,0,0,0,0,0,668.27,643.02,643.57,682.29,641.14,665.85,620.36,620.2,690.63,749.38,1.982,787.72,704.88,702.64,650.56,687.07,675.94,756.64,683.39,642.16,587.9,594.82,598.66,586.15,585.48,586.12,544.15,603.78,604.56,604.52,636.87,627.02,667.15,669.56,673.96,0
701.3,1194.4,539.72,528.7,573.48,0,0,0,546.22,584.73,589.05,0,0,0,583.23,543.56,563.16,508.96,505.55,561,562.35,568.12,576,574.23,597.84,614.53,637.02,591.01,625.24,0,611.81,676.69,681.13,565.67,639.55,690.7,702.67,535.52,547.63,540.24,532.68,534.58,521.42,520.61,531.75,531.17,553.34,542.47,0,0,0,0,0,0,0,0,0,536.34,511.09,527.58,566.3,508.14,530.28,499.53,499.69,532.84,556.78,575.69,576.69,577.09,581.51,544.34,594.98,630.2,710.9,637.65,662.35,649.46,625.32,589.8,554.8,551.48,720.16,629.63,661.2,668.81,669.82,608.39,556.06,553.94,551.88,536.28,0
796.82,1174.9,606.63,560.5,558.64,0,0,0,618.6,671.7,676.03,0,0,0,639.5,644.49,621.03,599.69,596.3,641.27,577.35,646.61,588.05,682.23,647.83,705.67,651.66,632.17,739.6,611.81,0,597.36,603.03,732.13,533.64,587.95,599.92,607.9,603.9,560.54,561.62,568.38,584.54,585.98,598.65,609.4,611.2,576.93,0,0,0,0,0,0,0,0,0,637.27,612.02,614.55,653.28,609.43,630.51,590.27,590.41,636.68,664.78,690.05,753.45,1.389,745.03,710.8,772.11,725.72,806.42,733.17,647.24,574.33,580.53,570.3,566.85,566.48,573.4,523.71,592.36,590.7,590.48,623.04,606.06,632.44,632.14,627.42,0
670.43,1187.4,548.68,537.9,565.22,0,0,0,561.53,591.69,596.02,0,0,0,593.17,552.71,564.59,520.11,517.32,559.18,570.33,564.57,583.38,569.69,583.87,616.96,607.36,564.37,611.39,676.69,597.36,0,715.01,536.28,671.08,722.23,734.2,550.83,557.58,545.98,540.56,538.84,529.74,529.06,540.7,539.21,554.77,536.4,0,0,0,0,0,0,0,0,0,545.49,520.24,534.54,573.27,516.75,541.57,511.29,510.84,536.26,552.24,561.84,562.16,562.63,567.58,514.95,561.78,599.33,680.03,606.78,693.88,616.21,606.61,582.87,562.18,559.46,751.69,661.15,695.07,702.68,0.275,578.73,542.1,550.39,550.06,538.71,0
676,1192.9,554.35,543.57,570.54,0,0,0,567.2,597.01,601.34,0,0,0,598.84,558.2,570,525.61,522.81,564.68,575.91,569.89,588.87,575.27,589.36,622.45,612.68,569.69,616.89,681.13,603.03,715.01,0,541.77,677.45,728.6,740.58,556.5,563.25,551.65,546.23,544.42,535.41,534.73,546.37,544.62,560.17,542.07,0,0,0,0,0,0,0,0,0,550.98,525.73,539.86,578.59,522.25,547.4,516.79,516.33,541.82,557.82,567.34,567.83,568.3,573.25,520.44,567.35,604.9,685.6,612.35,700.25,621.62,612.1,588.33,567.67,565.04,758.06,667.53,701.53,0.493,708.13,584.05,547.59,555.71,555.55,544.2,0
727.54,1148,565.77,543.11,532.39,0,0,0,592.58,603.21,607.54,0,0,0,623.6,572.38,556.22,530.86,527.45,582.09,558.74,586.62,569.05,618.58,585.67,651.54,590.96,567.61,671.89,565.67,732.13,536.28,541.77,0,478.7,525.59,537.57,581.88,588,543.22,542.76,543.22,557.71,553.21,557.79,542.27,546.4,527.36,0,0,0,0,0,0,0,0,0,565.16,539.91,546.06,584.79,537.41,574.72,521.43,521.59,578.15,601.13,622.34,696.65,697.4,789.76,0.853,779.84,656.44,737.14,663.89,577.96,524.12,545.57,543.42,547.85,547.86,508.72,468.77,529.78,529.44,529.4,562.33,543.9,572.44,572.97,573.29,0
611.08,1146.3,519.67,507.98,524.39,0,0,0,526.74,569.48,573.81,0,0,0,562.42,526.33,541.77,488.77,485.36,529.3,532.88,535.68,545.86,529.52,547.53,590.17,559.62,518.14,554.07,639.55,533.64,671.08,677.45,478.7,0,642.91,654.88,516.04,526.82,512.47,508.7,509.32,498.01,498.62,511.69,513.19,531.94,512.1,0,0,0,0,0,0,0,0,0,519.11,493.86,512.33,551.06,489.84,525.09,479.33,479.49,510.06,512.07,504.52,498.59,498.92,502.53,457.37,503.77,539.98,620.68,547.43,614.56,565.97,562.06,541.68,524.66,522.01,778.09,0.397,776.74,665.13,664.2,530.99,505.76,521.51,520.18,511.92,0
655.45,1172.5,531.72,528.77,554.82,0,0,0,537.61,571.6,575.92,0,0,0,572.54,527.73,542.97,488.99,485.58,552.23,555.61,558.75,569.13,561.17,580.79,608.61,606.65,564.07,596.34,690.7,587.95,722.23,728.6,525.59,642.91,0,0.479,526.91,536.94,535.19,528.71,526.95,509.8,511.74,523.74,517.2,533.15,534.68,0,0,0,0,0,0,0,0,0,520.5,495.25,514.45,553.17,491.23,536.73,479.55,479.71,527.98,543.72,546.79,552.75,553.22,558.45,504.27,543.05,584.35,665.05,591.8,665.77,612.35,596.18,567.88,547.93,544.73,664.55,632.98,723.23,716.27,715.35,578.02,539.02,544.58,543.1,530.36,0
667.43,1184.4,543.69,540.74,566.8,0,0,0,549.58,583.57,587.9,0,0,0,584.52,539.7,554.95,500.96,497.55,564.2,567.58,570.73,581.11,573.15,592.77,620.59,618.62,576.05,608.31,702.67,599.92,734.2,740.58,537.57,654.88,0.479,0,538.88,548.92,547.17,540.69,538.92,521.78,523.71,535.71,529.18,545.12,546.65,0,0,0,0,0,0,0,0,0,532.48,507.23,526.42,565.15,503.2,548.71,491.53,491.69,539.95,555.7,558.76,564.73,565.2,570.42,516.24,555.03,596.33,677.03,603.78,677.75,624.32,608.15,579.85,559.91,556.71,676.53,644.96,735.2,728.25,727.33,590,550.99,556.55,555.08,542.34,0
651.79,1205.2,626.26,660.28,620.46,0,0,0,0.428,606.57,610.9,0,0,0,794.54,570.24,572.42,492.97,489.28,532.39,661.58,540.1,668.58,560.76,571.26,587,565.64,535.98,618.49,535.52,607.9,550.83,556.5,581.88,516.04,526.91,538.88,0,758.95,683.53,675.84,635.96,763.45,662.92,618.29,559.19,562.59,548.07,0,0,0,0,0,0,0,0,0,563.01,537.76,549.42,588.15,535.35,502.53,483.26,483.69,506.36,543.31,568.94,572.49,573.18,580.78,560.55,562.99,580.69,661.39,588.14,537.75,556.08,575.62,600.61,647.38,650.7,509.75,506.11,545.5,544.18,543.96,537.01,529.49,525.92,523.27,508.75,0
657.97,1220.9,622.55,680.56,640.47,0,0,0,769.64,608.65,612.97,0,0,0,1.424,572.58,574.37,498.8,495.39,536.24,682.07,542.76,689.08,569.87,567.63,593.47,571.06,535.4,620.78,547.63,603.9,557.58,563.24,588,526.82,536.94,548.92,758.94,0,726.33,691.84,643.43,720.65,652.1,614.57,559.86,564.54,550.35,0,0,0,0,0,0,0,0,0,565.35,540.1,551.5,590.22,538.23,504.66,489.37,489.52,511.78,552.42,571.23,568.56,569.18,576.01,566.67,570.05,586.87,667.57,594.32,545.37,570.06,593.26,616.34,667.88,671.2,520.27,516.89,552.57,550.92,550.7,542.43,525.85,528.59,527.12,515.22,0
616.37,1266.1,590.6,686.65,660.29,0,0,0,694.23,586.32,590.65,0,0,0,761.93,550.81,549.9,483.72,480.94,518.96,730.59,524.9,732.43,552.25,549.39,579.77,552.33,512.57,580.61,540.24,560.54,545.98,551.65,543.22,512.47,535.19,547.17,683.53,726.33,0,684.93,626.06,645.23,609.48,582.62,533.12,540.07,538.93,0,0,0,0,0,0,0,0,0,543.58,518.33,529.17,567.9,516.45,492.32,474.92,474.44,499.13,534.8,531.06,525.49,525.81,529.43,521.89,524.91,545.27,625.97,552.72,544.61,576.58,621.96,661.52,711.23,719.72,522.4,502.54,540.98,539.33,539.11,523.7,507.61,510.72,509.84,501.51,0
615.59,1218.2,617.3,685.76,627.49,0,0,0,686.54,598.25,602.58,0,0,0,727.44,557.26,564.67,484.49,481.08,524.62,677.8,531.14,683.33,552.24,554.61,582.97,551.78,514.61,581.5,532.68,561.62,540.56,546.23,542.76,508.7,528.71,540.69,675.84,691.84,684.93,0,646.57,656.82,645.36,609.32,552.1,554.85,550.06,0,0,0,0,0,0,0,0,0,550.04,524.79,541.1,579.83,521.84,499,475.06,475.21,502.33,534.79,531.94,526.64,526.9,529.71,521.44,523.6,544.49,625.19,551.94,535.59,555.6,582.32,613.61,662.13,666.92,513.28,498.78,535.56,533.9,533.68,523.16,512.83,516.97,515.5,504.72,0
613.51,1189.8,653.67,623.22,605.32,0,0,0,646.66,637.64,641.97,0,0,0,679.03,594.31,596.96,507.71,504.3,554.16,633.92,559.51,642.4,566.47,572.57,614.47,560.45,525.35,589.02,534.58,568.38,538.84,544.42,543.22,509.32,526.95,538.92,635.96,643.43,626.06,646.57,0,653.78,652.18,645.7,599.97,587.13,581.41,0,0,0,0,0,0,0,0,0,587.09,561.84,580.49,619.22,558.35,539.91,498.27,498.43,534.36,549.02,539.47,533.54,533.65,534.24,521.89,522.19,542.4,623.1,549.85,531.83,546.46,559.7,585.2,621.2,623.04,515.67,499.4,532.6,532.09,531.96,531.83,530.8,545.33,545.04,536.22,0
626.93,1178.6,641.57,633.79,598.75,0,0,0,774.15,605.5,609.83,0,0,0,756.25,564.68,571.92,487.12,483.71,529.42,634.88,535.52,641.88,551.63,561.33,586.36,554.07,523.43,599.56,521.42,584.54,529.74,535.41,557.71,498.01,509.8,521.78,763.45,720.65,645.23,656.82,653.78,0,692.25,633.6,565.39,562.1,555.69,0,0,0,0,0,0,0,0,0,557.46,532.21,548.36,587.08,528.73,506.48,477.69,477.85,505.5,534.17,550.01,549.13,549.82,557.45,536.38,538.15,555.83,636.53,563.28,519.57,537.58,553.96,574.01,620.68,624,490.19,488.09,524.18,523.09,522.86,525.44,519.55,521.34,520.3,508.11,0
