722.86,1230.3,690.98,606.06,626,815.2,725.57,940.2,631.32,1.647,0,853.85,932.25,859.85,660.69,840.85,759.4,775.2,771.79,814.13,630.61,812.99,644.7,925.74,761.35,917.13,700.27,688.31,1021.6,649.05,720.76,642.64,648.31,675.49,607.41,610.5,622.48,620.62,625.09,606.03,624.68,673.91,628.22,664.48,683.01,826.31,749.57,742.9,693.73,774.65,759.53,759.12,692.5,872.85,868.02,849.75,848.4,833.62,808.37,2.459,0.91,802.21,867.75,765.76,765.92,844.44,908.29,972.02,686.29,686.03,683.22,654.16,652.89,651.76,732.46,659.21,613.76,611.41,612.53,625.72,623.5,619.74,599.74,597.48,637.5,635.98,635.76,671.64,719.58,798.81,805.01,838.88,783.86
714.33,1222.8,660.26,580.26,613.38,9.932,29.164,3.782,608.07,849.52,853.85,0,3.464,0.676,635.4,1.098,730.01,793.38,789.98,832.32,607,831.17,622.51,943.93,779.54,935.32,692.89,693.47,1039.8,641.67,703.36,629.35,634.75,656.7,601.01,604.41,616.39,597.37,599.81,580.23,596.9,645.07,601.17,633.76,652.29,772.87,720.19,729.94,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,792.37,831.1,823.65,885.94,783.95,784.11,862.63,926.48,990.21,668.89,668.63,665.02,635.37,645.03,643.23,723.93,650.68,604.67,603.82,604.04,618.26,601.3,596.13,595.21,591.09,621.99,622.43,622.47,664.27,737.77,817,823.19,857.07,38.292
792.73,1301.2,738.66,658.66,691.78,13.28,35.86,5.456,686.47,927.92,932.25,3.464,0,3.812,713.81,4.234,808.41,871.78,868.38,910.72,685.4,909.57,700.9,1022.3,857.94,1013.7,771.29,771.87,1118.2,720.07,781.76,707.75,713.15,735.1,679.41,682.81,694.79,675.77,678.2,658.63,675.3,723.47,679.57,712.16,730.69,851.27,798.59,808.34,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,870.77,909.5,902.05,964.34,862.35,862.51,941.03,1004.9,1068.6,747.29,747.03,743.42,713.77,723.43,721.63,802.33,729.08,683.07,682.22,682.44,696.66,679.7,674.53,673.61,669.49,700.39,700.83,700.87,742.67,816.17,895.4,901.59,935.47,44.988
720.33,1228.8,666.26,586.26,619.38,10.628,30.556,4.13,614.07,855.52,859.85,0.676,3.812,0,641.41,1.338,736.01,799.38,795.98,838.32,613,837.17,628.51,949.93,785.54,941.32,698.89,699.47,1045.8,647.67,709.36,635.35,640.75,662.7,607.01,610.41,622.39,603.37,605.8,586.23,602.9,651.07,607.17,639.76,658.29,778.87,726.19,735.94,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,798.37,837.1,829.65,891.94,789.95,790.11,868.63,932.48,996.21,674.89,674.63,671.02,641.37,651.03,649.23,729.93,656.68,610.67,609.82,610.04,624.26,607.3,602.13,601.21,597.09,627.99,628.43,628.47,670.27,743.77,823,829.19,863.07,39.684
704.38,1256.5,664.05,723.4,676.07,655.82,647.38,721.76,825.89,656.37,660.69,635.4,713.81,641.41,0,622.41,613.91,537.74,534.65,574.89,720.53,580.83,726.06,638.01,607.34,636.81,611.28,576.91,733.83,585.43,678.75,593.17,598.85,649.58,562.42,572.54,584.52,815.19,1.424,782.58,736.61,687.19,776.9,698.84,656.07,608.07,604.08,591.98,615.9,614.95,599.83,599.75,614.3,654.4,649.58,631.31,629.95,615.18,589.93,599.22,637.94,588.05,547.51,528.62,528.46,556.71,620.56,684.28,643.85,644.03,645.11,628.25,627.66,633.28,713.99,640.73,580.97,607.2,629.4,651.94,704.86,709.66,555.87,552.49,588.18,586.52,586.3,582.66,565.57,566.65,565.76,558.57,706.03
701.33,1209.8,647.26,567.26,600.38,11.472,32.244,4.552,595.07,836.52,840.85,1.098,4.234,1.338,622.4,0,717.01,780.38,776.98,819.32,594,818.17,609.51,930.93,766.54,922.32,679.89,680.47,1026.8,628.67,690.36,616.35,621.75,643.7,588.01,591.41,603.39,584.37,586.8,567.23,583.9,632.07,588.17,620.76,639.29,759.87,707.19,716.94,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,779.37,818.1,810.65,872.94,770.95,771.11,849.63,913.48,977.21,655.89,655.63,652.02,622.37,632.03,630.23,710.93,637.68,591.67,590.82,591.04,605.26,588.3,583.13,582.21,578.09,608.99,609.43,609.47,651.27,724.77,804,810.19,844.07,41.372
681.6,1178,644.99,560.36,579.65,702.05,625.3,816.36,589.2,755.07,759.4,730.01,808.41,736.01,613.91,717.01,0,625.09,621.68,677.45,582.32,681.61,595.23,752.36,677.17,749.25,635.28,628.52,848.18,584.55,677.49,585.84,591.34,627.16,554.38,565.04,577.02,578.5,578.31,560.33,577.38,617.65,584.9,618.49,637.01,773.39,0.393,727.26,594.15,661.34,646.21,645.97,592.23,749.01,744.19,725.91,724.56,709.79,684.54,697.92,736.65,681.59,667.91,615.65,615.81,671.06,734.9,798.63,642.88,642.77,641.26,605.84,612.45,610.5,691.2,617.95,571.88,566.53,563.27,573.44,574.03,571.45,550.69,544.45,579.34,579.01,578.97,606.65,635.4,667.44,668.32,671,684.28
650.62,1145.8,561.69,495.73,534.67,728.68,598.16,879.74,507.26,770.87,775.2,793.38,871.78,799.38,537.74,780.38,625.09,0,877.4,699.83,523.22,698.69,538.35,811.45,647.06,802.83,607.21,585.75,907.27,569.89,650.6,573.7,579.45,601.94,553.24,557.66,569.63,496.56,502.14,495.69,498.13,539.03,497.55,537.14,553.72,695.91,615.26,605.9,567.38,688.13,673.01,672.6,565.09,812.38,807.56,789.28,787.94,773.16,747.91,713.72,752.45,866.13,864.27,871.38,0.371,730.15,794,857.72,616.06,615.88,613.37,580.62,577.81,579.52,660.22,586.97,549.91,541.66,534.34,541.2,517.15,512.35,546.19,543.31,569.39,567.13,566.82,578.58,605.28,684.51,690.71,724.58,657.5
647.8,1142.4,558.6,492.32,531.26,725,594.69,876.33,503.93,767.46,771.79,789.98,868.38,795.98,534.65,776.98,621.68,877.4,0,696.74,520.13,695.6,535.25,808.36,643.97,799.74,603.62,582.66,904.18,566.3,647.59,570.29,576.04,598.85,549.92,555.39,567.37,493.23,499.05,492.28,494.72,535.63,494.14,534.05,550.63,692.5,611.85,602.49,563.67,684.13,669.01,668.92,561.61,808.98,804.15,785.88,784.53,769.75,744.5,710.31,749.04,859.23,864.68,0.241,868.13,727.06,790.91,854.63,613.04,612.86,610.52,577.53,574.72,576.7,657.4,584.15,546.82,538.57,530.94,537.8,514.06,509.26,543.74,539.99,565.98,563.72,563.41,574.99,602.19,681.42,687.62,721.49,653.8
720.55,1193.8,617.34,529.98,566.66,764.93,619.39,918.67,547.71,809.81,814.13,832.32,910.72,838.32,574.89,819.32,677.45,699.83,696.74,0,554.6,800.86,569.3,831.57,741.68,834.62,647.69,656.04,927.4,604.24,702.26,605.68,611.52,652.37,585.8,611.08,623.06,537.01,539.29,529.95,536.79,577.75,545.07,592.59,609.36,734.85,667.62,657.52,586.73,724.06,708.93,708.85,586.31,851.32,846.49,828.22,826.87,812.09,786.84,752.66,791.38,792.47,724.74,690.72,690.56,750.27,814.12,877.85,667.57,667.54,666.34,631.04,647.51,649.45,730.15,656.9,608,581.67,578.41,589.27,548.1,543.73,594.09,575.88,601.7,599.2,598.8,619.07,699.9,786.68,0.365,756.37,676.85
653.53,1299.2,612.5,675.89,696.81,630.39,596.9,693.35,679.27,626.29,630.61,607,685.4,613,720.53,594,582.32,523.22,520.13,554.6,0,560.26,768.95,620.47,571.18,618.84,575.23,536.77,716.3,563.62,607.75,570.33,575.91,577.76,532.88,556.14,568.11,668.58,684.93,731.86,677.8,634.32,648.49,620.96,604.52,568.61,572.5,557.5,564.24,589.67,574.54,574.32,563.82,626,621.18,602.9,601.55,586.78,561.53,569.14,607.86,559.65,529.32,514.11,513.95,539.17,603.02,666.75,573.18,573.02,571.01,556.43,566.97,582.43,663.13,589.88,565.68,611.91,657.29,694.66,747.75,0.435,542.98,522.96,563.97,563.59,563.46,546.6,529.41,546.08,545.48,540.59,654.36
726.49,1199.1,620.91,535.92,570.24,764.96,621.78,917.52,553.65,808.66,812.99,831.17,909.57,837.17,580.83,818.17,681.61,698.69,695.6,800.86,560.26,0,574.64,829.84,753.51,832.88,653.63,663.15,925.66,609.58,708.2,610.43,616.28,658.3,588.49,614.65,626.63,542.95,545.23,535.88,542.73,581.32,549.83,596.36,612.94,733.7,671.79,663.46,589.12,724.09,708.97,708.89,588.71,850.17,845.35,827.07,825.72,810.95,785.7,751.51,790.24,791.33,723.01,689.57,689.41,748.54,812.39,876.11,673.51,673.47,672.35,636.98,654.63,655.39,736.09,662.84,615.12,587.02,582.63,594.53,553.44,549.38,598.26,578.57,606.45,603.95,603.55,625,711.74,0.567,791.73,754.63,679.25
662.75,1317.3,622.46,681.42,715.62,645.52,615.71,708.86,684.8,640.37,644.7,622.51,700.9,628.51,726.06,609.5,595.23,538.35,535.25,569.3,768.95,574.64,0,635.69,583.35,633.96,587.17,548.71,731.51,577.27,617.58,583.38,588.87,586.77,545.86,569.13,581.11,674.1,690.46,733.7,683.33,642.8,654.01,627.96,614.48,580.78,585.41,568.93,583.05,604.79,589.66,589.44,582.64,641.51,636.68,618.4,617.05,602.28,577.03,583.22,621.95,575.51,545.92,529.23,529.07,554.39,618.24,681.96,583.03,582.85,580.84,565.45,576.19,591.65,672.35,599.1,578.44,629.99,675.37,712.73,0.848,758.08,556.2,535.93,575.95,576.55,576.5,558.54,541.58,560.47,560.17,555.71,673.17
779.48,1248.7,693.88,591.86,637.71,869.03,708.47,1030.3,612.49,921.42,925.74,943.93,1022.3,949.93,638.01,930.93,752.36,811.45,808.36,831.57,620.47,829.84,635.69,0,770.66,937.8,707.53,703.29,5.229,666.74,760.86,673.12,678.79,714.26,655.88,672.12,684.1,601.79,602.41,591.82,603.33,654.47,614.91,667.87,685.91,846.46,742.53,722.73,675.8,828.16,813.03,812.95,675.39,962.93,958.11,939.83,938.48,923.71,898.46,864.27,902.99,904.09,840.11,802.33,802.17,3.252,0.698,3.247,726.17,726.14,724.67,692.93,701.62,708.38,789.08,715.83,665.96,646.92,637.57,644.13,614.49,609.6,654.81,645.96,668.12,666.46,666.24,678.9,728.88,815.66,822.45,859.55,765.93
776.7,1196.3,615.86,548.35,570.16,728.42,615.43,865.89,586.95,757.03,761.35,779.54,857.94,785.54,607.34,766.54,677.17,647.06,643.97,741.68,571.18,753.51,583.35,770.66,0,773.7,704.87,753.26,866.48,636.49,726.71,621.49,627.12,680.39,574.18,622.91,634.88,576.25,571.74,555.01,559.2,583.12,571.63,591.31,607.88,682.07,667.35,672.52,582.76,687.55,672.43,672.35,582.35,798.54,793.72,775.44,774.09,759.32,734.07,699.88,738.6,739.69,663.83,637.94,637.78,689.36,753.21,816.93,692.17,691.99,689.98,659.06,714.02,705.6,786.3,713.05,651.68,600.12,584.99,591.69,562.15,560.31,604.86,564.26,615.41,614.79,614.62,676.24,1.671,739.34,732.55,695.45,672.89
778.98,1248.6,690.57,591.05,635.45,861.47,703.03,1021.7,611.29,912.8,917.13,935.32,1013.7,941.32,636.82,922.32,749.25,802.83,799.74,834.62,618.84,832.88,633.96,937.8,773.7,0,706.33,705.05,1033.6,665.54,760.2,671.92,677.59,713.06,654.16,671.46,683.43,600.59,601.22,591.01,601.08,651.38,612.65,664.59,682.6,837.85,739.42,721.01,670.37,820.6,805.48,805.4,669.96,954.32,949.49,931.22,929.87,915.09,889.84,855.65,894.38,895.47,830.97,793.72,793.56,856.5,920.35,984.07,725.51,725.47,724.01,691.74,701.48,707.88,788.58,715.33,665.29,646.31,637.12,644,612.76,607.97,654.67,644.23,666.92,665.27,665.05,677.71,731.93,818.71,825.49,3.13,760.49
789.43,1188.9,595.96,549.37,568.2,699.42,647.03,779.24,586.18,695.94,700.27,692.89,771.29,698.89,611.28,679.89,635.28,607.21,603.62,647.69,575.23,653.63,587.17,707.53,704.87,706.33,0,679.52,803.35,656.93,725.98,633.02,638.64,677.82,575.36,633.56,645.53,575.48,575.68,558.47,556.76,570.24,564.96,571.74,587.99,624.38,625.45,608.94,616.09,658.55,643.42,643.34,613.95,711.89,707.07,688.79,687.44,672.67,647.42,638.79,677.52,646.61,618.42,597.59,597.93,626.23,690.08,753.8,691.39,691.26,689.25,656.5,717.67,718.33,799.03,725.78,671.97,611.64,596.51,584.37,565.97,564.35,616.38,565.43,626.94,626.31,626.14,1.145,663.09,639.45,638.57,628.08,706.22
784.8,1150.5,570.23,513.94,529.74,671.55,604.55,779.82,556.7,683.98,688.31,693.47,771.87,699.47,576.91,680.47,628.52,585.75,582.66,656.04,536.77,663.15,548.71,703.29,753.26,705.05,679.52,0,799.12,610.92,750.66,590.03,595.65,696.83,533.88,591.44,603.42,546,541.31,520.6,521.85,539.88,535.36,545.68,562.26,612.93,618.7,620.44,573.54,630.68,615.56,615.47,571.48,712.47,707.64,689.37,688.02,673.24,647.99,626.83,665.56,651.48,600.9,576.64,576.48,621.99,685.84,749.57,716.76,715.93,706.68,675.5,760.09,713.7,794.4,721.15,635.22,568.65,553.53,545.92,527.51,525.9,573.39,523.96,583.95,583.33,583.15,650.89,711.49,648.98,646.91,626.8,663.66
875.31,1344.5,789.71,687.68,733.53,964.85,804.29,1126.1,708.31,1017.2,1021.6,1039.8,1118.2,1045.8,733.83,1026.8,848.18,907.27,904.18,927.4,716.3,925.66,731.51,5.229,866.48,1033.6,803.35,799.12,0,762.56,856.69,768.94,774.61,810.08,751.71,767.95,779.92,697.61,698.24,687.64,699.16,750.3,710.73,763.69,781.73,942.29,838.36,818.56,771.63,923.98,908.86,908.78,771.22,1058.8,1053.9,1035.7,1034.3,1019.5,994.28,960.09,998.82,999.91,935.93,898.16,898,7.085,4.531,1.982,822,821.96,820.5,788.76,797.44,804.21,884.91,811.66,761.78,742.74,733.39,739.96,710.31,705.42,750.63,741.78,763.94,762.29,762.07,774.73,824.71,911.49,918.27,955.37,861.75
780.8,1194.4,555.57,529.75,574.14,669.06,639.11,728.02,552.95,644.72,649.05,641.67,720.07,647.67,585.43,628.67,584.55,569.89,566.3,604.24,563.62,609.58,577.27,666.73,636.49,665.54,656.93,610.92,762.56,0,690.37,724.96,729.4,638.75,685.12,741.29,753.26,542.25,549.83,542,533.95,536.01,531.96,531.54,547.59,573.16,574.73,559.65,609.7,628.19,613.06,612.98,606.03,660.67,655.85,637.57,636.22,621.45,596.2,587.57,626.3,595.39,577.63,560.28,560.62,585.43,649.29,713.01,655.33,655.65,658.76,617.43,679.65,709.7,790.4,717.15,712.94,660.28,627.47,589.8,556.07,552.75,770.75,675.19,709.47,717.08,718.09,628.31,594.72,595.41,595.11,587.29,699.82
906.65,1190.6,661.4,595.83,579.89,759.97,730.89,789.71,661.77,716.43,720.76,703.36,781.76,709.36,678.75,690.36,677.49,650.6,647.59,702.26,607.75,708.2,617.58,760.86,726.71,760.2,725.98,750.66,856.69,690.38,0,669.69,675.36,818.68,603.06,674.98,686.95,651.07,643.15,595.72,599.04,607.46,635.03,634.9,653.42,657.57,667.67,640.21,701.16,719.42,704.29,703.89,697.81,722.36,717.53,699.26,697.91,683.13,657.88,659.28,698.01,657.08,669.57,641.57,641.33,679.56,743.41,807.14,845.25,1.389,836.84,797.35,881.94,835.55,916.25,843,757.08,646.91,628.9,586.07,596.38,596.87,656.42,593.13,664.18,663.04,662.82,697.36,684.93,694.02,693.14,681.95,791.28
739,1187.4,556.47,537.9,565.22,680.89,666.85,715.7,562.72,638.31,642.64,629.35,707.75,635.35,593.17,616.35,585.84,573.7,570.29,605.68,570.33,610.43,583.38,673.12,621.49,671.92,633.02,590.03,768.94,724.96,669.69,0,763.28,596.47,716.65,772.82,784.79,552.02,557.58,545.98,540.56,539.1,533.45,534.4,548.5,572.02,576.02,551.46,639.13,640.11,624.98,624.82,633.77,648.35,643.52,625.25,623.9,609.12,583.87,581.16,619.89,582.53,582.25,564.26,564.42,591.82,655.67,719.39,634.64,634.97,638.27,575.15,636.78,667.9,748.6,675.35,744.47,631.62,606.61,582.87,562.18,559.46,802.28,706.72,743.34,750.96,0.275,604.39,579.72,596.25,596.55,593.67,729.25
744.67,1192.9,561.97,543.57,570.54,686.58,672.83,721.1,568.21,643.98,648.31,634.75,713.15,640.75,598.84,621.75,591.34,579.45,576.04,611.52,575.91,616.28,588.87,678.79,627.12,677.59,638.64,595.65,774.61,729.4,675.36,763.28,0,601.97,723.02,779.19,791.17,557.51,563.25,551.65,546.23,544.59,538.94,539.98,553.99,577.51,581.51,557.13,645.11,645.87,630.74,630.51,639.76,653.75,648.93,630.65,629.3,614.53,589.28,586.83,625.56,587.94,587.93,570.02,570.18,597.49,661.34,725.06,640.31,640.64,643.94,580.64,642.45,673.57,754.27,681.02,750.84,637.29,612.1,588.33,567.67,565.04,808.66,713.1,749.8,0.493,756.41,610.01,585.34,602.1,602.4,599.34,735.24
815.66,1151.3,611.73,567.97,540.09,699.59,662.73,743.05,622.82,671.16,675.49,656.7,735.1,662.7,649.58,643.7,627.16,601.94,598.85,652.37,577.76,658.3,586.77,714.26,680.39,713.06,677.82,696.83,810.08,638.75,818.68,596.47,601.97,0,520.63,590.51,602.49,612.12,613.98,567.87,569.46,581.3,592.21,591.08,603.75,608.7,617.34,595.99,630.07,658.88,643.76,643.52,629.66,675.7,670.87,652.6,651.25,636.47,611.22,614.01,652.74,609.35,624.08,592.83,592.67,632.96,696.81,760.53,783.2,783.96,899.59,0.853,889.68,744.56,825.27,752.01,666.09,576.67,573.2,546.73,565.57,566.88,574.97,510.7,589.76,589.64,589.6,649.2,638.61,644.13,643.24,634.81,720.2
660.75,1146.3,519.67,507.98,524.39,647.87,618.74,687.36,526.74,603.08,607.41,601.01,679.41,607.01,562.42,588.01,554.38,553.24,549.92,585.8,532.88,588.49,545.86,655.88,574.18,654.16,575.36,533.88,751.71,685.12,603.06,716.65,723.02,520.63,0,688.36,700.34,516.04,526.82,512.47,508.7,509.32,498.01,498.62,511.69,537.94,544.55,516.4,586.07,607.32,592.2,591.79,585.66,620.01,615.19,596.91,595.56,580.79,555.54,545.93,584.66,555.8,568.24,543.89,543.96,574.58,638.43,702.16,568.22,568.33,569.25,499.3,561.04,589.65,670.35,597.1,660.01,571.89,562.06,541.68,524.66,522.01,828.69,0.397,827.33,710.7,709.77,546.73,532.41,574.32,576.68,575.91,676.2
720.6,1172.5,532.01,528.77,554.82,646.02,637.9,690.76,537.61,606.17,610.5,604.41,682.81,610.41,572.54,591.41,565.04,557.66,555.39,611.08,556.14,614.65,569.13,672.12,622.91,671.46,633.56,591.44,767.95,741.29,674.98,772.82,779.19,590.51,688.36,0,0.479,526.91,536.94,535.72,528.71,526.95,509.8,511.74,524.03,540.09,555.22,549.66,607.13,605.15,590.02,589.94,604.83,623.41,618.59,600.31,598.96,584.19,558.94,549.02,587.75,560.28,580.71,549.37,548.38,590.82,654.67,718.4,640.07,640.25,642.26,569.19,620.22,649.5,730.2,656.95,714.04,624.44,598.8,567.88,547.93,545.26,712.82,678.44,773.82,766.87,765.94,604.93,581.13,600.48,601.95,593.21,697.26
732.57,1184.4,543.98,540.74,566.8,657.99,649.88,702.74,549.58,618.15,622.47,616.39,694.79,622.39,584.52,603.39,577.02,569.63,567.37,623.06,568.11,626.63,581.11,684.1,634.88,683.43,645.53,603.42,779.92,753.26,686.95,784.79,791.17,602.49,700.34,0.479,0,538.88,548.92,547.7,540.69,538.92,521.78,523.71,536.01,552.07,567.19,561.63,619.11,617.12,602,601.92,616.8,635.39,630.56,612.29,610.94,596.16,570.91,561,599.73,572.25,592.68,561.34,560.36,602.8,666.65,730.37,652.05,652.23,654.24,581.16,632.19,661.47,742.17,668.92,726.02,636.41,610.78,579.85,559.91,557.24,724.8,690.41,785.79,778.84,777.92,616.91,593.11,612.46,613.93,605.18,709.23
