667.4,1206.7,626.26,671.2,637.35,610.92,622.51,669.59,0.428,606.57,610.9,583.23,661.63,589.24,811.86,570.24,572.42,492.97,489.28,532.39,672.49,540.1,679.5,560.76,571.26,587,581.01,542.74,618.49,571.5,607.9,607.73,673.81,581.88,661.64,649.03,661,0,776.26,700.85,690.45,646.46,780.77,662.92,618.29,559.19,562.59,552.18,594.34,570.05,554.92,554.84,589.44,602.24,597.41,579.13,577.78,563.01,537.76,549.42,588.15,535.35,502.53,483.26,483.69,506.36,543.31,568.94,572.49,573.18,580.78,560.55,563.2,596.3,677,603.75,615.28,581.59,594.86,602.08,658.3,661.62,684.1,651.71,653.21,661.48,600.85,552.38,529.49,525.92,523.27,508.75,684.47
681.34,1228.6,622.55,690.38,652.27,620.22,611.78,671.93,786.96,608.65,612.97,585.58,663.98,591.58,1.424,572.58,574.37,498.8,495.39,536.24,691.82,542.76,698.82,569.87,573.12,593.47,579.39,540.93,621.2,572.6,604.55,608.82,683.44,588.81,671.38,666.88,678.85,776.26,0,743.65,703.33,653.36,737.97,653.3,614.57,559.86,564.54,557.76,580.3,579.35,564.23,564.15,578.7,604.58,599.75,581.48,580.13,565.35,540.1,551.5,590.22,538.23,504.66,489.37,489.52,511.78,552.42,571.65,569.07,569.83,578.27,567.48,575.79,610.24,690.94,617.69,633.13,586.37,608,623.99,677.62,680.94,701.95,661.45,662.84,671.11,601.95,550.76,531.35,528.59,527.12,515.22,670.43
647.97,1286.4,590.6,706.26,684.01,593.98,560.56,650.15,711.55,586.32,590.65,563.81,642.21,569.8,779.25,550.81,552.35,483.72,480.94,521.98,754.31,529.09,756.15,552.67,559.15,579.77,566.61,522.11,590.34,572.46,572.94,608.68,677.02,552.41,664.72,667.76,679.74,700.85,743.65,0,704.54,641.47,662.55,618.24,582.62,533.12,542.53,551.05,527.89,553.28,538.15,537.91,527.48,582.8,577.98,559.71,558.36,543.58,518.33,529.17,567.9,516.45,492.32,474.92,474.44,499.13,535.22,540.79,537.67,538.21,543.58,531.09,534.9,576.87,657.57,584.32,634.01,599.1,644.48,681.82,734.95,743.44,702.84,654.79,656.42,664.7,601.81,537.98,517.37,514.92,512.85,501.51,618.02
646.53,1237.7,619.02,705.37,648.53,592.76,558.67,656.61,701.15,598.25,602.58,570.26,648.66,576.26,738.93,557.26,568.44,484.49,481.08,528.36,694.62,535.71,700.15,552.81,563.7,582.97,565.2,523.72,592.97,561.73,575.59,597.95,662.42,551.86,650.38,656.68,668.65,690.45,703.33,704.54,0,664.14,671.92,657.63,611.05,555.13,558.62,562.18,526.01,552.05,536.93,536.69,525.6,589.26,584.44,566.16,564.81,550.04,524.79,541.1,579.83,521.84,499,475.06,475.21,502.33,535.36,543.42,540.32,540.86,546.43,530.54,533.46,575.43,656.13,582.88,622.93,575.9,600.78,633.1,678.95,683.75,691.75,640.45,641.83,650.1,591.08,536.57,521.92,521.54,519.24,504.72,616.13
646.38,1209.8,663.21,637.22,627.03,601.97,552.58,693.66,657.16,637.75,642.07,607.31,685.71,613.31,688.96,594.31,602.2,507.71,504.3,560.15,650.85,565.5,660.39,573.42,582.11,618.06,573.43,534.66,601.35,559.38,582.66,595.6,653.53,553.84,641.49,650.09,662.07,646.46,653.36,641.47,664.14,0,668.41,667.48,655.24,604.96,592.38,593.53,519.91,561.26,546.13,545.89,519.5,626.31,621.49,603.21,601.86,587.09,561.84,580.6,619.32,558.35,541.09,498.27,498.43,536.89,555.97,551.8,547.39,547.93,553.96,532.52,535.64,575.28,655.98,582.73,616.34,565.63,577.36,605.18,639.19,639.98,685.17,631.56,632.93,641.21,588.73,544.81,540.33,551.32,551.03,539.81,610.04
644.87,1180.9,641.57,647.56,614.51,602.82,602.45,664.03,791.47,605.5,609.83,577.68,656.08,583.68,773.57,564.68,571.92,487.12,483.71,529.42,648.64,535.52,655.65,551.63,564.45,586.36,566.43,529.49,599.56,556.93,584.54,593.15,653.73,557.71,640.95,624.63,636.61,780.77,737.97,662.55,671.92,668.41,0,692.68,633.6,565.39,562.1,573.76,573.34,562.11,546.99,546.74,569.37,596.68,591.86,573.58,572.23,557.46,532.21,548.36,587.08,528.73,506.48,477.69,477.85,505.5,534.17,550.01,549.13,549.82,557.45,536.38,538.24,573.77,654.47,581.22,590.88,563.88,575.39,576.33,634.45,637.77,659.71,631.02,633.13,641.4,586.28,537.81,522.67,521.34,520.3,508.11,663.46
641.29,1161.6,700.53,607.83,593.15,619.07,609.64,682.95,673.62,629.39,633.71,596.6,675,602.6,688.9,583.6,597.2,515.27,511.86,553.85,616.75,559.78,625.42,570.28,588.28,618.13,573.87,538.45,604.6,557.11,585.98,593.33,651.8,553.21,639.53,620.86,632.83,662.92,653.3,618.24,657.63,667.48,692.68,0,692.55,599.2,587.38,621.41,578.82,578.2,563.07,562.99,576.57,615.6,610.78,592.5,591.15,576.38,551.13,572.24,610.96,547.11,546.85,505.83,505.99,543.36,552.83,555.05,550.64,551.25,558.09,531.88,532.76,570.19,650.89,577.64,587.11,553.51,556.02,557.06,604.22,605.88,655.93,629.61,631.2,639.48,586.46,545.25,546.51,545.61,544.72,539.88,668.94
645.91,1163.9,0.319,578.88,581.83,631.74,620.74,697.58,628.99,644.01,648.34,611.23,689.63,617.23,650.17,598.23,611.83,528.07,524.66,566.52,592.83,572.46,604.26,582.95,600.96,630.81,584.6,549.17,617.28,562.66,598.65,598.89,660.16,557.79,648.81,623.63,635.6,618.29,614.57,582.62,611.05,655.24,633.6,692.56,0,621.62,602,630.83,591.86,590.87,575.75,575.67,587.67,630.23,625.4,607.13,605.78,591,565.75,586.87,625.59,561.73,563.42,518.63,518.79,559.94,565.5,567.73,563.32,563.93,570.76,536.47,537.12,574.81,655.51,582.26,589.88,553.54,552.12,559.29,583.06,581.95,658.7,638.88,639.56,647.84,592.01,555.97,559.18,558.28,557.4,552.56,681.99
628.59,1153.6,629.6,533.3,548.04,690.02,629.41,786.76,569.89,749.53,753.85,700.41,778.81,706.41,595.46,687.41,716.5,628.99,625.58,650.81,552.92,653.55,565.09,654.09,639.5,726.14,585.26,562.98,658.78,544.47,632.62,580.7,628,552.25,616.82,604.77,616.75,559.19,559.86,533.12,555.13,604.96,565.39,599.2,621.62,0,706.67,620.28,598.4,649.15,634.03,633.95,596.34,719.41,714.59,696.31,694.96,680.19,654.94,692.38,731.1,648.77,698.81,619.55,619.71,675.5,636.64,609.24,597.71,597.89,599.9,530.93,533.11,557.49,638.19,564.94,571.02,532.63,534.47,549.04,543.89,542.05,639.85,606.89,607.4,615.68,573.82,556.64,597.72,639.38,641.68,647.89,688.52
649.01,1171.5,609.98,542.42,568.5,655,593.32,759.48,573.29,704.42,708.75,673.13,751.53,679.13,600.14,660.13,0.393,581.29,577.56,613.74,565.59,619.67,579.97,624.96,639.74,677.47,605.31,582.5,655.62,564.77,636.27,601,643.75,565.82,632.57,624.2,636.18,562.59,564.54,542.53,558.62,592.38,562.1,587.38,602,706.67,0,660.53,561.48,614.13,599.01,598.93,560.24,692.13,687.3,669.03,667.68,652.9,627.65,647.27,685.99,624.17,619.19,571.54,572.01,616.06,607.51,606.07,601.01,601.55,607.26,544.5,549.28,577.91,658.61,585.36,590.45,554.07,553.22,566.94,558.77,554.71,659.27,622.64,623.15,631.43,594.12,576.69,597.96,605.5,604.62,599.22,651.6
656.73,1179.1,638.81,545.46,579.59,618.77,529.47,737.09,562.88,673.19,677.52,650.74,729.14,656.74,593.36,637.74,670.36,546.3,542.9,614.49,573.58,621.83,587.97,615.65,657.15,664.45,616.15,593.66,641.24,586.34,622.51,622.56,641.69,556.4,630.5,642.75,654.73,552.18,557.76,551.05,562.18,593.53,573.76,621.41,630.83,620.28,660.53,0,497.63,578.02,562.89,562.69,496.39,669.74,664.92,646.64,645.29,630.52,605.27,616.04,654.77,603.38,587.94,536.87,537.03,591.27,598.2,591.69,587.28,587.78,593.01,535.08,545.08,585.63,666.32,593.07,609,574.37,563.52,574.51,566.77,562.71,677.83,620.57,621.09,629.36,615.69,587.53,615.38,607.65,605.36,586.2,587.75
619.6,1253.6,599.84,527.28,602.96,28.492,7.926,30.296,605.04,669.97,674.29,23.872,30.568,25.264,615.9,26.952,571.3,553.96,550.25,530.94,564.24,533.34,583.05,551.33,526.98,608.69,545.99,498.46,581.4,556.84,565.78,593.06,708.29,508.79,694.78,647.64,659.62,594.34,580.3,527.89,526.01,519.91,573.34,578.82,591.86,598.4,561.48,497.63,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,612.81,651.54,635.93,577.57,544.23,544.68,567.58,533.88,531.85,530.16,531.06,541.11,487.46,493.27,548.5,629.2,555.95,613.89,581.09,608.12,649.03,561.85,553.36,682.72,684.85,687.69,695.97,586.19,517.36,485.21,519.16,521.82,530.44,3.605
630.69,1219.7,598.85,552.88,580.82,8.966,7.926,9.868,580.75,724.11,728.44,6.656,10.004,7.352,614.95,8.196,623.96,647.44,644.03,634.6,577.74,635.82,591.91,658.46,611.83,717.69,602.5,568.58,673.97,580.84,648.39,617.07,668.2,543.12,657.01,634.85,646.82,570.05,579.35,553.27,552.05,561.26,562.11,578.2,590.87,649.15,614.13,578.02,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,666.96,705.69,695.52,708.08,638,638.16,689.21,641.01,624.42,613.27,613.67,617.46,521.79,523.84,559.59,640.29,567.04,601.1,578.35,583.94,615.1,570.71,566.87,669.92,647.09,647.6,655.88,610.19,573.87,570.06,621.64,625.48,639.44,12.49
615.56,1204.5,583.72,537.75,565.69,7.756,9.136,8.658,565.62,708.99,713.31,5.446,8.794,6.142,599.83,6.986,608.83,632.31,628.9,619.48,562.62,620.69,576.79,643.33,596.71,702.56,587.38,553.46,658.84,565.72,633.27,601.94,653.08,527.99,641.89,619.72,631.7,554.92,564.23,538.15,536.93,546.13,546.99,563.07,575.75,634.03,599.01,562.89,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,651.84,690.56,680.4,692.96,622.88,623.04,674.09,625.88,609.3,598.15,598.54,602.34,506.67,508.72,544.46,625.16,551.91,585.98,563.22,568.81,599.97,555.59,551.75,654.8,631.96,632.48,640.75,595.07,558.75,554.93,606.52,610.35,624.31,13.7
615.48,1204.5,583.64,537.51,565.61,2.243,24.812,8.658,565.54,708.91,713.23,5.446,8.794,6.142,599.74,6.986,608.75,632.23,628.82,619.4,562.54,620.61,576.54,643.12,596.62,702.32,587.29,553.38,658.6,565.53,633.19,601.75,652.99,527.91,641.81,619.64,631.62,554.84,564.14,537.91,536.69,545.89,546.74,562.99,575.67,633.95,598.93,562.69,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,651.76,690.48,680.32,692.88,622.8,622.96,674.01,625.67,609.05,598.07,598.46,602.25,506.59,508.47,544.38,625.08,551.83,585.89,562.98,568.57,599.89,555.34,551.66,654.72,631.88,632.39,640.67,594.88,558.67,554.85,606.44,610.27,624.07,33.94
616.2,1248.8,595.64,526.87,599.13,28.492,1.323,30.296,600.13,667.9,672.23,23.872,30.568,25.264,614.3,26.952,570.07,551.58,548.17,529.63,563.82,532.1,582.64,550.92,525.75,607.46,544.75,497.23,580.99,554.78,564.46,591,701.98,507.53,688.98,646.23,658.2,589.44,578.7,527.48,525.6,519.5,569.37,576.57,587.67,596.34,560.24,496.39,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,610.76,649.48,633.87,577.16,542.14,542.3,567.17,533.47,531.44,528.84,529.74,539.79,486.2,489.87,545.1,625.8,552.55,612.48,579.03,603.91,644.22,561.44,552.95,681.3,679.05,681.38,689.65,584.13,516.13,483.97,517.93,520.5,529.21,12.49
694.72,1216.5,638.2,582.84,603.97,7.756,24.812,2.694,612.94,796.06,800.39,1.088,2.762,1.436,640.18,1.858,701.95,745.46,742.05,734.39,607.31,735.6,621.57,739.48,712.72,816.05,657.73,636.96,740.6,616.94,704.88,653.17,664.93,622.06,653.55,664.74,676.71,602.24,604.58,582.8,589.26,626.31,596.68,615.6,630.23,719.41,692.13,669.74,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,738.91,777.64,770.19,815.28,736.02,736.18,791.97,722.03,691.04,678.67,670.15,672.16,600.74,603.23,623.62,704.32,631.07,630.99,603.24,600,611.89,600.37,596.44,699.81,643.62,644.33,652.61,646.29,629.11,670.94,721.43,725.26,737.8,33.94
689.9,1211.6,633.38,578.02,599.14,8.142,25.584,2.887,608.11,791.24,795.56,0.895,2.569,1.243,635.35,1.665,697.13,740.63,737.22,729.56,602.49,730.78,616.75,734.65,707.89,811.23,652.91,632.13,735.77,612.12,700.05,648.34,660.1,617.24,648.72,659.91,671.89,597.41,599.75,577.98,584.44,621.49,591.86,610.78,625.4,714.59,687.3,664.92,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,734.09,772.81,765.37,810.46,731.2,731.36,787.14,717.2,686.22,673.84,665.33,667.34,595.91,598.4,618.8,699.5,626.25,626.16,598.42,595.17,607.07,595.55,591.61,694.99,638.8,639.5,647.78,641.47,624.28,666.12,716.6,720.44,732.98,34.712
671.62,1193.4,615.1,559.74,580.87,9.604,28.508,3.618,589.84,772.96,777.29,0.164,3.3,0.512,617.08,0.934,678.85,722.36,718.95,711.29,584.21,712.5,598.47,716.38,689.62,792.95,634.63,613.86,717.5,593.84,681.78,630.07,641.83,598.96,630.45,641.64,653.61,579.14,581.48,559.71,566.16,603.21,573.58,592.5,607.13,696.31,669.03,646.64,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,715.81,754.54,747.09,792.18,712.92,713.08,768.87,698.93,667.94,655.57,647.05,649.06,577.64,580.13,600.52,681.22,607.97,607.89,580.14,576.9,588.79,577.27,573.34,676.71,620.52,621.23,629.51,623.19,606.01,647.84,698.33,702.16,714.7,37.636
670.27,1192,613.75,558.39,579.52,9.712,28.724,3.672,588.49,771.61,775.94,0.218,3.354,0.458,615.73,0.88,677.5,721.01,717.6,709.94,582.86,711.15,597.12,715.03,688.27,791.6,633.28,612.51,716.14,592.49,680.43,628.72,640.48,597.61,629.1,640.29,652.26,577.78,580.13,558.36,564.81,601.86,572.23,591.15,605.78,694.96,667.68,645.29,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,714.46,753.19,745.74,790.83,711.57,711.73,767.52,697.58,666.6,654.22,645.7,647.71,576.29,578.78,599.17,679.87,606.62,606.54,578.79,575.55,587.44,575.92,571.99,675.36,619.17,619.88,628.15,621.84,604.66,646.49,696.98,700.81,713.35,37.852
655.5,1177.2,598.98,543.62,564.74,10.894,31.088,4.263,573.71,756.84,761.16,0.809,3.945,1.049,600.95,0.289,662.73,706.23,702.82,695.16,568.09,696.38,582.35,700.25,673.49,776.83,618.51,597.73,701.37,577.72,665.65,613.94,625.71,582.84,614.32,625.51,637.49,563.01,565.35,543.58,550.04,587.09,557.46,576.38,591,680.19,652.9,630.52,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,699.69,738.41,730.97,776.06,696.8,696.96,752.75,682.8,651.82,639.44,630.93,632.94,561.51,564,584.4,665.1,591.85,591.76,564.02,560.77,572.67,561.15,557.21,660.59,604.4,605.11,613.38,607.07,589.89,631.72,682.2,686.04,698.58,40.216
630.25,1152,573.73,518.37,539.49,12.914,35.128,5.273,548.46,731.59,735.91,1.819,4.955,2.059,575.7,1.299,637.48,680.98,677.57,669.91,542.84,671.13,557.1,675,648.24,751.58,593.26,572.48,676.12,552.47,640.4,588.69,600.45,557.59,589.07,600.26,612.24,537.76,540.1,518.33,524.79,561.84,532.21,551.13,565.75,654.94,627.65,605.27,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,674.44,713.16,705.72,750.8,671.55,671.71,727.5,657.55,626.57,614.19,605.68,607.69,536.26,538.75,559.15,639.85,566.6,566.51,538.77,535.52,547.42,535.9,531.96,635.34,579.15,579.86,588.13,581.82,564.64,606.47,656.95,660.79,673.33,44.256
629.43,1156.1,594.84,529.28,547.19,707.83,643.83,806.26,560.12,2.286,2.459,719.91,798.31,725.91,587.1,706.91,657.1,646.79,643.38,658.79,551.14,661.18,564.02,661.72,643.74,736.93,589.5,567.22,666.42,548.71,638.77,584.94,626.22,556.49,612.97,605.14,617.12,549.42,551.5,529.17,541.1,580.6,548.35,572.24,586.87,692.38,647.27,616.04,612.82,666.96,651.84,651.76,610.76,738.91,734.09,715.81,714.46,699.69,674.44,0,1.549,668.27,716.62,637.36,637.52,693.31,644.27,616.87,605.26,604.04,606.05,535.17,537.04,558.33,639.03,565.78,571.39,536.87,538,551.56,542.82,540.26,640.22,603.04,605.62,613.9,578.06,560.88,601.96,647.01,649.66,658.68,702.94
668.16,1194.9,633.57,568,585.92,746.56,682.56,844.99,598.85,0.737,0.91,758.64,837.04,764.64,625.82,745.64,695.82,685.52,682.11,697.51,589.86,699.91,602.75,700.45,682.46,775.65,628.23,605.94,705.14,587.44,677.49,623.66,664.95,595.22,651.69,643.87,655.84,588.15,590.22,567.9,579.83,619.32,587.08,610.96,625.59,731.1,685.99,654.77,651.54,705.69,690.56,690.48,649.48,777.64,772.81,754.54,753.19,738.41,713.16,1.549,0,707,755.34,676.08,676.24,732.03,683,655.59,643.99,642.77,644.78,573.89,575.76,597.06,677.76,604.51,610.12,575.6,576.72,590.28,581.54,578.99,678.94,641.77,644.35,652.62,616.79,599.6,640.69,685.73,688.39,697.4,741.67
629.98,1150.7,569.71,516.49,536.59,736.39,666.95,837.54,546.05,725.43,729.75,751.19,829.59,757.19,573.83,738.19,633.99,776.47,769.56,671.25,540.96,672.47,555.22,676.34,648.51,753.97,592.99,572.75,677.46,551.73,639.6,587.95,594.83,556.78,583.64,599.46,611.43,535.35,538.23,516.45,521.84,558.35,528.73,547.11,561.73,648.77,624.17,603.38,635.94,695.52,680.4,680.32,633.88,770.19,765.37,747.09,745.74,730.97,705.72,668.27,707,0,756.43,763.54,767.2,733.12,658.89,627.91,615.53,604.87,606.88,535.46,539.02,558.88,639.58,566.33,565.71,537.85,534.72,546.16,534.02,530.09,634.53,573.71,574.23,582.5,581.08,564.37,606.74,658.29,662.13,675.72,726.06
674.36,1142.5,571.4,492.36,530.92,748.95,610.24,882.63,513.23,773.77,778.09,796.28,874.68,802.28,540.26,783.28,629.01,774.61,775.02,653.92,520.06,654.79,535.79,678.41,624.34,740.38,590.04,563.03,684.69,555.89,653.63,592.12,646,592.44,632.48,633.1,645.07,502.53,504.66,492.32,499,541.09,506.48,546.85,563.42,698.81,619.19,587.94,577.57,708.08,692.96,692.88,577.16,815.28,810.46,792.18,790.83,776.06,750.8,716.62,755.34,756.43,0,768.99,765.33,686.35,660.96,635.14,621.54,618.9,623.62,571.11,571.28,603.26,683.96,610.71,599.35,544.97,529.42,537.92,514.59,509.18,668.17,622.55,625.4,633.67,585.24,561.41,582.57,640.62,644.8,662.12,667.7
611.82,1130.3,526.61,474.81,504.47,678.87,575.22,803.37,493.96,694.51,698.83,717.02,795.42,723.02,524.97,704.02,581.36,781.72,0.241,608.58,499.02,609.21,513.01,632.83,575.19,697.28,549.47,521.06,643.36,517.88,614.39,554.11,593.43,533.1,581.95,581.17,593.14,483.26,489.37,474.92,475.06,498.27,477.69,505.83,518.63,619.55,571.54,536.87,544.23,638,622.88,622.8,542.15,736.02,731.2,712.92,711.57,696.8,671.55,637.36,676.08,763.54,768.99,0,772.44,654.1,615.38,593.81,580.77,579.67,582.53,511.78,511.43,540.72,621.42,548.17,547.42,511.22,508.43,525.77,491.81,488.14,616.24,572.02,572.83,581.11,547.23,520.84,533.41,595.03,599.46,619.03,634.35
611.66,1129.9,526.77,474.33,504.63,679.03,575.38,803.53,494.39,694.67,698.99,717.18,795.58,723.18,525.12,704.18,581.84,0.371,778.47,608.42,498.86,609.05,512.85,632.67,575.35,697.13,549.31,520.9,642.88,517.72,613.92,553.95,593.61,533.13,582.11,581.33,593.3,483.69,489.52,474.44,475.21,498.43,477.85,505.99,518.79,619.71,572.01,537.03,544.68,638.16,623.04,622.96,542.3,736.18,731.36,713.08,711.73,696.96,671.71,637.52,676.24,767.2,765.33,772.44,0,653.94,615.23,593.33,580.61,579.19,582.37,511.8,511.27,540.56,621.26,548.01,547.58,511.38,508.27,525.29,491.65,487.98,616.4,572.18,573.01,581.29,547.07,520.68,533.57,594.87,599.3,618.88,634.81
693.94,1153.7,567.91,499.09,535.21,730.08,600.25,859.32,517.06,750.46,754.78,772.97,851.37,778.97,547.38,759.97,625.89,663.22,660.13,701.21,523.48,699.47,537.12,751.37,640.29,807.43,601.32,583.83,724.85,564.01,679.52,600.23,642.76,615.9,630.16,643.16,655.13,506.36,511.78,499.13,502.33,536.89,505.5,543.36,559.94,675.5,616.06,591.27,567.58,689.21,674.09,674.01,567.17,791.97,787.14,768.87,767.52,752.75,727.5,693.31,732.03,733.12,686.35,654.1,653.94,0,733.92,675.29,655.01,644.79,648.41,594.58,601.71,622.84,703.54,630.29,609.41,552.88,539.97,549.17,515.92,512.6,678.23,620.23,622.15,630.43,593.36,572.7,598.52,685.3,692.08,729.18,657.71
740.36,1182.6,573.48,535.12,563.96,681.75,566.55,789.38,554.01,701.42,705.75,703.03,781.43,709.03,588.02,690.03,617.33,624.5,621.41,682.82,559.32,684.63,572.97,0.698,667.31,756.13,644.74,627.7,783.59,606.96,728.04,643.18,672.75,659.32,660.86,686.58,698.55,543.31,552.42,535.22,535.36,555.97,534.18,552.83,565.5,636.64,607.51,598.2,533.88,641.01,625.88,625.67,533.47,722.03,717.2,698.93,697.58,682.8,657.55,644.27,683,658.89,660.96,615.38,615.23,733.92,0,734.04,713.75,693.32,696.94,638,649.83,669.25,749.96,676.7,652.83,594.61,580.45,578.07,551.77,548.45,721.65,650.93,652.15,660.42,636.31,616.11,625.53,670.45,673.7,677.88,624.01
781.84,1200.7,575.7,540.68,572.44,665.13,564.51,758.4,579.64,674.02,678.34,672.05,750.45,678.04,607.25,659.04,615.9,602.61,599.83,667.62,563.94,671.19,578.32,751.49,685.42,732.29,675.25,663.5,1.982,642.14,770.62,678.37,693.57,697.43,682.06,723.86,735.83,568.94,571.65,540.79,543.42,551.8,550.01,555.05,567.73,609.24,606.07,591.69,531.85,624.42,609.3,609.05,531.44,691.05,686.22,667.94,666.6,651.82,626.57,616.87,655.59,627.91,635.14,593.81,593.33,675.29,734.04,0,772.38,735.89,739,676.11,693.16,710.74,791.44,718.19,690.11,628.3,608.5,596.1,557.12,553.06,758.93,672.14,672.97,681.24,671.5,646.63,643.65,657.02,658.49,654.04,621.98
881.24,1201.9,571.29,537.57,573.32,654.14,561.91,746.02,583.19,662.41,666.74,659.67,738.07,665.67,604.67,646.67,610.83,589.88,586.79,658.24,560.42,662.99,574.8,731.2,686.67,719.2,683.1,673.83,821.93,649.53,903.22,685.75,725.82,841.53,712.2,765.41,777.39,572.49,569.07,537.67,540.32,547.39,549.13,550.64,563.32,597.71,601.01,587.28,530.16,613.27,598.15,598.07,528.84,678.67,673.84,655.57,654.22,639.44,614.19,605.26,643.99,615.53,621.54,580.77,580.61,655.01,713.75,772.38,0,868.49,859.25,820.21,856.53,810.14,890.84,817.59,731.66,635.96,610.82,597.34,553.6,549.54,800.48,702.27,705.22,713.5,678.88,654.47,644.9,648.82,649.11,640.95,620.28
881.99,1202.5,571.9,538.11,573.93,654.54,562.81,737.5,583.88,661.19,665.52,651.15,729.55,657.15,605.43,638.15,611.37,588.47,585.69,652.91,560.89,657.67,575.27,710.77,686.36,712.81,683.71,674.3,785.44,650.14,1.389,686.37,726.43,842.29,712.81,766.17,778.14,573.18,569.83,538.21,540.86,547.93,549.82,551.25,563.93,597.89,601.55,587.78,531.06,613.67,598.54,598.46,529.74,670.15,665.33,647.05,645.7,630.93,605.68,604.04,642.77,604.87,618.9,579.67,579.19,644.79,693.32,735.89,868.49,0,860.08,820.96,857.28,810.89,891.59,818.34,732.42,636.72,611.43,597.95,554.07,550.01,801.24,702.89,705.84,714.11,679.49,655.08,644.59,643.49,643.79,634.56,621.18
890.43,1209.4,578.74,543.54,580.38,658.33,572.86,739.51,591.48,663.2,667.53,653.16,731.56,659.16,613.87,640.16,617.09,591.64,588.55,657.25,566.11,662.09,580.5,714.39,690.09,717.53,690.13,679.53,788.55,656.98,894.8,693.2,733.27,909.66,719.64,774.61,786.58,580.78,578.27,543.58,546.43,553.96,557.45,558.09,570.76,599.9,607.26,593.01,541.11,617.46,602.34,602.25,539.79,672.16,667.34,649.06,647.71,632.94,607.69,606.05,644.78,606.88,623.62,582.53,582.37,648.41,696.94,739,859.25,860.08,0,888.33,865.72,819.34,900.04,826.79,740.86,645.16,618.27,604.79,559.3,555.24,809.68,709.72,712.67,720.94,686.33,661.51,648.32,647.91,648.12,639.28,631.23
851.14,1182.1,544.44,530.76,558.81,562.66,519.28,668.09,571.25,592.32,596.64,581.74,660.14,587.74,603.08,568.74,554.32,521.08,517.8,598.9,553.93,603.66,566.95,655.44,618.69,660.09,636.75,616.47,725.65,612.77,855.69,648.99,683.87,0.853,672.34,735.31,747.29,560.55,567.48,531.09,530.54,532.52,536.38,531.88,536.47,530.93,544.5,535.07,487.46,521.79,506.67,506.59,486.2,600.74,595.91,577.64,576.29,561.51,536.26,535.17,573.89,535.46,571.11,511.78,511.81,594.58,638,676.11,820.21,820.96,888.33,0,878.42,780.04,860.74,787.49,701.56,605.86,593.63,577.48,545.75,543.06,770.39,662.41,663.27,671.54,642.12,608.12,576.92,589.48,589.78,581.84,577.59
889.62,1203.2,545.09,534.43,575.25,564.55,522.95,670.58,573.9,594.19,598.51,584.23,662.63,590.23,611.39,571.23,559.1,520.55,517.46,605.63,559.55,612.16,574.68,667.28,632.29,665.23,654.69,637.35,742.71,635.55,892.01,671.78,731.41,899.75,720.06,766.31,778.29,563.2,575.79,534.9,533.46,535.64,538.24,532.76,537.12,533.11,549.28,545.08,493.27,523.84,508.72,508.47,489.87,603.23,598.41,580.13,578.78,564,538.75,537.04,575.76,539.02,571.28,511.43,511.27,601.71,649.83,693.16,856.53,857.28,865.72,878.42,0,818.51,899.21,825.97,732.56,627.75,611.52,598.66,553.48,548.68,801.39,710.14,710.81,719.09,664.91,626.07,590.51,597.98,596.51,586.98,583.4
2.844,1245,582.79,576.4,617.22,600.46,578.17,690.97,607,615.49,619.81,604.62,683.02,610.62,645.84,591.62,587.74,549.83,546.74,637.47,601.53,643.41,616.65,686.71,666.57,696.1,695.03,672.01,760.29,679.29,845.62,715.52,777.8,801.36,766.45,817.12,829.1,596.3,610.24,576.87,575.43,575.27,573.77,570.19,574.81,557.49,577.91,585.63,548.5,559.59,544.46,544.38,545.1,623.62,618.8,600.52,599.17,584.4,559.15,558.33,597.06,558.88,603.26,540.72,540.56,622.84,669.25,710.74,810.14,810.89,819.34,780.04,818.51,0,3.228,0.298,783.37,678.56,657.82,640.38,595.45,590.65,852.2,756.53,757.2,765.48,708.64,666.41,624.79,629.23,628.35,617.85,638.62
