121.11,187.44,57.501,59.617,70.657,103.4,99.279,106.65,0.428,83.573,84.438,89.378,105.06,90.578,77.104,86.778,68.555,98.772,97.963,90.008,65.08,89.543,68.252,105.17,76.198,111.34,79.944,72.262,107.15,75.957,99.952,83.202,84.512,100.97,88.281,93.104,95.499,0,69.984,60.147,59.392,49.395,70.572,52.981,55.906,67.903,66.59,60.048,93.076,95.456,92.431,92.188,92.664,93.178,92.213,88.558,88.288,85.333,80.283,72.143,79.888,97.103,102.04,96.758,96.917,96.487,101.68,97.237,92.827,93.007,95.017,96.703,97.686,106.89,123.03,108.38,93.35,74.586,66.276,66.529,64.012,62.905,87.014,86.296,83.702,82.047,81.827,74.219,67.843,86.708,88.183,95.692,111.1
115.5,189.31,55.64,61.478,72.518,101.54,104.86,104.79,72.124,81.712,82.577,87.517,103.2,88.717,1.424,84.917,69.757,100.63,99.824,91.869,66.941,91.404,70.113,106.66,78.059,112.79,81.805,74.123,106.46,77.576,101.03,84.821,86.131,99.614,82.957,84.567,86.962,69.984,0,65.73,61.253,51.256,64.989,51.12,54.045,66.042,67.792,61.909,98.659,93.595,90.57,90.327,98.247,91.317,90.352,86.697,86.427,83.472,78.422,70.282,78.027,98.964,103.48,98.619,98.778,97.934,103.17,96.554,93.908,94.088,96.098,95.349,98.118,101.28,117.42,102.77,88.617,73.342,66.859,68.39,65.873,64.766,80.358,80.972,85.314,83.666,83.446,76.08,69.704,88.569,90.044,97.139,116.68
99.106,198.52,52.361,64.757,87.485,93.662,99.428,99.017,62.287,75.942,76.807,81.747,97.427,82.947,72.85,79.147,63.987,89.572,88.763,88.16,97.412,88.285,98.37,96.701,75.866,106.04,76.599,70.118,97.902,68.328,92.399,70.877,72.011,87.206,66.562,68.172,70.567,60.147,65.73,0,64.532,51.281,55.152,47.841,50.766,60.272,62.022,61.934,94.873,85.553,82.528,82.447,92.813,85.547,84.582,80.927,80.657,77.702,72.652,64.512,72.257,87.903,96.207,87.558,87.717,90.657,93.211,87.992,85.346,85.454,86.548,82.941,82.214,84.886,101.03,86.376,72.222,71.897,74.058,77.605,94.13,95.237,63.963,64.577,69.877,69.546,69.502,70.874,67.511,85.45,86.335,90.392,112.9
99.217,188.36,57.475,64.64,70.242,93.107,98.873,98.684,61.532,75.609,76.474,81.414,97.094,82.614,68.373,78.814,63.654,89.239,88.43,88.049,69.833,88.174,72.267,96.59,75.855,105.93,76.71,70.229,97.791,68.661,92.288,71.21,72.344,87.095,66.673,68.283,70.678,59.392,61.253,64.532,0,58.567,55.041,54.364,55.88,59.939,61.689,61.923,94.318,84.998,81.973,81.892,92.258,85.214,84.249,80.594,80.324,77.369,72.319,64.179,71.924,87.57,96.096,87.225,87.384,90.546,93.1,87.881,85.235,85.343,86.549,82.83,82.325,84.997,101.14,86.487,72.333,69.952,63.469,67.444,68.027,67.658,64.074,64.688,70.21,69.879,69.835,70.985,67.5,85.339,86.224,90.281,112.34
99.188,186.35,59.756,51.317,62.213,91.076,96.842,101.8,51.535,78.726,79.591,84.531,100.21,85.731,58.376,81.931,66.771,87.208,86.399,90.426,56.636,90.551,59.808,97.9,80.842,108.04,79.935,73.96,99.454,70.286,93.879,73.241,74.375,86.418,67.35,68.96,71.355,49.395,51.256,51.281,58.567,0,54.559,55.236,58.161,63.056,64.806,68.562,92.287,82.967,79.942,79.861,90.227,88.331,87.366,83.711,83.441,80.486,75.436,67.296,75.041,85.539,98.205,85.194,85.353,92.655,94.41,89.544,86.898,86.934,87.336,82.153,83.002,84.968,101.11,86.458,73.01,67.943,61.46,65.435,55.568,54.461,64.751,65.365,72.241,71.91,71.866,74.21,72.487,87.716,88.601,92.39,110.31
115.82,184.45,61.483,55.116,66.084,96.554,91.391,102.69,72.712,79.617,80.482,85.422,101.1,86.622,72.109,82.822,64.177,94.394,93.585,85.852,60.507,85.387,63.679,100.8,72.042,106.77,76.099,68.106,102.99,71.737,95.796,78.982,80.292,96.54,83.41,88.908,91.303,70.572,64.989,55.152,55.041,54.559,0,61.821,59.888,63.947,62.212,58.11,85.188,88.607,85.582,85.339,84.776,89.222,88.257,84.602,84.332,81.377,76.327,68.187,75.932,92.725,97.464,92.38,92.539,91.914,97.307,93.081,88.671,88.851,90.861,92.275,93.308,101.6,117.74,103.09,90.033,70.208,63.279,63.532,59.439,58.332,82.596,81.425,79.482,77.827,77.607,70.374,63.687,82.552,84.027,91.119,103.21
115.4,185.12,88.882,47.805,65.407,95.099,88.006,113.86,55.121,90.78,91.645,96.585,112.27,97.785,58.24,93.985,71.825,93.79,92.981,86.334,55.316,85.869,59.226,100.19,72.524,106.09,76.343,68.588,102.71,72.356,96.278,79.601,80.911,95.863,83.412,88.897,91.292,52.981,51.12,47.841,54.364,55.236,61.821,0,87.287,75.11,69.86,58.592,81.803,86.99,83.965,83.884,81.391,100.39,99.42,95.765,95.495,92.54,87.49,79.35,87.095,92.121,96.787,91.776,91.935,91.237,96.703,92.803,89.153,89.333,91.343,91.598,92.704,101.18,117.32,102.67,90.684,70.885,63.956,64.209,54.986,53.141,81.882,81.427,80.101,78.446,78.226,70.618,64.169,83.034,84.509,90.442,99.828
119.75,190,0.319,50.73,68.332,96.074,85.081,116.78,58.046,93.705,94.57,99.51,115.19,100.71,61.165,96.91,74.75,96.197,95.388,89.259,58.241,88.794,62.151,102.6,75.449,109.02,79.268,71.513,105.64,75.281,99.203,82.526,83.836,98.393,87.896,93.772,96.167,55.906,54.045,50.766,55.88,58.161,59.888,87.287,0,78.035,72.785,61.517,78.878,87.965,84.94,84.859,78.466,103.31,102.34,98.69,98.42,95.465,90.415,82.275,90.02,94.528,99.712,94.183,94.342,94.162,99.11,95.728,92.078,92.258,94.268,94.128,95.111,105.54,121.67,107.03,95.559,75.242,68.831,69.084,57.911,56.066,86.757,85.911,83.026,81.371,81.151,73.543,67.094,85.959,87.434,93.367,96.903
111.67,203.64,79.63,60.164,73.422,17.866,45.032,7.749,70.043,3.134,3.307,4.295,7.431,4.535,73.162,3.775,86.927,95.783,94.974,95.443,67.747,95.568,71.017,106.66,87.626,114.11,91.265,83.69,110.73,86.277,105.3,93.522,94.832,98.874,92.582,94.47,96.865,67.903,66.042,60.272,59.939,63.056,63.947,75.11,78.035,0,84.962,73.694,39.74,14.59,13.38,13.38,39.74,5.055,4.862,4.131,4.077,3.486,2.476,0.848,2.397,94.114,104.8,93.769,93.928,99.252,103.17,100.82,98.172,98.352,99.867,94.609,96.137,97.448,113.59,98.938,93.711,84.729,78.246,82.727,66.777,65.572,90.699,90.597,94.022,92.367,92.147,85.54,79.271,92.733,93.618,98.457,54.16
102.92,203.96,74.38,61.914,75.172,98.383,78.154,123.71,68.73,100.63,101.5,106.44,122.12,107.64,74.912,103.84,0.393,90.533,89.724,97.193,69.497,97.318,72.767,108.41,89.391,115.86,93.015,85.177,109.11,88.027,103.54,91.692,92.826,93.332,85.178,86.088,88.483,66.59,67.792,62.022,61.689,64.806,62.212,69.86,72.785,84.962,0,78.944,71.951,90.274,87.249,87.168,71.539,110.24,109.27,105.62,105.35,102.39,97.342,89.202,96.947,88.864,106.55,88.519,88.678,101,104.92,99.202,96.556,96.592,96.994,89.067,88.084,88.698,104.84,90.188,84.961,84.369,79.145,83.045,68.527,67.322,82.685,83.193,90.692,90.361,90.317,87.29,81.036,94.483,95.368,100.21,89.976
84.138,191.04,63.112,61.97,70.43,94.627,89.422,112.44,62.188,89.364,90.229,95.169,110.85,96.369,69.029,92.569,80.909,76.555,75.746,98.05,67.289,98.765,70.461,93.358,101.19,110.82,86.362,82.091,92.131,78.899,86.484,74.945,75.991,74.552,66.398,67.308,69.703,60.048,61.909,61.934,61.923,68.562,58.11,58.592,61.517,73.694,78.944,0,83.219,86.518,83.493,83.412,82.807,98.969,98.004,94.349,94.079,91.124,86.074,77.934,85.679,74.886,100.46,74.541,74.7,94.908,89.868,82.221,79.575,79.539,79.137,70.287,69.304,69.918,86.058,71.408,66.181,67.964,69.794,70.125,66.221,65.114,63.905,64.413,73.195,73.526,73.57,80.637,92.84,95.93,96.225,95.173,101.24
148.67,243.31,80.473,94.693,113.09,28.492,7.926,30.296,95.216,45.492,46.184,23.872,30.568,25.264,105.78,26.952,73.916,124.5,123.69,114.68,102.35,114.21,106.26,130.9,100.87,135.64,109.38,99.879,132.26,112.35,126.83,119.59,120.9,125.41,118.94,124.43,126.82,93.076,98.659,94.873,94.318,92.287,85.188,81.803,78.878,39.74,71.951,83.219,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,36.348,42.544,122.83,126.33,122.48,122.64,120.78,127.41,122.35,119.7,119.88,121.89,121.14,123.41,134.46,150.59,135.94,130.28,117.29,120.4,122.4,102.02,100.17,117.41,116.96,120.09,118.44,118.22,103.66,92.514,111.38,112.85,119.99,3.605
141.17,233.99,89.56,85.373,103.77,8.966,7.926,9.868,97.596,17.466,17.812,6.656,10.004,7.352,100.72,8.196,92.239,119.25,118.44,117.98,93.028,117.51,96.938,127.11,104.17,136.46,112.68,103.18,131.5,114.23,127.83,121.47,122.78,122.17,115.16,116.91,119.31,95.456,93.595,85.553,84.998,82.967,88.607,86.99,87.965,14.59,90.274,86.518,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,12.894,15.992,117.58,126.62,117.23,117.39,121.07,123.62,121.59,120.71,120.89,122.9,117.9,118.88,126.95,143.09,128.44,120.96,113.25,111.08,113.08,92.698,90.853,112.7,113.17,121.97,120.32,120.1,106.96,95.813,114.68,116.15,120.81,12.49
138.14,230.97,86.535,82.348,100.75,7.756,9.136,8.658,94.571,16.256,16.602,5.446,8.794,6.142,97.69,6.986,89.214,116.22,115.41,114.95,90.003,114.49,93.913,124.09,101.14,133.43,109.66,100.15,128.48,111.2,124.81,118.45,119.76,119.14,112.13,113.89,116.28,92.431,90.57,82.528,81.973,79.942,85.582,83.965,84.94,13.38,87.249,83.493,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,11.684,14.782,114.56,123.59,114.21,114.37,118.05,120.6,118.57,117.69,117.86,119.88,114.88,115.86,123.92,140.06,125.41,117.94,110.22,108.06,110.05,89.673,87.828,109.68,110.15,118.95,117.29,117.07,103.93,92.788,111.65,113.13,117.78,13.7
138.06,230.89,86.454,82.267,100.67,2.243,24.812,8.658,94.328,16.256,16.602,5.446,8.794,6.142,97.447,6.986,89.133,116.14,115.33,114.87,89.922,114.41,93.832,124.01,101.06,133.35,109.58,100.07,128.4,110.96,124.73,118.2,119.51,119.06,112.05,113.81,116.2,92.188,90.327,82.447,81.892,79.861,85.339,83.884,84.859,13.38,87.168,83.412,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,11.684,14.782,114.47,123.51,114.13,114.29,117.96,120.52,118.49,117.6,117.78,119.79,114.79,115.78,123.84,139.98,125.33,117.86,109.98,107.82,109.97,89.592,87.747,109.6,110.07,118.7,117.05,116.83,103.85,92.707,111.57,113.05,117.7,33.94
147.44,241.25,80.061,92.633,111.03,28.492,1.323,30.296,94.804,45.492,46.184,23.872,30.568,25.264,105.37,26.952,73.504,123.26,122.45,114.27,100.29,113.8,104.2,129.66,100.46,135.23,108.97,99.467,131.85,111.94,126.41,119.18,120.49,125,117.71,123.19,125.59,92.664,98.247,92.813,92.258,90.227,84.776,81.391,78.466,39.74,71.539,82.807,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,36.348,42.544,121.59,125.92,121.25,121.41,120.37,126.17,121.94,119.29,119.47,121.48,120.73,122.17,133.22,149.36,134.71,128.22,116.88,118.34,120.34,99.958,98.113,116.18,115.72,119.68,118.03,117.81,103.25,92.102,110.97,112.44,119.58,12.49
136.94,228.92,104.91,85.439,98.697,7.756,24.812,2.694,95.318,6.493,6.666,1.088,2.762,1.436,98.437,1.858,112.2,121.06,120.25,120.72,93.022,120.84,96.292,131.93,112.9,139.38,116.54,108.97,136,111.55,130.57,118.8,120.11,124.15,117.86,119.75,122.14,93.178,91.317,85.547,85.214,88.331,89.222,100.38,103.31,5.055,110.24,98.969,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,4.207,5.756,119.39,130.08,119.04,119.2,124.53,128.44,126.09,123.45,123.63,125.14,119.88,121.41,122.72,138.86,124.21,118.99,110,103.52,108,92.052,90.847,115.97,115.87,119.3,117.64,117.42,110.82,104.55,118.01,118.89,123.73,33.94
135.98,227.95,103.94,84.474,97.732,8.142,25.584,2.887,94.353,6.3,6.473,0.895,2.569,1.243,97.472,1.665,111.24,120.09,119.28,119.75,92.057,119.88,95.327,130.97,111.94,138.42,115.58,108,135.04,110.59,129.61,117.83,119.14,123.18,116.89,118.78,121.18,92.213,90.352,84.582,84.249,87.366,88.257,99.42,102.34,4.862,109.27,98.004,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,4.014,5.563,118.42,129.11,118.08,118.24,123.56,127.48,125.13,122.48,122.66,124.18,118.92,120.45,121.76,137.9,123.25,118.02,109.04,102.56,107.04,91.087,89.882,115.01,114.91,118.33,116.68,116.46,109.85,103.58,117.04,117.93,122.77,34.712
132.32,224.3,100.29,80.819,94.077,9.604,28.508,3.618,90.698,5.569,5.742,0.164,3.3,0.512,93.817,0.934,107.58,116.44,115.63,116.1,88.402,116.22,91.672,127.31,108.28,134.76,111.92,104.35,131.38,106.93,125.95,114.18,115.49,119.53,113.24,115.13,117.52,88.558,86.697,80.927,80.594,83.711,84.602,95.765,98.69,4.131,105.62,94.349,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,3.283,4.832,114.77,125.46,114.42,114.58,119.91,123.82,121.47,118.83,119.01,120.52,115.26,116.79,118.1,134.24,119.59,114.37,105.38,98.901,103.38,87.432,86.227,111.35,111.25,114.68,113.02,112.8,106.2,99.926,113.39,114.27,119.11,37.636
132.05,224.03,100.02,80.549,93.807,9.712,28.724,3.672,90.428,5.515,5.688,0.218,3.354,0.458,93.547,0.88,107.31,116.17,115.36,115.83,88.132,115.95,91.402,127.04,108.01,134.49,111.65,104.08,131.11,106.66,125.68,113.91,115.22,119.26,112.97,114.85,117.25,88.288,86.427,80.657,80.324,83.441,84.332,95.495,98.42,4.077,105.35,94.079,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,3.229,4.778,114.5,125.19,114.15,114.31,119.64,123.55,121.2,118.56,118.74,120.25,114.99,116.52,117.83,133.97,119.32,114.1,105.11,98.631,103.11,87.162,85.957,111.08,110.98,114.41,112.75,112.53,105.93,99.656,113.12,114,118.84,37.852
129.1,221.07,97.06,77.594,90.852,10.894,31.088,4.263,87.473,4.924,5.097,0.809,3.945,1.049,90.592,0.289,104.36,113.21,112.4,112.87,85.177,113,88.447,124.09,105.06,131.54,108.69,101.12,128.16,103.71,122.73,110.95,112.26,116.3,110.01,111.9,114.3,85.333,83.472,77.702,77.369,80.486,81.377,92.54,95.465,3.486,102.39,91.124,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,2.638,4.187,111.54,122.23,111.2,111.36,116.68,120.6,118.25,115.6,115.78,117.3,112.04,113.57,114.88,131.02,116.37,111.14,102.16,95.676,100.16,84.207,83.002,108.13,108.03,111.45,109.8,109.58,102.97,96.701,110.16,111.05,115.89,40.216
124.05,216.02,92.01,72.544,85.802,12.914,35.128,5.273,82.423,3.914,4.087,1.819,4.955,2.059,85.542,1.299,99.307,108.16,107.35,107.82,80.127,107.95,83.397,119.04,100.01,126.49,103.64,96.07,123.11,98.657,117.68,105.9,107.21,111.25,104.96,106.85,109.24,80.283,78.422,72.652,72.319,75.436,76.327,87.49,90.415,2.476,97.342,86.074,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,1.628,3.177,106.49,117.18,106.15,106.31,111.63,115.55,113.2,110.55,110.73,112.25,106.99,108.52,109.83,125.97,111.32,106.09,97.109,90.626,95.107,79.157,77.952,103.08,102.98,106.4,104.75,104.53,97.92,91.651,105.11,106,110.84,44.256
115.91,207.88,83.87,64.404,77.662,16.17,41.64,6.901,74.283,2.286,2.459,3.447,6.583,3.687,77.402,2.927,91.167,100.02,99.214,99.683,71.987,99.808,75.257,110.9,91.866,118.35,95.505,87.93,114.97,90.517,109.54,97.762,99.072,103.11,96.822,98.71,101.1,72.143,70.282,64.512,64.179,67.296,68.187,79.35,82.275,0.848,89.202,77.934,36.348,12.894,11.684,11.684,36.348,4.207,4.014,3.283,3.229,2.638,1.628,0,1.549,98.354,109.04,98.009,98.168,103.49,107.41,105.06,102.41,102.59,104.11,98.849,100.38,101.69,117.83,103.18,97.951,88.969,82.486,86.967,71.017,69.812,94.939,94.837,98.262,96.607,96.387,89.78,83.511,96.973,97.858,102.7,50.768
123.65,215.63,91.615,72.149,85.407,19.268,47.836,8.45,82.028,0.737,0.91,4.996,8.132,5.236,85.147,4.476,98.912,107.77,106.96,107.43,79.732,107.55,83.002,118.64,99.611,126.09,103.25,95.675,122.71,98.262,117.28,105.51,106.82,110.86,104.57,106.45,108.85,79.888,78.027,72.257,71.924,75.041,75.932,87.095,90.02,2.397,96.947,85.679,42.544,15.992,14.782,14.782,42.544,5.756,5.563,4.832,4.778,4.187,3.177,1.549,0,106.1,116.79,105.75,105.91,111.24,115.15,112.8,110.16,110.34,111.85,106.59,108.12,109.43,125.57,110.92,105.7,96.714,90.231,94.712,78.762,77.557,102.68,102.58,106.01,104.35,104.13,97.525,91.256,104.72,105.6,110.44,56.964
81.564,218.25,96.123,87.795,89.11,125.69,128.21,132.86,99.243,109.78,110.65,115.59,131.27,116.79,106.08,112.99,90.829,2.251,1.991,73.45,92.224,74.165,94.658,74.439,75.912,88.888,74.077,66.084,78.31,73.566,74.571,78.463,79.685,59.581,76.699,80.766,83.161,97.103,98.964,87.903,87.57,85.539,92.725,92.121,94.528,94.114,88.864,74.886,122.83,117.58,114.56,114.47,121.59,119.39,118.42,114.77,114.5,111.54,106.49,98.354,106.1,0,1.509,1.509,1.509,3.729,70.949,68.4,67.518,67.626,68.832,55.316,56.299,67.344,83.484,68.834,81.921,78.809,86.388,97.334,90.418,90.049,75.169,74.714,78.213,77.22,77.088,68.352,67.557,71.33,71.625,73.238,140.85
92.352,220.96,101.31,96.171,96.383,134.73,132.54,143.55,104.18,120.47,121.34,126.28,141.96,127.48,110.6,123.68,108.52,2.251,1.991,107.81,99.442,107.94,101.88,107.45,102.14,126.48,94.335,89.366,106.22,86.872,100.58,87.287,88.333,76.753,80.842,81.745,84.14,102.04,103.48,96.207,96.096,98.205,97.464,96.787,99.712,104.8,106.55,100.46,126.33,126.62,123.6,123.51,125.92,130.08,129.11,125.46,125.19,122.23,117.18,109.04,116.79,1.509,0,1.509,1.509,1.11,103.96,96.314,93.668,93.632,93.23,72.488,71.505,78.132,94.272,79.622,81.072,88.462,94.945,100.04,97.636,97.267,78.243,78.857,85.537,85.868,85.912,88.61,93.785,105.1,105.99,110.83,144.36
81.219,217.9,95.778,87.45,88.765,125.34,127.86,132.51,98.898,109.44,110.3,115.24,130.92,116.44,105.74,112.64,90.484,2.251,0.241,73.105,91.879,73.82,94.313,74.094,75.567,88.543,73.732,65.739,77.965,73.221,74.226,78.118,79.34,59.236,76.354,80.421,82.816,96.758,98.619,87.558,87.225,85.194,92.38,91.776,94.183,93.769,88.519,74.541,122.48,117.24,114.21,114.13,121.25,119.04,118.08,114.42,114.15,111.2,106.15,98.009,105.75,1.509,1.509,0,1.509,3.729,70.604,68.055,67.173,67.281,68.487,54.971,55.954,66.999,83.139,68.489,81.413,78.464,86.043,96.989,90.073,89.704,74.824,74.369,77.868,76.875,76.743,68.007,67.212,70.985,71.28,72.893,140.51
81.378,218.06,95.937,87.609,88.924,125.5,128.02,132.67,99.057,109.6,110.46,115.4,131.08,116.6,105.9,112.8,90.643,0.371,1.991,73.264,92.038,73.979,94.472,74.253,75.726,88.702,73.891,65.898,78.124,73.38,74.385,78.277,79.499,59.395,76.513,80.58,82.975,96.917,98.778,87.717,87.384,85.353,92.539,91.935,94.342,93.928,88.678,74.7,122.64,117.39,114.37,114.29,121.41,119.2,118.24,114.58,114.31,111.36,106.31,98.168,105.91,1.509,1.509,1.509,0,3.729,70.763,68.214,67.332,67.44,68.646,55.13,56.113,67.158,83.298,68.648,81.735,78.623,86.202,97.148,90.232,89.863,74.983,74.528,78.027,77.034,76.902,68.166,67.371,71.144,71.439,73.052,140.67
86.802,215.41,95.757,90.621,90.833,129.18,126.99,138,98.627,114.92,115.79,120.73,136.41,121.93,105.05,118.13,102.97,4.471,4.211,102.26,93.892,102.39,96.326,101.9,96.59,120.93,88.785,83.816,100.67,81.322,95.027,81.737,82.783,71.203,75.292,76.195,78.59,96.487,97.934,90.657,90.546,92.655,91.914,91.237,94.162,99.252,101,94.908,120.78,121.07,118.05,117.96,120.37,124.53,123.56,119.91,119.64,116.68,111.63,103.49,111.24,3.729,1.11,3.729,3.729,0,98.411,90.764,88.118,88.082,87.68,66.938,65.955,72.582,88.722,74.072,75.522,82.912,89.395,94.491,92.086,91.717,72.693,73.307,79.987,80.318,80.362,83.06,88.235,99.554,100.44,105.28,138.81
86.927,217.46,100.71,93.175,89.978,131.73,132.79,141.91,103.83,118.84,119.7,124.64,140.32,125.84,110.29,122.04,106.88,72.618,71.809,94.602,94.737,94.727,96.433,0.698,88.928,113.27,81.123,76.154,108.34,73.66,95.402,74.075,75.121,71.328,72.567,71.212,73.607,101.69,103.17,93.211,93.1,94.41,97.307,96.703,99.11,103.17,104.92,89.868,127.41,123.62,120.6,120.52,126.17,128.44,127.48,123.82,123.55,120.6,115.55,107.41,115.15,70.949,103.96,70.604,70.763,98.411,0,98.426,95.78,88.457,88.055,67.063,66.08,72.707,88.847,74.197,70.789,76.556,86.841,96.541,92.193,92.562,69.809,70.582,72.325,72.656,72.7,75.398,80.573,91.892,92.777,97.616,145.43
76.001,208.83,97.323,87.956,82.328,129.7,128.55,139.56,99.377,116.49,117.35,122.29,137.97,123.49,103.67,119.69,101.17,70.069,69.26,86.955,89.871,87.08,91.567,101.92,81.281,105.62,73.476,68.507,1.982,66.013,87.755,64.324,65.282,68.325,61.037,59.394,61.789,97.237,96.554,87.992,87.881,89.544,93.081,92.803,95.728,100.82,99.202,82.221,122.35,121.59,118.57,118.49,121.94,126.09,125.13,121.47,121.2,118.25,113.2,105.06,112.8,68.4,96.314,68.055,68.214,90.764,98.426,0,103.43,80.81,80.408,64.06,63.077,61.781,77.921,63.271,58.044,68.283,78.926,87.911,87.327,87.696,60.797,59.052,61.824,62.817,62.949,67.751,72.926,84.245,85.13,89.969,140.37
71.591,204.42,93.673,85.31,77.918,128.82,125.91,136.92,94.967,113.84,114.71,119.65,135.33,120.85,101.03,117.05,98.521,69.187,68.378,84.309,87.225,84.434,88.803,99.27,78.635,102.97,70.83,65.861,113.34,61.688,88.346,59.914,60.872,66.794,56.627,54.984,57.379,92.827,93.908,85.346,85.235,86.898,88.671,89.153,92.078,98.172,96.556,79.575,119.7,120.71,117.69,117.6,119.29,123.45,122.48,118.83,118.56,115.6,110.55,102.41,110.16,67.518,93.668,67.173,67.332,88.118,95.78,103.43,0,81.401,80.195,62.529,59.58,57.371,73.511,58.861,53.634,63.873,74.516,83.501,84.563,85.05,56.387,54.642,57.414,58.407,58.539,65.105,70.28,81.599,82.484,87.323,137.73
71.627,204.45,93.853,85.418,77.954,129,126.09,137.1,95.147,114.02,114.89,119.83,135.51,121.03,101.21,117.23,98.557,69.295,68.486,84.273,87.261,84.398,88.839,91.947,78.599,102.94,70.794,65.825,90.72,61.58,1.389,59.806,60.764,66.83,56.591,55.02,57.415,93.007,94.088,85.454,85.343,86.934,88.851,89.333,92.258,98.352,96.592,79.539,119.88,120.89,117.87,117.78,119.47,123.63,122.66,119.01,118.74,115.78,110.73,102.59,110.34,67.626,93.632,67.281,67.44,88.082,88.457,80.81,81.401,0,80.303,62.565,59.616,57.407,73.547,58.897,53.67,63.765,74.48,83.537,84.599,85.086,56.423,54.606,57.306,58.299,58.431,65.069,70.244,81.563,82.448,87.287,137.91
72.029,204.85,95.863,86.584,78.356,131.01,128.1,138.61,97.157,115.54,116.4,121.34,137.02,122.54,103.22,118.74,98.959,70.501,69.692,83.871,87.663,83.996,89.241,91.545,78.197,102.53,70.392,65.423,90.318,60.374,87.248,58.6,59.558,67.232,56.189,55.422,57.817,95.017,96.098,86.548,86.549,87.336,90.861,91.343,94.268,99.867,96.994,79.137,121.89,122.9,119.88,119.79,121.48,125.14,124.18,120.52,120.25,117.3,112.25,104.11,111.85,68.832,93.23,68.487,68.646,87.68,88.055,80.408,80.195,80.303,0,62.967,60.018,57.809,73.949,59.299,54.072,62.559,73.364,83.939,85.001,85.488,56.825,54.204,56.1,57.093,57.225,64.667,69.842,81.161,82.046,86.885,139.92
73.685,205.01,95.723,82.905,77.528,126.01,127.35,133.35,98.843,110.28,111.14,116.08,131.76,117.28,102.47,113.48,91.032,56.985,56.176,66.885,84.312,67.6,86.008,70.553,69.347,82.323,63.385,57.301,73.97,55.922,69.51,57.441,58.487,0.853,56.741,56.558,58.953,96.703,95.349,82.941,82.83,82.153,92.275,91.598,94.128,94.609,89.067,70.287,121.14,117.9,114.88,114.79,120.73,119.88,118.92,115.26,114.99,112.04,106.99,98.849,106.59,55.316,72.488,54.971,55.13,66.938,67.063,64.06,62.529,62.565,62.967,0,61.674,59.465,75.605,60.955,55.728,59.922,70.727,84.097,81.768,82.137,55.155,54.756,55.691,56.022,56.066,57.66,60.992,64.765,65.06,66.673,139.17
89.102,204.46,96.706,82.25,76.405,126.99,128.79,134.88,99.826,111.81,112.67,117.61,133.29,118.81,105.24,115.01,90.049,57.968,57.159,65.902,83.329,66.617,85.025,69.57,68.364,81.34,60.436,55.467,72.987,52.973,66.561,55.522,56.656,65.939,56.143,59.994,62.389,97.686,98.118,82.214,82.325,83.002,93.308,92.704,95.111,96.137,88.084,69.304,123.41,118.88,115.86,115.78,122.17,121.41,120.45,116.79,116.52,113.57,108.52,100.38,108.12,56.299,71.505,55.954,56.113,65.955,66.08,63.077,59.58,59.616,60.018,61.674,0,74.882,91.022,76.372,63.671,57.56,68.365,83.549,80.785,81.154,55.785,54.158,54.522,54.191,54.147,54.711,60.009,63.782,64.077,65.69,141.44
2.844,201.1,107.13,84.922,74.196,135.06,139.83,136.19,109.03,113.12,113.98,118.92,134.6,120.12,108.4,116.32,90.663,69.013,68.204,72.529,86.001,73.244,87.697,76.197,68.978,87.967,58.227,53.258,71.691,50.764,64.352,53.313,54.447,63.73,55.55,62.949,65.344,106.89,101.28,84.886,84.997,84.968,101.6,101.18,105.54,97.448,88.698,69.918,134.46,126.95,123.92,123.84,133.22,122.72,121.76,118.1,117.83,114.88,109.83,101.69,109.43,67.344,78.132,66.999,67.158,72.582,72.707,61.781,57.371,57.407,57.809,59.465,74.882,0,3.228,0.298,70.298,55.351,66.156,80.181,83.457,83.826,58.74,53.565,52.313,51.982,51.938,52.502,60.623,70.409,70.704,72.317,152.48
