101.95,226.6,94.914,86.489,96.375,96.232,77.423,116.7,99.915,1.647,0,99.434,115.11,100.63,103.03,96.834,85.544,72.86,72.051,76.345,91.952,77.06,95.124,80.98,78.807,90.851,81.562,72.057,86.962,84.527,83.295,91.772,93.082,79.963,92.808,98.293,100.69,97.775,95.914,86.597,86.264,82.964,96.727,92.344,93.319,92.679,83.579,72.311,71.22,88.123,85.098,85.017,70.808,103.23,102.27,98.614,98.344,95.389,90.339,2.459,0.91,89.535,76.115,70.846,71.005,75.005,77.49,77.052,76.17,76.35,78.36,75.698,76.681,87.726,103.87,89.216,101.27,92.172,94.767,105.68,90.884,89.777,91.278,90.823,92.272,90.617,90.397,75.837,70.452,74.225,74.52,75.201,89.245
91.999,223.74,90.086,81.896,93.517,9.932,29.164,3.782,101.6,98.569,99.434,0,3.464,0.676,102.43,1.098,80.716,71.288,70.479,68.393,88.517,69.108,91.689,74.49,70.855,83.831,73.478,63.973,78.878,76.443,75.211,83.688,84.998,70.016,86.318,91.201,93.596,99.459,95.315,82.076,81.521,78.136,97.754,87.516,88.491,84.595,78.751,67.483,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,87.139,94.884,91.219,74.543,69.274,69.433,73.433,71,68.968,68.086,68.266,70.276,65.751,66.734,77.779,93.919,79.269,92.356,84.088,93.195,102.82,87.449,86.342,84.788,84.333,84.188,82.533,82.313,67.753,62.5,66.273,66.568,68.181,38.292
107.68,239.42,105.77,97.576,109.2,13.28,35.86,5.456,117.28,114.25,115.11,3.464,0,3.812,118.11,4.234,96.396,86.968,86.159,84.073,104.2,84.788,107.37,90.17,86.535,99.511,89.158,79.653,94.558,92.123,90.891,99.368,100.68,85.696,102,106.88,109.28,115.14,110.99,97.756,97.201,93.816,113.43,103.2,104.17,100.27,94.431,83.163,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,102.82,110.56,106.9,90.223,84.954,85.113,89.113,86.68,84.648,83.766,83.946,85.956,81.431,82.414,93.459,109.6,94.949,108.04,99.768,108.88,118.5,103.13,102.02,100.47,100.01,99.868,98.213,97.993,83.433,78.18,81.953,82.248,83.861,44.988
93.199,224.94,91.286,83.096,94.717,10.628,30.556,4.13,102.8,99.769,100.63,0.676,3.812,0,103.63,1.338,81.916,72.488,71.679,69.593,89.717,70.308,92.889,75.69,72.055,85.031,74.678,65.173,80.078,77.643,76.411,84.888,86.198,71.216,87.518,92.401,94.796,100.66,96.515,83.276,82.721,79.336,98.954,88.716,89.691,85.795,79.951,68.683,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,88.339,96.084,92.419,75.743,70.474,70.633,74.633,72.2,70.168,69.286,69.466,71.476,66.951,67.934,78.979,95.119,80.469,93.556,85.288,94.395,104.02,88.649,87.542,85.988,85.533,85.388,83.733,83.513,68.953,63.7,67.473,67.768,69.381,39.684
122.62,202.52,93.849,95.02,91.412,118.85,124.62,119.71,118.59,102.17,103.03,102.44,118.11,103.64,0,99.835,91.91,92.436,91.627,99.075,96.171,100.35,97.867,107.81,96.179,109.89,92.354,87.385,116.22,84.891,112.04,92.136,93.446,108.72,90.077,91.687,94.082,116.45,1.424,112.19,98.842,94.268,111.45,93.229,92.254,88.195,89.945,85.965,119.75,110.74,107.72,107.64,118,106.23,105.27,101.61,101.34,98.39,93.34,90.739,98.484,93.608,90.113,90.422,90.581,93.443,104.32,106.31,104.99,105.1,106.3,104.45,105.43,108.4,124.54,109.89,95.737,83.362,78.14,81.609,93.627,93.996,87.478,88.092,92.434,90.981,90.761,86.629,87.824,97.515,97.25,94.238,137.77
89.399,221.14,87.486,79.296,90.917,11.472,32.244,4.552,98.999,95.969,96.834,1.098,4.234,1.338,99.835,0,78.116,68.688,67.879,65.793,85.917,66.508,89.089,71.89,68.255,81.231,70.878,61.373,76.278,73.843,72.611,81.088,82.398,67.416,83.718,88.601,90.996,96.859,92.715,79.476,78.921,75.536,95.154,84.916,85.891,81.995,76.151,64.883,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,84.539,92.284,88.619,71.943,66.674,66.833,70.833,68.4,66.368,65.486,65.666,67.676,63.151,64.134,75.179,91.319,76.669,89.756,81.488,90.595,100.22,84.849,83.742,82.188,81.733,81.588,79.933,79.713,65.153,59.9,63.673,63.968,65.581,41.372
98.167,207.06,84.713,77.061,85.477,83.304,74.887,97.986,88.791,84.679,85.544,80.716,96.396,81.916,91.91,78.116,0,59.932,59.123,69.28,82.524,70.585,85.696,73.248,74.575,80.731,79.026,69.521,82.217,79.977,80.314,87.122,88.344,76.184,84.649,87.127,89.522,86.651,84.79,77.169,76.836,74.805,85.603,84.093,83.118,74.097,0.393,68.079,68.684,75.195,72.17,72.089,68.272,84.516,83.551,79.896,79.626,76.671,71.621,73.249,80.994,71.353,63.176,57.918,58.077,64.286,69.758,72.307,73.189,73.369,75.379,71.919,72.902,83.947,100.09,85.437,86.926,83.178,83.944,86.144,81.456,80.349,82.918,82.664,86.872,85.879,85.747,73.301,66.22,67.75,67.455,65.081,86.709
83.233,216.78,71.559,68.741,86.564,55.217,46.649,88.558,96.499,71.995,72.86,71.288,86.968,72.488,92.436,68.688,59.932,0,70.864,58.245,76.396,58.96,80.306,66.833,60.707,73.683,65.821,56.316,71.221,68.786,67.554,76.031,77.341,61.25,78.368,82.435,84.83,94.359,85.316,68.921,68.366,64.981,89.381,68.989,69.964,59.717,57.967,54.211,41.27,47.108,44.083,44.002,40.034,75.088,74.123,70.468,70.198,67.243,62.193,60.565,68.31,68.975,68.732,69.659,0.371,61.27,63.343,61.311,60.429,60.609,62.619,56.985,57.968,69.013,85.153,70.503,83.59,76.431,87.016,95.869,76.066,74.221,76.838,76.383,76.531,74.876,74.656,60.096,52.352,56.125,56.42,58.033,59.295
82.424,215.97,70.75,67.932,85.755,54.408,46.158,87.749,95.952,71.186,72.051,70.479,86.159,71.679,91.627,67.879,59.123,70.864,0,57.436,75.587,58.151,79.497,66.342,59.898,72.874,65.33,55.825,70.73,68.295,67.063,75.54,76.85,60.441,77.559,81.626,84.021,93.812,84.507,68.112,67.557,64.172,88.572,68.18,69.155,58.908,57.158,53.402,40.779,46.299,43.274,43.193,39.543,74.279,73.314,69.659,69.389,66.434,61.384,59.756,67.501,67.848,68.559,0.241,69.009,60.779,62.852,60.82,59.938,60.118,62.128,56.176,57.159,68.204,84.344,69.694,82.618,75.94,86.525,95.06,75.257,73.412,76.029,75.574,76.04,74.385,74.165,59.605,51.543,55.316,55.611,57.224,58.804
86.749,212.71,74.89,77.207,87.349,63.683,61.826,85.663,99.678,75.48,76.345,68.393,84.073,69.593,99.075,65.793,69.28,58.245,57.436,0,83.287,82.037,86.459,82.791,76.238,90.898,79.686,71.693,90.935,79.175,86.654,83.858,84.992,71.083,77.334,76.819,79.214,97.538,91.955,77.387,76.832,73.447,94.394,74.27,73.295,64.898,67.315,66.024,56.447,55.574,52.549,52.468,55.211,72.193,71.228,67.573,67.303,64.348,59.298,64.05,71.795,58.494,73.343,56.231,56.39,74.453,79.301,81.025,79.601,79.709,80.915,66.818,65.902,72.529,88.669,74.019,75.469,81.27,87.753,91.796,82.219,81.112,74.735,75.349,82.858,82.527,82.483,73.961,67.883,79.202,0.365,75.248,74.472
100.22,202,87.036,83.225,93.246,102.81,108.58,105.79,93.052,91.087,91.952,88.517,104.2,89.717,96.171,85.917,82.524,76.396,75.587,83.287,0,84.592,104.13,91.537,83.216,93.848,78.262,74.805,99.701,67.323,94.206,69.872,71.006,88.577,67.677,69.287,71.682,90.912,89.051,97.818,83,82.323,89.864,84.736,85.441,78.809,80.559,73.002,103.71,94.703,91.678,91.597,101.96,92.317,91.352,87.697,87.427,84.472,79.422,79.657,87.402,79.154,74.073,74.382,74.541,77.403,88.047,89.791,87.225,87.261,87.663,84.312,83.329,86.001,102.14,87.491,72.753,75.538,77.699,81.087,99.891,0.435,65.078,65.692,68.872,68.541,68.497,72.537,74.861,81.757,81.462,78.198,121.73
87.464,212.84,76.195,79.102,88.064,65.578,64.311,86.378,100.95,76.195,77.06,69.108,84.788,70.308,100.35,66.508,70.585,58.96,58.151,82.037,84.592,0,87.764,83.506,78.133,91.023,80.991,72.998,92.24,80.48,87.959,84.573,85.707,71.865,78.049,77.534,79.929,98.813,93.23,79.237,78.727,75.342,95.699,75.575,74.6,65.613,68.62,67.919,58.932,57.469,54.444,54.363,57.696,72.908,71.943,68.288,68.018,65.063,60.013,64.765,72.51,59.209,73.468,56.946,57.105,74.578,80.016,82.33,80.906,81.014,82.22,67.6,66.617,73.244,89.384,74.734,76.184,81.395,87.878,91.921,83.524,82.417,75.45,76.064,83.573,83.242,83.198,75.266,69.778,0.567,80.212,75.373,76.957
101.92,204.44,90.478,84.921,96.418,106.72,112.49,108.96,94.748,94.259,95.124,91.689,107.37,92.889,97.867,89.089,85.696,80.306,79.497,86.459,104.13,87.764,0,94.709,85.65,97.758,79.22,75.763,101.48,68.281,95.784,70.83,71.964,90.273,69.373,70.983,73.378,92.608,90.747,98.776,84.696,84.019,91.56,87.908,88.883,81.981,83.731,75.436,107.62,98.613,95.588,95.507,105.87,95.489,94.524,90.869,90.599,87.644,82.594,82.829,90.574,82.326,77.983,78.292,78.451,81.313,91.219,91.567,88.803,88.839,89.241,86.008,85.025,87.697,103.84,89.187,73.711,77.972,80.133,83.521,0.848,101.96,66.774,67.388,69.83,69.499,69.455,73.495,77.295,84.929,84.634,82.108,125.64
90.417,220.95,85.755,84.115,93.468,71.138,66.871,91.76,109.28,80.115,80.98,74.49,90.17,75.69,107.81,71.89,73.248,66.833,66.342,82.791,91.537,83.506,94.709,0,79.164,98.229,80.275,72.282,99.606,77.15,91.674,77.565,78.611,73.424,76.057,74.702,77.097,107.14,100.69,84.295,83.74,80.355,104.75,84.363,84.16,69.533,71.283,69.717,61.492,63.029,60.004,59.923,60.256,78.29,77.325,73.67,73.4,70.445,65.395,68.685,76.43,64.591,81.734,65.137,64.978,89.681,0.698,89.696,87.05,84.729,85.935,69.159,69.57,76.197,92.337,77.687,74.279,80.046,90.331,100.03,90.469,89.362,73.299,74.072,75.815,76.146,76.19,74.55,70.809,80.671,80.966,82.579,79.517
83.198,200.92,79.674,80.017,77.652,82.417,88.183,88.125,93.06,77.942,78.807,70.855,86.535,72.055,96.179,68.255,74.575,60.707,59.898,76.238,83.216,78.133,85.65,79.164,0,85.224,91.492,87.649,88.133,84.029,85.502,77.723,78.769,73.612,68.686,66.591,68.986,90.92,89.059,79.981,83.059,82.382,89.872,79.054,78.079,67.36,72.61,81.168,83.317,74.308,71.283,71.202,81.568,74.655,73.69,70.035,69.765,66.81,61.76,66.512,74.257,60.956,67.669,58.693,58.852,68.779,75.674,78.223,78.521,78.557,78.197,69.347,68.364,68.978,85.118,70.468,65.241,73.591,76.621,80.009,81.41,81.041,67.994,66.701,75.973,76.304,76.348,85.767,1.671,75.298,74.413,69.574,101.34
102.19,229.29,87.102,86.193,100.78,72.669,67.586,101.1,111.89,89.986,90.851,83.831,99.511,85.031,109.89,81.231,80.731,73.683,72.874,90.898,93.848,91.023,97.758,98.229,85.224,0,90.676,81.288,103.15,90.165,98.866,95.062,96.284,83.295,91.207,92.11,94.505,109.75,102.77,86.373,85.818,82.433,106.61,86.441,85.507,77.777,78.766,75.01,62.207,64.56,61.535,61.454,60.971,87.631,86.666,83.011,82.741,79.786,74.736,78.556,86.301,73.932,91.075,71.669,71.828,93.117,94.739,93.237,91.813,91.921,93.127,79.03,80.013,87.967,104.11,89.457,90.907,95.408,102.32,108.37,93.518,91.673,88.608,89.222,94.812,93.819,93.687,84.951,76.869,88.188,89.073,3.13,80.232
72.447,194.83,83.731,79.375,68.335,90.932,96.698,90.748,89.235,80.697,81.562,73.478,89.158,74.678,92.354,70.878,79.026,65.821,65.33,79.686,78.262,80.991,79.22,80.275,91.492,90.676,0,83.247,83.386,80.301,77.739,68.578,69.536,67.65,56.423,55.84,58.235,87.095,85.234,79.267,79.505,80.182,86.269,83.111,82.136,71.811,77.061,80.07,91.832,82.823,79.798,79.717,90.083,77.278,76.313,72.658,72.388,69.433,64.383,69.267,77.012,63.579,73.238,64.125,63.966,74.231,76.785,73.476,70.83,70.794,70.392,63.385,60.436,58.227,74.367,59.717,54.49,65.786,71.762,73.918,74.98,76.087,57.243,54.438,66.078,67.071,67.203,1.145,83.137,78.156,77.861,75.026,109.86
67.478,191.1,75.738,73.135,64.878,81.427,87.193,81.243,84.266,71.192,72.057,63.973,79.653,65.173,87.385,61.373,69.521,56.316,55.825,71.693,74.805,72.998,75.763,72.282,87.649,81.288,83.247,0,78.417,72.308,72.77,63.609,64.567,61.566,52.966,50.871,53.266,82.126,80.265,73.099,74.536,75.213,81.3,75.118,74.143,62.306,67.556,72.077,82.327,73.318,70.293,70.212,80.578,67.773,66.808,63.153,62.883,59.928,54.878,59.762,67.507,54.074,63.733,54.62,54.461,64.843,68.792,68.507,65.861,65.825,65.423,57.301,55.467,53.258,69.398,54.748,49.521,60.817,66.793,70.181,71.523,72.63,52.274,50.981,61.109,62.102,62.234,77.522,79.294,70.163,69.868,65.638,100.35
85.911,218.74,94.78,95.043,92.238,85.205,86.036,96.148,114.65,86.097,86.962,78.878,94.558,80.078,116.22,76.278,82.217,71.221,70.73,90.935,99.701,92.24,101.48,99.606,88.133,103.15,83.386,78.417,0,75.923,97.665,74.234,75.192,78.235,70.947,69.304,71.699,112.51,109.09,95.151,94.818,92.787,111.46,94.621,93.185,77.211,80.252,81.637,80.657,77.096,74.071,73.99,79.421,82.678,81.713,78.058,77.788,74.833,69.783,74.667,82.412,68.979,86.122,69.525,69.366,88.454,96.116,1.982,101.12,90.72,90.318,73.97,72.987,71.691,87.831,73.181,67.954,78.193,88.836,97.821,97.237,97.526,70.707,68.962,71.734,72.727,72.859,77.661,79.778,89.405,89.11,87.497,98.682
64.984,183.89,83.22,68.436,57.396,93.897,99.663,93.713,81.772,83.662,84.527,76.443,92.123,77.643,84.891,73.843,79.977,68.786,68.295,79.175,67.323,80.48,68.281,77.15,84.029,90.165,80.301,72.308,75.923,0,68.525,61.115,62.073,60.187,45.484,48.377,50.772,79.632,77.771,68.328,68.661,70.692,78.806,82.002,81.625,74.776,78.012,77.763,94.797,85.788,82.763,82.682,93.048,80.243,79.278,75.623,75.353,72.398,67.348,72.232,79.977,66.544,74.83,67.09,66.931,73.72,73.66,66.013,61.688,61.58,60.374,55.922,52.973,50.764,66.904,52.254,47.027,58.323,64.299,62.979,64.041,65.148,49.78,43.499,58.615,59.608,59.74,74.576,75.674,77.645,77.35,74.515,112.82
78.572,211.4,91.113,92.691,84.899,85.066,87.661,92.481,109.22,82.43,83.295,75.211,90.891,76.411,112.04,72.611,80.314,67.554,67.063,86.654,94.206,87.959,95.784,91.674,85.502,98.866,77.739,72.77,97.665,68.525,0,66.751,67.709,73.775,63.536,61.965,64.36,107.08,104.92,92.727,92.616,90.884,106.03,91.714,89.518,73.544,78.349,79.662,82.282,76.957,73.932,73.851,81.046,79.011,78.046,74.391,74.121,71.166,66.116,71,78.745,65.312,82.455,65.858,65.699,82.951,88.184,87.755,88.346,1.389,87.248,69.51,66.561,64.352,80.492,65.842,60.615,70.71,81.425,90.482,91.544,92.031,63.368,61.551,64.251,65.244,65.376,72.014,77.147,85.124,84.829,83.216,100.31
67.533,185.64,90.465,70.985,59.945,101.14,106.91,100.96,89.017,90.907,91.772,83.688,99.368,84.888,92.136,81.088,87.122,76.031,75.54,83.858,69.872,84.573,70.83,77.565,77.723,95.062,68.578,63.609,74.234,61.115,66.751,0,66.97,61.706,48.033,50.926,53.321,86.877,85.016,70.877,71.21,73.241,86.051,89.247,88.87,82.021,85.157,74.945,102.04,93.033,90.008,89.927,100.29,87.488,86.523,82.868,82.598,79.643,74.593,79.477,87.222,73.789,79.727,74.335,74.176,78.617,74.075,64.324,59.914,59.806,58.6,57.441,55.522,53.313,69.453,54.803,49.576,60.872,66.848,64.725,66.59,67.697,52.329,46.048,63.512,64.505,0.275,62.853,69.368,81.738,82.033,79.412,120.07
68.667,186.69,91.775,72.119,61.079,102.45,108.22,102.27,90.327,92.217,93.082,84.998,100.68,86.198,93.446,82.398,88.344,77.341,76.85,84.992,71.006,85.707,71.964,78.611,78.769,96.284,69.536,64.567,75.192,62.073,67.709,66.97,0,62.752,49.167,52.06,54.455,88.187,86.326,72.011,72.344,74.375,87.361,90.557,90.18,83.331,86.379,75.991,103.35,94.343,91.318,91.237,101.6,88.798,87.833,84.178,83.908,80.953,75.903,80.787,88.532,75.099,80.949,75.645,75.486,79.839,75.121,65.282,60.872,60.764,59.558,58.487,56.656,54.447,70.587,55.937,50.71,61.972,67.982,65.771,67.724,68.831,53.463,47.182,64.734,0.493,65.595,63.811,70.414,82.872,83.167,80.634,121.38
77.95,209.28,90.492,87.17,81.793,84.445,89.751,87.286,106.65,79.098,79.963,70.016,85.696,71.216,108.71,67.416,76.184,61.25,60.441,71.083,88.577,71.865,90.273,73.424,73.612,83.295,67.65,61.566,78.235,60.187,73.775,61.706,62.752,0,61.006,60.823,63.218,104.51,101.59,87.206,87.095,86.418,103.68,91.299,88.897,70.212,74.219,72.93,84.372,76.336,73.311,73.23,83.136,73.816,72.851,69.196,68.926,65.971,60.921,67.668,75.413,59.581,70.71,59.236,59.395,67.38,69.934,68.325,66.794,66.83,67.232,0.853,65.939,63.73,79.87,65.22,59.993,64.187,74.992,88.362,86.033,86.402,59.42,59.021,59.956,60.287,60.331,61.925,65.257,69.03,69.258,67.645,102.4
69.77,179.31,90.365,66.598,55.507,106.2,111.96,103.59,90.616,91.943,92.808,86.318,102,87.518,90.077,83.718,84.649,78.368,77.559,77.334,67.677,78.049,69.373,76.057,68.686,91.207,56.423,52.966,70.947,45.484,63.536,48.033,49.167,61.006,0,45.689,48.084,88.476,82.957,66.562,66.673,67.35,86.006,85.845,88.77,81.361,82.684,66.398,107.41,98.089,95.064,94.983,105.35,90.118,89.153,85.498,85.228,82.273,77.223,80.513,88.258,76.419,79.413,76.354,76.513,75.292,72.567,61.037,56.627,56.591,56.189,56.741,56.143,55.55,71.69,57.04,44.339,47.013,53.874,58.397,65.133,65.502,55.333,0.397,55.156,46.702,46.658,50.698,60.331,75.214,75.509,75.557,125.43
77.169,180.92,95.47,68.208,58.146,112,117.92,108.47,95.244,97.428,98.293,91.201,106.88,92.401,91.687,88.601,87.127,82.435,81.626,76.819,69.287,77.534,70.983,74.702,66.591,92.11,55.84,50.871,69.304,48.377,61.965,50.926,52.06,60.823,45.689,0,0.479,93.104,84.567,68.172,68.283,68.96,89.298,89,93.875,86.846,85.162,67.308,113.37,104.05,101.02,100.78,111.31,95.001,94.036,90.381,90.111,87.156,82.106,85.998,93.743,80.766,81.745,80.421,80.58,76.195,71.212,59.394,54.984,55.02,55.422,56.558,59.994,62.949,79.089,64.439,59.212,52.964,62.83,60.007,66.743,67.112,59.053,43.704,49.926,49.595,49.551,50.115,58.236,74.699,74.994,76.46,131.39
79.564,183.32,97.865,70.603,60.541,114.39,120.32,110.87,97.639,99.823,100.69,93.596,109.28,94.796,94.082,90.996,89.522,84.83,84.021,79.214,71.682,79.929,73.378,77.097,68.986,94.505,58.235,53.266,71.699,50.772,64.36,53.321,54.455,63.218,48.084,0.479,0,95.499,86.962,70.567,70.678,71.355,91.693,91.395,96.27,89.241,87.557,69.703,115.76,106.44,103.42,103.18,113.7,97.396,96.431,92.776,92.506,89.551,84.501,88.393,96.138,83.161,84.14,82.816,82.975,78.59,73.607,61.789,57.379,57.415,57.817,58.953,62.389,65.344,81.484,66.834,61.607,55.359,65.225,62.402,69.138,69.507,61.448,46.099,52.321,51.99,51.946,52.51,60.631,77.094,77.389,78.855,133.79
