108.29,221.83,89.271,73.599,91.927,96.232,77.423,119.63,86.578,1.647,0,102.36,118.04,103.56,89.697,99.758,83.444,74.322,73.513,77.963,81.182,78.678,85.092,94.276,80.425,93.401,111.53,106.56,112.65,104.07,111.52,111.31,112.62,86.308,111.65,110.42,112.82,84.438,82.577,73.707,73.374,72.697,80.482,84.751,87.676,95.603,81.479,70.211,71.22,88.123,85.098,85.017,70.808,106.16,105.19,101.54,101.27,98.313,93.263,2.459,0.91,92.459,79.126,72.308,72.467,78.016,90.786,102.74,104.4,104.58,106.59,82.043,83.026,94.071,110.21,95.561,106.37,102.54,98.853,100.92,80.852,79.007,109.05,109.66,111.81,110.16,109.94,105.81,72.07,75.843,76.138,77.751,89.245
98.044,223.22,88.749,74.596,92.996,9.932,29.164,3.782,91.518,101.49,102.36,0,3.464,0.676,92.348,1.098,81.872,72.75,71.941,76.391,82.251,77.106,86.161,92.704,78.853,91.829,109.88,104.91,111.08,102.42,109.95,103.2,104.25,78.224,100.31,99.085,101.48,89.378,85.228,74.776,74.221,72.19,84.384,84.229,87.154,87.519,79.907,68.639,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,90.063,97.808,94.143,77.554,70.736,70.895,76.444,89.214,101.17,102.83,103.01,103.64,73.959,74.942,83.824,99.964,85.314,95.035,100.97,98.808,102.3,81.921,80.076,97.708,98.322,101.45,101.78,101.83,104.16,70.498,74.271,74.566,76.179,38.292
113.72,238.9,104.43,90.276,108.68,13.28,35.86,5.456,107.2,117.17,118.04,3.464,0,3.812,108.03,4.234,97.552,88.43,87.621,92.071,97.931,92.786,101.84,108.38,94.533,107.51,125.56,120.59,126.76,118.1,125.63,118.88,119.93,93.904,115.99,114.76,117.16,105.06,100.91,90.456,89.901,87.87,100.06,99.909,102.83,103.2,95.587,84.319,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,105.74,113.49,109.82,93.234,86.416,86.575,92.124,104.89,116.85,118.51,118.69,119.32,89.639,90.622,99.504,115.64,100.99,110.71,116.65,114.49,117.98,97.601,95.756,113.39,114,117.13,117.46,117.51,119.84,86.178,89.951,90.246,91.859,44.988
99.244,224.42,89.949,75.796,94.196,10.628,30.556,4.13,92.718,102.69,103.56,0.676,3.812,0,93.548,1.338,83.072,73.95,73.141,77.591,83.451,78.306,87.361,93.904,80.053,93.029,111.08,106.11,112.28,103.62,111.15,104.4,105.45,79.424,101.51,100.28,102.68,90.578,86.428,75.976,75.421,73.39,85.584,85.429,88.354,88.719,81.107,69.839,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,91.263,99.008,95.343,78.754,71.936,72.095,77.644,90.414,102.37,104.03,104.21,104.84,75.159,76.142,85.024,101.16,86.514,96.235,102.17,100.01,103.5,83.121,81.276,98.908,99.522,102.65,102.98,103.03,105.36,71.698,75.471,75.766,77.379,39.684
129.82,196.42,62.76,72.101,90.429,108.66,111.98,109.62,78.603,88.832,89.697,92.348,108.03,93.548,0,89.748,76.877,83.376,83.203,89.51,79.684,90.225,83.594,101.74,86.679,101.93,106.7,104.75,117.88,92.284,117.24,97.181,98.403,117.42,96.443,98.363,100.76,76.463,1.424,72.209,71.876,58.376,71.468,58.24,61.165,73.162,74.912,69.029,105.78,100.72,97.69,97.447,105.37,96.148,95.183,91.528,91.258,88.303,83.253,77.402,85.147,84.057,82.153,81.998,81.521,85.483,98.253,107.97,110.19,110.29,111.5,113.16,114.39,115.6,131.74,117.09,98.209,86.062,75.257,75.51,79.354,77.509,94.154,94.458,96.73,95.938,95.806,100.97,78.324,87.39,87.685,86.278,123.8
95.444,220.62,86.149,71.996,90.396,11.472,32.244,4.552,88.918,98.893,99.758,1.098,4.234,1.338,89.748,0,79.272,70.15,69.341,73.791,79.651,74.506,83.561,90.104,76.253,89.229,107.28,102.31,108.48,99.821,107.35,100.6,101.65,75.624,97.707,96.485,98.88,86.778,82.628,72.176,71.621,69.59,81.784,81.629,84.554,84.919,77.307,66.039,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,87.463,95.208,91.543,74.954,68.136,68.295,73.844,86.614,98.57,100.23,100.41,101.04,71.359,72.342,81.224,97.364,82.714,92.435,98.369,96.208,99.701,79.321,77.476,95.108,95.722,98.853,99.184,99.228,101.56,67.898,71.671,71.966,73.579,41.372
105.75,209.03,72.178,63.879,82.207,83.304,74.887,99.142,70.695,82.579,83.444,81.872,97.552,83.072,76.877,79.272,0,60.648,60.157,72.035,71.462,72.75,75.372,84.418,74.497,84.603,105.56,99.084,101.95,98.142,101.81,105.39,106.7,83.772,108.02,109,111.39,68.555,69.757,63.987,63.654,65.073,64.177,69.608,70.583,70.301,0.393,64.283,68.684,75.195,72.17,72.089,68.272,85.672,84.707,81.052,80.782,77.827,72.777,71.149,78.894,73.045,64.828,58.952,58.793,68.158,80.928,92.038,94.684,94.864,96.874,79.507,80.49,91.535,107.67,93.025,104.82,96.613,87.356,88.115,71.132,69.287,106.49,106.04,105.89,104.23,104.01,99.84,66.142,69.915,70.21,68.953,86.709
89.278,216.8,71.559,68.175,86.575,55.217,46.649,90.02,80.257,73.457,74.322,72.75,88.43,73.95,83.376,70.15,60.648,0,73.875,62.679,75.83,63.394,79.74,78.992,65.141,78.117,101.7,96.73,98.157,94.236,97.715,94.437,95.483,70.567,91.541,90.319,92.714,78.117,76.256,68.355,67.8,64.981,71.268,68.989,69.964,61.179,58.683,54.927,41.27,47.108,44.083,44.002,40.034,76.55,75.585,71.93,71.66,68.705,63.655,62.027,69.772,71.986,71.743,72.67,0.371,62.732,75.502,88.247,91.653,90.77,91.976,66.302,67.285,75.058,91.198,76.548,86.269,94.628,92.997,95.88,75.5,73.655,88.942,89.556,92.687,93.018,93.062,95.974,56.786,60.559,60.854,62.467,59.295
88.469,216.3,70.75,67.684,86.084,54.408,46.158,89.211,80.084,72.648,73.513,71.941,87.621,73.141,83.203,69.341,60.157,73.875,0,62.188,75.339,62.903,79.249,78.501,64.65,77.626,100.65,95.686,97.666,93.192,96.906,93.607,94.653,70.076,90.732,89.326,91.721,77.944,76.083,67.864,67.309,64.172,71.095,68.18,69.155,60.37,58.192,54.436,40.779,46.299,43.274,43.193,39.543,75.741,74.776,71.121,70.851,67.896,62.846,61.218,68.963,70.859,71.57,0.241,72.02,62.241,75.011,87.756,91.162,89.961,91.167,65.811,66.794,74.249,90.389,75.739,85.46,94.137,92.824,95.389,75.009,73.164,88.133,88.747,91.857,92.188,92.232,94.93,56.295,60.068,60.363,61.976,58.804
112.73,224.18,70.474,77.186,95.293,63.683,61.826,93.661,78.947,77.098,77.963,76.391,92.071,77.591,89.51,73.791,72.035,62.679,62.188,0,84.841,89.627,88.751,98.303,83.828,98.488,110.89,107.44,115.83,99.954,114.43,100.37,101.41,98.417,97.767,96.124,98.519,76.807,82.39,77.366,76.811,73.447,71.812,69.854,68.879,64.82,70.07,69.896,56.447,55.574,52.549,52.468,55.211,80.191,79.226,75.571,75.301,72.346,67.296,65.668,73.413,67.564,78.713,60.983,60.824,82.043,94.813,105.92,108.57,107.48,108.69,94.152,95.135,98.511,114.65,100,94.774,99.792,99.292,103.27,84.511,82.666,96.103,95.782,98.554,98.95,98.994,105.17,75.473,86.792,0.365,82.838,74.472
103.51,239.45,59.836,82.293,135.93,101.14,106.9,99.521,69.121,80.317,81.182,82.251,97.931,83.451,79.684,79.651,71.462,75.83,75.339,84.841,0,86.736,146.81,93.409,87.627,93.827,92.173,89.016,106.49,77.758,101.17,77.959,79.005,98.065,70.602,73.241,75.636,66.981,72.564,140.5,82.068,59.519,61.986,55.316,58.241,66.343,69.497,69.977,102.35,93.028,90.003,89.922,100.29,86.051,85.086,81.431,81.161,78.206,73.156,68.887,76.632,73.424,74.052,74.134,73.975,77.382,89.919,96.581,94.19,94.226,94.628,93.8,91.5,89.291,105.43,90.781,74.73,106.58,108.74,118.54,142.57,0.435,69.032,68.617,76.209,76.54,76.584,86.448,79.272,83.901,83.016,78.177,120.37
115.22,225.49,71.189,79.081,97.188,65.578,64.311,94.376,79.662,77.813,78.678,77.106,92.786,78.306,90.225,74.506,72.75,63.394,62.903,89.627,86.736,0,90.646,98.428,85.723,98.613,112.79,109.33,115.96,101.85,115.14,102.26,103.31,99.132,100.25,98.609,101,77.522,83.105,79.261,78.706,75.342,72.527,70.569,69.594,65.535,70.785,71.791,58.932,57.469,54.444,54.363,57.696,80.906,79.941,76.286,76.016,73.061,68.011,66.383,74.128,68.279,78.838,61.698,61.539,82.168,94.938,106.05,108.69,108.2,109.4,94.867,95.85,101,117.14,102.49,97.259,101.36,100.6,104.57,86.406,84.561,97.998,98.267,100.51,100.84,100.89,107.06,77.368,0.567,87.802,82.963,76.957
103.73,241.89,63.746,86.203,139.1,105.05,110.81,103.43,73.031,84.227,85.092,86.161,101.84,87.361,83.594,83.561,75.372,79.74,79.249,88.751,146.81,90.646,0,96.581,91.537,97.737,92.393,89.236,107.7,77.978,102.13,78.179,79.225,98.347,70.822,73.461,75.856,70.891,76.474,141.46,85.978,63.429,65.896,59.226,62.151,70.253,73.407,73.887,106.26,96.938,93.913,93.832,104.2,89.961,88.996,85.341,85.071,82.116,77.066,72.797,80.542,77.334,77.962,78.044,77.885,81.292,93.091,97.794,95.148,95.184,95.586,94.082,91.72,89.511,105.65,91.001,74.95,109.01,111.17,120.97,0.848,144.64,69.252,68.837,76.429,76.76,76.804,86.668,83.182,87.811,86.926,82.087,124.28
92.236,224.53,86.787,85.987,97.926,72.484,66.871,109.97,95.26,93.411,94.276,92.704,108.38,93.904,101.74,90.104,84.418,78.992,78.501,98.303,93.409,98.428,96.581,0,92.629,116.97,93.272,89.815,147.26,82.333,108.99,80.559,81.517,87.439,77.272,75.629,78.024,93.12,94.623,86.167,85.612,82.248,87.426,85.395,85.192,81.133,82.453,78.697,61.492,64.375,61.35,61.269,60.256,96.504,95.539,91.884,91.614,88.659,83.609,81.981,89.726,83.877,98.782,77.296,77.137,137.33,0.698,137.35,134.7,102.05,100.84,83.174,80.225,78.016,94.156,79.506,74.279,84.518,94.644,103.62,92.341,91.234,77.032,75.287,78.059,79.052,79.184,87.547,84.274,95.593,96.478,101.32,79.517
121.86,222.41,72.877,80.116,98.372,82.417,88.183,96.123,78.119,79.56,80.425,78.853,94.533,80.053,86.679,76.253,74.497,65.141,64.65,83.828,87.627,85.723,91.537,92.629,0,92.814,115.61,109.13,110.16,109.44,110.02,112.4,113.53,100.88,110.26,109.74,112.14,75.979,79.559,80.152,80.114,87.135,70.984,70.307,71.282,67.282,72.532,88.63,83.317,74.308,71.283,71.202,81.568,82.653,81.688,78.033,77.763,74.808,69.758,68.13,75.875,70.026,73.039,63.445,63.286,76.369,89.139,100.25,102.89,103.08,105.09,96.614,97.597,107.64,123.78,109.13,108.39,107.1,100.62,101.49,87.297,85.452,107.66,108.27,111.4,111.07,111.02,109.89,1.671,82.888,82.003,77.164,101.34
118.49,234.5,85.912,86.172,104.28,72.669,67.586,109.1,94.385,92.536,93.401,91.829,107.51,93.029,101.93,89.229,84.603,78.117,77.626,98.488,93.827,98.613,97.737,116.97,92.814,0,119.53,116.07,134.5,108.59,128.73,106.81,107.77,111.71,103.53,101.88,104.28,92.245,94.808,86.352,85.797,82.433,87.081,85.05,84.317,80.258,82.638,78.882,62.207,64.56,61.535,61.454,60.971,95.629,94.664,91.009,90.739,87.784,82.734,81.106,88.851,83.002,97.377,76.421,76.262,100.71,113.48,124.59,126.76,121.79,122.19,107.44,106.48,104.27,120.41,105.76,100.53,108.78,109.1,113.58,93.497,91.652,103.29,101.54,104.31,105.31,105.44,113.8,84.459,95.778,96.663,3.13,80.232
72.447,199.85,98.597,92.747,77.078,112.56,110.61,127.15,101.28,110.67,111.53,109.88,125.56,111.08,106.7,107.28,105.57,101.7,100.66,110.89,92.173,112.79,92.393,93.272,115.61,119.53,0,84.966,86.947,82.02,79.464,68.578,69.536,67.65,56.423,55.84,58.235,99.141,99.579,93.838,92.972,93.671,95.744,96.027,97.002,98.39,103.6,101.68,105.23,104.46,101.43,101.35,103.99,113.68,112.72,109.06,108.79,105.84,100.79,99.238,106.98,100.03,108.1,99.45,99.844,102.55,89.782,77.037,72.627,72.519,71.313,63.385,60.436,58.227,74.367,59.717,54.49,68.161,78.966,78.939,88.153,89.998,57.243,54.438,66.078,67.071,67.203,1.145,107.26,109.95,109.07,103.88,123.25
67.478,197.91,93.628,90.489,73.921,104.57,101.1,122.19,98.583,105.7,106.56,104.92,120.59,106.11,104.75,102.31,99.084,96.73,95.686,107.44,89.016,109.33,89.236,89.815,109.13,116.07,84.966,0,83.49,74.027,76.007,63.609,64.567,62.681,52.966,50.871,53.266,96.443,97.634,90.381,90.714,91.726,91.735,91.058,92.033,93.421,97.119,95.198,95.722,96.462,93.437,93.356,94.486,108.72,107.75,104.1,103.83,100.87,95.82,94.269,102.01,95.061,104.64,94.481,94.875,99.095,86.325,73.58,69.17,69.062,67.856,58.416,55.467,53.258,69.398,54.748,49.521,63.192,73.997,76.994,84.996,86.841,52.274,50.981,61.109,62.102,62.234,79.241,100.78,106.5,105.61,100.42,113.75
85.911,221.15,105.09,102.01,95.457,91.649,86.036,128.35,112.59,111.79,112.65,111.08,126.76,112.28,117.88,108.48,101.95,98.157,97.666,115.83,106.49,115.96,107.7,147.26,110.16,134.5,86.947,83.49,0,76.008,102.67,74.234,75.192,81.114,70.947,69.304,71.699,110.45,110.76,102.12,101.79,99.763,103.98,102.52,103.49,99.509,99.983,96.227,80.657,83.54,80.515,80.434,79.421,114.88,113.92,110.26,109.99,107.03,101.98,100.36,108.1,102.25,117.95,96.461,96.302,136.11,143.77,1.982,148.77,95.721,94.515,76.849,73.9,71.691,87.831,73.181,67.954,78.193,88.998,100.24,103.46,104.32,70.707,68.962,71.734,72.727,72.859,81.222,101.8,113.12,114.01,118.85,98.682
64.984,185.44,88.876,78.332,62.663,112.05,113.57,119.69,86.866,103.2,104.07,102.42,118.1,103.62,92.284,99.821,98.142,94.236,93.192,99.954,77.758,101.85,77.978,82.333,109.44,108.59,82.02,74.027,76.008,0,68.525,61.115,62.073,60.187,45.484,48.377,50.772,84.726,85.164,80.883,78.557,79.256,81.729,82.406,87.281,90.927,96.177,95.51,108.19,103.94,100.92,100.84,106.96,106.22,105.26,101.6,101.33,98.376,93.326,91.775,99.52,92.567,97.163,91.987,92.381,91.613,78.843,66.098,61.688,61.58,60.374,55.922,52.973,50.764,66.904,52.254,47.027,60.698,71.503,64.524,73.738,75.583,49.78,43.499,58.615,59.608,59.74,76.295,101.09,99.014,98.129,92.938,126.22
78.572,213.74,103.18,101.25,88.046,93.274,87.661,127.22,110.11,110.66,111.52,109.95,125.63,111.15,117.24,107.35,101.81,97.715,96.906,114.43,101.17,115.14,102.13,108.99,110.02,128.73,79.464,76.007,102.67,68.525,0,66.751,67.709,73.775,63.536,61.965,64.36,107.97,110.12,101.28,101.17,99.624,102.65,100.61,101.59,98.381,99.844,96.088,82.282,85.165,82.14,82.059,81.046,113.75,112.79,109.13,108.86,105.91,100.86,99.229,106.97,100.29,113.93,95.701,95.86,118.27,105.5,92.756,88.346,1.389,87.248,69.51,66.561,64.352,80.492,65.842,60.615,70.71,81.515,92.825,97.889,98.996,63.368,61.551,64.251,65.244,65.376,73.739,101.67,112.31,112.6,113.08,100.31
67.533,185.64,96.121,80.881,62.864,117.07,120.82,120.47,94.062,110.45,111.32,103.2,118.88,104.4,97.181,100.6,105.39,94.437,93.607,100.37,77.959,102.26,78.179,80.559,112.4,106.81,68.578,63.609,74.234,61.115,66.751,0,66.97,61.706,48.033,50.926,53.321,91.922,90.061,81.084,81.106,81.805,88.605,89.651,94.526,98.172,103.42,98.465,115.44,108.96,105.93,105.85,114.2,107,106.04,102.38,102.11,99.158,94.108,99.02,106.77,92.768,95.389,92.402,92.582,89.839,77.069,64.324,59.914,59.806,58.6,57.441,55.522,53.313,69.453,54.803,49.576,62.431,73.236,64.725,73.939,75.784,52.329,46.048,63.512,64.505,0.275,62.853,104.04,99.429,98.544,91.164,133.46
68.667,186.69,97.431,82.015,63.91,118.29,122.13,121.52,95.284,111.76,112.62,104.25,119.93,105.45,98.403,101.65,106.7,95.483,94.653,101.41,79.005,103.31,79.225,81.517,113.53,107.77,69.536,64.567,75.192,62.073,67.709,66.97,0,62.752,49.167,52.06,54.455,93.144,91.283,82.13,82.24,82.939,89.827,90.961,95.836,99.482,104.73,99.599,116.75,110.18,107.16,107.08,115.51,108.05,107.08,103.43,103.16,100.2,95.154,100.33,108.08,93.814,96.347,93.448,93.628,90.797,78.027,65.282,60.872,60.764,59.558,58.487,56.656,54.447,70.587,55.937,50.71,63.477,74.282,65.771,74.985,76.83,53.463,47.182,64.734,0.493,65.595,63.811,105.18,100.48,99.59,92.122,134.77
77.95,209.71,96.412,99.178,83.032,84.445,89.751,95.494,109.59,85.443,86.308,78.224,93.904,79.424,117.42,75.624,83.772,70.567,70.076,98.417,98.065,99.132,98.347,87.439,100.88,111.71,67.65,62.681,81.114,60.187,73.775,61.706,62.752,0,61.006,60.823,63.218,107.45,110.3,99.07,99.403,100.3,99.968,97.742,94.817,76.557,81.807,90.665,84.372,76.336,73.311,73.23,83.136,82.024,81.059,77.404,77.134,74.179,69.129,74.013,81.758,68.325,96.901,68.871,68.712,96.719,83.949,71.204,66.794,66.83,67.232,0.853,65.939,63.73,79.87,65.22,59.993,64.187,74.992,88.797,94.107,95.89,59.42,59.021,59.956,60.287,60.331,61.925,92.524,96.297,96.592,96.056,102.4
69.77,179.31,93.469,73.907,55.507,119.59,125.36,117.58,91.459,110.78,111.65,100.31,115.99,101.51,96.443,97.707,108.02,91.541,90.732,97.767,70.602,100.25,70.822,77.272,110.26,103.53,56.423,52.966,70.947,45.484,63.536,48.033,49.167,61.006,0,45.689,48.084,89.319,89.323,73.727,74.282,77.667,86.322,86.999,91.874,102.81,106.06,95.422,120.8,111.48,108.46,108.38,118.74,104.11,103.14,99.487,99.217,96.262,91.212,99.352,107.1,89.872,92.102,89.527,89.686,86.552,73.782,61.037,56.627,56.591,56.189,56.741,56.143,55.55,71.69,57.04,44.339,47.013,57.818,58.397,66.582,68.427,55.333,0.397,55.156,46.702,46.658,50.698,101.9,97.417,95.942,87.877,138.83
77.169,180.92,96.566,76.546,58.146,119.61,125.38,116.36,95.244,109.56,110.42,99.085,114.76,100.28,98.363,96.485,109,90.319,89.326,96.124,73.241,98.609,73.461,75.629,109.74,101.88,55.84,50.871,69.304,48.377,61.965,50.926,52.06,60.823,45.689,0,0.479,93.104,91.243,76.366,76.921,80.306,89.614,90.096,94.971,102.37,107.03,98.061,120.82,111.5,108.47,108.39,118.76,102.88,101.92,98.265,97.995,95.04,89.99,98.13,105.87,88.65,90.459,88.121,88.464,84.909,72.139,59.394,54.984,55.02,55.422,56.558,59.994,62.949,79.089,64.439,59.212,52.964,63.769,60.007,69.221,71.066,59.053,43.704,49.926,49.595,49.551,50.115,101.39,95.774,94.299,86.234,138.84
79.564,183.32,98.961,78.941,60.541,122,127.77,118.75,97.639,111.95,112.82,101.48,117.16,102.68,100.76,98.88,111.39,92.714,91.721,98.519,75.636,101,75.856,78.024,112.14,104.28,58.235,53.266,71.699,50.772,64.36,53.321,54.455,63.218,48.084,0.479,0,95.499,93.638,78.761,79.316,82.701,92.009,92.491,97.366,104.76,109.43,100.46,123.22,113.9,110.87,110.79,121.16,105.28,104.31,100.66,100.39,97.435,92.385,100.53,108.27,91.045,92.854,90.516,90.859,87.304,74.534,61.789,57.379,57.415,57.817,58.953,62.389,65.344,81.484,66.834,61.607,55.359,66.164,62.402,71.616,73.461,61.448,46.099,52.321,51.99,51.946,52.51,103.78,98.169,96.694,88.629,141.24
