101.95,231.35,104.56,94.715,101.5,96.232,77.423,116.7,105.06,1.647,0,99.434,115.11,100.63,108.18,96.834,89.394,72.86,72.051,76.477,100.18,77.192,103.35,80.98,78.939,90.851,81.562,72.057,86.962,84.527,83.295,91.772,93.082,79.963,92.808,98.293,100.69,102.92,101.06,94.823,94.49,93.916,98.765,98.094,102.97,92.679,87.429,76.161,71.22,88.123,85.098,85.017,70.808,103.23,102.27,98.614,98.344,95.389,90.339,2.459,0.91,89.535,84.417,70.846,71.005,83.307,77.49,77.052,76.17,76.35,78.36,75.698,76.681,87.726,103.87,89.216,101.27,92.172,98.779,110.43,99.11,98.003,91.278,90.823,92.272,90.617,90.397,75.837,70.584,74.357,74.652,75.201,89.245
91.999,225.81,102.13,89.592,95.588,9.932,29.164,3.782,103.49,98.569,99.434,0,3.464,0.676,106.61,1.098,81.31,71.288,70.479,68.393,95.179,69.108,97.613,74.49,70.855,83.831,73.478,63.973,78.878,76.443,75.211,83.688,84.998,70.016,86.318,91.201,93.596,101.35,99.489,89.772,89.217,85.832,96.341,95.664,100.54,84.595,79.345,68.077,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,87.139,94.884,91.219,82.845,69.274,69.433,81.735,71,68.968,68.086,68.266,70.276,65.751,66.734,77.779,93.919,79.269,92.356,84.088,93.951,104.89,93.373,93.004,84.788,84.333,84.188,82.533,82.313,67.753,62.5,66.273,66.568,68.181,38.292
107.68,241.49,117.81,105.27,111.27,13.28,35.86,5.456,119.17,114.25,115.11,3.464,0,3.812,122.29,4.234,96.99,86.968,86.159,84.073,110.86,84.788,113.29,90.17,86.535,99.511,89.158,79.653,94.558,92.123,90.891,99.368,100.68,85.696,102,106.88,109.28,117.03,115.17,105.45,104.9,101.51,112.02,111.34,116.22,100.27,95.025,83.757,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,102.82,110.56,106.9,98.525,84.954,85.113,97.415,86.68,84.648,83.766,83.946,85.956,81.431,82.414,93.459,109.6,94.949,108.04,99.768,109.63,120.57,109.05,108.68,100.47,100.01,99.868,98.213,97.993,83.433,78.18,81.953,82.248,83.861,44.988
93.199,227.01,103.33,90.792,96.788,10.628,30.556,4.13,104.69,99.769,100.63,0.676,3.812,0,107.81,1.338,82.51,72.488,71.679,69.593,96.379,70.308,98.813,75.69,72.055,85.031,74.678,65.173,80.078,77.643,76.411,84.888,86.198,71.216,87.518,92.401,94.796,102.55,100.69,90.972,90.417,87.032,97.541,96.864,101.74,85.795,80.545,69.277,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,88.339,96.084,92.419,84.045,70.474,70.633,82.935,72.2,70.168,69.286,69.466,71.476,66.951,67.934,78.979,95.119,80.469,93.556,85.288,95.151,106.09,94.573,94.204,85.988,85.533,85.388,83.733,83.513,68.953,63.7,67.473,67.768,69.381,39.684
122.62,196.42,72.158,76.118,79.798,122.79,128.49,123.88,86.887,107.32,108.18,106.61,122.29,107.81,0,104.01,92.956,97.194,96.703,97.284,79.389,97.954,81.823,109.78,86.265,112.72,88.925,82.329,113.58,84.696,108.15,91.941,93.251,106.73,90.077,91.687,94.082,84.747,1.424,80.493,76.043,61.68,79.752,65.688,70.563,95.038,90.991,72.333,123.11,114.68,111.66,111.58,121.87,110.41,109.44,105.79,105.52,102.56,97.514,95.886,103.63,97.782,98.241,95.498,95.339,97.337,106.29,103.67,101.03,101.21,103.22,102.47,105.24,108.4,124.54,109.89,95.737,80.462,73.979,75.51,77.583,77.214,87.478,88.092,92.434,90.786,90.566,83.2,77.91,95.119,95.459,97.072,141.13
89.399,223.21,99.534,86.992,92.988,11.472,32.244,4.552,100.89,95.969,96.834,1.098,4.234,1.338,104.01,0,78.71,68.688,67.879,65.793,92.579,66.508,95.013,71.89,68.255,81.231,70.878,61.373,76.278,73.843,72.611,81.088,82.398,67.416,83.718,88.601,90.996,98.75,96.889,87.172,86.617,83.232,93.741,93.064,97.939,81.995,76.745,65.477,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,84.539,92.284,88.619,80.245,66.674,66.833,79.135,68.4,66.368,65.486,65.666,67.676,63.151,64.134,75.179,91.319,76.669,89.756,81.488,91.351,102.29,90.773,90.404,82.188,81.733,81.588,79.933,79.713,65.153,59.9,63.673,63.968,65.581,41.372
98.167,211.78,91.636,81.787,90.203,83.304,74.887,98.58,89.837,88.529,89.394,81.31,96.99,82.51,92.956,78.71,0,59.932,59.123,70.907,87.25,72.212,90.422,73.248,76.403,83.119,79.026,69.521,82.217,79.977,80.314,87.122,88.344,76.184,84.649,87.127,89.522,87.697,85.836,81.895,81.562,87.252,85.837,85.166,90.041,79.643,0.393,73.625,68.684,75.195,72.17,72.089,68.272,85.11,84.145,80.49,80.22,77.265,72.215,77.099,84.844,71.411,71.489,57.918,58.077,70.379,69.758,72.307,73.189,73.369,75.379,71.919,72.902,83.947,100.09,85.437,86.926,83.754,87.174,90.87,86.182,85.075,82.918,82.664,86.872,85.879,85.747,73.301,68.048,69.377,69.082,67.469,86.709
83.233,217.57,93.654,75.726,87.347,55.217,46.649,88.558,97.095,71.995,72.86,71.288,86.968,72.488,97.194,68.688,59.932,0,79.166,58.245,82.347,58.96,85.519,66.833,60.707,73.683,65.821,56.316,71.221,68.786,67.554,76.031,77.341,61.25,78.368,82.435,84.83,94.955,90.074,75.906,75.351,71.966,88.826,87.184,92.059,59.717,57.967,54.211,41.27,47.108,44.083,44.002,40.034,75.088,74.123,70.468,70.198,67.243,62.193,60.565,68.31,77.277,77.034,77.961,0.371,61.27,63.343,61.311,60.429,60.609,62.619,56.985,57.968,69.013,85.153,70.503,83.59,76.431,87.031,96.652,81.279,80.172,76.838,76.383,76.531,74.876,74.656,60.096,52.352,56.125,56.42,58.033,59.295
82.424,216.76,93.163,74.917,86.538,54.408,46.158,87.749,96.604,71.186,72.051,70.479,86.159,71.679,96.703,67.879,59.123,79.166,0,57.436,81.538,58.151,84.71,66.342,59.898,72.874,65.33,55.825,70.73,68.295,67.063,75.54,76.85,60.441,77.559,81.626,84.021,94.464,89.583,75.097,74.542,71.157,88.017,86.693,91.568,58.908,57.158,53.402,40.779,46.299,43.274,43.193,39.543,74.279,73.314,69.659,69.389,66.434,61.384,59.756,67.501,76.15,76.861,0.241,77.311,60.779,62.852,60.82,59.938,60.118,62.128,56.176,57.159,68.204,84.344,69.694,82.618,75.94,86.54,95.843,80.47,79.363,76.029,75.574,76.04,74.385,74.165,59.605,51.543,55.316,55.611,57.224,58.804
86.749,212.71,93.667,80.1,87.364,63.683,61.826,85.663,94.165,75.612,76.477,68.393,84.073,69.593,97.284,65.793,70.907,58.245,57.436,0,85.563,86.378,88.735,82.791,80.579,95.239,79.686,71.693,90.935,79.175,86.654,83.858,84.992,71.083,77.334,76.819,79.214,92.025,90.164,80.208,79.875,79.014,87.868,87.197,92.072,66.726,68.942,68.361,56.447,55.574,52.549,52.468,55.211,72.193,71.228,67.573,67.303,64.348,59.298,64.182,71.927,58.494,75.637,56.231,56.39,78.794,79.301,81.025,79.601,79.709,80.915,66.818,65.902,72.529,88.669,74.019,75.469,81.27,87.753,91.796,84.495,83.388,74.735,75.349,82.858,82.527,82.483,73.961,72.224,83.543,0.365,79.589,74.472
100.22,201.75,67.114,70.058,92.84,106.75,112.45,112.45,72.548,99.313,100.18,95.179,110.86,96.379,79.389,92.579,87.25,82.347,81.538,85.563,0,86.278,103.72,91.753,80.235,98.945,77.723,72.754,99.716,67.323,94.206,69.872,71.006,88.577,67.677,69.287,71.682,70.408,72.269,97.412,69.833,56.636,66.03,60.644,65.519,87.035,85.285,67.289,107.07,98.644,95.619,95.538,105.83,98.979,98.014,94.359,94.089,91.134,86.084,87.883,95.628,85.28,84.14,80.333,80.492,83.03,88.263,89.806,87.225,87.261,87.663,84.312,83.329,86.001,102.14,87.491,72.753,75.132,77.293,80.84,99.485,0.435,65.078,65.692,68.872,68.541,68.497,71.998,71.88,83.443,83.738,83.295,125.09
87.464,212.84,94.382,80.815,88.079,65.578,64.311,86.378,94.835,76.327,77.192,69.108,84.788,70.308,97.954,66.508,72.212,58.96,58.151,86.378,86.278,0,89.45,83.506,82.474,95.364,80.991,72.998,92.24,80.48,87.959,84.573,85.707,71.865,78.049,77.534,79.929,92.695,90.834,80.923,80.59,80.319,88.583,87.912,92.787,67.441,70.247,69.666,58.932,57.469,54.444,54.363,57.696,72.908,71.943,68.288,68.018,65.063,60.013,64.897,72.642,59.209,76.352,56.946,57.105,78.919,80.016,82.33,80.906,81.014,82.22,67.6,66.617,73.244,89.384,74.734,76.184,81.395,87.878,91.921,85.21,84.103,75.45,76.064,83.573,83.242,83.198,75.266,74.119,0.567,84.553,79.714,76.957
101.92,204.19,70.286,72.492,96.012,110.66,116.36,114.88,74.982,102.48,103.35,97.613,113.29,98.813,81.823,95.013,90.422,85.519,84.71,88.735,103.72,89.45,0,94.925,82.669,102.12,79.22,74.45,101.48,68.281,95.784,70.83,71.964,90.273,69.373,70.983,73.378,72.842,74.703,98.37,72.267,59.808,68.464,63.816,68.691,90.207,88.457,70.461,110.98,102.55,99.529,99.448,109.74,101.41,100.45,96.793,96.523,93.568,88.518,91.055,98.8,87.714,87.312,83.505,83.664,86.202,91.435,91.567,88.803,88.839,89.241,86.008,85.025,87.697,103.84,89.187,73.711,77.566,79.727,83.274,0.848,101.55,66.774,67.388,69.83,69.499,69.455,73.495,74.314,86.615,86.91,86.467,129
90.417,220.95,105.89,86.29,93.468,71.138,66.871,91.76,107.32,80.115,80.98,74.49,90.17,75.69,109.78,71.89,73.248,66.833,66.342,82.791,91.753,83.506,94.925,0,79.164,98.229,80.275,72.282,99.606,77.15,91.674,77.565,78.611,73.424,76.057,74.702,77.097,105.17,102.65,86.398,86.065,84.034,100.1,99.421,104.3,69.533,71.283,72.668,61.492,63.029,60.004,59.923,60.256,78.29,77.325,73.67,73.4,70.445,65.395,68.685,76.43,64.591,81.734,65.137,64.978,89.681,0.698,89.696,87.05,84.729,85.935,69.159,69.57,76.197,92.337,77.687,74.279,80.046,90.331,100.03,90.685,89.578,73.299,74.072,75.815,76.146,76.19,74.55,70.809,80.671,80.966,82.579,79.517
83.198,200.92,84.495,75.902,77.652,82.417,88.183,88.125,82.485,78.074,78.939,70.855,86.535,72.055,86.265,68.255,76.403,60.707,59.898,80.579,80.235,82.474,82.669,79.164,0,89.565,91.492,87.649,88.133,84.029,85.502,77.723,78.769,73.612,68.686,66.591,68.986,80.345,79.145,75.866,77.111,85.702,77.348,78.025,82.9,69.188,74.438,81.168,83.317,74.308,71.283,71.202,81.568,74.655,73.69,70.035,69.765,66.81,61.76,66.644,74.389,60.956,74.23,58.693,58.852,73.12,75.674,78.223,78.521,78.557,78.197,69.347,68.364,68.978,85.118,70.468,65.241,73.591,76.621,80.009,78.429,78.06,67.994,66.701,75.973,76.304,76.348,85.767,1.671,79.639,78.754,73.915,101.34
102.19,229.3,109.1,93.482,101,72.669,67.586,101.1,109.6,89.986,90.851,83.831,99.511,85.031,112.72,81.231,83.119,73.683,72.874,95.239,98.945,95.364,102.12,98.229,89.565,0,90.676,82.683,103.15,90.165,98.866,95.062,96.284,83.295,91.207,92.11,94.505,107.46,105.6,93.59,93.257,91.226,103.31,102.63,107.51,79.404,81.154,80.573,62.207,64.56,61.535,61.454,60.971,87.631,86.666,83.011,82.741,79.786,74.736,78.556,86.301,73.932,91.075,71.669,71.828,97.458,94.739,93.237,91.813,91.921,93.127,79.03,80.013,87.967,104.11,89.457,90.907,95.408,102.33,108.39,97.877,96.77,88.608,89.222,94.812,93.819,93.687,84.951,81.21,92.529,93.414,3.13,80.232
72.447,194.83,84.094,76.635,68.335,90.932,96.698,90.748,82.084,80.697,81.562,73.478,89.158,74.678,88.925,70.878,79.026,65.821,65.33,79.686,77.723,80.991,79.22,80.275,91.492,90.676,0,83.247,83.386,80.301,77.739,68.578,69.536,67.65,56.423,55.84,58.235,79.944,81.805,76.599,76.71,81.225,76.947,77.624,82.499,71.811,77.061,80.07,91.832,82.823,79.798,79.717,90.083,77.278,76.313,72.658,72.388,69.433,64.383,69.267,77.012,63.579,75.341,64.125,63.966,74.231,76.785,73.476,70.83,70.794,70.392,63.385,60.436,58.227,74.367,59.717,54.49,65.786,71.762,73.918,74.98,75.548,57.243,54.438,66.078,67.071,67.203,1.145,83.137,78.156,77.861,75.026,109.86
67.478,191.1,77.613,70.154,64.878,81.427,87.193,81.243,75.603,71.192,72.057,63.973,79.653,65.173,82.329,61.373,69.521,56.316,55.825,71.693,72.754,72.998,74.45,72.282,87.649,82.683,83.247,0,78.417,72.308,72.77,63.609,64.567,61.566,52.966,50.871,53.266,73.463,75.209,70.118,70.229,77.768,70.466,71.143,76.018,62.306,67.556,72.077,82.327,73.318,70.293,70.212,80.578,67.773,66.808,63.153,62.883,59.928,54.878,59.762,67.507,54.074,67.348,54.62,54.461,66.238,68.792,68.507,65.861,65.825,65.423,57.301,55.467,53.258,69.398,54.748,49.521,60.817,66.793,70.181,70.21,70.579,52.274,50.981,61.109,62.102,62.234,77.522,79.294,70.163,69.868,67.033,100.35
85.911,218.74,111.54,95.259,92.238,85.205,86.036,96.148,110.47,86.097,86.962,78.878,94.558,80.078,113.58,76.278,82.217,71.221,70.73,90.935,99.716,92.24,101.48,99.606,88.133,103.15,83.386,78.417,0,75.923,97.665,74.234,75.192,78.235,70.947,69.304,71.699,108.33,106.46,95.367,95.034,93.003,104.59,105.07,109.95,77.211,80.252,81.637,80.657,77.096,74.071,73.99,79.421,82.678,81.713,78.058,77.788,74.833,69.783,74.667,82.412,68.979,86.122,69.525,69.366,88.454,96.116,1.982,101.12,90.72,90.318,73.97,72.987,71.691,87.831,73.181,67.954,78.193,88.836,97.821,97.237,97.541,70.707,68.962,71.734,72.727,72.859,77.661,79.778,89.405,89.11,87.497,98.682
64.984,183.89,78.884,68.436,57.396,93.897,99.663,93.713,78.097,83.662,84.527,76.443,92.123,77.643,84.696,73.843,79.977,68.786,68.295,79.175,67.323,80.48,68.281,77.15,84.029,90.165,80.301,72.308,75.923,0,68.525,61.115,62.073,60.187,45.484,48.377,50.772,75.957,77.576,68.328,68.661,70.286,71.737,72.414,77.289,74.776,78.012,77.763,94.797,85.788,82.763,82.682,93.048,80.243,79.278,75.623,75.353,72.398,67.348,72.232,79.977,66.544,74.83,67.09,66.931,73.72,73.66,66.013,61.688,61.58,60.374,55.922,52.973,50.764,66.904,52.254,47.027,58.323,64.299,62.979,64.041,65.148,49.78,43.499,58.615,59.608,59.74,74.576,75.674,77.645,77.35,74.515,112.82
78.572,211.4,105.3,92.363,84.899,85.066,87.661,92.481,103.29,82.43,83.295,75.211,90.891,76.411,108.15,72.611,80.314,67.554,67.063,86.654,94.206,87.959,95.784,91.674,85.502,98.866,77.739,72.77,97.665,68.525,0,66.751,67.709,73.775,63.536,61.965,64.36,101.15,101.03,92.399,92.288,91.1,98.156,98.833,103.71,73.544,78.349,79.662,82.282,76.957,73.932,73.851,81.046,79.011,78.046,74.391,74.121,71.166,66.116,71,78.745,65.312,82.455,65.858,65.699,82.951,88.184,87.755,88.346,1.389,87.248,69.51,66.561,64.352,80.492,65.842,60.615,70.71,81.425,90.482,91.544,92.031,63.368,61.551,64.251,65.244,65.376,72.014,77.147,85.124,84.829,83.216,100.31
67.533,185.64,86.129,70.985,59.945,101.14,106.91,100.96,85.342,90.907,91.772,83.688,99.368,84.888,91.941,81.088,87.122,76.031,75.54,83.858,69.872,84.573,70.83,77.565,77.723,95.062,68.578,63.609,74.234,61.115,66.751,0,66.97,61.706,48.033,50.926,53.321,83.202,84.821,70.877,71.21,73.241,78.982,79.659,84.534,82.021,85.157,74.945,102.04,93.033,90.008,89.927,100.29,87.488,86.523,82.868,82.598,79.643,74.593,79.477,87.222,73.789,79.727,74.335,74.176,78.617,74.075,64.324,59.914,59.806,58.6,57.441,55.522,53.313,69.453,54.803,49.576,60.872,66.848,64.725,66.59,67.697,52.329,46.048,63.512,64.505,0.275,62.853,69.368,81.738,82.033,79.412,120.07
68.667,186.69,87.439,72.119,61.079,102.45,108.22,102.27,86.652,92.217,93.082,84.998,100.68,86.198,93.251,82.398,88.344,77.341,76.85,84.992,71.006,85.707,71.964,78.611,78.769,96.284,69.536,64.567,75.192,62.073,67.709,66.97,0,62.752,49.167,52.06,54.455,84.512,86.131,72.011,72.344,74.375,80.292,80.969,85.844,83.331,86.379,75.991,103.35,94.343,91.318,91.237,101.6,88.798,87.833,84.178,83.908,80.953,75.903,80.787,88.532,75.099,80.949,75.645,75.486,79.839,75.121,65.282,60.872,60.764,59.558,58.487,56.656,54.447,70.587,55.937,50.71,61.972,67.982,65.771,67.724,68.831,53.463,47.182,64.734,0.493,65.595,63.811,70.414,82.872,83.167,80.634,121.38
77.95,209.28,103.74,87.17,81.793,84.445,89.751,87.286,103.11,79.098,79.963,70.016,85.696,71.216,106.73,67.416,76.184,61.25,60.441,71.083,88.577,71.865,90.273,73.424,73.612,83.295,67.65,61.566,78.235,60.187,73.775,61.706,62.752,0,61.006,60.823,63.218,100.97,99.614,87.206,87.095,86.418,96.59,97.267,102.14,70.212,74.219,72.93,84.372,76.336,73.311,73.23,83.136,73.816,72.851,69.196,68.926,65.971,60.921,67.668,75.413,59.581,70.71,59.236,59.395,67.38,69.934,68.325,66.794,66.83,67.232,0.853,65.939,63.73,79.87,65.22,59.993,64.187,74.992,88.362,86.033,86.402,59.42,59.021,59.956,60.287,60.331,61.925,65.257,69.03,69.258,67.645,102.4
69.77,179.31,89.882,66.598,55.507,106.2,111.96,103.59,90.421,91.943,92.808,86.318,102,87.518,90.077,83.718,84.649,78.368,77.559,77.334,67.677,78.049,69.373,76.057,68.686,91.207,56.423,52.966,70.947,45.484,63.536,48.033,49.167,61.006,0,45.689,48.084,88.281,82.957,66.562,66.673,67.35,83.41,83.412,88.287,81.361,82.684,66.398,107.41,98.089,95.064,94.983,105.35,90.118,89.153,85.498,85.228,82.273,77.223,80.513,88.258,76.419,79.413,76.354,76.513,75.292,72.567,61.037,56.627,56.591,56.189,56.741,56.143,55.55,71.69,57.04,44.339,47.013,53.874,58.397,65.133,65.502,55.333,0.397,55.156,46.702,46.658,50.698,60.331,75.214,75.509,75.557,125.43
77.169,180.92,95.367,68.208,58.146,112,117.92,108.47,95.244,97.428,98.293,91.201,106.88,92.401,91.687,88.601,87.127,82.435,81.626,76.819,69.287,77.534,70.983,74.702,66.591,92.11,55.84,50.871,69.304,48.377,61.965,50.926,52.06,60.823,45.689,0,0.479,93.104,84.567,68.172,68.283,68.96,88.908,88.897,93.772,86.846,85.162,67.308,113.37,104.05,101.02,100.78,111.31,95.001,94.036,90.381,90.111,87.156,82.106,85.998,93.743,80.766,81.745,80.421,80.58,76.195,71.212,59.394,54.984,55.02,55.422,56.558,59.994,62.949,79.089,64.439,59.212,52.964,62.83,60.007,66.743,67.112,59.053,43.704,49.926,49.595,49.551,50.115,58.236,74.699,74.994,76.46,131.39
79.564,183.32,97.762,70.603,60.541,114.39,120.32,110.87,97.639,99.823,100.69,93.596,109.28,94.796,94.082,90.996,89.522,84.83,84.021,79.214,71.682,79.929,73.378,77.097,68.986,94.505,58.235,53.266,71.699,50.772,64.36,53.321,54.455,63.218,48.084,0.479,0,95.499,86.962,70.567,70.678,71.355,91.303,91.292,96.167,89.241,87.557,69.703,115.76,106.44,103.42,103.18,113.7,97.396,96.431,92.776,92.506,89.551,84.501,88.393,96.138,83.161,84.14,82.816,82.975,78.59,73.607,61.789,57.379,57.415,57.817,58.953,62.389,65.344,81.484,66.834,61.607,55.359,65.225,62.402,69.138,69.507,61.448,46.099,52.321,51.99,51.946,52.51,60.631,77.094,77.389,78.855,133.79
