101.95,237.48,89.271,73.599,111.02,96.232,77.423,116.7,86.578,1.647,0,99.434,115.11,100.63,89.697,96.834,83.444,72.86,72.051,76.345,126.11,77.06,126.33,80.98,78.807,90.851,81.562,72.057,86.962,84.527,83.295,91.772,93.082,79.963,92.808,98.293,100.69,84.438,82.577,73.707,73.374,72.697,80.482,84.751,87.676,92.679,81.479,70.211,71.22,88.123,85.098,85.017,70.808,103.23,102.27,98.614,98.344,95.389,90.339,2.459,0.91,89.535,76.115,70.846,71.005,75.005,77.49,77.052,76.17,76.35,78.36,75.698,76.681,87.726,103.87,89.216,101.27,92.172,102.98,116.57,122.09,123.94,91.278,90.823,92.272,90.617,90.397,75.837,70.452,74.225,74.52,75.201,89.245
91.999,230.99,88.749,74.596,102.93,9.932,29.164,3.782,91.518,98.569,99.434,0,3.464,0.676,92.348,1.098,80.716,71.288,70.479,68.393,118.03,69.108,118.25,74.49,70.855,83.831,73.478,63.973,78.878,76.443,75.211,83.688,84.998,70.016,86.318,91.201,93.596,89.378,85.228,74.776,74.221,72.19,84.384,84.229,87.154,84.595,78.751,67.483,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,87.139,94.884,91.219,74.543,69.274,69.433,73.433,71,68.968,68.086,68.266,70.276,65.751,66.734,77.779,93.919,79.269,92.356,84.088,94.893,110.08,114.01,115.85,84.788,84.333,84.188,82.533,82.313,67.753,62.5,66.273,66.568,68.181,38.292
107.68,246.67,104.43,90.276,118.61,13.28,35.86,5.456,107.2,114.25,115.11,3.464,0,3.812,108.03,4.234,96.396,86.968,86.159,84.073,133.71,84.788,133.93,90.17,86.535,99.511,89.158,79.653,94.558,92.123,90.891,99.368,100.68,85.696,102,106.88,109.28,105.06,100.91,90.456,89.901,87.87,100.06,99.909,102.83,100.27,94.431,83.163,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,102.82,110.56,106.9,90.223,84.954,85.113,89.113,86.68,84.648,83.766,83.946,85.956,81.431,82.414,93.459,109.6,94.949,108.04,99.768,110.57,125.76,129.69,131.53,100.47,100.01,99.868,98.213,97.993,83.433,78.18,81.953,82.248,83.861,44.988
93.199,232.19,89.949,75.796,104.13,10.628,30.556,4.13,92.718,99.769,100.63,0.676,3.812,0,93.548,1.338,81.916,72.488,71.679,69.593,119.23,70.308,119.45,75.69,72.055,85.031,74.678,65.173,80.078,77.643,76.411,84.888,86.198,71.216,87.518,92.401,94.796,90.578,86.428,75.976,75.421,73.39,85.584,85.429,88.354,85.795,79.951,68.683,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,88.339,96.084,92.419,75.743,70.474,70.633,74.633,72.2,70.168,69.286,69.466,71.476,66.951,67.934,78.979,95.119,80.469,93.556,85.288,96.093,111.28,115.21,117.05,85.988,85.533,85.388,83.733,83.513,68.953,63.7,67.473,67.768,69.381,39.684
129.35,246.87,62.76,72.101,121.76,108.66,111.98,109.62,78.603,88.832,89.697,92.348,108.03,93.548,0,89.748,76.877,83.376,83.203,89.51,136.85,90.225,137.07,100.05,86.679,101.93,95.194,85.689,111.25,98.159,107.58,105.4,106.71,107.64,102.2,106.7,109.1,76.463,1.424,72.209,71.876,58.376,71.468,58.24,61.165,73.162,74.912,69.029,105.78,100.72,97.69,97.447,105.37,96.148,95.183,91.528,91.258,88.303,83.253,77.402,85.147,84.057,82.153,81.998,81.521,85.483,96.561,101.34,100.45,100.63,102.64,103.37,106.32,115.13,131.27,116.62,110.56,105.8,116.61,125.96,132.83,134.68,100.67,100.22,105.9,104.25,104.03,89.469,78.324,87.39,87.685,86.278,123.8
89.399,228.39,86.149,71.996,100.33,11.472,32.244,4.552,88.918,95.969,96.834,1.098,4.234,1.338,89.748,0,78.116,68.688,67.879,65.793,115.43,66.508,115.65,71.89,68.255,81.231,70.878,61.373,76.278,73.843,72.611,81.088,82.398,67.416,83.718,88.601,90.996,86.778,82.628,72.176,71.621,69.59,81.784,81.629,84.554,81.995,76.151,64.883,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,84.539,92.284,88.619,71.943,66.674,66.833,70.833,68.4,66.368,65.486,65.666,67.676,63.151,64.134,75.179,91.319,76.669,89.756,81.488,92.293,107.48,111.41,113.25,82.188,81.733,81.588,79.933,79.713,65.153,59.9,63.673,63.968,65.581,41.372
98.167,229.75,72.178,63.879,103.52,83.304,74.887,97.986,70.695,82.579,83.444,80.716,96.396,81.916,76.877,78.116,0,59.932,59.123,69.28,118.62,70.585,118.84,73.248,74.497,80.731,79.026,69.521,82.217,81.991,80.314,88.935,90.128,76.184,84.649,87.127,89.522,68.555,69.757,63.987,63.654,65.073,64.177,69.608,70.583,70.301,0.393,64.283,68.684,75.195,72.17,72.089,68.272,84.516,83.551,79.896,79.626,76.671,71.621,71.149,78.894,71.353,63.176,57.918,58.077,64.286,69.758,72.307,73.189,73.369,75.379,71.919,72.902,83.947,100.09,85.437,86.926,87.974,98.779,108.83,114.6,116.44,82.918,82.664,87.994,87.663,87.56,73.301,66.142,67.75,67.455,65.081,86.709
83.233,223.04,71.559,68.175,95.276,55.217,46.649,88.558,80.257,71.995,72.86,71.288,86.968,72.488,83.376,68.688,59.932,0,70.864,58.245,110.37,58.96,110.59,66.833,60.707,73.683,65.821,56.316,71.221,68.786,67.554,76.031,77.341,61.25,78.368,82.435,84.83,78.117,76.256,68.355,67.8,64.981,71.268,68.989,69.964,59.717,57.967,54.211,41.27,47.108,44.083,44.002,40.034,75.088,74.123,70.468,70.198,67.243,62.193,60.565,68.31,68.975,68.732,69.659,0.371,61.27,63.343,61.311,60.429,60.609,62.619,56.985,57.968,69.013,85.153,70.503,83.59,76.431,87.236,102.13,106.35,108.2,76.838,76.383,76.531,74.876,74.656,60.096,52.352,56.125,56.42,58.033,59.295
82.424,222.23,70.75,67.684,94.785,54.408,46.158,87.749,80.084,71.186,72.051,70.479,86.159,71.679,83.203,67.879,59.123,70.864,0,57.436,109.88,58.151,110.1,66.342,59.898,72.874,65.33,55.825,70.73,68.295,67.063,75.54,76.85,60.441,77.559,81.626,84.021,77.944,76.083,67.864,67.309,64.172,71.095,68.18,69.155,58.908,57.158,53.402,40.779,46.299,43.274,43.193,39.543,74.279,73.314,69.659,69.389,66.434,61.384,59.756,67.501,67.848,68.559,0.241,69.009,60.779,62.852,60.82,59.938,60.118,62.128,56.176,57.159,68.204,84.344,69.694,82.618,75.94,86.745,101.32,105.86,107.71,76.029,75.574,76.04,74.385,74.165,59.605,51.543,55.316,55.611,57.224,58.804
86.749,223.23,70.474,77.186,97.32,63.683,61.826,85.663,78.947,75.48,76.345,68.393,84.073,69.593,89.51,65.793,69.28,58.245,57.436,0,112.41,82.037,112.64,82.791,76.238,90.898,81.69,72.302,90.935,81.179,86.654,83.858,84.992,71.083,77.334,76.819,79.214,76.807,82.39,77.366,76.811,73.447,71.812,69.854,68.879,64.82,67.315,66.024,56.447,55.574,52.549,52.468,55.211,72.193,71.228,67.573,67.303,64.348,59.298,64.05,71.795,58.494,73.343,56.231,56.39,74.453,79.301,81.025,79.601,79.709,80.915,66.818,65.902,72.529,88.669,74.019,75.469,82.838,93.643,102.32,108.4,110.24,74.735,75.349,82.858,82.527,82.483,75.965,67.883,79.202,0.365,75.248,74.472
103.51,62.94,125.94,122.84,3.019,135.48,141.25,135.3,130.01,125.25,126.11,118.03,133.71,119.23,136.85,115.43,118.62,110.37,109.88,112.42,0,112.54,1.652,112.56,104.74,127.12,92.173,89.016,110.55,77.758,103.14,77.959,79.005,98.127,70.602,73.241,75.636,127.87,129.73,123.02,122.46,121.86,123.3,122.62,124.35,115.71,116.65,105.68,136.38,127.37,124.35,124.27,134.63,121.83,120.86,117.21,116.94,113.98,108.93,113.82,121.56,108.13,112.31,108.68,108.52,111.2,109.07,100.64,96.232,96.196,95.794,93.862,91.5,89.291,105.43,90.781,74.73,18.896,14.574,14.574,0.804,0.435,69.032,68.617,76.209,76.54,76.584,86.448,96.381,109.71,110.59,111.47,154.41
87.464,223.94,71.189,79.081,97.445,65.578,64.311,86.378,79.662,76.195,77.06,69.108,84.788,70.308,90.225,66.508,70.585,58.96,58.151,82.037,112.54,0,112.76,83.506,78.133,91.023,83.585,74.197,92.24,83.074,87.959,84.573,85.707,71.865,78.049,77.534,79.929,77.522,83.105,79.261,78.706,75.342,72.527,70.569,69.594,65.535,68.62,67.919,58.932,57.469,54.444,54.363,57.696,72.908,71.943,68.288,68.018,65.063,60.013,64.765,72.51,59.209,73.468,56.946,57.105,74.578,80.016,82.33,80.906,81.014,82.22,67.6,66.617,73.244,89.384,74.734,76.184,83.553,94.358,103.03,108.52,110.36,75.45,76.064,83.573,83.242,83.198,77.86,69.778,0.567,80.212,75.373,76.957
103.73,63.028,126.16,123.06,3.063,135.7,141.47,135.52,130.23,125.47,126.33,118.25,133.93,119.45,137.07,115.65,118.84,110.59,110.1,112.64,1.652,112.76,0,112.78,104.96,127.34,92.393,89.236,110.77,77.978,103.36,78.179,79.225,98.347,70.822,73.461,75.856,128.09,129.95,123.24,122.68,122.08,123.52,122.84,124.57,115.93,116.87,105.9,136.6,127.59,124.57,124.49,134.85,122.05,121.08,117.43,117.16,114.2,109.15,114.04,121.78,108.35,112.53,108.9,108.74,111.42,109.29,100.86,96.452,96.416,96.014,94.082,91.72,89.511,105.65,91.001,74.95,18.984,14.662,14.662,0.848,1.217,69.252,68.837,76.429,76.76,76.804,86.668,96.601,109.92,110.81,111.69,154.63
90.417,222.78,85.755,84.109,97.469,71.138,66.871,91.76,95.16,80.115,80.98,74.49,90.17,75.69,100.05,71.89,73.248,66.833,66.342,82.791,112.56,83.506,112.78,0,79.164,98.229,80.275,72.282,99.606,77.15,91.674,77.565,78.611,73.424,76.057,74.702,77.097,93.02,92.931,84.289,83.734,80.355,85.734,83.703,84.16,69.533,71.283,69.717,61.492,63.029,60.004,59.923,60.256,78.29,77.325,73.67,73.4,70.445,65.395,68.685,76.43,64.591,81.734,65.137,64.978,89.681,0.698,89.696,87.05,84.729,85.935,69.159,69.57,76.197,92.337,77.687,74.279,80.046,90.851,101.87,108.54,110.39,73.299,74.072,75.815,76.146,76.19,74.55,70.809,80.671,80.966,82.579,79.517
83.198,213.63,72.877,80.116,89.641,82.417,88.183,88.125,78.119,77.942,78.807,70.855,86.535,72.055,86.679,68.255,74.497,60.707,59.898,76.238,104.74,78.133,104.96,79.164,0,85.224,95.943,97.789,88.133,88.48,85.502,79.329,80.287,73.612,68.686,66.591,68.986,75.979,79.559,80.152,80.114,87.135,70.984,70.307,71.282,67.282,72.532,85.706,83.317,74.308,71.283,71.202,81.568,74.655,73.69,70.035,69.765,66.81,61.76,66.512,74.257,60.956,67.669,58.693,58.852,68.779,75.674,78.223,78.521,78.557,78.197,69.347,68.364,68.978,85.118,70.468,65.241,78.912,89.717,92.714,100.72,102.56,67.994,66.701,76.829,77.822,77.954,90.218,1.671,75.298,74.413,69.574,101.34
102.19,236.67,85.912,86.172,112.02,72.669,67.586,101.1,94.385,89.986,90.851,83.831,99.511,85.031,101.93,81.231,80.731,73.683,72.874,90.898,127.12,91.023,127.34,98.229,85.224,0,90.676,81.288,103.15,90.165,98.866,95.062,96.284,83.295,91.207,92.11,94.505,92.245,94.808,86.352,85.797,82.433,87.081,85.05,84.317,77.777,78.766,75.01,62.207,64.56,61.535,61.454,60.971,87.631,86.666,83.011,82.741,79.786,74.736,78.556,86.301,73.932,91.075,71.669,71.828,93.117,94.739,93.237,91.813,91.921,93.127,79.03,80.013,87.967,104.11,89.457,90.907,95.408,106.21,115.76,123.1,124.94,88.608,89.222,94.812,93.819,93.687,84.951,76.869,88.188,89.073,3.13,80.232
72.447,199.85,81.392,88.631,77.078,90.932,96.698,90.748,86.634,80.697,81.562,73.478,89.158,74.678,95.194,70.878,79.026,65.821,65.33,81.69,92.173,83.585,92.393,80.275,95.943,90.676,0,84.966,83.386,82.02,77.739,68.578,69.536,67.65,56.423,55.84,58.235,84.494,88.074,88.667,88.629,95.65,79.499,78.822,79.797,71.811,77.061,85.919,91.832,82.823,79.798,79.717,90.083,77.278,76.313,72.658,72.388,69.433,64.383,69.267,77.012,63.579,73.238,64.125,63.966,74.231,76.785,73.476,70.83,70.794,70.392,63.385,60.436,58.227,74.367,59.717,54.49,68.161,78.966,78.939,88.153,89.998,57.243,54.438,66.078,67.071,67.203,1.145,87.588,80.75,79.865,75.026,109.86
67.478,197.91,71.887,79.126,73.921,81.427,87.193,81.243,77.129,71.192,72.057,63.973,79.653,65.173,85.689,61.373,69.521,56.316,55.825,72.302,89.016,74.197,89.236,72.282,97.789,81.288,84.966,0,78.417,74.027,72.77,63.609,64.567,61.566,52.966,50.871,53.266,74.989,78.569,79.162,79.124,86.145,69.994,69.317,70.292,62.306,67.556,76.414,82.327,73.318,70.293,70.212,80.578,67.773,66.808,63.153,62.883,59.928,54.878,59.762,67.507,54.074,63.733,54.62,54.461,64.843,68.792,68.507,65.861,65.825,65.423,57.301,55.467,53.258,69.398,54.748,49.521,63.192,73.997,76.994,84.996,86.841,52.274,50.981,61.109,62.102,62.234,79.241,89.434,71.362,70.477,65.638,100.35
85.911,221.15,92.209,98.176,95.457,85.205,86.036,96.148,100.68,86.097,86.962,78.878,94.558,80.078,111.25,76.278,82.217,71.221,70.73,90.935,110.55,92.24,110.77,99.606,88.133,103.15,83.386,78.417,0,75.923,97.665,74.234,75.192,78.235,70.947,69.304,71.699,98.542,104.13,98.356,97.801,94.422,93.547,91.589,90.614,77.211,80.252,81.637,80.657,77.096,74.071,73.99,79.421,82.678,81.713,78.058,77.788,74.833,69.783,74.667,82.412,68.979,86.122,69.525,69.366,88.454,96.116,1.982,101.12,90.72,90.318,73.97,72.987,71.691,87.831,73.181,67.954,78.193,88.998,100.24,106.53,108.38,70.707,68.962,71.734,72.727,72.859,77.661,79.778,89.405,89.11,87.497,98.682
64.984,185.44,84.357,91.596,62.663,93.897,99.663,93.713,89.599,83.662,84.527,76.443,92.123,77.643,98.159,73.843,81.991,68.786,68.295,81.179,77.758,83.074,77.978,77.15,88.48,90.165,82.02,74.027,75.923,0,68.525,61.115,62.073,60.187,45.484,48.377,50.772,87.459,91.039,91.632,91.594,98.615,82.464,81.787,82.762,74.776,80.026,87.072,94.797,85.788,82.763,82.682,93.048,80.243,79.278,75.623,75.353,72.398,67.348,72.232,79.977,66.544,74.83,67.09,66.931,73.72,73.66,66.013,61.688,61.58,60.374,55.922,52.973,50.764,66.904,52.254,47.027,60.698,71.503,64.524,73.738,75.583,49.78,43.499,58.615,59.608,59.74,76.295,80.125,80.239,79.354,74.515,112.82
78.572,213.74,88.542,97.514,88.046,85.066,87.661,92.481,97.015,82.43,83.295,75.211,90.891,76.411,107.58,72.611,80.314,67.554,67.063,86.654,103.14,87.959,103.36,91.674,85.502,98.866,77.739,72.77,97.665,68.525,0,66.751,67.709,73.775,63.536,61.965,64.36,94.875,100.46,97.694,97.139,94.283,89.88,87.922,86.947,73.544,78.349,79.662,82.282,76.957,73.932,73.851,81.046,79.011,78.046,74.391,74.121,71.166,66.116,71,78.745,65.312,82.455,65.858,65.699,82.951,88.184,87.755,88.346,1.389,87.248,69.51,66.561,64.352,80.492,65.842,60.615,70.71,81.515,92.825,99.121,100.97,63.368,61.551,64.251,65.244,65.376,72.014,77.147,85.124,84.829,83.216,100.31
67.533,185.64,91.602,95.37,62.864,101.14,106.91,100.96,96.844,90.907,91.772,83.688,99.368,84.888,105.4,81.088,88.935,76.031,75.54,83.858,77.959,84.573,78.179,77.565,79.329,95.062,68.578,63.609,74.234,61.115,66.751,0,66.97,61.706,48.033,50.926,53.321,94.704,98.284,95.478,95.145,96.168,89.709,89.032,90.007,82.021,86.97,80.269,102.04,93.033,90.008,89.927,100.29,87.488,86.523,82.868,82.598,79.643,74.593,79.477,87.222,73.789,79.727,74.335,74.176,78.617,74.075,64.324,59.914,59.806,58.6,57.441,55.522,53.313,69.453,54.803,49.576,62.431,73.236,64.725,73.939,75.784,52.329,46.048,63.512,64.505,0.275,62.853,70.974,81.738,82.033,79.412,120.07
68.667,186.69,92.912,96.504,63.91,102.45,108.22,102.27,98.154,92.217,93.082,84.998,100.68,86.198,106.71,82.398,90.128,77.341,76.85,84.992,79.005,85.707,79.225,78.611,80.287,96.284,69.536,64.567,75.192,62.073,67.709,66.97,0,62.752,49.167,52.06,54.455,96.014,99.594,96.612,96.279,97.288,91.019,90.342,91.317,83.331,88.163,81.227,103.35,94.343,91.318,91.237,101.6,88.798,87.833,84.178,83.908,80.953,75.903,80.787,88.532,75.099,80.949,75.645,75.486,79.839,75.121,65.282,60.872,60.764,59.558,58.487,56.656,54.447,70.587,55.937,50.71,63.477,74.282,65.771,74.985,76.83,53.463,47.182,64.734,0.493,65.595,63.811,71.932,82.872,83.167,80.634,121.38
77.95,209.71,90.492,93.886,83.032,84.445,89.751,87.286,99.105,79.098,79.963,70.016,85.696,71.216,107.64,67.416,76.184,61.25,60.441,71.083,98.127,71.865,98.347,73.424,73.612,83.295,67.65,61.566,78.235,60.187,73.775,61.706,62.752,0,61.006,60.823,63.218,96.965,100.52,94.066,93.511,90.469,91.898,89.867,88.897,70.212,74.219,72.93,84.372,76.336,73.311,73.23,83.136,73.816,72.851,69.196,68.926,65.971,60.921,67.668,75.413,59.581,70.71,59.236,59.395,67.38,69.934,68.325,66.794,66.83,67.232,0.853,65.939,63.73,79.87,65.22,59.993,64.187,74.992,88.797,94.107,95.952,59.42,59.021,59.956,60.287,60.331,61.925,65.257,69.03,69.258,67.645,102.4
69.77,179.31,92.239,88.669,55.507,106.2,111.96,103.59,95.359,91.943,92.808,86.318,102,87.518,102.2,83.718,84.649,78.368,77.559,77.334,70.602,78.049,70.822,76.057,68.686,91.207,56.423,52.966,70.947,45.484,63.536,48.033,49.167,61.006,0,45.689,48.084,93.219,95.08,88.849,88.294,87.381,88.841,88.237,90.644,81.361,82.684,69.626,107.41,98.089,95.064,94.983,105.35,90.118,89.153,85.498,85.228,82.273,77.223,80.513,88.258,76.419,79.413,76.354,76.513,75.292,72.567,61.037,56.627,56.591,56.189,56.741,56.143,55.55,71.69,57.04,44.339,47.013,57.818,58.397,66.582,68.427,55.333,0.397,55.156,46.702,46.658,50.698,60.331,75.214,75.509,75.557,125.43
77.169,180.92,97.724,89.046,58.146,112,117.92,108.47,100.84,97.428,98.293,91.201,106.88,92.401,106.7,88.601,87.127,82.435,81.626,76.819,73.241,77.534,73.461,74.702,66.591,92.11,55.84,50.871,69.304,48.377,61.965,50.926,52.06,60.823,45.689,0,0.479,98.704,99.582,89.226,88.671,85.286,94.326,93.722,96.129,86.846,85.162,67.531,113.37,104.05,101.02,100.78,111.31,95.001,94.036,90.381,90.111,87.156,82.106,85.998,93.743,80.766,81.745,80.421,80.58,76.195,71.212,59.394,54.984,55.02,55.422,56.558,59.994,62.949,79.089,64.439,59.212,52.964,63.769,60.007,69.221,71.066,59.053,43.704,49.926,49.595,49.551,50.115,58.236,74.699,74.994,76.46,131.39
79.564,183.32,100.12,91.441,60.541,114.39,120.32,110.87,103.24,99.823,100.69,93.596,109.28,94.796,109.1,90.996,89.522,84.83,84.021,79.214,75.636,79.929,75.856,77.097,68.986,94.505,58.235,53.266,71.699,50.772,64.36,53.321,54.455,63.218,48.084,0.479,0,101.1,101.98,91.621,91.066,87.681,96.721,96.117,98.524,89.241,87.557,69.926,115.76,106.44,103.42,103.18,113.7,97.396,96.431,92.776,92.506,89.551,84.501,88.393,96.138,83.161,84.14,82.816,82.975,78.59,73.607,61.789,57.379,57.415,57.817,58.953,62.389,65.344,81.484,66.834,61.607,55.359,66.164,62.402,71.616,73.461,61.448,46.099,52.321,51.99,51.946,52.51,60.631,77.094,77.389,78.855,133.79
