104.88,205.92,76.345,63.879,77.137,107.86,110.38,118.53,70.695,102.6,103.46,101.26,116.94,102.46,76.877,98.664,0,92.498,91.689,99.158,71.462,99.283,74.732,110.37,91.356,117.82,94.98,87.142,111.08,89.992,105.5,93.657,94.791,95.297,87.143,88.053,90.448,68.555,69.757,63.987,63.654,66.771,64.177,71.825,74.75,86.927,0.393,80.909,105,99.755,96.73,96.649,103.77,105.06,104.1,100.44,100.17,97.219,92.169,91.167,98.912,90.829,108.52,90.484,90.643,102.97,106.88,101.17,98.521,98.557,98.959,91.032,90.049,90.663,106.8,92.153,86.926,86.334,81.11,85.01,70.492,69.287,84.65,85.158,92.657,92.326,92.282,89.255,83.001,96.448,97.333,102.17,123.03
83.233,219.92,97.792,89.464,90.779,31.402,46.649,13.333,100.91,111.45,112.32,6.425,12.697,6.905,107.75,5.385,92.498,0,2.733,75.119,93.893,75.834,96.327,76.108,77.581,90.557,75.746,67.753,79.979,75.235,76.24,80.132,81.354,61.25,78.368,82.435,84.83,98.772,100.63,89.572,89.239,87.208,94.394,93.79,96.197,95.783,90.533,76.555,41.27,24.85,22.43,22.43,40.034,7.945,7.559,6.097,5.989,4.807,2.787,100.02,107.77,2.251,2.251,2.251,0.371,4.471,72.618,70.069,69.187,69.295,70.501,56.985,57.968,69.013,85.153,70.503,83.59,80.478,88.057,99.003,92.087,91.718,76.838,76.383,79.882,78.889,78.757,70.021,69.226,72.999,73.294,74.907,59.295
82.424,219.11,96.983,88.655,89.97,30.882,46.158,13.073,100.1,110.64,111.51,6.165,12.437,6.645,106.94,5.125,91.689,2.733,0,74.31,93.084,75.025,95.518,75.299,76.772,89.748,74.937,66.944,79.17,74.426,75.431,79.323,80.545,60.441,77.559,81.626,84.021,97.963,99.824,88.763,88.43,86.399,93.585,92.981,95.388,94.974,89.724,75.746,40.779,24.33,21.91,21.91,39.543,7.685,7.299,5.837,5.729,4.547,2.527,99.214,106.96,1.991,1.991,0.241,1.991,4.211,71.809,69.26,68.378,68.486,69.692,56.176,57.159,68.204,84.344,69.694,82.618,79.669,87.248,98.194,91.278,90.909,76.029,75.574,79.073,78.08,77.948,69.212,68.417,72.19,72.485,74.098,58.804
86.749,212.71,90.854,88.124,89.28,67.445,61.826,101.15,92.148,111.11,111.98,83.885,99.565,85.085,98.989,81.285,99.158,75.119,74.31,0,92.724,109.85,95.158,98.092,104.05,118.71,93.584,88.615,96.865,86.121,91.218,85.004,86.05,71.15,77.334,76.819,79.214,90.008,91.869,88.16,88.049,90.426,85.852,86.334,89.259,95.443,97.193,98.05,56.447,59.336,56.311,56.23,55.211,87.685,86.72,83.065,82.795,79.84,74.79,99.683,107.43,73.45,107.81,73.105,73.264,102.26,94.602,86.955,84.309,84.273,83.871,66.885,65.902,72.529,88.669,74.019,75.469,81.27,87.753,91.796,90.918,90.549,74.735,75.349,83.254,83.585,83.629,87.859,95.694,107.01,0.365,103.06,74.472
100.22,201.75,59.836,70.058,92.84,115.26,118.81,119.93,67.22,83.417,84.282,102.66,118.34,103.86,74.061,100.06,71.462,93.893,93.084,92.724,0,92.849,103.72,98.227,80.235,109.28,77.723,72.754,99.781,67.323,94.206,69.872,71.006,88.577,67.677,69.287,71.682,65.08,66.941,97.412,69.833,56.636,60.507,55.316,58.241,67.747,69.497,67.289,113.43,107.15,104.12,104.04,112.19,106.46,105.49,101.84,101.57,98.614,93.564,71.987,79.732,92.224,99.442,91.879,92.038,93.892,94.737,89.871,87.225,87.261,87.663,84.312,83.329,86.001,102.14,87.491,72.753,75.132,77.293,80.84,99.485,0.435,65.078,65.692,68.872,68.541,68.497,71.998,71.88,90.014,90.899,93.627,131.45
87.464,212.84,90.389,88.249,89.405,69.34,64.311,101.87,91.683,111.24,112.1,84.6,100.28,85.8,98.524,82,99.283,75.834,75.025,109.85,92.849,0,95.283,98.217,105.94,118.83,94.889,89.92,96.99,87.426,91.343,85.473,86.607,71.865,78.049,77.534,79.929,89.543,91.404,88.285,88.174,90.551,85.387,85.869,88.794,95.568,97.318,98.765,58.932,61.231,58.206,58.125,57.696,88.4,87.435,83.78,83.51,80.555,75.505,99.808,107.55,74.165,107.94,73.82,73.979,102.39,94.727,87.08,84.434,84.398,83.996,67.6,66.617,73.244,89.384,74.734,76.184,81.395,87.878,91.921,91.043,90.674,75.45,76.064,83.969,84.142,84.098,89.164,97.589,0.567,108.02,103.18,76.957
101.92,204.19,63.746,72.492,96.012,118.43,122.72,122.36,70.392,86.687,87.552,105.09,120.77,106.29,77.233,102.49,74.732,96.327,95.518,95.158,103.72,95.283,0,99.923,82.669,111.71,79.22,74.45,101.48,68.281,95.784,70.83,71.964,90.273,69.373,70.983,73.378,68.252,70.113,98.37,72.267,59.808,63.679,59.226,62.151,71.017,72.767,70.461,117.34,110.32,107.29,107.21,116.1,108.89,107.93,104.27,104,101.05,95.998,75.257,83.002,94.658,101.88,94.313,94.472,96.326,96.433,91.567,88.803,88.839,89.241,86.008,85.025,87.697,103.84,89.187,73.711,77.566,79.727,83.274,0.848,101.55,66.774,67.388,69.83,69.499,69.455,73.495,74.314,92.448,93.333,96.061,135.36
90.417,220.95,104.2,96.665,93.468,71.138,66.871,102.14,107.32,122.33,123.19,84.874,100.55,86.074,113.78,82.274,110.37,76.108,75.299,98.092,98.227,98.217,99.923,0,92.418,116.76,84.613,79.644,111.83,77.15,98.892,77.565,78.611,74.818,76.057,74.702,77.097,105.17,106.66,96.701,96.59,97.9,100.8,100.19,102.6,106.66,108.41,93.358,61.492,63.029,60.004,59.923,60.256,88.674,87.709,84.054,83.784,80.829,75.779,110.9,118.64,74.439,107.45,74.094,74.253,101.9,0.698,101.92,99.27,91.947,91.545,70.553,69.57,76.197,92.337,77.687,74.279,80.046,90.331,100.03,95.683,96.052,73.299,74.072,75.815,76.146,76.19,78.888,84.063,95.382,96.267,101.11,79.517
83.198,200.92,77.044,75.902,77.652,86.179,88.696,103.62,78.338,103.3,104.16,86.347,102.03,87.547,85.179,83.747,91.356,77.581,76.772,104.05,80.235,105.94,82.669,92.418,0,113.03,91.492,92.305,91.191,84.029,85.544,77.723,78.769,73.612,68.686,66.591,68.986,76.198,78.059,75.866,75.855,80.842,72.042,72.524,75.449,87.626,89.391,101.19,83.317,78.07,75.045,74.964,82.081,90.147,89.182,85.527,85.257,82.302,77.252,91.866,99.611,75.912,102.14,75.567,75.726,96.59,88.928,81.281,78.635,78.599,78.197,69.347,68.364,68.978,85.118,70.468,65.241,73.591,76.621,80.009,78.429,78.06,67.994,66.701,75.973,76.304,76.348,85.767,1.671,103.11,102.22,97.385,101.34
102.19,230.79,110.61,106.01,106.22,76.431,67.586,116.59,113.48,129.78,130.64,99.323,115,100.52,119.91,96.723,117.82,90.557,89.748,118.71,109.28,118.83,111.71,116.76,113.03,0,105.23,100.26,115.53,97.767,109.88,98.182,99.228,86.588,91.207,92.11,94.505,111.34,112.79,106.04,105.93,108.04,106.77,106.09,109.02,114.11,115.86,110.82,62.207,68.322,65.297,65.216,60.971,103.12,102.16,98.503,98.233,95.278,90.228,118.35,126.09,88.888,126.48,88.543,88.702,120.93,113.27,105.62,102.97,102.94,102.53,82.323,81.34,87.967,104.11,89.457,90.907,98.827,105.31,109.88,107.47,107.1,88.608,89.222,96.432,96.763,96.807,99.505,104.68,116,116.88,3.13,80.232
72.447,194.83,80.863,76.635,68.335,91.748,97.211,101.78,82.084,106.94,107.8,84.512,100.19,85.712,88.925,81.912,94.98,75.746,74.937,93.584,77.723,94.889,79.22,84.613,91.492,105.23,0,83.247,83.386,80.301,77.739,68.578,69.536,67.65,56.423,55.84,58.235,79.944,81.805,76.599,76.71,79.935,76.099,76.343,79.268,91.265,93.015,86.362,91.832,83.639,80.614,80.533,90.596,88.312,87.347,83.692,83.422,80.467,75.417,95.505,103.25,74.077,94.335,73.732,73.891,88.785,81.123,73.476,70.83,70.794,70.392,63.385,60.436,58.227,74.367,59.717,54.49,65.786,71.762,73.918,74.98,75.548,57.243,54.438,66.078,67.071,67.203,1.145,83.137,92.054,91.759,89.58,109.86
67.478,191.1,73.108,70.154,64.878,82.243,87.706,93.789,74.402,99.36,100.22,76.519,92.199,77.719,81.243,73.919,87.142,67.753,66.944,88.615,72.754,89.92,74.45,79.644,92.305,100.26,83.247,0,78.417,72.308,72.77,63.609,64.567,61.566,52.966,50.871,53.266,72.262,74.123,70.118,70.229,73.96,68.106,68.588,71.513,83.69,85.177,82.091,82.327,74.134,71.109,71.028,81.091,80.319,79.354,75.699,75.429,72.474,67.424,87.93,95.675,66.084,89.366,65.739,65.898,83.816,76.154,68.507,65.861,65.825,65.423,57.301,55.467,53.258,69.398,54.748,49.521,60.817,66.793,70.181,70.21,70.579,52.274,50.981,61.109,62.102,62.234,77.522,83.95,87.085,86.79,84.611,100.35
85.911,218.74,107.23,97.866,92.238,85.205,86.036,106.02,109.29,126.4,127.26,88.745,104.42,89.945,113.58,86.145,111.08,79.979,79.17,96.865,99.781,96.99,101.48,111.83,91.191,115.53,83.386,78.417,0,75.923,97.665,74.234,75.192,78.235,70.947,69.304,71.699,107.15,106.46,97.902,97.791,99.454,102.99,102.71,105.64,110.73,109.11,92.131,80.657,77.096,74.071,73.99,79.421,92.545,91.58,87.925,87.655,84.7,79.65,114.97,122.71,78.31,106.22,77.965,78.124,100.67,108.34,1.982,113.34,90.72,90.318,73.97,72.987,71.691,87.831,73.181,67.954,78.193,88.836,97.821,97.237,97.606,70.707,68.962,71.734,72.727,72.859,77.661,82.836,94.155,95.04,99.879,98.682
64.984,183.89,76.876,68.436,57.396,94.713,100.18,101.27,78.097,101.95,102.81,84.001,99.681,85.201,84.696,81.401,89.992,75.235,74.426,86.121,67.323,87.426,68.281,77.15,84.029,97.767,80.301,72.308,75.923,0,68.525,61.115,62.073,60.187,45.484,48.377,50.772,75.957,77.576,68.328,68.661,70.286,71.737,72.356,75.281,86.277,88.027,78.899,94.797,86.604,83.579,83.498,93.561,87.801,86.836,83.181,82.911,79.956,74.906,90.517,98.262,73.566,86.872,73.221,73.38,81.322,73.66,66.013,61.688,61.58,60.374,55.922,52.973,50.764,66.904,52.254,47.027,58.323,64.299,62.979,64.041,65.148,49.78,43.499,58.615,59.608,59.74,74.576,75.674,84.591,84.296,82.117,112.82
78.572,211.4,100.8,92.363,84.899,85.066,87.661,102.28,102.09,120.97,121.83,85.006,100.69,86.206,108.15,82.406,105.5,76.24,75.431,91.218,94.206,91.343,95.784,98.892,85.544,109.88,77.739,72.77,97.665,68.525,0,66.751,67.709,73.775,63.536,61.965,64.36,99.952,101.03,92.399,92.288,93.879,95.796,96.278,99.203,105.3,103.54,86.484,82.282,76.957,73.932,73.851,81.046,88.806,87.841,84.186,83.916,80.961,75.911,109.54,117.28,74.571,100.58,74.226,74.385,95.027,95.402,87.755,88.346,1.389,87.248,69.51,66.561,64.352,80.492,65.842,60.615,70.71,81.425,90.482,91.544,92.031,63.368,61.551,64.251,65.244,65.376,72.014,77.189,88.508,89.393,94.232,100.31
67.533,185.64,84.121,70.985,59.945,101.96,107.42,106.17,85.342,109.19,110.06,88.898,104.58,90.098,91.941,86.298,93.657,80.132,79.323,85.004,69.872,85.473,70.83,77.565,77.723,98.182,68.578,63.609,74.234,61.115,66.751,0,66.97,61.706,48.033,50.926,53.321,83.202,84.821,70.877,71.21,73.241,78.982,79.601,82.526,93.522,91.692,74.945,102.04,93.849,90.824,90.743,100.81,92.698,91.733,88.078,87.808,84.853,79.803,97.762,105.51,78.463,87.287,78.118,78.277,81.737,74.075,64.324,59.914,59.806,58.6,57.441,55.522,53.313,69.453,54.803,49.576,60.872,66.848,64.725,66.59,67.697,52.329,46.048,63.512,64.505,0.275,62.853,69.368,82.638,83.179,82.532,120.07
68.667,186.69,85.431,72.119,61.079,103.27,108.73,107.39,86.652,110.5,111.37,90.12,105.8,91.32,93.251,87.52,94.791,81.354,80.545,86.05,71.006,86.607,71.964,78.611,78.769,99.228,69.536,64.567,75.192,62.073,67.709,66.97,0,62.752,49.167,52.06,54.455,84.512,86.131,72.011,72.344,74.375,80.292,80.911,83.836,94.832,92.826,75.991,103.35,95.159,92.134,92.053,102.12,93.92,92.955,89.3,89.03,86.075,81.025,99.072,106.82,79.685,88.333,79.34,79.499,82.783,75.121,65.282,60.872,60.764,59.558,58.487,56.656,54.447,70.587,55.937,50.71,61.972,67.982,65.771,67.724,68.831,53.463,47.182,64.734,0.493,65.595,63.811,70.414,83.772,84.225,83.578,121.38
77.95,209.28,99.988,87.17,81.793,84.445,89.751,87.286,103.11,114.54,115.41,70.016,85.696,71.216,106.73,67.416,95.297,61.25,60.441,71.15,88.577,71.865,90.273,74.818,73.612,86.588,67.65,61.566,78.235,60.187,73.775,61.706,62.752,0,61.006,60.823,63.218,100.97,99.614,87.206,87.095,86.418,96.54,95.863,98.393,98.874,93.332,74.552,84.372,76.336,73.311,73.23,83.136,73.816,72.851,69.196,68.926,65.971,60.921,103.11,110.86,59.581,76.753,59.236,59.395,71.203,71.328,68.325,66.794,66.83,67.232,0.853,65.939,63.73,79.87,65.22,59.993,64.187,74.992,88.362,86.033,86.402,59.42,59.021,59.956,60.287,60.331,61.925,65.257,69.03,69.325,70.938,102.4
69.77,179.31,89.491,66.598,55.507,106.2,111.96,104.4,90.421,108.25,109.12,87.134,102.81,88.334,90.077,84.534,87.143,78.368,77.559,77.334,67.677,78.049,69.373,76.057,68.686,91.207,56.423,52.966,70.947,45.484,63.536,48.033,49.167,61.006,0,45.689,48.084,88.281,82.957,66.562,66.673,67.35,83.41,83.412,87.896,92.582,85.178,66.398,107.41,98.089,95.064,94.983,105.35,90.934,89.969,86.314,86.044,83.089,78.039,96.822,104.57,76.699,80.842,76.354,76.513,75.292,72.567,61.037,56.627,56.591,56.189,56.741,56.143,55.55,71.69,57.04,44.339,47.013,53.874,58.397,65.133,65.502,55.333,0.397,55.156,46.702,46.658,50.698,60.331,75.214,75.509,75.557,125.43
77.169,180.92,95.367,68.208,58.146,112,117.92,108.47,95.244,110.14,111,91.201,106.88,92.401,91.687,88.601,88.053,82.435,81.626,76.819,69.287,77.534,70.983,74.702,66.591,92.11,55.84,50.871,69.304,48.377,61.965,50.926,52.06,60.823,45.689,0,0.479,93.104,84.567,68.172,68.283,68.96,88.908,88.897,93.772,94.47,86.088,67.308,113.37,104.05,101.02,100.78,111.31,95.001,94.036,90.381,90.111,87.156,82.106,98.71,106.45,80.766,81.745,80.421,80.58,76.195,71.212,59.394,54.984,55.02,55.422,56.558,59.994,62.949,79.089,64.439,59.212,52.964,62.83,60.007,66.743,67.112,59.053,43.704,49.926,49.595,49.551,50.115,58.236,74.699,74.994,76.46,131.39
79.564,183.32,97.762,70.603,60.541,114.39,120.32,110.87,97.639,112.53,113.4,93.596,109.28,94.796,94.082,90.996,90.448,84.83,84.021,79.214,71.682,79.929,73.378,77.097,68.986,94.505,58.235,53.266,71.699,50.772,64.36,53.321,54.455,63.218,48.084,0.479,0,95.499,86.962,70.567,70.678,71.355,91.303,91.292,96.167,96.865,88.483,69.703,115.76,106.44,103.42,103.18,113.7,97.396,96.431,92.776,92.506,89.551,84.501,101.1,108.85,83.161,84.14,82.816,82.975,78.59,73.607,61.789,57.379,57.415,57.817,58.953,62.389,65.344,81.484,66.834,61.607,55.359,65.225,62.402,69.138,69.507,61.448,46.099,52.321,51.99,51.946,52.51,60.631,77.094,77.389,78.855,133.79
