83.233,216.23,71.559,68.175,86.009,55.217,46.649,88.558,80.257,71.995,72.86,71.288,86.968,72.488,83.376,68.688,59.932,0,70.864,58.245,75.83,58.96,79.74,66.833,60.707,73.683,65.821,56.316,71.221,68.786,67.554,76.031,77.341,61.25,102.16,90.996,93.391,78.117,76.256,68.355,67.8,64.981,71.268,68.989,69.964,59.717,57.967,54.211,41.27,47.108,44.083,44.002,40.034,75.088,74.123,70.468,70.198,67.243,62.193,60.565,68.31,68.975,68.732,69.659,0.371,61.27,63.343,61.311,60.429,60.609,62.619,56.985,57.968,69.013,85.153,70.503,84.246,76.431,87.016,95.314,75.5,73.655,98.011,100.17,101,74.876,74.656,60.096,52.352,56.125,56.42,58.033,59.295
82.424,215.74,70.75,67.684,85.518,54.408,46.158,87.749,80.084,71.186,72.051,70.479,86.159,71.679,83.203,67.879,59.123,70.864,0,57.436,75.339,58.151,79.249,66.342,59.898,72.874,65.33,55.825,70.73,68.295,67.063,75.54,76.85,60.441,101.35,90.187,92.582,77.944,76.083,67.864,67.309,64.172,71.095,68.18,69.155,58.908,57.158,53.402,40.779,46.299,43.274,43.193,39.543,74.279,73.314,69.659,69.389,66.434,61.384,59.756,67.501,67.848,68.559,0.241,69.009,60.779,62.852,60.82,59.938,60.118,62.128,56.176,57.159,68.204,84.344,69.694,83.437,75.94,86.525,94.823,75.009,73.164,97.202,99.364,100.17,74.385,74.165,59.605,51.543,55.316,55.611,57.224,58.804
87.405,212.71,70.474,77.186,87.349,63.683,61.826,85.663,78.947,75.48,76.345,68.393,84.073,69.593,89.51,65.793,69.28,58.245,57.436,0,83.281,82.037,86.453,82.791,76.238,90.898,79.686,71.693,90.935,79.175,87.268,86.42,87.73,71.083,99.477,91.146,93.541,76.807,82.39,77.366,76.811,73.447,71.812,69.854,68.879,64.82,67.315,66.024,56.447,55.574,52.549,52.468,55.211,72.193,71.228,67.573,67.303,64.348,59.298,64.05,71.795,58.494,73.343,56.231,56.39,74.453,79.301,81.025,80.143,80.323,81.571,66.818,66.558,73.185,89.325,74.675,84.396,83.762,89.474,91.796,82.213,81.106,98.161,97.492,98.006,85.265,85.045,73.961,67.883,79.202,0.365,75.248,74.472
104.18,201.75,59.836,70.058,95.084,101.14,106.9,99.521,67.22,80.317,81.182,82.251,97.931,83.451,74.061,79.651,71.462,75.83,75.339,83.281,0,84.586,105.97,91.537,80.235,93.827,79.834,73.353,99.701,75.847,94.206,83.092,84.402,88.577,94.96,95.772,98.167,65.08,66.941,99.656,69.833,56.636,60.507,55.316,58.241,66.343,69.497,67.289,102.35,93.028,90.003,89.922,100.29,86.051,85.086,81.431,81.161,78.206,73.156,68.887,76.632,73.424,74.052,74.134,73.975,77.382,88.047,89.791,87.225,87.261,87.663,84.312,83.329,89.956,106.1,91.446,89.022,77.376,79.537,80.84,101.73,0.435,102.79,92.975,93.489,81.937,81.717,74.109,71.88,81.751,81.456,78.177,120.37
88.12,212.84,71.189,79.081,88.064,65.578,64.311,86.378,79.662,76.195,77.06,69.108,84.788,70.308,90.225,66.508,70.585,58.96,58.151,82.037,84.586,0,87.758,83.506,78.133,91.023,80.991,72.998,92.24,80.48,88.573,87.725,89.035,72.388,100.78,91.861,94.256,77.522,83.105,79.231,78.706,75.342,72.527,70.569,69.594,65.535,68.62,67.919,58.932,57.469,54.444,54.363,57.696,72.908,71.943,68.288,68.018,65.063,60.013,64.765,72.51,59.209,73.468,56.946,57.105,74.578,80.016,82.33,81.448,81.628,82.876,68.123,67.273,73.9,90.04,75.39,85.111,85.067,90.189,91.921,83.518,82.411,98.876,98.797,99.311,86.57,86.35,75.266,69.778,0.567,80.212,75.373,76.957
105.87,204.19,63.746,72.492,98.256,105.05,110.81,103.43,70.392,84.227,85.092,86.161,101.84,87.361,77.233,83.561,74.732,79.74,79.249,86.453,105.97,87.758,0,94.709,82.669,97.737,82.268,75.787,101.48,78.281,95.784,85.526,86.836,90.273,95.918,98.206,100.6,68.252,70.113,100.61,72.267,59.808,63.679,59.226,62.151,70.253,72.767,70.461,106.26,96.938,93.913,93.832,104.2,89.961,88.996,85.341,85.071,82.116,77.066,72.797,80.542,77.334,77.962,78.044,77.885,81.292,91.219,91.567,88.803,88.839,89.241,86.008,85.025,91.652,107.79,93.142,91.456,79.81,81.971,83.274,0.848,103.79,105.22,93.933,94.447,84.371,84.151,76.543,74.314,84.923,84.628,82.087,124.28
91.073,220.95,85.755,84.109,93.468,71.138,66.871,91.76,95.16,80.115,80.98,74.49,90.17,75.69,100.05,71.89,73.248,66.833,66.342,82.791,91.537,83.506,94.709,0,79.82,98.229,80.931,72.938,100.26,80.131,92.33,87.376,88.686,73.424,87.948,90.492,92.887,93.02,92.931,84.289,83.734,80.355,85.734,83.703,84.16,69.533,71.283,69.717,61.492,63.029,60.004,59.923,60.256,78.29,77.325,73.67,73.4,70.445,65.395,68.685,76.43,64.591,81.734,65.137,64.978,90.337,0.698,90.352,87.706,85.385,86.591,69.159,70.142,76.853,92.993,78.343,83.742,81.66,90.331,100.03,90.469,89.362,97.507,85.963,86.477,86.221,86.001,75.206,71.465,80.671,80.966,82.579,79.517
89.867,201.25,72.877,75.902,80.644,82.417,88.183,88.125,78.119,77.942,78.807,70.855,86.535,72.055,85.179,68.255,74.497,60.707,59.898,76.238,80.235,78.133,82.669,79.82,0,85.224,93.514,87.649,88.789,86.051,86.814,93.296,94.606,74.268,91.04,91.056,93.451,75.979,78.059,75.866,75.855,80.842,70.984,70.307,71.282,67.282,72.532,81.168,83.317,74.308,71.283,71.202,81.568,74.655,73.69,70.035,69.765,66.81,61.76,66.512,74.257,60.956,67.669,58.693,58.852,68.779,76.33,78.879,79.761,79.869,80.982,70.003,69.02,75.647,91.787,77.137,84.306,83.387,84.116,80.339,78.429,78.06,98.071,89.055,89.569,92.141,91.921,87.789,1.671,75.298,74.413,69.574,101.34
102.84,229.29,85.912,86.172,100.78,72.669,67.586,101.1,94.385,89.986,90.851,83.831,99.511,85.031,101.93,81.231,80.731,73.683,72.874,90.898,93.827,91.023,97.737,98.229,85.224,0,90.793,81.288,103.15,90.821,99.48,98.066,99.376,83.295,110.99,105.47,107.87,92.245,94.808,86.352,85.797,82.433,87.081,85.05,84.317,77.777,78.766,75.01,62.207,64.56,61.535,61.454,60.971,87.631,86.666,83.011,82.741,79.786,74.736,78.556,86.301,73.932,91.075,71.669,71.828,93.117,94.739,93.237,92.355,92.535,93.783,79.03,80.013,88.623,104.76,90.113,98.721,95.408,102.32,108.37,93.497,91.652,112.49,109.01,109.52,96.911,96.691,85.068,76.869,88.188,89.073,3.13,80.232
88.032,200.85,80.863,76.635,78.584,90.932,96.698,90.748,82.084,80.697,81.562,73.478,89.158,74.678,88.925,70.878,79.026,65.821,65.33,79.686,79.834,80.991,82.268,80.931,93.514,90.793,0,89.085,87.989,86.139,84.178,93.384,94.694,71.174,81.801,89.221,91.616,79.944,81.805,76.599,76.71,79.935,76.099,76.343,79.268,71.811,77.061,80.07,91.832,82.823,79.798,79.717,90.083,77.278,76.313,72.658,72.388,69.433,64.383,69.267,77.012,63.579,73.238,64.125,63.966,74.348,77.441,78.079,77.197,77.233,77.635,66.909,67.185,73.812,89.952,75.302,82.471,81.552,83.713,79.938,78.028,77.659,96.236,79.816,80.33,92.229,92.009,1.145,85.159,78.156,77.861,75.143,109.86
80.039,194.37,71.887,70.154,72.103,81.427,87.193,81.243,74.402,71.192,72.057,63.973,79.653,65.173,81.243,61.373,69.521,56.316,55.825,71.693,73.353,72.998,75.787,72.938,87.649,81.288,89.085,0,81.508,78.146,77.697,85.391,86.701,64.44,75.32,81.228,83.623,72.262,74.123,70.118,70.229,73.96,68.106,68.588,70.292,62.306,67.556,72.077,82.327,73.318,70.293,70.212,80.578,67.773,66.808,63.153,62.883,59.928,54.878,59.762,67.507,54.074,63.733,54.62,54.461,64.843,69.448,71.598,70.716,70.752,71.154,60.175,59.192,65.819,81.959,67.309,74.478,73.559,75.72,73.457,71.547,71.178,88.243,73.335,73.849,84.236,84.016,83.36,79.294,70.163,69.868,65.638,100.35
94.944,218.74,92.209,95.043,92.238,85.205,86.036,96.148,100.68,86.097,86.962,78.878,94.558,80.078,110.67,76.278,82.217,71.221,70.73,90.935,99.701,92.24,101.48,100.26,88.789,103.15,87.989,81.508,0,84.002,100.83,91.247,92.557,79.345,81.623,94.363,96.758,98.542,103.55,95.151,94.818,92.787,93.547,91.589,90.614,77.211,80.252,82.293,80.657,77.096,74.071,73.99,79.421,82.678,81.713,78.058,77.788,74.833,69.783,74.667,82.412,68.979,86.122,69.525,69.366,89.11,96.772,1.982,101.77,93.883,94.285,75.08,74.097,80.724,96.864,82.214,87.613,83.138,89.621,97.821,97.237,97.526,101.38,79.638,80.152,90.092,89.872,82.264,80.434,89.405,89.11,87.497,98.682
87.521,196.87,76.876,71.77,74.597,93.897,99.663,93.713,78.097,83.662,84.527,76.443,92.123,77.643,84.696,73.843,79.977,68.786,68.295,79.175,75.847,80.48,78.281,80.131,86.051,90.821,86.139,78.146,84.002,0,79.092,1.449,1.711,67.187,77.814,88.71,91.105,75.957,77.576,72.612,71.695,72.472,71.737,72.356,75.281,74.776,78.012,77.763,94.797,85.788,82.763,82.682,93.048,80.243,79.278,75.623,75.353,72.398,67.348,72.232,79.977,66.544,75.486,67.09,66.931,74.376,76.641,74.092,72.111,72.147,72.549,62.922,66.674,73.301,89.441,74.791,81.96,81.041,83.202,75.951,74.041,73.672,95.725,75.829,76.343,1.218,1.174,80.414,77.696,77.645,77.35,75.171,112.82
100.08,211.4,88.542,92.363,84.899,85.066,87.661,92.481,97.015,82.43,83.295,75.211,90.891,76.411,106.47,72.611,80.314,67.554,67.063,87.268,94.206,88.573,95.784,92.33,86.814,99.48,84.178,77.697,100.83,79.092,0,86.337,87.647,86.193,74.14,88.87,91.265,94.875,99.355,92.399,92.288,90.884,89.88,87.922,86.947,73.544,78.349,80.318,82.282,76.957,73.932,73.851,81.046,79.011,78.046,74.391,74.121,71.166,66.116,71,78.745,65.312,82.455,65.858,65.699,83.607,88.84,90.918,109.61,1.389,108.51,81.928,88.066,85.857,102,87.347,82.12,77.563,84.046,90.482,91.544,92.031,95.885,72.155,72.669,85.182,84.962,78.453,78.459,85.738,85.443,83.83,100.31
94.766,204.11,84.121,79.015,81.842,101.14,106.91,100.96,85.342,90.907,91.772,83.688,99.368,84.888,91.941,81.088,87.222,76.031,75.54,86.42,83.092,87.725,85.526,87.376,93.296,98.066,93.384,85.391,91.247,1.449,86.337,0,0.812,74.432,85.059,95.955,98.35,83.202,84.821,79.857,78.94,79.717,78.982,79.601,82.526,82.021,85.257,85.008,102.04,93.033,90.008,89.927,100.29,87.488,86.523,82.868,82.598,79.643,74.593,79.477,87.222,73.789,82.731,74.335,74.176,81.621,83.886,81.337,79.356,79.392,79.794,70.167,73.919,80.546,96.686,82.036,89.205,88.286,90.447,83.196,81.286,80.917,102.97,83.074,83.588,0.319,0.275,87.659,84.941,84.89,84.595,82.416,120.07
96.076,205.42,85.431,80.325,83.152,102.45,108.22,102.27,86.652,92.217,93.082,84.998,100.68,86.198,93.251,82.398,88.532,77.341,76.85,87.73,84.402,89.035,86.836,88.686,94.606,99.376,94.694,86.701,92.557,1.711,87.647,0.812,0,75.742,86.369,97.265,99.66,84.512,86.131,81.167,80.25,81.027,80.292,80.911,83.836,83.331,86.567,86.318,103.35,94.343,91.318,91.237,101.6,88.798,87.833,84.178,83.908,80.953,75.903,80.787,88.532,75.099,84.041,75.645,75.486,82.931,85.196,82.647,80.666,80.702,81.104,71.477,75.229,81.856,97.996,83.346,90.515,89.596,91.757,84.506,82.596,82.227,104.28,84.384,84.898,0.493,0.537,88.969,86.251,86.2,85.905,83.726,121.38
91.23,209.28,90.492,87.17,81.793,84.445,89.751,87.286,99.105,79.098,79.963,70.016,85.696,71.216,106.73,67.416,76.184,61.25,60.441,71.083,88.577,72.388,90.273,73.424,74.268,83.295,71.174,64.44,79.345,67.187,86.193,74.432,75.742,0,70.806,80.023,82.418,96.965,99.614,87.206,87.095,86.418,91.898,89.867,88.897,70.212,74.219,72.93,84.372,76.336,73.311,73.23,83.136,73.816,72.851,69.196,68.926,65.971,60.921,67.668,75.413,59.581,70.71,59.236,59.395,67.38,69.934,69.435,79.212,79.248,88.737,0.853,87.444,77.01,93.15,78.5,73.273,68.716,76.969,88.362,86.033,86.402,87.038,68.821,69.335,73.277,73.057,65.449,65.913,69.553,69.258,67.645,102.4
94.383,207.74,114.57,94.962,84.962,131.68,137.44,128.19,112.56,120.91,121.78,110.92,126.6,112.12,117.53,108.32,112.48,102.16,101.35,99.477,94.96,100.78,95.918,87.948,91.04,110.99,81.801,75.32,81.623,77.814,74.14,85.059,86.369,70.806,0,6.015,6.973,110.42,110.41,94.926,95.037,95.714,107.42,108.1,112.98,111.15,110.52,91.738,132.89,123.57,120.55,120.46,130.83,114.72,113.76,110.1,109.83,106.88,101.83,109.48,117.23,100.49,100.1,100.14,100.3,94.549,84.458,71.713,67.303,67.195,65.989,66.541,77.954,80.163,96.303,81.653,8.715,79.343,90.148,86.823,91.678,92.785,3.209,0.397,3.209,83.904,83.684,76.076,82.685,97.947,97.652,95.344,150.91
112.53,215.63,106.37,92.501,89.135,119.61,125.38,117.03,106.26,108.84,109.71,99.762,115.44,100.96,110,97.162,103.72,90.996,90.187,91.146,95.772,91.861,98.206,90.492,91.056,105.47,89.221,81.228,94.363,88.71,88.87,95.955,97.265,80.023,6.015,0,0.479,104.12,102.88,92.537,92.426,91.749,99.743,100.42,104.78,99.958,101.75,88.198,120.82,111.5,108.47,108.39,118.76,103.56,102.6,98.942,98.672,95.717,90.667,97.414,105.16,89.327,95.106,88.982,89.141,89.556,87.002,84.453,81.889,81.925,82.327,75.758,91.682,98.309,114.45,99.799,1.35,95.849,97.228,94.718,93.966,93.597,1.403,5.221,5.221,94.8,94.58,83.496,82.701,89.026,89.321,89.821,138.84
114.92,218.03,108.77,94.896,91.53,122,127.77,119.43,108.66,111.24,112.1,102.16,117.84,103.36,112.39,99.557,106.12,93.391,92.582,93.541,98.167,94.256,100.6,92.887,93.451,107.87,91.616,83.623,96.758,91.105,91.265,98.35,99.66,82.418,6.973,0.479,0,106.52,105.27,94.932,94.821,94.144,102.14,102.81,107.17,102.35,104.15,90.593,123.22,113.9,110.87,110.79,121.16,105.96,104.99,101.34,101.07,98.112,93.062,99.809,107.55,91.722,97.501,91.377,91.536,91.951,89.397,86.848,84.284,84.32,84.722,78.153,94.077,100.7,116.84,102.19,1.829,98.244,99.623,97.113,96.361,95.992,1.882,6.179,6.179,97.195,96.975,85.891,85.096,91.421,91.716,92.216,141.24
