125.12,196.42,62.76,68.598,79.638,108.66,111.98,109.62,78.603,88.832,89.697,92.348,108.03,93.548,0,89.748,76.877,83.376,83.203,89.51,74.061,90.225,77.233,100.05,85.179,101.93,88.925,81.243,110.67,84.696,106.47,91.941,93.251,108.57,90.077,91.687,94.082,76.463,1.424,72.209,68.373,58.376,71.468,58.24,61.165,73.162,74.912,69.029,105.78,100.72,97.69,97.447,105.37,96.148,95.183,91.528,91.258,88.303,83.253,77.402,85.147,84.057,82.153,81.998,81.521,85.483,96.561,100.76,99.35,99.53,101.54,104.3,108.71,110.9,127.04,112.39,95.737,80.462,73.979,75.51,72.993,71.886,87.478,88.092,92.434,90.786,90.566,83.2,76.824,87.39,87.685,86.278,123.8
100.62,219.46,86.149,71.996,89.242,11.472,32.244,4.552,88.918,95.969,96.834,1.098,4.234,1.338,89.748,0,78.116,68.688,67.879,65.793,79.651,66.508,83.561,71.89,68.255,81.231,70.878,61.373,76.278,73.843,72.611,81.088,82.398,74.701,83.718,88.601,90.996,86.778,82.628,72.176,71.621,69.59,81.784,81.629,84.554,81.995,76.151,64.883,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,84.539,92.284,88.619,71.943,66.674,66.833,70.833,68.4,66.368,65.486,65.666,67.676,70.436,75.351,86.396,102.54,87.886,91.053,81.488,90.595,98.547,79.321,77.476,82.188,81.733,81.588,79.933,79.713,65.153,59.9,63.673,63.968,65.581,41.372
102.28,205.92,72.178,63.879,77.137,83.304,74.887,97.986,70.695,82.579,83.444,80.716,96.396,81.916,76.877,78.116,0,59.932,59.123,69.28,71.462,70.585,74.732,73.248,74.497,80.731,79.026,69.521,82.217,79.977,80.314,87.122,88.344,82.404,84.649,87.127,89.522,68.555,69.757,63.987,63.654,65.073,64.177,69.608,70.583,70.301,0.393,64.283,68.684,75.195,72.17,72.089,68.272,84.516,83.551,79.896,79.626,76.671,71.621,71.149,78.894,71.353,63.176,57.918,58.077,64.286,69.758,72.307,73.189,73.369,75.379,78.139,83.054,88.056,104.2,89.546,87.001,83.178,81.11,85.01,70.492,69.287,82.918,82.664,86.872,85.879,85.747,73.301,66.142,67.75,67.455,65.081,86.709
95.559,216.23,71.559,68.175,86.009,55.217,46.649,88.558,80.257,71.995,72.86,71.288,86.968,72.488,83.376,68.688,59.932,0,70.864,58.245,75.83,58.96,79.74,66.833,60.707,73.683,65.821,56.316,71.221,68.786,67.554,76.031,77.341,69.644,78.368,82.435,84.83,78.117,76.256,68.355,67.8,64.981,71.268,68.989,69.964,59.717,57.967,54.211,41.27,47.108,44.083,44.002,40.034,75.088,74.123,70.468,70.198,67.243,62.193,60.565,68.31,68.975,68.732,69.659,0.371,61.27,63.343,61.311,60.429,60.609,62.619,65.379,70.294,81.339,97.479,82.829,84.887,76.431,87.016,95.314,75.5,73.655,76.838,76.383,76.531,74.876,74.656,60.096,52.352,56.125,56.42,58.033,59.295
95.068,215.74,70.75,67.684,85.518,54.408,46.158,87.749,80.084,71.186,72.051,70.479,86.159,71.679,83.203,67.879,59.123,70.864,0,57.436,75.339,58.151,79.249,66.342,59.898,72.874,65.33,55.825,70.73,68.295,67.063,75.54,76.85,69.153,77.559,81.626,84.021,77.944,76.083,67.864,67.309,64.172,71.095,68.18,69.155,58.908,57.158,53.402,40.779,46.299,43.274,43.193,39.543,74.279,73.314,69.659,69.389,66.434,61.384,59.756,67.501,67.848,68.559,0.241,69.009,60.779,62.852,60.82,59.938,60.118,62.128,64.888,69.803,80.848,96.988,82.338,83.843,75.94,86.525,94.823,75.009,73.164,76.029,75.574,76.04,74.385,74.165,59.605,51.543,55.316,55.611,57.224,58.804
94.347,212.71,70.474,77.186,87.349,63.683,61.826,85.663,78.947,75.48,76.345,68.393,84.073,69.593,89.51,65.793,69.28,58.245,57.436,0,83.281,82.037,86.453,82.791,76.238,90.898,79.686,71.693,90.935,79.175,86.654,83.858,84.992,86.836,77.334,77.367,79.762,76.807,82.39,77.366,76.811,73.447,71.812,69.854,68.879,64.82,67.315,66.024,56.447,55.574,52.549,52.468,55.211,72.193,71.228,67.573,67.303,64.348,59.298,64.05,71.795,58.494,73.343,56.231,56.39,74.453,79.301,81.025,79.601,79.709,80.915,82.571,82.336,80.127,96.267,81.617,76.39,81.27,87.753,91.796,82.213,81.106,74.735,75.349,82.858,82.527,82.483,73.961,67.883,79.202,0.365,75.248,74.472
101,201.75,59.836,70.058,92.84,101.14,106.9,99.521,67.22,80.317,81.182,82.251,97.931,83.451,74.061,79.651,71.462,75.83,75.339,83.281,0,84.586,103.72,91.537,80.235,93.827,77.723,72.754,99.701,67.323,94.388,69.872,71.006,94.012,67.677,69.287,71.682,65.08,66.941,97.412,69.833,56.636,60.507,55.316,58.241,66.343,69.497,67.289,102.35,93.028,90.003,89.922,100.29,86.051,85.086,81.431,81.161,78.206,73.156,68.887,76.632,73.424,74.052,74.134,73.975,77.382,88.047,89.791,87.335,87.443,88.649,89.747,88.985,86.776,102.92,88.266,72.753,75.132,77.293,80.84,99.485,0.435,65.078,65.692,68.872,68.541,68.497,71.998,71.88,81.751,81.456,78.177,120.37
94.472,212.84,71.189,79.081,88.064,65.578,64.311,86.378,79.662,76.195,77.06,69.108,84.788,70.308,90.225,66.508,70.585,58.96,58.151,82.037,84.586,0,87.758,83.506,78.133,91.023,80.991,72.998,92.24,80.48,87.959,84.573,85.707,87.576,78.049,77.865,80.26,77.522,83.105,79.231,78.706,75.342,72.527,70.569,69.594,65.535,68.62,67.919,58.932,57.469,54.444,54.363,57.696,72.908,71.943,68.288,68.018,65.063,60.013,64.765,72.51,59.209,73.468,56.946,57.105,74.578,80.016,82.33,80.906,81.014,82.22,83.311,82.461,80.252,96.392,81.742,76.515,81.395,87.878,91.921,83.518,82.411,75.45,76.064,83.573,83.242,83.198,75.266,69.778,0.567,80.212,75.373,76.957
101.95,204.19,63.746,72.492,96.012,105.05,110.81,103.43,70.392,84.227,85.092,86.161,101.84,87.361,77.233,83.561,74.732,79.74,79.249,86.453,103.72,87.758,0,94.709,82.669,97.737,79.22,74.45,101.59,68.281,96.084,70.83,71.964,95.191,69.373,70.983,73.378,68.252,70.113,98.37,72.267,59.808,63.679,59.226,62.151,70.253,72.767,70.461,106.26,96.938,93.913,93.832,104.2,89.961,88.996,85.341,85.071,82.116,77.066,72.797,80.542,77.334,77.962,78.044,77.885,81.292,91.219,91.677,89.031,89.139,90.345,90.926,89.943,87.734,103.87,89.224,73.711,77.566,79.727,83.274,0.848,101.55,66.774,67.388,69.83,69.499,69.455,73.495,74.314,84.923,84.628,82.087,124.28
102.02,220.95,85.755,84.109,93.468,71.138,66.871,91.76,95.16,80.115,80.98,74.49,90.17,75.69,100.05,71.89,73.248,66.833,66.342,82.791,91.537,83.506,94.709,0,79.164,98.229,80.275,72.282,99.606,77.15,91.674,79.699,80.833,91.856,76.228,77.838,80.233,93.02,92.931,84.289,83.734,80.355,85.734,83.703,84.16,69.533,71.283,69.717,61.492,63.029,60.004,59.923,60.256,78.29,77.325,73.67,73.4,70.445,65.395,68.685,76.43,64.591,81.734,65.137,64.978,89.681,0.698,89.696,87.05,84.729,85.935,87.591,89.926,87.801,103.94,89.291,79.956,81.737,91.86,100.03,90.469,89.362,73.629,74.243,78.699,78.368,78.324,74.55,70.809,80.671,80.966,82.579,79.517
88.673,200.92,72.877,75.902,77.652,82.417,88.183,88.125,78.119,77.942,78.807,70.855,86.535,72.055,85.179,68.255,74.497,60.707,59.898,76.238,80.235,78.133,82.669,79.164,0,85.224,91.492,87.649,88.133,84.029,85.502,77.723,78.769,81.91,68.686,70.086,72.481,75.979,78.059,75.866,75.855,80.842,70.984,70.307,71.282,67.282,72.532,81.168,83.317,74.308,71.283,71.202,81.568,74.655,73.69,70.035,69.765,66.81,61.76,66.512,74.257,60.956,67.669,58.693,58.852,68.779,75.674,78.223,78.521,78.557,78.197,77.645,76.662,74.453,90.593,75.943,69.034,73.591,76.621,80.009,78.429,78.06,68.683,66.701,75.973,76.304,76.348,85.767,1.671,75.298,74.413,69.574,101.34
113.01,229.29,85.912,86.172,100.78,72.669,67.586,101.1,94.385,89.986,90.851,83.831,99.511,85.031,101.93,81.231,80.731,73.683,72.874,90.898,93.827,91.023,97.737,98.229,85.224,0,90.676,81.288,103.15,90.165,98.866,95.062,96.284,99.048,91.207,92.805,95.2,92.245,94.808,86.352,85.797,82.433,87.081,85.05,84.317,77.777,78.766,75.01,62.207,64.56,61.535,61.454,60.971,87.631,86.666,83.011,82.741,79.786,74.736,78.556,86.301,73.932,91.075,71.669,71.828,93.117,94.739,93.237,91.813,91.921,93.127,94.783,97.732,98.791,114.93,100.28,94.155,95.408,102.32,108.37,93.497,91.652,88.608,89.222,94.812,93.819,93.687,84.951,76.869,88.188,89.073,3.13,80.232
80.868,194.83,80.863,76.635,68.335,90.932,96.698,90.748,82.084,80.697,81.562,73.478,89.158,74.678,88.925,70.878,79.026,65.821,65.33,79.686,77.723,80.991,79.22,80.275,91.492,90.676,0,83.247,83.386,80.301,77.739,68.578,69.536,74.105,56.423,62.281,64.676,79.944,81.805,76.599,76.71,79.935,76.099,76.343,79.268,71.811,77.061,80.07,91.832,82.823,79.798,79.717,90.083,77.278,76.313,72.658,72.388,69.433,64.383,69.267,77.012,63.579,73.238,64.125,63.966,74.231,76.785,73.476,70.83,70.794,70.392,69.84,68.857,66.648,82.788,68.138,61.229,65.786,71.762,73.918,74.98,75.548,60.878,54.438,66.078,67.071,67.203,1.145,83.137,78.156,77.861,75.026,109.86
75.899,191.1,71.887,70.154,64.878,81.427,87.193,81.243,74.402,71.192,72.057,63.973,79.653,65.173,81.243,61.373,69.521,56.316,55.825,71.693,72.754,72.998,74.45,72.282,87.649,81.288,83.247,0,78.417,72.308,72.77,63.609,64.567,69.136,52.966,57.312,59.707,72.262,74.123,70.118,70.229,73.96,68.106,68.588,70.292,62.306,67.556,72.077,82.327,73.318,70.293,70.212,80.578,67.773,66.808,63.153,62.883,59.928,54.878,59.762,67.507,54.074,63.733,54.62,54.461,64.843,68.792,68.507,65.861,65.825,65.423,64.871,63.888,61.679,77.819,63.169,56.26,60.817,66.793,70.181,70.21,70.579,55.909,50.981,61.109,62.102,62.234,77.522,79.294,70.163,69.868,65.638,100.35
100.79,219.46,92.209,95.043,93.77,85.205,86.036,96.148,100.68,86.097,86.962,78.878,94.558,80.078,110.67,76.278,82.217,71.221,70.73,90.935,99.701,92.24,101.59,99.606,88.133,103.15,83.386,78.417,0,75.923,97.665,78.472,79.606,94.031,74.851,77.25,79.645,98.542,103.55,95.151,94.818,92.787,93.547,91.589,90.614,77.211,80.252,81.637,80.657,77.096,74.071,73.99,79.421,82.678,81.713,78.058,77.788,74.833,69.783,74.667,82.412,68.979,86.122,69.525,69.366,88.454,96.116,1.982,101.12,90.72,90.318,89.766,88.783,86.574,102.71,88.064,78.729,80.51,90.527,98.549,97.347,97.526,75.847,72.866,77.472,77.141,77.097,77.661,79.778,89.405,89.11,87.497,98.682
73.405,183.89,76.876,68.436,57.396,93.897,99.663,93.713,78.097,83.662,84.527,76.443,92.123,77.643,84.696,73.843,79.977,68.786,68.295,79.175,67.323,80.48,68.281,77.15,84.029,90.165,80.301,72.308,75.923,0,70.276,61.115,62.073,66.642,45.484,55.116,57.511,75.957,77.576,68.328,68.661,70.286,71.737,72.356,75.281,74.776,78.012,77.763,94.797,85.788,82.763,82.682,93.048,80.243,79.278,75.623,75.353,72.398,67.348,72.232,79.977,66.544,74.83,67.09,66.931,73.72,73.66,66.013,63.367,63.331,62.929,62.377,61.394,59.185,75.325,60.675,53.766,58.323,64.299,62.979,64.041,65.148,56.519,43.499,58.615,59.608,59.74,74.576,75.674,77.645,77.35,74.515,112.82
98.657,212.13,88.542,92.363,86.431,85.066,87.661,92.481,97.015,82.43,83.295,75.211,90.891,76.411,106.47,72.611,80.314,67.554,67.063,86.654,94.388,87.959,96.084,91.674,85.502,98.866,77.739,72.77,97.665,70.276,0,72.702,73.748,98.278,67.512,69.911,72.306,94.875,99.355,92.399,92.288,90.884,89.88,87.922,86.947,73.544,78.349,79.662,82.282,76.957,73.932,73.851,81.046,79.011,78.046,74.391,74.121,71.166,66.116,71,78.745,65.312,82.455,65.858,65.699,82.951,88.184,87.755,96.767,1.389,95.669,94.013,91.064,84.437,100.58,85.927,73.226,74.03,83.116,91.21,91.844,92.213,68.508,65.527,70.952,71.283,71.327,72.014,77.147,85.124,84.829,83.216,100.31
75.831,185.64,84.121,70.985,59.945,101.14,106.91,100.96,85.342,90.907,91.772,83.688,99.368,84.888,91.941,81.088,87.122,76.031,75.54,83.858,69.872,84.573,70.83,79.699,77.723,95.062,68.578,63.609,78.472,61.115,72.702,0,66.97,69.068,48.033,57.665,60.06,83.202,84.821,70.877,71.21,73.241,78.982,79.601,82.526,82.021,85.157,74.945,102.04,93.033,90.008,89.927,100.29,87.488,86.523,82.868,82.598,79.643,74.593,79.477,87.222,73.789,79.727,74.335,74.176,78.617,76.209,68.562,65.793,65.757,65.355,64.803,63.82,61.611,77.751,63.101,56.315,60.872,66.848,64.725,66.59,67.697,59.068,46.048,63.512,64.505,0.275,62.853,69.368,81.738,82.033,79.412,120.07
76.877,186.69,85.431,72.119,61.079,102.45,108.22,102.27,86.652,92.217,93.082,84.998,100.68,86.198,93.251,82.398,88.344,77.341,76.85,84.992,71.006,85.707,71.964,80.833,78.769,96.284,69.536,64.567,79.606,62.073,73.748,66.97,0,70.114,49.167,58.799,61.194,84.512,86.131,72.011,72.344,74.375,80.292,80.911,83.836,83.331,86.379,75.991,103.35,94.343,91.318,91.237,101.6,88.798,87.833,84.178,83.908,80.953,75.903,80.787,88.532,75.099,80.949,75.645,75.486,79.839,77.343,69.696,66.839,66.803,66.401,65.849,64.866,62.657,78.797,64.147,57.449,61.972,67.982,65.771,67.724,68.831,60.202,47.182,64.734,0.493,65.595,63.811,70.414,82.872,83.167,80.634,121.38
98.839,210.4,90.632,92.545,84.306,87.156,89.751,94.571,99.105,84.52,85.385,77.301,92.981,78.501,108.56,74.701,82.404,69.644,69.153,86.836,94.012,87.576,95.191,91.856,81.91,99.048,74.105,69.136,94.031,66.642,98.278,69.068,70.114,0,63.973,68.185,70.58,96.965,101.44,92.581,92.47,92.121,91.97,90.012,89.037,75.634,80.439,79.844,84.372,79.047,76.022,75.941,83.136,81.101,80.136,76.481,76.211,73.256,68.206,73.09,80.835,67.402,84.243,67.948,67.789,83.133,88.366,84.121,91.225,91.333,92.539,0.853,91.246,84.619,100.76,86.109,73.408,70.396,79.482,89.484,90.951,91.837,66.197,61.988,67.318,67.649,67.693,68.38,73.555,84.741,85.011,83.398,102.4
69.77,179.31,89.491,66.598,55.507,106.2,111.96,103.59,90.421,91.943,92.808,86.318,102,87.518,90.077,83.718,84.649,78.368,77.559,77.334,67.677,78.049,69.373,76.228,68.686,91.207,56.423,52.966,74.851,45.484,67.512,48.033,49.167,63.973,0,45.689,48.084,88.281,82.957,66.562,66.673,67.35,83.41,83.412,87.896,81.361,82.684,66.398,107.41,98.089,95.064,94.983,105.35,90.118,89.153,85.498,85.228,82.273,77.223,80.513,88.258,76.419,79.413,76.354,76.513,75.292,72.738,64.941,60.531,60.567,60.26,59.708,58.725,55.55,71.69,57.04,44.339,47.013,53.874,58.397,65.133,65.502,62.072,0.397,61.895,46.702,46.658,50.698,60.331,75.214,75.509,75.557,125.43
77.169,180.92,95.367,68.208,58.146,112,117.92,108.47,95.244,97.428,98.293,91.201,106.88,92.401,91.687,88.601,87.127,82.435,81.626,77.367,69.287,77.865,70.983,77.838,70.086,92.805,62.281,57.312,77.25,55.116,69.911,57.665,58.799,68.185,45.689,0,0.479,93.104,84.567,68.172,68.283,68.96,88.908,88.897,93.772,86.846,85.162,67.308,113.37,104.05,101.02,100.78,111.31,95.001,94.036,90.381,90.111,87.156,82.106,85.998,93.743,80.766,82.452,80.421,80.58,76.902,74.348,67.34,62.93,62.966,63.368,63.92,64.903,62.949,79.089,64.439,59.212,56.347,62.83,60.007,66.743,67.112,59.053,43.704,56.665,56.334,56.29,56.556,61.731,75.03,75.542,77.155,131.39
79.564,183.32,97.762,70.603,60.541,114.39,120.32,110.87,97.639,99.823,100.69,93.596,109.28,94.796,94.082,90.996,89.522,84.83,84.021,79.762,71.682,80.26,73.378,80.233,72.481,95.2,64.676,59.707,79.645,57.511,72.306,60.06,61.194,70.58,48.084,0.479,0,95.499,86.962,70.567,70.678,71.355,91.303,91.292,96.167,89.241,87.557,69.703,115.76,106.44,103.42,103.18,113.7,97.396,96.431,92.776,92.506,89.551,84.501,88.393,96.138,83.161,84.847,82.816,82.975,79.297,76.743,69.735,65.325,65.361,65.763,66.315,67.298,65.344,81.484,66.834,61.607,58.742,65.225,62.402,69.138,69.507,61.448,46.099,59.06,58.729,58.685,58.951,64.126,77.425,77.937,79.55,133.79
