122.54,220.18,89.271,73.599,89.957,96.232,77.423,119.63,86.578,1.647,0,102.36,118.04,103.56,89.697,99.758,83.444,74.322,73.513,77.963,81.182,78.678,85.092,94.276,80.425,93.401,88.94,79.435,114.32,90.709,107.13,97.954,99.264,100.56,92.808,98.293,100.69,84.438,82.577,73.707,73.374,72.697,80.482,84.751,87.676,95.603,81.479,70.211,71.22,88.123,85.098,85.017,70.808,106.16,105.19,101.54,101.27,98.313,93.263,2.459,0.91,92.459,79.126,72.308,72.467,78.016,90.786,104.41,100,100.18,102.19,96.292,97.275,108.32,124.46,109.81,104.11,92.606,93.428,99.262,80.852,79.007,91.278,90.823,98.454,96.799,96.579,83.215,72.07,75.843,76.138,77.751,89.245
116.05,222.06,88.749,74.596,91.842,9.932,29.164,3.782,91.518,101.49,102.36,0,3.464,0.676,92.348,1.098,81.872,72.75,71.941,76.391,82.251,77.106,86.161,92.704,78.853,91.829,87.368,77.863,112.75,89.137,105.55,96.247,97.469,94.067,86.318,91.803,94.198,89.378,85.228,74.776,74.221,72.19,84.384,84.229,87.154,87.519,79.907,68.639,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,90.063,97.808,94.143,77.554,70.736,70.895,76.444,89.214,102.84,98.428,98.608,100.62,89.802,90.785,101.83,117.97,103.32,97.346,91.034,93.195,101.15,81.921,80.076,84.788,84.333,95.624,95.004,94.872,81.643,70.498,74.271,74.566,76.179,38.292
131.73,237.74,104.43,90.276,107.52,13.28,35.86,5.456,107.2,117.17,118.04,3.464,0,3.812,108.03,4.234,97.552,88.43,87.621,92.071,97.931,92.786,101.84,108.38,94.533,107.51,103.05,93.543,128.43,104.82,121.23,111.93,113.15,109.75,102,107.48,109.88,105.06,100.91,90.456,89.901,87.87,100.06,99.909,102.83,103.2,95.587,84.319,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,105.74,113.49,109.82,93.234,86.416,86.575,92.124,104.89,118.52,114.11,114.29,116.3,105.48,106.47,117.51,133.65,119,113.03,106.71,108.88,116.83,97.601,95.756,100.47,100.01,111.3,110.68,110.55,97.323,86.178,89.951,90.246,91.859,44.988
117.25,223.26,89.949,75.796,93.042,10.628,30.556,4.13,92.718,102.69,103.56,0.676,3.812,0,93.548,1.338,83.072,73.95,73.141,77.591,83.451,78.306,87.361,93.904,80.053,93.029,88.568,79.063,113.95,90.337,106.75,97.447,98.669,95.267,87.518,93.003,95.398,90.578,86.428,75.976,75.421,73.39,85.584,85.429,88.354,88.719,81.107,69.839,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,91.263,99.008,95.343,78.754,71.936,72.095,77.644,90.414,104.04,99.628,99.808,101.82,91.002,91.985,103.03,119.17,104.52,98.546,92.234,94.395,102.35,83.121,81.276,85.988,85.533,96.824,96.204,96.072,82.843,71.698,75.471,75.766,77.379,39.684
122.62,196.42,62.76,68.598,79.638,108.66,111.98,109.62,78.603,88.832,89.697,92.348,108.03,93.548,0,89.748,76.877,83.376,83.203,89.51,74.061,90.225,77.233,101.74,85.179,101.93,88.925,81.243,116.13,84.696,108.93,91.941,93.251,106.73,90.077,91.687,94.082,76.463,1.424,72.209,68.373,58.376,71.468,58.24,61.165,73.162,74.912,69.029,105.78,100.72,97.69,97.447,105.37,96.148,95.183,91.528,91.258,88.303,83.253,77.402,85.147,84.057,82.153,81.998,81.521,85.483,98.253,106.22,101.81,101.99,104,102.47,105.24,108.4,124.54,109.89,95.737,80.462,73.979,75.51,72.993,71.886,87.478,88.092,92.434,90.786,90.566,83.2,76.824,87.39,87.685,86.278,123.8
113.45,219.46,86.149,71.996,89.242,11.472,32.244,4.552,88.918,98.893,99.758,1.098,4.234,1.338,89.748,0,79.272,70.15,69.341,73.791,79.651,74.506,83.561,90.104,76.253,89.229,84.768,75.263,110.15,86.537,102.95,93.647,94.869,91.467,83.718,89.203,91.598,86.778,82.628,72.176,71.621,69.59,81.784,81.629,84.554,84.919,77.307,66.039,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,87.463,95.208,91.543,74.954,68.136,68.295,73.844,86.614,100.24,95.828,96.008,98.018,87.202,88.185,99.23,115.37,100.72,94.746,88.434,90.595,98.547,79.321,77.476,82.188,81.733,93.024,92.404,92.272,79.043,67.898,71.671,71.966,73.579,41.372
104.88,205.92,72.178,63.879,77.137,83.304,74.887,99.142,70.695,82.579,83.444,81.872,97.552,83.072,76.877,79.272,0,60.648,60.157,72.035,71.462,72.75,74.732,84.418,74.497,84.603,81.807,73.507,107.99,81.296,100.72,87.122,88.344,92.825,84.649,87.127,89.522,68.555,69.757,63.987,63.654,65.073,64.177,69.608,70.583,70.301,0.393,64.283,68.684,75.195,72.17,72.089,68.272,85.672,84.707,81.052,80.782,77.827,72.777,71.149,78.894,73.045,64.828,58.952,58.793,68.158,80.928,98.076,93.666,93.774,94.98,88.56,89.543,90.663,106.8,92.153,86.926,83.178,81.11,85.01,70.492,69.287,82.918,82.664,86.872,85.879,85.747,76.082,66.142,69.915,70.21,68.953,86.709
108.39,216.23,71.559,68.175,86.009,55.217,46.649,90.02,80.257,73.457,74.322,72.75,88.43,73.95,83.376,70.15,60.648,0,73.875,62.679,75.83,63.394,79.74,78.992,65.141,78.117,73.656,64.151,99.036,76.621,91.841,82.975,84.197,86.41,78.661,84.146,86.541,78.117,76.256,68.355,67.8,64.981,71.268,68.989,69.964,61.179,58.683,54.927,41.27,47.108,44.083,44.002,40.034,76.55,75.585,71.93,71.66,68.705,63.655,62.027,69.772,71.986,71.743,72.67,0.371,62.732,75.502,89.126,84.716,84.896,86.906,82.145,83.128,94.173,110.31,95.663,88.58,81.561,87.384,95.314,75.5,73.655,77.131,76.676,82.725,81.732,81.6,67.931,56.786,60.559,60.854,62.467,59.295
107.9,215.74,70.75,67.684,85.518,54.408,46.158,89.211,80.084,72.648,73.513,71.941,87.621,73.141,83.203,69.341,60.157,73.875,0,62.188,75.339,62.903,79.249,78.501,64.65,77.626,73.165,63.66,98.545,76.13,91.35,82.166,83.388,85.899,78.17,83.655,86.05,77.944,76.083,67.864,67.309,64.172,71.095,68.18,69.155,60.37,58.192,54.436,40.779,46.299,43.274,43.193,39.543,75.741,74.776,71.121,70.851,67.896,62.846,61.218,68.963,70.859,71.57,0.241,72.02,62.241,75.011,88.635,84.225,84.405,86.415,81.634,82.637,93.682,109.82,95.172,87.771,81.07,87.211,94.823,75.009,73.164,76.64,76.185,81.916,80.923,80.791,67.44,56.295,60.068,60.363,61.976,58.804
97.008,212.8,70.474,77.186,87.456,63.683,61.826,93.661,78.947,77.098,77.963,76.391,92.071,77.591,89.51,73.791,72.035,62.679,62.188,0,83.281,89.627,86.453,98.303,83.828,98.488,90.021,82.028,107.6,87.708,100.26,87.307,88.441,91.463,81.496,80.401,82.796,76.807,82.39,77.366,76.811,73.447,71.812,69.854,68.879,64.82,70.07,69.896,56.447,55.574,52.549,52.468,55.211,80.191,79.226,75.571,75.301,72.346,67.296,65.668,73.413,67.564,78.713,60.983,60.824,82.043,94.813,97.691,93.281,93.317,93.719,87.198,84.997,82.788,98.928,84.278,79.051,84.518,90.431,91.888,82.213,81.106,81.003,79.511,86.307,85.976,85.932,84.296,75.473,86.792,0.365,82.838,74.472
100.22,201.75,59.836,70.058,92.84,101.14,106.9,99.521,67.22,80.317,81.182,82.251,97.931,83.451,74.061,79.651,71.462,75.83,75.339,83.281,0,84.586,103.72,93.642,80.235,93.827,77.723,72.754,102.17,67.323,94.826,69.872,71.006,88.577,67.677,69.287,71.682,65.08,66.941,97.412,69.833,56.636,60.507,55.316,58.241,66.343,69.497,67.289,102.35,93.028,90.003,89.922,100.29,86.051,85.086,81.431,81.161,78.206,73.156,68.887,76.632,73.424,74.052,74.134,73.975,77.382,90.152,92.255,87.845,87.881,88.283,84.312,83.329,86.001,102.14,87.491,72.753,75.132,77.293,80.84,99.485,0.435,65.078,65.692,68.872,68.541,68.497,71.998,71.88,81.751,81.456,78.177,120.37
96.543,212.93,71.189,79.081,88.171,65.578,64.311,94.376,79.662,77.813,78.678,77.106,92.786,78.306,90.225,74.506,72.75,63.394,62.903,89.627,84.586,0,87.758,98.428,85.723,98.613,91.326,83.333,108.32,88.423,100.98,88.022,89.156,91.613,81.621,79.936,82.331,77.522,83.105,79.231,78.706,75.342,72.527,70.569,69.594,65.535,70.785,71.791,58.932,57.469,54.444,54.363,57.696,80.906,79.941,76.286,76.016,73.061,68.011,66.383,74.128,68.279,78.838,61.698,61.539,82.168,94.938,98.406,93.996,94.032,94.434,87.348,84.532,82.323,98.463,83.813,78.586,84.643,89.966,92.013,83.518,82.411,81.128,79.636,87.022,86.691,86.647,85.601,77.368,0.567,87.802,82.963,76.957
101.92,204.19,63.746,72.492,96.012,105.05,110.81,103.43,70.392,84.227,85.092,86.161,101.84,87.361,77.233,83.561,74.732,79.74,79.249,86.453,103.72,87.758,0,97.552,82.669,97.737,79.22,74.45,103.12,68.281,95.784,70.83,71.964,90.273,69.373,70.983,73.378,68.252,70.113,98.37,72.267,59.808,63.679,59.226,62.151,70.253,72.767,70.461,106.26,96.938,93.913,93.832,104.2,89.961,88.996,85.341,85.071,82.116,77.066,72.797,80.542,77.334,77.962,78.044,77.885,81.292,94.062,93.213,88.803,88.839,89.241,86.008,85.025,87.697,103.84,89.187,73.711,77.566,79.727,83.274,0.848,101.55,66.774,67.388,69.83,69.499,69.455,73.495,74.314,84.923,84.628,82.087,124.28
120.83,230.27,86.787,85.987,101.41,72.484,66.871,109.97,95.26,93.411,94.276,92.704,108.38,93.904,101.74,90.104,84.418,78.992,78.501,98.303,93.642,98.428,97.552,0,92.629,116.97,101.14,91.639,123.91,102.07,116.58,103.62,104.75,106.79,99.04,101.75,104.15,93.12,94.623,86.167,85.612,82.248,87.426,85.395,85.192,81.133,82.453,78.697,61.492,64.375,61.35,61.269,60.256,96.504,95.539,91.884,91.614,88.659,83.609,81.981,89.726,83.877,98.782,77.296,77.137,3.252,0.698,114,109.59,109.63,110.03,102.52,103.51,106.61,122.75,108.1,102.88,102.1,105.98,109.35,93.312,91.467,97.51,97.055,102.62,102.29,102.24,95.419,84.274,95.593,96.478,101.32,79.517
83.198,200.92,72.877,75.902,77.652,82.417,88.183,96.123,78.119,79.56,80.425,78.853,94.533,80.053,85.179,76.253,74.497,65.141,64.65,83.828,80.235,85.723,82.669,92.629,0,92.814,96.021,102.35,99.21,85.082,91.727,77.723,78.769,78.401,68.686,66.591,68.986,75.979,78.059,75.866,75.855,80.842,70.984,70.307,71.282,67.282,72.532,82.151,83.317,74.308,71.283,71.202,81.568,82.653,81.688,78.033,77.763,74.808,69.758,68.13,75.875,70.026,73.039,63.445,63.286,76.369,89.139,89.3,84.89,84.782,83.576,74.136,71.187,68.978,85.118,70.468,65.241,73.591,76.621,80.009,78.429,78.06,67.994,66.701,75.973,76.304,76.348,90.296,1.671,82.888,82.003,77.164,101.34
118.9,229.39,85.912,86.172,101.07,72.669,67.586,109.1,94.385,92.536,93.401,91.829,107.51,93.029,101.93,89.229,84.603,78.117,77.626,98.488,93.827,98.613,97.737,116.97,92.814,0,101.33,91.824,123.04,101.72,115.7,102.75,103.88,106.44,98.4,100.88,103.27,92.245,94.808,86.352,85.797,82.433,87.081,85.05,84.317,80.258,82.638,78.882,62.207,64.56,61.535,61.454,60.971,95.629,94.664,91.009,90.739,87.784,82.734,81.106,88.851,83.002,97.377,76.421,76.262,100.71,113.48,113.13,108.72,108.75,109.16,102.18,103.16,104.68,120.82,106.17,100.94,101.22,105.64,108.48,93.497,91.652,96.669,96.415,101.74,101.41,101.37,95.604,84.459,95.778,96.663,3.13,80.232
72.447,194.83,80.863,76.635,68.335,90.932,96.698,104.64,82.084,88.075,88.94,87.368,103.05,88.568,88.925,84.768,81.807,73.656,73.165,90.021,77.723,91.326,79.22,101.14,96.021,101.33,0,83.247,86.947,80.301,79.464,68.578,69.536,67.65,56.423,55.84,58.235,79.944,81.805,76.599,76.71,79.935,76.099,76.343,79.268,75.797,79.842,81.75,91.832,82.823,79.798,79.717,90.083,91.168,90.203,86.548,86.278,83.323,78.273,76.645,84.39,78.541,81.554,71.96,71.801,84.884,97.654,77.037,72.627,72.519,71.313,63.385,60.436,58.227,74.367,59.717,54.49,65.786,71.762,73.918,74.98,75.548,57.243,54.438,66.078,67.071,67.203,1.145,87.666,88.491,88.196,85.679,109.86
67.478,191.1,71.887,70.154,64.878,81.427,87.193,95.133,74.402,78.57,79.435,77.863,93.543,79.063,81.243,75.263,73.507,64.151,63.66,82.028,72.754,83.333,74.45,91.639,102.35,91.824,83.247,0,83.49,72.308,76.007,63.609,64.567,62.681,52.966,50.871,53.266,72.262,74.123,70.118,70.229,73.96,68.106,68.588,70.292,66.292,71.542,75.269,82.327,73.318,70.293,70.212,80.578,81.663,80.698,77.043,76.773,73.818,68.768,67.14,74.885,69.036,72.049,62.455,62.296,75.379,88.149,73.58,69.17,69.062,67.856,58.416,55.467,53.258,69.398,54.748,49.521,60.817,66.793,70.181,70.21,70.579,52.274,50.981,61.109,62.102,62.234,77.522,93.998,80.498,80.203,76.174,100.35
85.911,218.74,106.77,102.33,92.238,116.31,122.08,130.02,109.29,113.46,114.32,112.75,128.43,113.95,116.13,110.15,107.99,99.036,98.545,107.6,102.16,108.32,103.12,123.91,99.21,123.04,86.947,83.49,0,76.008,102.67,74.234,75.192,81.114,70.947,69.304,71.699,107.15,109.01,102.3,102.41,105.53,102.99,103.47,105.18,101.18,106.02,99.993,117.21,108.2,105.18,105.1,115.46,116.55,115.58,111.93,111.66,108.7,103.65,102.03,109.77,103.92,106.93,97.34,97.181,107.65,120.42,1.982,2.864,95.721,94.515,76.849,73.9,71.691,87.831,73.181,67.954,78.193,88.836,97.821,98.883,99.99,70.707,68.962,71.734,72.727,72.859,81.222,90.855,105.48,105.78,107.39,135.24
64.984,183.89,76.876,68.436,57.396,93.897,99.663,106.41,78.097,89.844,90.709,89.137,104.82,90.337,84.696,86.537,81.296,76.621,76.13,87.708,67.323,88.423,68.281,102.07,85.082,101.72,80.301,72.308,76.008,0,68.525,61.115,62.073,60.187,45.484,48.377,50.772,75.957,77.576,68.328,68.661,70.286,71.737,72.356,75.281,77.566,79.331,77.763,94.797,85.788,82.763,82.682,93.048,92.937,91.972,88.317,88.047,85.092,80.042,78.414,86.159,80.31,84.519,74.925,74.766,85.807,98.577,66.098,61.688,61.58,60.374,55.922,52.973,50.764,66.904,52.254,47.027,58.323,64.299,62.979,64.041,65.148,49.78,43.499,58.615,59.608,59.74,74.576,76.727,85.588,85.883,86.072,112.82
78.572,211.4,99.577,94.993,84.899,109.12,114.88,122.82,102.09,106.26,107.13,105.55,121.23,106.75,108.93,102.95,100.72,91.841,91.35,100.26,94.826,100.98,95.784,116.58,91.727,115.7,79.464,76.007,102.67,68.525,0,66.751,67.709,73.775,63.536,61.965,64.36,99.952,101.81,94.957,95.068,98.195,95.796,96.278,97.982,93.982,98.754,92.582,110.02,101.01,97.983,97.902,108.27,109.35,108.39,104.73,104.46,101.51,96.458,94.83,102.58,96.726,99.739,90.145,89.986,100.31,113.09,92.756,88.346,1.389,87.248,69.51,66.561,64.352,80.492,65.842,60.615,70.71,81.425,90.482,91.544,92.651,63.368,61.551,64.251,65.244,65.376,73.739,83.372,98.142,98.437,100.05,128.04
67.533,185.64,84.121,70.985,59.945,101.14,106.91,113.52,85.342,97.089,97.954,96.247,111.93,97.447,91.941,93.647,87.122,82.975,82.166,87.307,69.872,88.022,70.83,103.62,77.723,102.75,68.578,63.609,74.234,61.115,66.751,0,66.97,61.706,48.033,50.926,53.321,83.202,84.821,70.877,71.21,73.241,78.982,79.601,82.526,84.811,85.157,74.945,102.04,93.033,90.008,89.927,100.29,100.05,99.082,95.427,95.157,92.202,87.152,85.659,93.404,86.725,88.47,80.961,81.12,87.36,100.13,64.324,59.914,59.806,58.6,57.441,55.522,53.313,69.453,54.803,49.576,60.872,66.848,64.725,66.59,67.697,52.329,46.048,63.512,64.505,0.275,62.853,69.368,85.187,85.482,87.095,120.07
68.667,186.69,85.431,72.119,61.079,102.45,108.22,114.74,86.652,98.399,99.264,97.469,113.15,98.669,93.251,94.869,88.344,84.197,83.388,88.441,71.006,89.156,71.964,104.75,78.769,103.88,69.536,64.567,75.192,62.073,67.709,66.97,0,62.752,49.167,52.06,54.455,84.512,86.131,72.011,72.344,74.375,80.292,80.911,83.836,86.121,86.379,75.991,103.35,94.343,91.318,91.237,101.6,101.27,100.3,96.649,96.379,93.424,88.374,86.969,94.714,87.859,89.604,82.183,82.342,88.494,101.26,65.282,60.872,60.764,59.558,58.487,56.656,54.447,70.587,55.937,50.71,61.972,67.982,65.771,67.724,68.831,53.463,47.182,64.734,0.493,65.595,63.811,70.414,86.321,86.616,88.229,121.38
77.95,209.28,99.988,87.498,81.793,111.21,116.97,111.34,103.11,99.692,100.56,94.067,109.75,95.267,106.73,91.467,92.825,86.41,85.899,91.463,88.577,91.613,90.273,106.79,78.401,106.44,67.65,62.681,81.114,60.187,73.775,61.706,62.752,0,61.006,60.823,63.218,100.97,99.614,87.462,87.573,88.25,96.54,95.863,98.393,89.11,90.86,79.341,112.11,103.1,100.07,99.992,110.36,97.867,96.902,93.247,92.977,90.022,84.972,88.262,96.007,84.168,89.419,84.694,84.555,90.529,103.3,71.204,66.794,66.83,67.232,0.853,65.939,63.73,79.87,65.22,59.993,64.187,74.992,88.362,86.033,86.402,59.42,59.021,59.956,60.287,60.331,61.925,70.046,88.778,89.638,90.794,130.13
69.77,179.31,89.491,66.598,55.507,106.2,111.96,103.59,90.421,91.943,92.808,86.318,102,87.518,90.077,83.718,84.649,78.661,78.17,81.496,67.677,81.621,69.373,99.04,68.686,98.4,56.423,52.966,70.947,45.484,63.536,48.033,49.167,61.006,0,45.689,48.084,88.281,82.957,66.562,66.673,67.35,83.41,83.412,87.896,81.361,82.684,66.398,107.41,98.089,95.064,94.983,105.35,90.118,89.153,85.498,85.228,82.273,77.223,80.513,88.258,76.419,81.67,76.965,76.806,82.78,95.55,61.037,56.627,56.591,56.189,56.741,56.143,55.55,71.69,57.04,44.339,47.013,53.874,58.397,65.133,65.502,55.333,0.397,55.156,46.702,46.658,50.698,60.331,78.786,79.671,82.75,125.43
77.169,180.92,95.367,68.208,58.146,112,117.92,109.07,95.244,97.428,98.293,91.803,107.48,93.003,91.687,89.203,87.127,84.146,83.655,80.401,69.287,79.936,70.983,101.75,66.591,100.88,55.84,50.871,69.304,48.377,61.965,50.926,52.06,60.823,45.689,0,0.479,93.104,84.567,68.172,68.283,68.96,88.908,88.897,93.772,86.846,85.162,67.308,113.37,104.05,101.02,100.78,111.31,95.603,94.638,90.983,90.713,87.758,82.708,85.998,93.743,81.904,86.603,82.45,82.291,85.493,98.263,59.394,54.984,55.02,55.422,56.558,59.994,62.949,79.089,64.439,59.212,52.964,62.83,60.007,66.743,67.112,59.053,43.704,49.926,49.595,49.551,50.115,58.236,77.101,78.576,85.228,131.39
79.564,183.32,97.762,70.603,60.541,114.39,120.32,111.47,97.639,99.823,100.69,94.198,109.88,95.398,94.082,91.598,89.522,86.541,86.05,82.796,71.682,82.331,73.378,104.15,68.986,103.27,58.235,53.266,71.699,50.772,64.36,53.321,54.455,63.218,48.084,0.479,0,95.499,86.962,70.567,70.678,71.355,91.303,91.292,96.167,89.241,87.557,69.703,115.76,106.44,103.42,103.18,113.7,97.998,97.033,93.378,93.108,90.153,85.103,88.393,96.138,84.299,88.998,84.845,84.686,87.888,100.66,61.789,57.379,57.415,57.817,58.953,62.389,65.344,81.484,66.834,61.607,55.359,65.225,62.402,69.138,69.507,61.448,46.099,52.321,51.99,51.946,52.51,60.631,79.496,80.971,87.623,133.79
