101.95,221.83,89.271,73.599,91.927,96.232,77.423,116.7,86.578,1.647,0,99.434,115.11,100.63,89.697,96.834,83.444,72.86,72.051,76.345,81.182,77.06,85.092,80.98,78.807,90.851,81.562,72.057,86.962,116.67,83.295,120.06,121.19,79.963,121.84,113.16,115.56,84.438,82.577,73.707,73.374,72.697,80.482,84.751,87.676,92.679,81.479,70.211,71.22,88.123,85.098,85.017,70.808,103.23,102.27,98.614,98.344,95.389,90.339,2.459,0.91,89.535,76.115,70.846,71.005,75.005,77.49,77.052,76.17,76.35,78.36,75.698,76.681,87.726,103.87,89.216,106.41,109.68,99.967,100.92,80.852,79.007,118,119.86,119.06,118.73,118.69,75.837,70.452,74.225,74.52,75.201,89.245
91.999,223.22,88.749,74.596,92.996,9.932,29.164,3.782,91.518,98.569,99.434,0,3.464,0.676,92.348,1.098,80.716,71.288,70.479,68.393,82.251,69.108,86.161,74.49,70.855,83.831,73.478,63.973,78.878,115.94,75.211,113.02,113.89,70.016,110.92,103.21,105.61,89.378,85.228,74.776,74.221,72.19,84.384,84.229,87.154,84.595,78.751,67.483,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,87.139,94.884,91.219,74.543,69.274,69.433,73.433,71,68.968,68.086,68.266,70.276,65.751,66.734,77.779,93.919,79.269,96.464,109.65,101.04,102.3,81.921,80.076,109.92,108.94,109.77,111.42,111.64,67.753,62.5,66.273,66.568,68.181,38.292
107.68,238.9,104.43,90.276,108.68,13.28,35.86,5.456,107.2,114.25,115.11,3.464,0,3.812,108.03,4.234,96.396,86.968,86.159,84.073,97.931,84.788,101.84,90.17,86.535,99.511,89.158,79.653,94.558,131.62,90.891,128.7,129.57,85.696,126.6,118.89,121.29,105.06,100.91,90.456,89.901,87.87,100.06,99.909,102.83,100.27,94.431,83.163,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,102.82,110.56,106.9,90.223,84.954,85.113,89.113,86.68,84.648,83.766,83.946,85.956,81.431,82.414,93.459,109.6,94.949,112.14,125.33,116.72,117.98,97.601,95.756,125.6,124.62,125.45,127.1,127.32,83.433,78.18,81.953,82.248,83.861,44.988
93.199,224.42,89.949,75.796,94.196,10.628,30.556,4.13,92.718,99.769,100.63,0.676,3.812,0,93.548,1.338,81.916,72.488,71.679,69.593,83.451,70.308,87.361,75.69,72.055,85.031,74.678,65.173,80.078,117.14,76.411,114.22,115.09,71.216,112.12,104.41,106.81,90.578,86.428,75.976,75.421,73.39,85.584,85.429,88.354,85.795,79.951,68.683,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,88.339,96.084,92.419,75.743,70.474,70.633,74.633,72.2,70.168,69.286,69.466,71.476,66.951,67.934,78.979,95.119,80.469,97.664,110.85,102.24,103.5,83.121,81.276,111.12,110.14,110.97,112.62,112.84,68.953,63.7,67.473,67.768,69.381,39.684
122.62,196.42,62.76,72.101,90.429,108.66,111.98,109.62,78.603,88.832,89.697,92.348,108.03,93.548,0,89.748,76.877,83.376,83.203,89.51,79.684,90.225,83.594,100.05,86.679,101.93,95.194,85.689,111.25,92.284,107.58,97.181,98.403,107.64,96.443,98.363,100.76,76.463,1.424,72.209,71.876,58.376,71.468,58.24,61.165,73.162,74.912,69.029,105.78,100.72,97.69,97.447,105.37,96.148,95.183,91.528,91.258,88.303,83.253,77.402,85.147,84.057,82.153,81.998,81.521,85.483,96.561,101.34,100.45,100.63,102.64,103.37,105.81,108.4,124.54,109.89,98.209,86.062,75.257,75.51,79.354,77.509,94.154,94.458,96.73,95.938,95.806,89.469,78.324,87.39,87.685,86.278,123.8
89.399,220.62,86.149,71.996,90.396,11.472,32.244,4.552,88.918,95.969,96.834,1.098,4.234,1.338,89.748,0,78.116,68.688,67.879,65.793,79.651,66.508,83.561,71.89,68.255,81.231,70.878,61.373,76.278,113.34,72.611,110.42,111.29,67.416,108.32,100.61,103.01,86.778,82.628,72.176,71.621,69.59,81.784,81.629,84.554,81.995,76.151,64.883,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,84.539,92.284,88.619,71.943,66.674,66.833,70.833,68.4,66.368,65.486,65.666,67.676,63.151,64.134,75.179,91.319,76.669,93.864,107.05,98.436,99.701,79.321,77.476,107.32,106.34,107.17,108.82,109.04,65.153,59.9,63.673,63.968,65.581,41.372
98.167,209.03,72.178,63.879,82.207,83.304,74.887,97.986,70.695,82.579,83.444,80.716,96.396,81.916,76.877,78.116,0,59.932,59.123,69.28,71.462,70.585,75.372,73.248,74.497,80.731,79.026,69.521,82.217,105.81,80.314,112.04,113.18,76.184,111.71,107.58,109.98,68.555,69.757,63.987,63.654,65.073,64.177,69.608,70.583,70.301,0.393,64.283,68.684,75.195,72.17,72.089,68.272,84.516,83.551,79.896,79.626,76.671,71.621,71.149,78.894,71.353,63.176,57.918,58.077,64.286,69.758,72.307,73.189,73.369,75.379,71.919,72.902,83.947,100.09,85.437,101.66,98.161,87.356,88.115,71.132,69.287,108.99,109.72,111.05,110.72,110.67,73.301,66.142,67.75,67.455,65.081,86.709
83.233,216.8,71.559,68.175,86.575,55.217,46.649,88.558,80.257,71.995,72.86,71.288,86.968,72.488,83.376,68.688,59.932,0,70.864,58.245,75.83,58.96,79.74,66.833,60.707,73.683,65.821,56.316,71.221,108.53,67.554,104.25,105.12,61.25,102.16,94.448,96.843,78.117,76.256,68.355,67.8,64.981,71.268,68.989,69.964,59.717,57.967,54.211,41.27,47.108,44.083,44.002,40.034,75.088,74.123,70.468,70.198,67.243,62.193,60.565,68.31,68.975,68.732,69.659,0.371,61.27,63.343,61.311,60.429,60.609,62.619,56.985,57.968,69.013,85.153,70.503,87.698,103.84,94.615,95.88,75.5,73.655,101.46,100.17,101,102.66,102.88,60.096,52.352,56.125,56.42,58.033,59.295
82.424,216.3,70.75,67.684,86.084,54.408,46.158,87.749,80.084,71.186,72.051,70.479,86.159,71.679,83.203,67.879,59.123,70.864,0,57.436,75.339,58.151,79.249,66.342,59.898,72.874,65.33,55.825,70.73,107.55,67.063,103.42,104.29,60.441,101.35,93.639,96.034,77.944,76.083,67.864,67.309,64.172,71.095,68.18,69.155,58.908,57.158,53.402,40.779,46.299,43.274,43.193,39.543,74.279,73.314,69.659,69.389,66.434,61.384,59.756,67.501,67.848,68.559,0.241,69.009,60.779,62.852,60.82,59.938,60.118,62.128,56.176,57.159,68.204,84.344,69.694,86.889,103.64,94.124,95.389,75.009,73.164,100.65,99.364,100.17,101.83,102.05,59.605,51.543,55.316,55.611,57.224,58.804
93.066,224.47,70.474,77.186,95.586,63.683,61.826,85.663,78.947,75.48,76.345,68.393,84.073,69.593,89.51,65.793,69.28,58.245,57.436,0,84.841,82.037,88.751,82.791,76.238,90.898,81.807,72.302,90.935,107.57,87.268,105.79,106.75,71.083,105.46,98.963,101.36,76.807,82.39,77.366,76.811,73.447,71.812,69.854,68.879,64.82,67.315,66.024,56.447,55.574,52.549,52.468,55.211,72.193,71.228,67.573,67.303,64.348,59.298,64.05,71.795,58.494,73.343,56.231,56.39,74.453,79.301,81.025,80.143,80.323,82.333,66.818,67.801,78.846,94.986,80.336,92.511,105.92,102.79,103.55,84.511,82.666,103.17,103.47,103.29,104.28,104.42,76.082,67.883,79.202,0.365,75.248,74.472
100.22,232.11,59.836,82.293,126.95,101.14,106.9,99.521,69.121,80.317,81.182,82.251,97.931,83.451,79.684,79.651,71.462,75.83,75.339,84.841,0,86.736,137.83,91.764,87.627,93.827,96.142,86.637,104.85,77.758,100.77,77.959,79.005,94.775,70.602,73.241,75.636,66.981,72.564,131.52,82.068,59.519,61.986,55.316,58.241,66.343,69.497,69.977,102.35,93.028,90.003,89.922,100.29,86.051,85.086,81.431,81.161,78.206,73.156,68.887,76.632,73.424,74.052,74.134,73.975,77.382,88.274,94.936,93.791,93.827,93.529,90.51,88.21,86.001,102.14,87.491,74.73,99.433,101.59,111.2,133.59,0.435,69.032,68.617,76.209,76.54,76.584,90.417,79.272,83.901,83.016,78.177,120.37
94.371,225.77,71.189,79.081,97.481,65.578,64.311,86.378,79.662,76.195,77.06,69.108,84.788,70.308,90.225,66.508,70.585,58.96,58.151,82.037,86.736,0,90.646,83.506,78.133,91.023,83.702,74.197,92.24,109.46,88.573,107.69,108.64,72.388,106.99,99.678,102.07,77.522,83.105,79.261,78.706,75.342,72.527,70.569,69.594,65.535,68.62,67.919,58.932,57.469,54.444,54.363,57.696,72.908,71.943,68.288,68.018,65.063,60.013,64.765,72.51,59.209,73.468,56.946,57.105,74.578,80.016,82.33,81.448,81.628,83.638,68.123,69.106,80.151,96.291,81.641,93.226,106.9,104.1,104.86,86.406,84.561,103.89,105,105.19,106.18,106.31,77.977,69.778,0.567,80.212,75.373,76.957
101.92,234.55,63.746,85.85,130.12,105.05,110.81,103.43,73.031,84.227,85.092,86.161,101.84,87.361,83.594,83.561,75.372,79.74,79.249,88.751,137.83,90.646,0,95.674,91.537,97.737,100.05,90.547,107.35,77.978,102.57,78.179,79.225,96.533,70.822,73.461,75.856,70.891,76.474,132.48,85.625,63.429,65.896,59.226,62.151,70.253,73.407,73.887,106.26,96.938,93.913,93.832,104.2,89.961,88.996,85.341,85.071,82.116,77.066,72.797,80.542,77.334,77.962,78.044,77.885,81.292,92.184,97.435,95.663,95.627,95.225,92.268,89.906,87.697,103.84,89.187,74.95,101.87,104.03,113.63,0.848,135.66,69.252,68.837,76.429,76.76,76.804,94.327,83.182,87.811,86.926,82.087,124.28
95.407,231.67,85.755,84.109,101.45,71.138,66.871,91.76,95.16,80.115,80.98,74.49,90.17,75.69,100.05,71.89,73.248,66.833,66.342,82.791,91.764,83.506,95.674,0,79.931,98.229,85.5,75.995,100.89,90.104,95.459,87.957,88.915,73.424,88.115,95.337,97.732,93.02,92.931,84.289,83.734,80.355,85.734,83.703,84.16,69.533,71.283,69.717,61.492,63.029,60.004,59.923,60.256,78.29,77.325,73.67,73.4,70.445,65.395,68.685,76.43,64.591,81.734,65.137,64.978,90.965,0.698,90.98,88.334,88.514,90.524,69.159,70.142,81.187,97.327,82.677,98.608,92.13,101.38,110.75,91.434,89.589,93.934,86.13,85.457,86.45,86.582,79.775,71.576,80.671,80.966,82.579,79.517
97.982,222.41,72.877,80.116,98.372,82.417,88.183,88.125,78.119,77.942,78.807,70.855,86.535,72.055,86.679,68.255,74.497,60.707,59.898,76.238,87.627,78.133,91.537,79.931,0,85.224,108.58,99.073,93.998,100.92,93.859,99.146,100.1,76.134,98.806,97.052,99.447,75.979,79.559,80.152,80.114,87.135,70.984,70.307,71.282,67.282,72.532,85.706,83.317,74.308,71.283,71.202,81.568,74.655,73.69,70.035,69.765,66.81,61.76,66.512,74.257,60.956,67.669,58.693,58.852,68.779,76.441,84.088,86.734,86.914,88.924,71.869,72.852,83.762,99.902,85.252,94.823,98.355,97.552,101.49,87.297,85.452,98.455,96.821,96.646,97.639,97.771,102.85,1.671,75.298,74.413,69.574,101.34
105.28,234.79,85.912,86.172,104.57,72.669,67.586,101.1,94.385,89.986,90.851,83.831,99.511,85.031,101.93,81.231,80.731,73.683,72.874,90.898,93.827,91.023,97.737,98.229,85.224,0,90.793,81.288,103.15,116.36,99.48,114.21,115.17,83.295,114.37,113.84,116.23,92.245,94.808,86.352,85.797,82.433,87.081,85.05,84.317,77.777,78.766,75.01,62.207,64.56,61.535,61.454,60.971,87.631,86.666,83.011,82.741,79.786,74.736,78.556,86.301,73.932,91.075,71.669,71.828,93.117,94.739,93.237,92.355,92.535,94.545,79.03,80.013,91.058,107.2,92.548,107.95,115.68,112.61,113.88,93.497,91.652,118.04,112.38,111.71,112.7,112.84,85.068,76.869,88.188,89.073,3.13,80.232
100.6,228.28,81.392,88.631,103.95,90.932,96.698,90.748,86.634,80.697,81.562,73.478,89.158,74.678,95.194,70.878,79.026,65.821,65.33,81.807,96.142,83.702,100.05,85.5,108.58,90.793,0,1.901,99.567,97.651,99.428,95.877,96.835,78.757,96.035,99.675,102.07,84.494,88.074,88.667,88.629,95.65,79.499,78.822,79.797,71.811,77.061,85.919,91.832,82.823,79.798,79.717,90.083,77.278,76.313,72.658,72.388,69.433,64.383,69.267,77.012,63.579,73.238,64.125,63.966,74.348,82.01,89.657,92.303,92.483,94.493,74.492,75.475,86.385,102.53,87.875,97.446,96.778,100.18,107.37,95.812,93.967,99.479,94.05,93.377,94.37,94.502,1.145,100.22,80.867,79.982,75.143,109.86
91.1,218.78,71.887,79.126,94.444,81.427,87.193,81.243,77.129,71.192,72.057,63.973,79.653,65.173,85.689,61.373,69.521,56.316,55.825,72.302,86.637,74.197,90.547,75.995,99.073,81.288,1.901,0,90.062,88.146,89.923,86.372,87.33,69.252,86.53,90.17,92.565,74.989,78.569,79.162,79.124,86.145,69.994,69.317,70.292,62.306,67.556,76.414,82.327,73.318,70.293,70.212,80.578,67.773,66.808,63.153,62.883,59.928,54.878,59.762,67.507,54.074,63.733,54.62,54.461,64.843,72.505,80.152,82.798,82.978,84.988,64.987,65.97,76.88,93.02,78.37,87.941,87.273,90.67,97.861,86.307,84.462,89.974,84.545,83.872,84.865,84.997,0.756,90.718,71.362,70.477,65.638,100.35
104.38,229.82,92.209,98.176,100.56,85.205,86.036,96.148,100.68,86.097,86.962,78.878,94.558,80.078,111.25,76.278,82.217,71.221,70.73,90.935,104.85,92.24,107.34,100.89,93.998,103.15,99.567,90.062,0,83.779,109.53,81.632,82.59,82.393,81.79,89.012,91.407,98.542,104.13,98.356,97.801,94.422,93.547,91.589,90.614,77.211,80.252,83.784,80.657,77.096,74.071,73.99,79.421,82.678,81.713,78.058,77.788,74.833,69.783,74.667,82.412,68.979,86.122,69.525,69.366,89.738,97.4,1.982,102.4,102.58,104.59,78.128,79.111,90.156,106.3,91.646,103,85.805,95.737,108.9,103.1,102.67,87.609,79.805,79.132,80.125,80.257,93.842,85.643,89.405,89.11,87.497,98.682
93.222,185.44,88.876,78.332,62.663,137.24,143.33,133.21,86.866,115.8,116.66,115.94,131.62,117.14,92.284,113.34,105.81,108.53,107.55,107.57,77.758,109.46,77.978,90.104,100.92,116.36,97.651,88.146,83.779,0,76.224,89.353,90.311,70.982,59.603,76.615,79.01,84.726,85.164,80.883,78.557,79.256,81.729,82.406,87.281,101.83,103.84,95.079,138.78,129.46,126.43,126.03,136.72,119.74,118.78,115.12,114.85,111.89,106.84,104.37,112.11,106.63,104.93,106.34,106.68,99.384,86.614,73.869,69.459,69.279,67.269,66.717,81.211,79.002,95.142,80.492,75.265,86.913,89.074,64.524,73.738,75.583,78.018,57.618,86.853,87.846,87.978,91.926,92.565,106.63,105.74,100.71,156.8
117.87,222.34,88.542,97.065,93.078,85.066,87.661,92.481,97.015,82.43,83.295,75.211,90.891,76.411,107.58,72.611,80.314,67.554,67.063,87.268,100.77,88.573,102.57,95.459,93.859,99.48,99.428,89.923,109.53,76.224,0,74.077,75.035,112.49,74.235,81.457,83.852,94.875,100.46,97.173,96.84,94.283,89.88,87.922,86.947,73.544,78.349,82.105,82.282,76.957,73.932,73.851,81.046,79.011,78.046,74.391,74.121,71.166,66.116,71,78.745,65.312,82.455,65.858,65.699,84.307,91.969,99.616,139.36,1.389,138.26,108.22,105.86,103.65,119.79,105.14,99.914,78.25,88.254,101.42,98.332,98.597,80.054,72.25,71.577,72.57,72.702,93.703,85.504,85.738,85.443,83.83,100.31
95.771,185.64,96.121,80.881,62.864,134.21,140.13,130.29,94.062,119.2,120.06,113.02,128.7,114.22,97.181,110.42,112.04,104.25,103.42,105.79,77.959,107.69,78.179,87.957,99.146,114.21,95.877,86.372,81.632,89.353,74.077,0,95.208,68.835,62.152,79.164,81.559,91.922,90.061,81.084,81.106,81.805,88.605,89.651,94.526,106.72,110.08,95.494,135.58,126.26,123.23,122.99,133.52,116.82,115.85,112.2,111.93,108.97,103.92,107.77,115.51,102.58,102.79,102.22,102.4,97.237,84.467,71.722,67.312,67.132,65.122,64.57,83.76,81.551,97.691,83.041,77.814,84.766,86.927,64.725,73.939,75.784,80.567,60.167,91.75,92.743,0.275,90.152,90.791,104.85,103.97,98.562,153.6
96.905,186.69,97.431,82.015,63.91,135.08,141,131.16,95.284,120.33,121.19,113.89,129.57,115.09,98.403,111.29,113.18,105.12,104.29,106.75,79.005,108.64,79.225,88.915,100.1,115.17,96.835,87.33,82.59,90.311,75.035,95.208,0,69.793,63.286,80.298,82.693,93.144,91.283,82.13,82.24,82.939,89.827,90.961,95.836,107.94,111.22,96.54,136.45,127.13,124.1,123.86,134.39,117.69,116.72,113.07,112.8,109.84,104.79,108.9,116.64,103.45,103.74,103.09,103.27,98.195,85.425,72.68,68.27,68.09,66.08,65.528,84.894,82.685,98.825,84.175,78.948,85.724,87.885,65.771,74.985,76.83,81.701,61.301,92.972,0.493,93.833,91.11,91.749,105.81,104.92,99.52,154.47
117.25,217.9,90.492,91.504,88.64,84.445,89.751,87.286,99.105,79.098,79.963,70.016,85.696,71.216,107.64,67.416,76.184,61.25,60.441,71.083,94.775,72.388,96.533,73.424,76.134,83.295,78.757,69.252,82.393,70.982,112.49,68.835,69.793,0,68.993,76.215,78.61,96.965,100.52,91.54,91.319,89.616,91.898,89.867,88.897,70.212,74.219,72.93,84.372,76.336,73.311,73.23,83.136,73.816,72.851,69.196,68.926,65.971,60.921,67.668,75.413,59.581,70.71,59.236,59.395,67.38,69.934,72.483,105.51,105.54,106.53,0.853,105.24,103.03,119.17,104.52,99.292,73.008,83.813,96.982,92.293,92.6,74.812,67.008,66.335,67.328,67.46,73.032,67.779,69.553,69.258,67.645,102.4
83.889,179.31,93.469,73.907,55.507,131.68,137.44,128.19,91.459,120.98,121.84,110.92,126.6,112.12,96.443,108.32,111.71,102.16,101.35,105.46,70.602,106.99,70.822,88.115,98.806,114.37,96.035,86.53,81.79,59.603,74.235,62.152,63.286,68.993,0,59.808,62.203,89.319,89.323,73.727,74.282,77.667,86.322,86.999,91.874,108.94,109.74,92.068,132.89,123.57,120.55,120.46,130.83,114.72,113.76,110.1,109.83,106.88,101.83,109.55,117.29,100.49,102.94,100.14,100.3,97.395,84.625,71.88,67.47,67.29,65.28,64.728,76.296,69.669,85.809,71.159,58.458,58.074,64.557,58.397,66.582,68.427,83.571,0.397,83.394,60.821,60.777,90.31,90.451,104.15,103.63,98.72,150.91
105.41,180.92,96.566,76.546,58.146,119.61,125.38,120.48,95.244,112.3,113.16,103.21,118.89,104.41,98.363,100.61,107.58,94.448,93.639,98.963,73.241,99.678,73.461,95.337,97.052,113.83,99.675,90.17,89.012,76.615,81.457,79.164,80.298,76.215,59.808,0,0.479,93.104,91.243,76.366,76.921,80.306,89.614,90.096,94.971,103.41,105.62,86.838,120.82,111.5,108.47,108.39,118.76,107.01,106.05,102.39,102.12,99.169,94.119,100.87,108.61,92.779,103.47,92.434,92.593,97.92,91.847,79.102,74.692,74.512,72.502,71.95,93.396,91.187,107.33,92.677,87.45,75.086,77.247,60.007,69.221,71.066,87.291,57.823,78.164,77.833,77.789,93.95,88.697,96.843,97.138,98.185,138.84
107.8,183.32,98.961,78.941,60.541,122,127.77,122.88,97.639,114.69,115.56,105.61,121.29,106.81,100.76,103.01,109.98,96.843,96.034,101.36,75.636,102.07,75.856,97.732,99.447,116.23,102.07,92.565,91.407,79.01,83.852,81.559,82.693,78.61,62.203,0.479,0,95.499,93.638,78.761,79.316,82.701,92.009,92.491,97.366,105.8,108.01,89.233,123.22,113.9,110.87,110.79,121.16,109.41,108.44,104.79,104.52,101.56,96.514,103.26,111.01,95.174,105.86,94.829,94.988,100.31,94.242,81.497,77.087,76.907,74.897,74.345,95.791,93.582,109.72,95.072,89.845,77.481,79.642,62.402,71.616,73.461,89.686,60.218,80.559,80.228,80.184,96.345,91.092,99.238,99.533,100.58,141.24
