121.11,187.44,57.501,59.617,70.657,103.4,99.279,106.65,0.428,83.573,84.438,89.378,105.06,90.578,77.104,86.778,68.555,78.117,77.944,90.008,65.08,89.543,68.252,94.671,76.198,111.9,79.944,72.262,98.542,75.957,94.875,83.202,84.512,96.965,88.281,93.104,95.499,0,69.984,60.147,59.392,49.395,70.572,52.981,55.906,67.903,66.59,60.048,93.076,95.456,92.431,92.188,92.664,93.178,92.213,88.558,88.288,85.333,80.283,72.143,79.888,81.623,77.063,76.739,76.262,82.613,91.181,88.632,87.75,87.93,89.94,92.7,97.339,106.89,123.03,108.38,93.35,74.586,66.276,66.529,64.012,62.905,87.014,86.296,83.702,82.047,81.827,74.219,67.843,86.708,88.183,96.248,111.1
115.5,189.31,55.64,61.478,72.518,101.54,104.86,104.79,72.124,81.712,82.577,87.517,103.2,88.717,1.424,84.917,69.757,76.256,76.083,91.869,66.941,91.404,70.113,95.14,78.059,113.76,81.805,74.123,103.55,77.576,99.355,84.821,86.131,99.614,82.957,84.567,86.962,69.984,0,65.73,61.253,51.256,64.989,51.12,54.045,66.042,67.792,61.909,98.659,93.595,90.57,90.327,98.247,91.317,90.352,86.697,86.427,83.472,78.422,70.282,78.027,79.762,75.202,74.878,74.401,80.752,91.65,93.641,92.23,92.41,94.42,95.349,98.118,101.28,117.42,102.77,88.617,73.342,66.859,68.39,65.873,64.766,80.358,80.972,85.314,83.666,83.446,76.08,69.704,88.569,90.044,98.109,116.68
99.106,198.52,52.361,64.757,87.485,93.662,99.428,98.286,62.287,75.942,76.807,81.016,96.696,82.216,72.85,78.416,63.987,68.355,67.864,89.676,97.412,89.211,98.37,86.684,75.866,111.57,76.599,70.118,97.54,68.328,94.593,70.877,72.011,87.462,66.562,68.172,70.567,60.147,65.73,0,64.532,51.281,55.152,47.841,50.766,60.272,62.022,61.934,94.873,85.553,82.528,82.447,92.813,84.816,83.851,80.196,79.926,76.971,71.921,64.512,72.257,72.725,66.767,66.659,66.5,72.317,83.194,87.63,87.54,87.648,88.414,83.197,82.214,84.886,101.03,86.376,72.222,71.897,74.058,77.605,94.13,95.237,63.963,64.577,69.877,69.546,69.502,70.874,67.511,86.376,87.851,95.916,112.9
99.217,188.36,57.475,64.64,70.242,93.107,98.873,97.953,61.532,75.609,76.474,80.683,96.363,81.883,68.373,78.083,63.654,67.8,67.309,89.665,69.833,89.2,72.267,86.129,75.855,111.55,76.71,70.229,97.207,68.661,94.482,71.21,72.344,87.573,66.673,68.283,70.678,59.392,61.253,64.532,0,58.567,55.041,54.364,55.88,59.939,61.689,61.923,94.318,84.998,81.973,81.892,92.258,84.483,83.518,79.863,79.593,76.638,71.588,64.179,71.924,72.392,66.212,66.104,65.945,71.762,82.639,87.297,87.429,87.537,88.525,83.308,82.325,84.997,101.14,86.487,72.333,69.952,63.469,67.444,68.027,67.658,64.074,64.688,70.21,69.879,69.835,70.985,67.5,86.365,87.84,95.905,112.34
99.188,186.35,59.756,51.317,62.213,91.076,96.842,97.276,51.535,77.457,78.322,80.006,95.686,81.206,58.376,77.406,66.771,65.769,65.278,94.652,56.636,94.187,59.808,82.765,80.842,116.54,79.935,73.96,95.182,70.286,93.279,73.241,74.375,88.25,67.35,68.96,71.355,49.395,51.256,51.281,58.567,0,54.559,55.236,58.161,63.056,64.806,68.562,92.287,82.967,79.942,79.861,90.227,83.806,82.841,79.186,78.916,75.961,70.911,66.027,73.772,71.715,64.181,64.073,63.914,69.731,79.275,85.272,86.154,86.334,88.344,83.985,83.002,84.968,101.11,86.458,73.01,67.943,61.46,65.435,55.568,54.461,64.751,65.365,72.241,71.91,71.866,74.21,72.487,91.352,92.827,100.89,110.31
115.13,184.45,61.483,55.116,66.084,96.554,91.391,102.69,72.712,79.617,80.482,85.422,101.1,86.622,72.109,82.822,64.177,71.268,71.095,85.852,60.507,85.387,63.679,88.46,72.042,107.74,76.099,68.106,93.547,71.737,89.88,78.982,80.292,91.898,83.41,88.908,91.303,70.572,64.989,55.152,55.041,54.559,0,61.821,59.888,63.947,62.212,58.11,85.188,88.607,85.582,85.339,84.776,89.222,88.257,84.602,84.332,81.377,76.327,68.187,75.932,77.667,70.214,69.89,69.413,75.764,84.97,83.637,82.755,82.935,84.945,87.633,90.582,100.91,117.05,102.41,90.033,70.208,63.279,63.532,59.439,58.332,82.596,81.425,79.482,77.827,77.607,70.374,63.687,82.552,84.027,92.092,103.21
113.58,185.12,88.882,47.805,65.407,95.099,88.006,109.33,55.121,89.511,90.376,92.06,107.74,93.26,58.24,89.46,71.825,69.792,69.301,86.334,55.316,85.869,59.226,86.429,72.524,108.22,76.343,68.588,91.589,72.356,87.922,79.601,80.911,89.867,83.412,88.897,91.292,52.981,51.12,47.841,54.364,55.236,61.821,0,87.287,75.11,69.86,58.592,81.803,86.99,83.965,83.884,81.391,95.86,94.895,91.24,90.97,88.015,82.965,78.081,85.826,83.769,68.204,68.096,67.937,73.754,82.939,81.679,80.797,80.977,82.987,85.602,88.395,99.364,115.5,100.85,90.684,70.885,63.956,64.209,54.986,53.141,81.882,81.427,80.101,78.446,78.226,70.618,64.169,83.034,84.509,92.574,99.828
111.46,190,0.319,50.73,68.332,96.074,85.081,112.26,58.046,92.436,93.301,94.985,110.66,96.185,61.165,92.385,74.75,70.767,70.276,89.259,58.241,88.794,62.151,86.743,75.449,111.15,79.268,71.513,90.614,75.281,86.947,82.526,83.836,88.897,87.896,93.772,96.167,55.906,54.045,50.766,55.88,58.161,59.888,87.287,0,78.035,72.785,61.517,78.878,87.965,84.94,84.859,78.466,98.785,97.82,94.165,93.895,90.94,85.89,81.006,88.751,86.694,69.179,69.071,68.912,74.729,83.253,80.704,79.822,80.002,82.012,84.632,86.194,97.239,113.38,98.729,95.559,75.242,68.831,69.084,57.911,56.066,86.757,85.911,83.026,81.371,81.151,73.543,67.094,85.959,87.434,95.499,96.903
92.195,203.64,79.63,60.164,73.422,99.964,73.297,127.29,70.043,117.24,118.1,110.02,125.7,111.22,73.162,107.42,80.267,78.054,77.245,92.342,67.747,91.877,71.017,82.684,78.532,114.23,81.155,71.65,86.555,82.924,82.888,90.169,91.479,70.212,89.398,89.476,91.871,67.903,66.042,60.272,59.939,63.056,63.947,75.11,78.035,0,78.302,67.034,67.094,91.855,88.83,88.749,66.682,113.82,112.85,109.2,108.93,105.97,100.92,105.81,113.55,100.12,82.858,76.04,76.199,81.748,79.194,76.645,75.763,75.943,77.953,65.947,66.93,77.975,94.115,79.465,88.126,83.429,78.246,82.727,66.777,65.572,87.868,87.413,90.669,89.014,88.794,75.43,70.177,89.042,90.517,98.582,85.119
96.202,203.96,74.38,61.914,75.172,97.065,78.154,108.43,68.73,91.864,92.729,91.157,106.84,92.357,74.912,88.557,0.393,69.933,69.442,97.592,69.497,97.127,72.767,82.97,83.782,119.48,85.2,76.9,91.399,84.689,87.66,90.373,91.507,74.219,85.178,86.088,88.483,66.59,67.792,62.022,61.689,64.806,62.212,69.86,72.785,78.302,0,72.284,71.951,89.118,86.093,85.85,71.539,94.957,93.992,90.337,90.067,87.112,82.062,80.434,88.179,82.33,68.488,68.237,68.078,71.818,79.48,81.489,80.607,80.715,81.921,69.954,70.937,81.982,98.122,83.472,84.961,84.369,79.145,83.045,68.527,67.322,82.685,83.193,89.373,89.042,88.998,79.475,75.427,94.292,95.767,103.83,89.976
84.138,191.04,63.112,61.97,70.43,93.309,89.422,97.159,62.188,80.596,81.461,79.889,95.569,81.089,69.029,77.289,74.249,66.177,65.686,107.21,67.289,106.75,70.461,79.214,93.401,129.1,87.108,80.627,88.945,79.455,85.134,74.945,75.991,76.335,66.398,67.308,69.703,60.048,61.909,61.934,61.923,68.562,58.11,58.592,61.517,67.034,72.284,0,83.219,85.362,82.337,82.094,82.807,83.689,82.724,79.069,78.799,75.844,70.794,69.166,76.911,71.062,64.732,64.481,64.322,68.062,75.724,79.035,78.153,78.189,78.591,72.07,72.127,69.918,86.058,71.408,66.181,67.964,69.794,70.125,66.221,65.114,63.905,64.413,73.195,73.526,73.57,81.383,85.046,103.91,105.39,113.45,101.24
109.6,243.31,80.473,94.693,113.09,28.492,7.926,30.296,95.216,75.98,76.845,23.872,30.568,25.264,105.78,26.952,73.916,41.27,40.779,111.35,102.35,110.89,106.26,61.492,97.544,133.24,101.84,92.337,80.657,104.81,82.282,112.05,113.36,84.372,117.56,120.52,122.91,93.076,98.659,94.873,94.318,92.287,85.188,81.803,78.878,67.094,71.951,83.219,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,64.55,72.295,60.47,39.682,39.574,39.415,45.232,58.002,70.747,75.157,75.337,77.347,80.107,84.34,95.385,111.52,96.875,114.07,112.45,120.4,122.4,102.02,100.17,116.68,115.58,112.55,110.9,110.68,96.117,89.189,108.05,109.53,117.59,3.605
100.28,233.99,89.56,85.373,103.77,8.966,7.926,9.868,97.596,104.13,105,6.656,10.004,7.352,100.72,8.196,91.083,52.733,51.924,106.66,93.028,106.19,96.938,64.892,92.845,128.55,92.522,83.017,78.959,95.487,78.82,102.73,104.04,76.336,108.24,111.2,113.59,95.456,93.595,85.553,84.998,82.967,88.607,86.99,87.965,91.855,89.118,85.362,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,92.703,100.45,94.063,50.41,50.719,50.878,53.74,61.402,69.049,71.695,71.875,73.885,72.071,75.02,86.065,102.2,87.555,104.75,103.13,111.08,113.08,92.698,90.853,107.36,106.26,103.23,101.58,101.36,86.797,84.49,103.36,104.83,112.9,12.49
97.26,230.97,86.535,82.348,100.75,7.756,9.136,8.658,94.571,101.11,101.97,5.446,8.794,6.142,97.69,6.986,88.058,49.708,48.899,103.63,90.003,103.17,93.913,61.867,89.82,125.52,89.497,79.992,75.934,92.462,75.795,99.707,101.02,73.311,105.22,108.17,110.57,92.431,90.57,82.528,81.973,79.942,85.582,83.965,84.94,88.83,86.093,82.337,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,89.678,97.423,91.038,47.385,47.694,47.853,50.715,58.377,66.024,68.67,68.85,70.86,69.046,71.995,83.04,99.18,84.53,101.72,100.11,108.06,110.05,89.673,87.828,104.33,103.23,100.21,98.552,98.332,83.772,81.465,100.33,101.81,109.87,13.7
97.179,230.89,86.454,82.267,100.67,2.243,24.812,8.658,94.328,101.03,101.89,5.446,8.794,6.142,97.447,6.986,87.815,49.627,48.818,103.55,89.922,103.08,93.832,61.786,89.739,125.44,89.416,79.911,75.853,92.381,75.714,99.626,100.94,73.23,104.97,107.93,110.32,92.188,90.327,82.447,81.892,79.861,85.339,83.884,84.859,88.749,85.85,82.094,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,89.597,97.342,90.957,47.304,47.613,47.772,50.634,58.296,65.943,68.589,68.769,70.779,68.965,71.914,82.959,99.099,84.449,101.64,100.03,107.82,109.97,89.592,87.747,104.25,102.99,100.13,98.471,98.251,83.691,81.384,100.25,101.72,109.79,33.94
107.54,241.25,80.061,92.633,111.03,28.492,1.323,30.296,94.804,75.568,76.433,23.872,30.568,25.264,105.37,26.952,73.504,40.034,39.543,110.94,100.29,110.48,104.2,60.256,97.132,132.83,99.782,90.277,79.421,102.75,81.046,109.99,111.3,83.136,115.5,118.46,120.85,92.664,98.247,92.813,92.258,90.227,84.776,81.391,78.466,66.682,71.539,82.807,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,64.138,71.883,60.058,38.446,38.338,38.179,43.996,56.766,69.511,73.921,74.101,76.111,78.871,82.28,93.325,109.46,94.815,112.01,110.39,118.34,120.34,99.958,98.113,114.62,113.52,110.49,108.84,108.62,94.057,88.777,107.64,109.12,117.18,12.49
97.662,228.92,100.38,84.708,98.697,7.756,24.812,2.694,95.318,127.79,128.66,1.088,2.762,1.436,98.437,1.858,96.922,93.425,92.616,107.71,92.291,107.25,96.201,98.055,93.903,129.6,96.526,87.021,101.93,98.295,98.259,101.59,102.73,75.679,99.817,101.76,104.15,93.178,91.317,84.816,84.483,83.806,89.222,95.86,98.785,113.82,94.957,83.689,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,116.36,124.11,120.44,98.229,91.411,91.57,97.119,94.565,92.016,91.134,91.314,93.324,71.414,72.397,83.442,99.582,84.932,98.019,100.19,101.59,108,91.961,90.116,98.287,97.832,100.59,100.26,100.22,90.801,85.548,104.41,105.89,113.95,33.94
96.697,227.95,99.415,83.743,97.732,8.142,25.584,2.887,94.353,126.83,127.69,0.895,2.569,1.243,97.472,1.665,95.957,92.46,91.651,106.75,91.326,106.28,95.236,97.09,92.938,128.64,95.561,86.056,100.96,97.33,97.294,100.63,101.76,74.714,98.852,100.79,103.19,92.213,90.352,83.851,83.518,82.841,88.257,94.895,97.82,112.85,93.992,82.724,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,115.4,123.14,119.48,97.264,90.446,90.605,96.154,93.6,91.051,90.169,90.349,92.359,70.449,71.432,82.477,98.617,83.967,97.054,99.227,100.63,107.04,90.996,89.151,97.322,96.867,99.627,99.296,99.252,89.836,84.583,103.45,104.92,112.99,34.712
93.042,224.3,95.76,80.088,94.077,9.604,28.508,3.618,90.698,123.17,124.04,0.164,3.3,0.512,93.817,0.934,92.302,88.805,87.996,103.09,87.671,102.63,91.581,93.435,89.283,124.98,91.906,82.401,97.306,93.675,93.639,96.972,98.106,71.059,95.197,97.139,99.534,88.558,86.697,80.196,79.863,79.186,84.602,91.24,94.165,109.2,90.337,79.069,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,111.74,119.49,115.82,93.609,86.791,86.95,92.499,89.945,87.396,86.514,86.694,88.704,66.794,67.777,78.822,94.962,80.312,93.399,95.572,96.971,103.38,87.341,85.496,93.667,93.212,95.972,95.641,95.597,86.181,80.928,99.793,101.27,109.33,37.636
92.772,224.03,95.49,79.818,93.807,9.712,28.724,3.672,90.428,122.9,123.77,0.218,3.354,0.458,93.547,0.88,92.032,88.535,87.726,102.82,87.401,102.36,91.311,93.165,89.013,124.71,91.636,82.131,97.036,93.405,93.369,96.702,97.836,70.789,94.927,96.869,99.264,88.288,86.427,79.926,79.593,78.916,84.332,90.97,93.895,108.93,90.067,78.799,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,111.47,119.22,115.55,93.339,86.521,86.68,92.229,89.675,87.126,86.244,86.424,88.434,66.524,67.507,78.552,94.692,80.042,93.129,95.302,96.701,103.11,87.071,85.226,93.397,92.942,95.702,95.371,95.327,85.911,80.658,99.523,101,109.06,37.852
89.817,221.07,92.535,76.863,90.852,10.894,31.088,4.263,87.473,119.95,120.81,0.809,3.945,1.049,90.592,0.289,89.077,85.58,84.771,99.868,84.446,99.403,88.356,90.21,86.058,121.76,88.681,79.176,94.081,90.45,90.414,93.747,94.881,67.834,91.972,93.914,96.309,85.333,83.472,76.971,76.638,75.961,81.377,88.015,90.94,105.97,87.112,75.844,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,108.52,116.26,112.6,90.384,83.566,83.725,89.274,86.72,84.171,83.289,83.469,85.479,63.569,64.552,75.597,91.737,77.087,90.174,92.347,93.746,100.16,84.116,82.271,90.442,89.987,92.747,92.416,92.372,82.956,77.703,96.568,98.043,106.11,40.216
84.767,216.02,87.485,71.813,85.802,12.914,35.128,5.273,82.423,114.9,115.76,1.819,4.955,2.059,85.542,1.299,84.027,80.53,79.721,94.818,79.396,94.353,83.306,85.16,81.008,116.71,83.631,74.126,89.031,85.4,85.364,88.697,89.831,62.784,86.922,88.864,91.259,80.283,78.422,71.921,71.588,70.911,76.327,82.965,85.89,100.92,82.062,70.794,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,103.47,111.21,107.55,85.334,78.516,78.675,84.224,81.67,79.121,78.239,78.419,80.429,58.519,59.502,70.547,86.687,72.037,85.124,87.297,88.696,95.107,79.066,77.221,85.392,84.937,87.697,87.366,87.322,77.906,72.653,91.518,92.993,101.06,44.256
89.651,207.88,82.601,64.404,77.662,100.81,70.753,129.83,74.283,2.286,2.459,112.56,128.24,113.76,77.402,109.96,82.399,78.902,78.093,93.19,71.987,92.725,75.257,83.532,79.38,115.08,82.003,72.498,87.403,83.772,83.736,91.017,92.327,67.668,88.55,90.324,92.719,72.143,70.282,64.512,64.179,66.027,68.187,78.081,81.006,105.81,80.434,69.166,64.55,92.703,89.678,89.597,64.138,116.36,115.4,111.74,111.47,108.52,103.47,0,1.549,102.66,83.706,76.888,77.047,82.596,80.042,77.493,76.611,76.791,78.801,63.403,64.386,75.431,91.571,76.921,88.974,85.669,82.486,86.967,71.017,69.812,87.02,86.565,91.517,89.862,89.642,76.278,71.025,89.89,91.365,99.43,82.575
97.396,215.63,90.346,72.149,85.407,108.56,78.498,137.58,82.028,0.737,0.91,120.31,135.99,121.51,85.147,117.71,90.144,86.647,85.838,100.94,79.732,100.47,83.002,91.277,87.125,122.82,89.748,80.243,95.148,91.517,91.481,98.762,100.07,75.413,96.295,98.069,100.46,79.888,78.027,72.257,71.924,73.772,75.932,85.826,88.751,113.55,88.179,76.911,72.295,100.45,97.423,97.342,71.883,124.11,123.14,119.49,119.22,116.26,111.21,1.549,0,110.41,91.451,84.633,84.792,90.341,87.787,85.238,84.356,84.536,86.546,71.148,72.131,83.176,99.316,84.666,96.719,93.414,90.231,94.712,78.762,77.557,94.765,94.31,99.262,97.607,97.387,84.023,78.77,97.635,99.11,107.18,90.32
83.963,217.36,88.289,72.617,87.142,102.17,66.673,133.91,83.763,114.09,114.96,116.64,132.32,117.84,86.882,114.04,84.295,88.861,87.734,95.086,80.2,94.621,84.11,85.428,81.276,116.98,83.899,74.394,89.299,85.25,85.632,87.893,89.027,61.98,86.654,88.37,90.765,81.623,79.762,72.725,72.392,71.715,77.667,83.769,86.694,100.12,82.33,71.062,60.47,94.063,91.038,90.957,60.058,120.44,119.48,115.82,115.55,112.6,107.55,102.66,110.41,0,85.602,86.529,87.006,84.492,81.938,79.389,78.507,78.687,80.697,57.715,58.698,69.743,85.883,71.233,84.32,87.565,89.5,96.447,79.87,78.025,85.124,84.669,86.893,86.562,86.518,78.174,72.921,91.786,93.261,101.33,78.495
100.31,215.21,70.774,66.587,84.987,58.519,45.061,111.7,79.203,95.136,96.001,94.429,110.11,95.629,82.322,91.829,70.453,88.618,88.445,92.474,74.242,92.009,78.152,100.85,78.664,114.36,84.233,74.728,99.623,84.41,94.192,86.959,88.093,78.325,87.028,88.131,90.526,77.063,75.202,66.767,66.212,64.181,70.214,68.204,69.179,82.858,68.488,64.732,39.682,50.41,47.385,47.304,38.446,98.229,97.264,93.609,93.339,90.384,85.334,83.706,91.451,85.602,0,87.24,86.763,105.02,97.36,89.713,87.067,87.247,89.257,74.06,75.043,86.088,102.23,87.578,89.109,87.962,91.408,94.292,73.912,72.067,85.498,85.043,85.959,85.628,85.584,78.508,70.309,89.174,90.649,98.714,57.707
84.509,215.1,70.666,66.479,84.879,58.828,44.953,104.88,78.879,88.318,89.183,87.611,103.29,88.811,81.998,85.011,70.202,89.545,0.241,88.505,74.134,88.04,78.044,78.847,74.695,110.39,77.318,67.813,82.718,79.327,79.051,84.224,85.446,62.526,86.749,88.121,90.516,76.739,74.878,66.659,66.104,64.073,69.89,68.096,69.071,76.04,68.237,64.481,39.574,50.719,47.694,47.613,38.338,91.411,90.446,86.791,86.521,83.566,78.516,76.888,84.633,86.529,87.24,0,87.69,77.911,75.357,72.808,71.926,72.106,74.116,58.261,59.244,70.289,86.429,71.779,84.255,84.57,91.339,94.184,73.804,71.959,85.871,84.764,83.974,82.981,82.849,71.593,66.34,85.205,86.68,94.745,57.599
84.35,214.94,70.507,66.32,84.72,58.987,44.794,105.04,78.402,88.477,89.342,87.77,103.45,88.97,81.521,85.17,70.043,0.371,88.895,88.346,73.975,87.881,77.885,78.688,74.536,110.24,77.159,67.654,82.559,79.486,78.892,84.383,85.605,62.367,86.908,88.464,90.859,76.262,74.401,66.5,65.945,63.914,69.413,67.937,68.912,76.199,68.078,64.322,39.415,50.878,47.853,47.772,38.179,91.57,90.605,86.95,86.68,83.725,78.675,77.047,84.792,87.006,86.763,87.69,0,77.752,75.198,72.649,71.767,71.947,73.957,58.102,59.085,70.13,86.27,71.62,84.414,84.729,90.862,94.025,73.645,71.8,85.712,84.923,84.133,83.14,83.008,71.434,66.181,85.046,86.521,94.586,57.44
100.67,220.45,76.324,72.137,90.229,61.849,50.611,110.59,84.753,94.026,94.891,93.319,109,94.519,87.872,90.719,73.783,79.607,79.116,95.804,79.792,95.339,83.702,104.18,81.994,117.69,87.245,78.058,102.95,83.3,97.522,85.849,86.983,79.435,86.156,84.801,87.196,82.613,80.752,72.317,71.762,69.731,75.764,73.754,74.729,81.748,71.818,68.062,45.232,53.74,50.715,50.634,43.996,97.119,96.154,92.499,92.229,89.274,84.224,82.596,90.341,84.492,105.02,77.911,77.752,0,100.69,93.043,90.397,90.577,92.587,75.17,76.153,86.446,102.59,87.936,83.559,86.852,94.738,99.534,79.462,77.617,83.398,84.171,84.849,84.518,84.474,81.52,73.639,92.504,93.979,102.04,63.257
88.746,221.56,84.848,83.014,94.953,69.511,63.381,108.03,93.321,91.472,92.337,90.765,106.45,91.965,98.77,88.165,81.445,77.053,76.562,101.89,90.436,101.43,93.608,0.698,88.08,123.78,84.733,78.252,110.62,78.843,97.572,77.069,78.027,80.547,73.782,72.139,74.534,91.181,91.65,83.194,82.639,79.275,84.97,82.939,83.253,79.194,79.48,75.724,58.002,61.402,58.377,58.296,56.766,94.565,93.6,89.945,89.675,86.72,81.67,80.042,87.787,81.938,97.36,75.357,75.198,100.69,0,100.71,98.059,90.627,91.029,76.282,76.651,74.526,90.666,76.016,70.789,81.028,91.671,100.65,89.368,88.261,73.542,71.797,74.569,75.562,75.694,79.008,79.725,98.59,100.06,108.13,76.027
76.001,208.83,82.299,87.522,82.328,77.158,76.126,105.49,90.772,88.923,89.788,88.216,103.9,89.416,100.76,85.616,83.454,74.504,74.013,99.341,92,98.876,93.213,104.19,85.531,121.23,77.037,73.58,1.982,66.098,92.756,64.324,65.282,71.204,61.037,59.394,61.789,88.632,93.641,87.63,87.297,85.272,83.637,81.679,80.704,76.645,81.489,79.035,70.747,69.049,66.024,65.943,69.511,92.016,91.051,87.396,87.126,84.171,79.121,77.493,85.238,79.389,89.713,72.808,72.649,93.043,100.71,0,105.71,85.811,84.605,66.939,63.99,61.781,77.921,63.271,58.044,68.283,78.926,87.911,88.973,89.825,60.797,59.052,61.824,62.817,62.949,71.312,77.176,96.041,97.516,105.58,88.772
71.591,204.42,81.417,87.504,77.918,79.804,80.536,104.6,89.89,88.041,88.906,87.334,103.01,88.534,99.35,84.734,82.572,73.622,73.131,98.372,87.845,97.907,88.803,101.55,84.562,120.26,72.627,69.17,115.62,61.688,88.346,59.914,60.872,66.794,56.627,54.984,57.379,87.75,92.23,87.54,87.429,86.154,82.755,80.797,79.822,75.763,80.607,78.153,75.157,71.695,68.67,68.589,73.921,91.134,90.169,86.514,86.244,83.289,78.239,76.611,84.356,78.507,87.067,71.926,71.767,90.397,98.059,105.71,0,81.401,80.195,62.529,59.58,57.371,73.511,58.861,53.634,63.873,74.516,83.501,84.563,85.67,56.387,54.642,57.414,58.407,58.539,66.902,76.207,95.072,96.547,104.61,93.182
71.627,204.45,81.597,87.612,77.954,79.984,80.716,104.78,90.07,88.221,89.086,87.514,103.19,88.714,99.53,84.914,82.68,73.802,73.311,98.336,87.881,97.871,88.839,94.117,84.526,120.23,72.519,69.062,95.721,61.58,1.389,59.806,60.764,66.83,56.591,55.02,57.415,87.93,92.41,87.648,87.537,86.334,82.935,80.977,80.002,75.943,80.715,78.189,75.337,71.875,68.85,68.769,74.101,91.314,90.349,86.694,86.424,83.469,78.419,76.791,84.536,78.687,87.247,72.106,71.947,90.577,90.627,85.811,81.401,0,80.303,62.565,59.616,57.407,73.547,58.897,53.67,63.765,74.48,83.537,84.599,85.706,56.423,54.606,57.306,58.299,58.431,66.794,76.171,95.036,96.511,104.58,93.362
72.029,204.85,83.607,88.45,78.356,81.994,82.726,106.79,92.08,90.231,91.096,89.524,105.2,90.724,101.54,86.924,83.886,75.812,75.321,97.386,88.283,96.921,89.241,94.519,83.576,119.28,71.313,67.856,94.515,60.374,87.248,58.6,59.558,67.232,56.189,55.422,57.817,89.94,94.42,88.414,88.525,88.344,84.945,82.987,82.012,77.953,81.921,78.591,77.347,73.885,70.86,70.779,76.111,93.324,92.359,88.704,88.434,85.479,80.429,78.801,86.546,80.697,89.257,74.116,73.957,92.587,91.029,84.605,80.195,80.303,0,62.967,60.018,57.809,73.949,59.299,54.072,62.559,73.364,83.939,85.001,86.108,56.825,54.204,56.1,57.093,57.225,65.588,75.221,94.086,95.561,103.63,95.372
73.685,205.01,86.227,83.233,77.528,80.18,85.486,84.884,94.84,74.833,75.698,67.614,83.294,68.814,102.47,65.014,71.919,59.957,59.466,87.946,84.312,87.481,86.008,79.772,74.136,109.84,63.385,58.416,76.849,55.922,69.51,57.441,58.487,0.853,56.741,56.558,58.953,92.7,95.349,83.197,83.308,83.985,87.633,85.602,84.632,65.947,69.954,72.07,80.107,72.071,69.046,68.965,78.871,71.414,70.449,66.794,66.524,63.569,58.519,63.403,71.148,57.715,74.06,58.261,58.102,75.17,76.282,66.939,62.529,62.565,62.967,0,61.674,59.465,75.605,60.955,55.728,59.922,70.727,84.097,81.768,82.137,55.155,54.756,55.691,56.022,56.066,57.66,65.781,84.646,86.121,94.186,98.132
89.102,204.46,87.789,82.25,76.405,83.129,88.895,85.867,99.479,75.816,76.681,68.597,84.277,69.797,105.24,65.997,72.902,60.94,60.449,84.997,83.329,84.532,85.025,80.141,71.187,106.89,60.436,55.467,73.9,52.973,66.561,55.522,56.656,65.939,56.143,59.994,62.389,97.339,98.118,82.214,82.325,83.002,90.582,88.395,86.194,66.93,70.937,72.127,84.34,75.02,71.995,71.914,82.28,72.397,71.432,67.777,67.507,64.552,59.502,64.386,72.131,58.698,75.043,59.244,59.085,76.153,76.651,63.99,59.58,59.616,60.018,61.674,0,74.882,91.022,76.372,63.671,57.56,68.365,83.549,80.785,81.154,55.785,54.158,54.522,54.191,54.147,54.711,62.832,81.697,83.172,91.237,102.36
2.844,201.1,98.834,84.922,74.196,94.174,99.94,96.912,109.03,86.861,87.726,79.642,95.322,80.842,108.4,77.042,83.947,71.985,71.494,82.788,86.001,82.323,87.697,78.016,68.978,104.68,58.227,53.258,71.691,50.764,64.352,53.313,54.447,63.73,55.55,62.949,65.344,106.89,101.28,84.886,84.997,84.968,100.91,99.364,97.239,77.975,81.982,69.918,95.385,86.065,83.04,82.959,93.325,83.442,82.477,78.822,78.552,75.597,70.547,75.431,83.176,69.743,86.088,70.289,70.13,86.446,74.526,61.781,57.371,57.407,57.809,59.465,74.882,0,3.228,0.298,70.298,55.351,66.156,80.181,83.457,83.826,58.74,53.565,52.313,51.982,51.938,52.502,60.623,79.488,80.963,89.028,113.41
