121.04,238.52,105.66,91.164,108.3,13.28,35.86,5.456,107.2,124.75,125.61,3.464,0,3.812,108.23,4.234,103.38,118.09,116.97,106.03,98.747,106.16,102.66,112.88,100.36,122.22,105.93,96.423,117.26,107.7,113.6,111.4,112.53,99.055,106.74,110.81,113.2,105.06,101.11,91.272,90.939,90.262,100.27,101.66,104.07,110.78,101.41,90.145,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,113.32,121.06,117.4,114.83,115.76,116.24,111.5,109.38,107.35,106.47,106.65,108.66,94.79,95.773,106.82,122.96,108.31,111.46,109.59,110.99,117.6,98.417,96.572,105.21,104.76,110.4,110.06,110.02,100.2,92.004,103.32,104.21,106.57,44.988
106.56,224.04,91.181,76.684,93.82,10.628,30.556,4.13,92.718,110.27,111.13,0.676,3.812,0,93.749,1.338,88.898,103.61,102.49,91.553,84.267,91.678,88.177,98.395,85.879,107.74,91.448,81.943,102.78,93.217,99.116,96.916,98.05,84.575,92.261,96.328,98.723,90.578,86.629,76.792,76.459,75.782,85.785,87.179,89.586,96.295,86.933,75.665,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,98.839,106.58,102.92,100.35,101.28,101.76,97.024,94.905,92.873,91.991,92.171,94.181,80.31,81.293,92.338,108.48,93.828,96.982,95.114,96.513,103.13,83.937,82.092,90.731,90.276,95.916,95.585,95.541,85.723,77.524,88.843,89.728,92.086,39.684
122.62,196.42,62.76,68.598,79.638,108.66,111.98,109.82,78.804,88.832,89.697,92.549,108.23,93.749,0,89.949,76.877,87.274,87.101,93.583,74.061,94.268,77.233,104.34,85.179,106.6,88.925,81.243,112.11,84.696,106.68,91.941,93.251,106.73,90.077,91.687,94.082,76.664,1.424,72.41,68.373,58.376,71.669,58.24,61.165,73.162,74.912,69.029,105.78,100.72,97.69,97.447,105.37,96.349,95.384,91.729,91.459,88.504,83.454,77.402,85.147,84.258,86.823,85.896,85.419,90.153,100.85,102.2,99.551,99.731,101.74,102.47,105.24,108.4,124.54,109.89,95.737,80.462,73.979,75.51,72.993,71.886,87.478,88.092,92.434,90.786,90.566,83.2,76.824,91.433,91.758,90.948,123.8
102.76,220.24,87.381,72.884,90.02,11.472,32.244,4.552,88.918,106.47,107.33,1.098,4.234,1.338,89.949,0,85.098,99.813,98.686,87.753,80.467,87.878,84.377,94.595,82.079,103.94,87.648,78.143,98.983,89.417,95.316,93.116,94.25,80.775,88.461,92.528,94.923,86.778,82.829,72.992,72.659,71.982,81.985,83.379,85.786,92.495,83.133,71.865,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,95.039,102.78,99.119,96.554,97.481,97.958,93.224,91.105,89.073,88.191,88.371,90.381,76.51,77.493,88.538,104.68,90.028,93.182,91.314,92.713,99.325,80.137,78.292,86.931,86.476,92.116,91.785,91.741,81.923,73.724,85.043,85.928,88.286,41.372
100.69,205.92,72.379,63.879,77.137,88.737,75.088,104.97,70.695,88.405,89.27,87.698,103.38,88.898,76.877,85.098,0,81.113,80.622,82.963,71.462,83.678,74.732,88.249,80.323,96.292,84.687,76.387,93.727,84.176,90.06,89.86,90.994,81.688,85.515,87.388,89.783,68.555,69.757,63.987,63.654,65.274,64.177,69.809,70.784,74.843,0.393,68.825,68.885,80.628,77.603,77.522,68.473,91.498,90.533,86.878,86.608,83.653,78.603,76.975,84.72,78.871,79.726,79.417,79.258,80.377,84.759,83.817,82.935,83.115,85.125,77.423,78.406,86.472,102.61,87.962,86.926,84.666,81.11,85.01,70.492,69.287,83.32,83.53,88.86,88.529,88.485,78.962,71.968,80.843,81.138,80.642,86.91
96.153,216.25,83.396,70.209,86.035,92.792,64.265,119.68,87.553,99.864,100.73,102.41,118.09,103.61,87.274,99.813,81.113,0,96.011,83.768,77.792,83.893,81.702,90.61,78.094,99.951,83.663,74.158,94.998,83.962,91.331,86.511,87.645,74.17,82.873,85.94,88.335,85.413,80.154,70.317,69.984,69.307,79.31,79.394,81.801,85.89,79.148,67.88,58.062,84.683,81.658,81.577,57.65,106.21,105.25,101.59,101.32,98.368,93.318,88.434,96.179,94.122,93.879,94.806,0.371,90.549,87.12,85.088,84.206,84.386,86.396,69.905,70.888,81.933,98.073,83.423,85.267,86.979,89.49,95.34,77.462,75.617,81.343,80.888,85.511,85.18,85.136,77.938,69.739,81.058,81.943,84.301,76.087
95.026,215.76,82.905,70.036,85.544,91.983,64.092,118.56,87.698,98.737,99.602,101.29,116.97,102.49,87.101,98.686,80.622,96.011,0,83.277,77.619,83.402,81.529,90.119,77.603,99.46,83.172,73.667,94.507,82.835,90.84,85.384,86.518,73.043,81.746,84.495,86.89,85.558,79.981,70.144,69.811,69.134,79.137,78.903,81.31,84.763,78.657,67.389,57.889,83.874,80.849,80.768,57.477,105.09,104.12,100.47,100.2,97.241,92.191,87.307,95.052,92.995,93.706,0.241,94.156,90.376,86.629,84.597,83.715,83.895,85.905,68.778,69.761,80.806,96.946,82.296,83.822,86.17,88.999,94.849,77.289,75.444,80.216,79.761,84.384,84.053,84.009,77.447,69.248,80.567,81.452,83.81,75.914
86.749,212.71,78.752,78.421,87.55,87.644,74.603,107.62,83.994,91.06,91.925,90.353,106.03,91.553,93.583,87.753,82.963,83.768,83.277,0,83.884,91.075,87.056,89.312,85.276,99.936,86.656,78.981,93.183,82.669,88.788,84.059,85.193,71.15,77.334,76.819,79.214,81.854,86.463,78.529,78.196,77.519,76.859,76.182,77.157,78.782,80.998,75.062,68.4,79.535,76.51,76.429,67.988,94.153,93.188,89.533,89.263,86.308,81.258,79.63,87.375,81.526,82.381,82.072,81.913,83.491,85.822,83.273,81.807,81.843,82.245,66.885,65.902,72.529,88.669,74.019,75.469,81.27,87.753,91.796,82.816,81.709,74.735,75.349,83.059,82.728,82.684,80.931,76.921,88.24,0.365,84.286,86.425
100.22,201.75,59.836,70.058,92.84,101.14,106.9,100.34,67.22,80.518,81.383,83.067,98.747,84.267,74.061,80.467,71.462,77.792,77.619,83.884,0,85.189,103.72,91.939,80.235,96.096,77.723,72.754,99.781,67.323,94.206,69.872,71.006,88.577,67.677,69.287,71.682,65.08,66.941,97.412,69.833,56.636,60.507,55.316,58.241,66.544,69.497,67.289,102.35,93.028,90.003,89.922,100.29,86.867,85.902,82.247,81.977,79.022,73.972,69.088,76.833,74.776,77.341,76.414,75.937,80.181,88.449,89.871,87.225,87.261,87.663,84.312,83.329,86.001,102.14,87.491,72.753,75.132,77.293,80.84,99.485,0.435,65.078,65.692,68.872,68.541,68.497,71.998,71.88,82.354,82.059,80.446,120.37
87.464,212.84,78.877,79.726,88.265,88.359,76.498,107.75,84.119,91.185,92.05,90.478,106.16,91.678,94.268,87.878,83.678,83.893,83.402,91.075,85.189,0,88.361,90.027,87.171,100.06,87.961,80.286,93.898,83.974,89.503,84.774,85.908,71.865,78.049,77.534,79.929,81.979,87.148,79.834,79.501,78.824,76.984,76.307,77.282,78.907,81.713,76.954,70.295,80.25,77.225,77.144,69.883,94.278,93.313,89.658,89.388,86.433,81.383,79.755,87.5,81.651,82.506,82.197,82.038,83.616,86.537,83.988,82.522,82.558,82.96,67.6,66.617,73.244,89.384,74.734,76.184,81.395,87.878,91.921,84.121,83.014,75.45,76.064,83.774,83.443,83.399,82.236,78.816,0.567,89.25,84.411,88.32
101.92,204.19,63.746,72.492,96.012,105.05,110.81,104.25,70.392,84.428,85.293,86.977,102.66,88.177,77.233,84.377,74.732,81.702,81.529,87.056,103.72,88.361,0,95.111,82.669,99.268,79.22,74.45,101.48,68.281,95.784,70.83,71.964,90.273,69.373,70.983,73.378,68.252,70.113,98.37,72.267,59.808,63.679,59.226,62.151,70.454,72.767,70.461,106.26,96.938,93.913,93.832,104.2,90.777,89.812,86.157,85.887,82.932,77.882,72.998,80.743,78.686,81.251,80.324,79.847,83.353,91.621,91.567,88.803,88.839,89.241,86.008,85.025,87.697,103.84,89.187,73.711,77.566,79.727,83.274,0.848,101.55,66.774,67.388,69.83,69.499,69.455,73.495,74.314,85.526,85.231,83.618,124.28
90.417,220.95,95.075,84.712,93.468,97.704,82.259,114.47,101.18,97.902,98.767,97.195,112.88,98.395,104.34,94.595,88.249,90.61,90.119,89.312,91.939,90.027,95.111,0,85.643,104.75,82.296,75.815,105.57,77.15,95.135,77.565,78.611,73.625,76.057,74.702,77.097,99.037,97.22,84.892,84.337,82.306,92.268,91.591,93.48,85.624,86.284,78.755,76.056,89.595,86.57,86.489,75.644,101,100.03,96.375,96.105,93.15,88.1,86.472,94.217,88.368,89.223,88.914,88.755,95.643,0.698,95.658,93.012,88.19,88.592,69.36,69.57,76.197,92.337,77.687,74.279,80.046,90.331,100.03,90.871,89.764,73.299,74.072,75.815,76.146,76.19,76.571,77.288,87.192,87.487,89.1,94.081
83.198,200.92,73.078,75.902,77.652,90.106,92.623,101.95,78.32,85.386,86.251,84.679,100.36,85.879,85.179,82.079,80.323,78.094,77.603,85.276,80.235,87.171,82.669,85.643,0,94.262,91.492,88.632,89.514,84.029,85.544,77.723,78.769,73.612,68.686,66.591,68.986,76.18,78.059,75.866,75.855,80.842,71.185,70.508,71.483,73.108,78.358,87.977,87.134,81.997,78.972,78.891,86.008,88.479,87.514,83.859,83.589,80.634,75.584,73.956,81.701,75.852,76.707,76.398,76.239,77.817,82.153,79.604,78.635,78.599,78.197,69.347,68.364,68.978,85.118,70.468,65.241,73.591,76.621,80.009,78.429,78.06,67.994,66.701,75.973,76.304,76.348,85.767,1.671,84.336,83.451,78.612,105.16
102.19,229.49,96.094,89.533,101.19,103.08,83.589,123.81,102.18,107.24,108.11,106.54,122.22,107.74,106.6,103.94,96.292,99.951,99.46,99.936,96.096,100.06,99.268,104.75,94.262,0,97.805,89.971,108.62,93.818,104.23,96.367,97.501,83.496,91.207,92.11,94.505,100.04,99.478,89.641,89.308,87.599,95.482,93.524,94.499,94.686,94.327,84.048,77.386,94.973,91.948,91.867,76.974,110.34,109.37,105.72,105.45,102.49,97.441,95.813,103.56,97.709,98.564,98.255,98.096,102.16,101.26,98.711,97.245,97.281,97.683,79.231,80.214,87.967,104.11,89.457,90.907,97.066,102.72,108.57,95.028,93.921,88.608,89.222,95.367,95.036,94.992,92.08,85.907,97.226,98.111,3.13,95.411
72.447,194.83,80.863,76.635,68.335,95.675,101.14,107.52,82.084,90.955,91.82,90.248,105.93,91.448,88.925,87.648,84.687,83.663,83.172,86.656,77.723,87.961,79.22,82.296,91.492,97.805,0,83.247,83.386,80.301,77.739,68.578,69.536,67.65,56.423,55.84,58.235,79.944,81.805,76.599,76.71,79.935,76.099,76.343,79.268,78.677,82.722,82.22,95.649,87.566,84.541,84.46,94.523,94.048,93.083,89.428,89.158,86.203,81.153,79.525,87.27,81.421,82.276,81.967,81.808,81.36,78.806,73.476,70.83,70.794,70.392,63.385,60.436,58.227,74.367,59.717,54.49,65.786,71.762,73.918,74.98,75.548,57.243,54.438,66.078,67.071,67.203,1.145,83.137,85.126,84.831,82.155,113.67
67.478,191.1,72.088,70.154,64.878,86.17,91.633,98.013,74.402,81.45,82.315,80.743,96.423,81.943,81.243,78.143,76.387,74.158,73.667,78.981,72.754,80.286,74.45,75.815,88.632,89.971,83.247,0,78.417,72.308,72.77,63.609,64.567,61.566,52.966,50.871,53.266,72.262,74.123,70.118,70.229,73.96,68.106,68.588,70.493,69.172,74.422,74.957,86.144,78.061,75.036,74.955,85.018,84.543,83.578,79.923,79.653,76.698,71.648,70.02,77.765,71.916,72.771,72.462,72.303,73.526,72.325,68.507,65.861,65.825,65.423,57.301,55.467,53.258,69.398,54.748,49.521,60.817,66.793,70.181,70.21,70.579,52.274,50.981,61.109,62.102,62.234,77.522,80.277,77.451,77.156,74.321,104.17
85.911,218.74,99.662,95.445,92.238,102.09,96.326,118.85,104.9,102.29,103.16,101.58,117.26,102.78,112.11,98.983,93.727,94.998,94.507,93.183,99.781,93.898,101.48,105.57,89.514,108.62,83.386,78.417,0,75.923,97.665,74.234,75.192,78.235,70.947,69.304,71.699,102.76,104.99,95.553,95.22,93.189,97.769,97.092,98.067,90.012,91.762,86.736,90.123,93.983,90.958,90.877,89.711,105.38,104.42,100.76,100.49,97.538,92.488,90.86,98.605,92.756,93.611,93.302,93.143,94.416,102.08,1.982,107.08,90.72,90.318,73.97,72.987,71.691,87.831,73.181,67.954,78.193,88.836,97.821,97.237,97.606,70.707,68.962,71.734,72.727,72.859,77.661,81.159,91.063,91.358,92.971,108.15
64.984,183.89,76.876,68.436,57.396,98.64,104.1,109.29,78.097,92.724,93.589,92.017,107.7,93.217,84.696,89.417,84.176,83.962,82.835,82.669,67.323,83.974,68.281,77.15,84.029,93.818,80.301,72.308,75.923,0,68.525,61.115,62.073,60.187,45.484,48.377,50.772,75.957,77.576,68.328,68.661,70.286,71.737,72.356,75.281,80.446,82.211,78.233,98.614,90.531,87.506,87.425,97.488,95.817,94.852,91.197,90.927,87.972,82.922,81.294,89.039,82.973,80.703,81.63,82.107,77.373,73.66,66.013,61.688,61.58,60.374,55.922,52.973,50.764,66.904,52.254,47.027,58.323,64.299,62.979,64.041,65.148,49.78,43.499,58.615,59.608,59.74,74.576,75.674,81.139,80.844,78.168,116.64
78.572,211.4,94.231,92.363,84.899,98.425,96.187,115.19,99.473,98.623,99.488,97.916,113.6,99.116,106.68,95.316,90.06,91.331,90.84,88.788,94.206,89.503,95.784,95.135,85.544,104.23,77.739,72.77,97.665,68.525,0,66.751,67.709,73.775,63.536,61.965,64.36,97.333,99.556,92.399,92.288,91.286,92.338,91.661,92.636,86.345,88.095,82.925,89.984,90.316,87.291,87.21,89.572,101.72,100.75,97.096,96.826,93.871,88.821,87.193,94.938,89.089,89.944,89.635,89.476,88.841,91.645,87.755,88.346,1.389,87.248,69.51,66.561,64.352,80.492,65.842,60.615,70.71,81.425,90.482,91.544,92.031,63.368,61.551,64.251,65.244,65.376,72.014,77.189,86.668,86.963,88.576,108.01
67.533,185.64,84.121,70.985,59.945,105.88,111.35,112.99,85.342,99.969,100.83,95.716,111.4,96.916,91.941,93.116,89.86,86.511,85.384,84.059,69.872,84.774,70.83,77.565,77.723,96.367,68.578,63.609,74.234,61.115,66.751,0,66.97,61.706,48.033,50.926,53.321,83.202,84.821,70.877,71.21,73.241,78.982,79.601,82.526,87.691,87.895,74.945,105.86,97.776,94.751,94.67,104.73,99.516,98.551,94.896,94.626,91.671,86.621,88.539,96.284,85.817,83.252,84.179,84.656,79.922,74.075,64.324,59.914,59.806,58.6,57.441,55.522,53.313,69.453,54.803,49.576,60.872,66.848,64.725,66.59,67.697,52.329,46.048,63.512,64.505,0.275,62.853,69.368,81.939,82.234,80.717,123.88
68.667,186.69,85.431,72.119,61.079,107.2,112.66,114.12,86.652,101.28,102.14,96.85,112.53,98.05,93.251,94.25,90.994,87.645,86.518,85.193,71.006,85.908,71.964,78.611,78.769,97.501,69.536,64.567,75.192,62.073,67.709,66.97,0,62.752,49.167,52.06,54.455,84.512,86.131,72.011,72.344,74.375,80.292,80.911,83.836,89.001,89.029,75.991,107.17,99.086,96.061,95.98,106.04,100.65,99.685,96.03,95.76,92.805,87.755,89.849,97.594,86.951,84.386,85.313,85.79,81.056,75.121,65.282,60.872,60.764,59.558,58.487,56.656,54.447,70.587,55.937,50.71,61.972,67.982,65.771,67.724,68.831,53.463,47.182,64.734,0.493,65.595,63.811,70.414,83.073,83.368,81.851,125.19
77.95,209.28,93.669,87.17,81.793,93.431,95.566,100.64,101,89,89.865,83.375,99.055,84.575,106.73,80.775,81.688,74.17,73.043,71.15,88.577,71.865,90.273,73.625,73.612,83.496,67.65,61.566,78.235,60.187,73.775,61.706,62.752,0,61.006,60.823,63.218,98.856,99.614,87.206,87.095,86.418,94.283,92.325,92.074,78.418,79.723,73.557,89.363,85.322,82.297,82.216,88.951,87.175,86.21,82.555,82.285,79.33,74.28,77.57,85.315,73.476,70.911,71.838,72.315,67.581,70.135,68.325,66.794,66.83,67.232,0.853,65.939,63.73,79.87,65.22,59.993,64.187,74.992,88.362,86.033,86.402,59.42,59.021,59.956,60.287,60.331,61.925,65.257,69.03,69.325,67.846,107.39
69.77,179.31,89.491,66.598,55.507,109.53,115.3,108.33,90.421,95.024,95.889,91.061,106.74,92.261,90.077,88.461,85.515,82.873,81.746,77.334,67.677,78.049,69.373,76.057,68.686,91.207,56.423,52.966,70.947,45.484,63.536,48.033,49.167,61.006,0,45.689,48.084,88.281,82.957,66.562,66.673,67.35,83.41,83.412,87.896,84.442,83.55,66.398,110.63,101.42,98.398,98.317,108.68,94.861,93.896,90.241,89.971,87.016,81.966,83.594,91.339,81.698,79.614,80.541,81.018,75.292,72.567,61.037,56.627,56.591,56.189,56.741,56.143,55.55,71.69,57.04,44.339,47.013,53.874,58.397,65.133,65.502,55.333,0.397,55.156,46.702,46.658,50.698,60.331,75.214,75.509,75.557,128.66
77.169,180.92,95.367,68.208,58.146,114.62,120.38,112.4,95.244,99.091,99.956,95.128,110.81,96.328,91.687,92.528,87.388,85.94,84.495,76.819,69.287,77.534,70.983,74.702,66.591,92.11,55.84,50.871,69.304,48.377,61.965,50.926,52.06,60.823,45.689,0,0.479,93.104,84.567,68.172,68.283,68.96,88.908,88.897,93.772,87.314,85.423,67.308,115.83,106.51,103.48,103.4,113.77,98.928,97.963,94.308,94.038,91.083,86.033,87.661,95.406,85.539,81.745,83.29,84.085,76.195,71.212,59.394,54.984,55.02,55.422,56.558,59.994,62.949,79.089,64.439,59.212,52.964,62.83,60.007,66.743,67.112,59.053,43.704,49.926,49.595,49.551,50.115,58.236,74.699,74.994,76.46,133.85
79.564,183.32,97.762,70.603,60.541,117.01,122.78,114.79,97.639,101.49,102.35,97.523,113.2,98.723,94.082,94.923,89.783,88.335,86.89,79.214,71.682,79.929,73.378,77.097,68.986,94.505,58.235,53.266,71.699,50.772,64.36,53.321,54.455,63.218,48.084,0.479,0,95.499,86.962,70.567,70.678,71.355,91.303,91.292,96.167,89.709,87.818,69.703,118.22,108.9,105.88,105.8,116.16,101.32,100.36,96.703,96.433,93.478,88.428,90.056,97.801,87.934,84.14,85.685,86.48,78.59,73.607,61.789,57.379,57.415,57.817,58.953,62.389,65.344,81.484,66.834,61.607,55.359,65.225,62.402,69.138,69.507,61.448,46.099,52.321,51.99,51.946,52.51,60.631,77.094,77.389,78.855,136.25
