101.95,220.18,89.271,73.599,89.957,0,0,0,86.578,1.647,0,0,0,0,89.697,0,83.444,72.86,72.051,76.345,81.182,77.06,85.092,80.98,78.807,90.851,81.562,72.057,86.962,84.527,83.295,91.772,93.082,79.963,92.808,98.293,100.69,84.438,82.577,73.707,73.374,72.697,80.482,84.751,87.676,92.679,81.479,70.211,0,0,0,0,0,0,0,0,0,0,90.339,2.459,0.91,89.535,76.115,70.846,71.005,75.005,77.49,77.052,76.17,76.35,78.36,75.698,76.681,87.726,103.87,89.216,101.27,92.172,93.428,99.262,80.852,79.007,91.278,90.823,92.272,90.617,90.397,75.837,70.452,74.225,74.52,75.201,0
0,0,0,0,0,9.932,29.164,3.782,0,0,0,0,3.464,0.676,0,1.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.292
0,0,0,0,0,13.28,35.86,5.456,0,0,0,3.464,0,3.812,0,4.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.988
0,0,0,0,0,10.628,30.556,4.13,0,0,0,0.676,3.812,0,0,1.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.684
122.62,196.42,62.76,68.598,79.638,0,0,0,78.603,88.832,89.697,0,0,0,0,0,76.877,83.376,83.203,89.51,74.061,90.225,77.233,100.05,85.179,101.93,88.925,81.243,110.67,84.696,106.47,91.941,93.251,106.73,90.077,91.687,94.082,76.463,1.424,72.209,68.373,58.376,71.468,58.24,61.165,73.162,74.912,69.029,0,0,0,0,0,0,0,0,0,0,83.253,77.402,85.147,84.057,82.153,81.998,81.521,85.483,96.561,100.76,99.35,99.53,101.54,102.47,105.24,108.4,124.54,109.89,95.737,80.462,73.979,75.51,72.993,71.886,87.478,88.092,92.434,90.786,90.566,83.2,76.824,87.39,87.685,86.278,0
0,0,0,0,0,11.472,32.244,4.552,0,0,0,1.098,4.234,1.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.372
98.167,205.92,72.178,63.879,77.137,0,0,0,70.695,82.579,83.444,0,0,0,76.877,0,0,59.932,59.123,69.28,71.462,70.585,74.732,73.248,74.497,80.731,79.026,69.521,82.217,79.977,80.314,87.122,88.344,76.184,84.649,87.127,89.522,68.555,69.757,63.987,63.654,65.073,64.177,69.608,70.583,70.301,0.393,64.283,0,0,0,0,0,0,0,0,0,0,71.621,71.149,78.894,71.353,63.176,57.918,58.077,64.286,69.758,72.307,73.189,73.369,75.379,71.919,72.902,83.947,100.09,85.437,86.926,83.178,81.11,85.01,70.492,69.287,82.918,82.664,86.872,85.879,85.747,73.301,66.142,67.75,67.455,65.081,0
83.233,216.23,71.559,68.175,86.009,0,0,0,80.257,71.995,72.86,0,0,0,83.376,0,59.932,0,70.864,58.245,75.83,58.96,79.74,66.833,60.707,73.683,65.821,56.316,71.221,68.786,67.554,76.031,77.341,61.25,78.368,82.435,84.83,78.117,76.256,68.355,67.8,64.981,71.268,68.989,69.964,59.717,57.967,54.211,0,0,0,0,0,0,0,0,0,0,62.193,60.565,68.31,68.975,68.732,69.659,0.371,61.27,63.343,61.311,60.429,60.609,62.619,56.985,57.968,69.013,85.153,70.503,83.59,76.431,87.016,95.314,75.5,73.655,76.838,76.383,76.531,74.876,74.656,60.096,52.352,56.125,56.42,58.033,0
82.424,215.74,70.75,67.684,85.518,0,0,0,80.084,71.186,72.051,0,0,0,83.203,0,59.123,70.864,0,57.436,75.339,58.151,79.249,66.342,59.898,72.874,65.33,55.825,70.73,68.295,67.063,75.54,76.85,60.441,77.559,81.626,84.021,77.944,76.083,67.864,67.309,64.172,71.095,68.18,69.155,58.908,57.158,53.402,0,0,0,0,0,0,0,0,0,0,61.384,59.756,67.501,67.848,68.559,0.241,69.009,60.779,62.852,60.82,59.938,60.118,62.128,56.176,57.159,68.204,84.344,69.694,82.618,75.94,86.525,94.823,75.009,73.164,76.029,75.574,76.04,74.385,74.165,59.605,51.543,55.316,55.611,57.224,0
86.749,212.71,70.474,77.186,87.349,0,0,0,78.947,75.48,76.345,0,0,0,89.51,0,69.28,58.245,57.436,0,83.281,82.037,86.453,82.791,76.238,90.898,79.686,71.693,90.935,79.175,86.654,83.858,84.992,71.083,77.334,76.819,79.214,76.807,82.39,77.366,76.811,73.447,71.812,69.854,68.879,64.82,67.315,66.024,0,0,0,0,0,0,0,0,0,0,59.298,64.05,71.795,58.494,73.343,56.231,56.39,74.453,79.301,81.025,79.601,79.709,80.915,66.818,65.902,72.529,88.669,74.019,75.469,81.27,87.753,91.796,82.213,81.106,74.735,75.349,82.858,82.527,82.483,73.961,67.883,79.202,0.365,75.248,0
100.22,201.75,59.836,70.058,92.84,0,0,0,67.22,80.317,81.182,0,0,0,74.061,0,71.462,75.83,75.339,83.281,0,84.586,103.72,91.537,80.235,93.827,77.723,72.754,99.701,67.323,94.206,69.872,71.006,88.577,67.677,69.287,71.682,65.08,66.941,97.412,69.833,56.636,60.507,55.316,58.241,66.343,69.497,67.289,0,0,0,0,0,0,0,0,0,0,73.156,68.887,76.632,73.424,74.052,74.134,73.975,77.382,88.047,89.791,87.225,87.261,87.663,84.312,83.329,86.001,102.14,87.491,72.753,75.132,77.293,80.84,99.485,0.435,65.078,65.692,68.872,68.541,68.497,71.998,71.88,81.751,81.456,78.177,0
87.464,212.84,71.189,79.081,88.064,0,0,0,79.662,76.195,77.06,0,0,0,90.225,0,70.585,58.96,58.151,82.037,84.586,0,87.758,83.506,78.133,91.023,80.991,72.998,92.24,80.48,87.959,84.573,85.707,71.865,78.049,77.534,79.929,77.522,83.105,79.231,78.706,75.342,72.527,70.569,69.594,65.535,68.62,67.919,0,0,0,0,0,0,0,0,0,0,60.013,64.765,72.51,59.209,73.468,56.946,57.105,74.578,80.016,82.33,80.906,81.014,82.22,67.6,66.617,73.244,89.384,74.734,76.184,81.395,87.878,91.921,83.518,82.411,75.45,76.064,83.573,83.242,83.198,75.266,69.778,0.567,80.212,75.373,0
101.92,204.19,63.746,72.492,96.012,0,0,0,70.392,84.227,85.092,0,0,0,77.233,0,74.732,79.74,79.249,86.453,103.72,87.758,0,94.709,82.669,97.737,79.22,74.45,101.48,68.281,95.784,70.83,71.964,90.273,69.373,70.983,73.378,68.252,70.113,98.37,72.267,59.808,63.679,59.226,62.151,70.253,72.767,70.461,0,0,0,0,0,0,0,0,0,0,77.066,72.797,80.542,77.334,77.962,78.044,77.885,81.292,91.219,91.567,88.803,88.839,89.241,86.008,85.025,87.697,103.84,89.187,73.711,77.566,79.727,83.274,0.848,101.55,66.774,67.388,69.83,69.499,69.455,73.495,74.314,84.923,84.628,82.087,0
90.417,220.95,85.755,84.109,93.468,0,0,0,95.16,80.115,80.98,0,0,0,100.05,0,73.248,66.833,66.342,82.791,91.537,83.506,94.709,0,79.164,98.229,80.275,72.282,99.606,77.15,91.674,77.565,78.611,73.424,76.057,74.702,77.097,93.02,92.931,84.289,83.734,80.355,85.734,83.703,84.16,69.533,71.283,69.717,0,0,0,0,0,0,0,0,0,0,65.395,68.685,76.43,64.591,81.734,65.137,64.978,89.681,0.698,89.696,87.05,84.729,85.935,69.159,69.57,76.197,92.337,77.687,74.279,80.046,90.331,100.03,90.469,89.362,73.299,74.072,75.815,76.146,76.19,74.55,70.809,80.671,80.966,82.579,0
83.198,200.92,72.877,75.902,77.652,0,0,0,78.119,77.942,78.807,0,0,0,85.179,0,74.497,60.707,59.898,76.238,80.235,78.133,82.669,79.164,0,85.224,91.492,87.649,88.133,84.029,85.502,77.723,78.769,73.612,68.686,66.591,68.986,75.979,78.059,75.866,75.855,80.842,70.984,70.307,71.282,67.282,72.532,81.168,0,0,0,0,0,0,0,0,0,0,61.76,66.512,74.257,60.956,67.669,58.693,58.852,68.779,75.674,78.223,78.521,78.557,78.197,69.347,68.364,68.978,85.118,70.468,65.241,73.591,76.621,80.009,78.429,78.06,67.994,66.701,75.973,76.304,76.348,85.767,1.671,75.298,74.413,69.574,0
102.19,229.29,85.912,86.172,100.78,0,0,0,94.385,89.986,90.851,0,0,0,101.93,0,80.731,73.683,72.874,90.898,93.827,91.023,97.737,98.229,85.224,0,90.676,81.288,103.15,90.165,98.866,95.062,96.284,83.295,91.207,92.11,94.505,92.245,94.808,86.352,85.797,82.433,87.081,85.05,84.317,77.777,78.766,75.01,0,0,0,0,0,0,0,0,0,0,74.736,78.556,86.301,73.932,91.075,71.669,71.828,93.117,94.739,93.237,91.813,91.921,93.127,79.03,80.013,87.967,104.11,89.457,90.907,95.408,102.32,108.37,93.497,91.652,88.608,89.222,94.812,93.819,93.687,84.951,76.869,88.188,89.073,3.13,0
72.447,194.83,80.863,76.635,68.335,0,0,0,82.084,80.697,81.562,0,0,0,88.925,0,79.026,65.821,65.33,79.686,77.723,80.991,79.22,80.275,91.492,90.676,0,83.247,83.386,80.301,77.739,68.578,69.536,67.65,56.423,55.84,58.235,79.944,81.805,76.599,76.71,79.935,76.099,76.343,79.268,71.811,77.061,80.07,0,0,0,0,0,0,0,0,0,0,64.383,69.267,77.012,63.579,73.238,64.125,63.966,74.231,76.785,73.476,70.83,70.794,70.392,63.385,60.436,58.227,74.367,59.717,54.49,65.786,71.762,73.918,74.98,75.548,57.243,54.438,66.078,67.071,67.203,1.145,83.137,78.156,77.861,75.026,0
67.478,191.1,71.887,70.154,64.878,0,0,0,74.402,71.192,72.057,0,0,0,81.243,0,69.521,56.316,55.825,71.693,72.754,72.998,74.45,72.282,87.649,81.288,83.247,0,78.417,72.308,72.77,63.609,64.567,61.566,52.966,50.871,53.266,72.262,74.123,70.118,70.229,73.96,68.106,68.588,70.292,62.306,67.556,72.077,0,0,0,0,0,0,0,0,0,0,54.878,59.762,67.507,54.074,63.733,54.62,54.461,64.843,68.792,68.507,65.861,65.825,65.423,57.301,55.467,53.258,69.398,54.748,49.521,60.817,66.793,70.181,70.21,70.579,52.274,50.981,61.109,62.102,62.234,77.522,79.294,70.163,69.868,65.638,0
85.911,218.74,92.209,95.043,92.238,0,0,0,100.68,86.097,86.962,0,0,0,110.67,0,82.217,71.221,70.73,90.935,99.701,92.24,101.48,99.606,88.133,103.15,83.386,78.417,0,75.923,97.665,74.234,75.192,78.235,70.947,69.304,71.699,98.542,103.55,95.151,94.818,92.787,93.547,91.589,90.614,77.211,80.252,81.637,0,0,0,0,0,0,0,0,0,0,69.783,74.667,82.412,68.979,86.122,69.525,69.366,88.454,96.116,1.982,101.12,90.72,90.318,73.97,72.987,71.691,87.831,73.181,67.954,78.193,88.836,97.821,97.237,97.526,70.707,68.962,71.734,72.727,72.859,77.661,79.778,89.405,89.11,87.497,0
64.984,183.89,76.876,68.436,57.396,0,0,0,78.097,83.662,84.527,0,0,0,84.696,0,79.977,68.786,68.295,79.175,67.323,80.48,68.281,77.15,84.029,90.165,80.301,72.308,75.923,0,68.525,61.115,62.073,60.187,45.484,48.377,50.772,75.957,77.576,68.328,68.661,70.286,71.737,72.356,75.281,74.776,78.012,77.763,0,0,0,0,0,0,0,0,0,0,67.348,72.232,79.977,66.544,74.83,67.09,66.931,73.72,73.66,66.013,61.688,61.58,60.374,55.922,52.973,50.764,66.904,52.254,47.027,58.323,64.299,62.979,64.041,65.148,49.78,43.499,58.615,59.608,59.74,74.576,75.674,77.645,77.35,74.515,0
78.572,211.4,88.542,92.363,84.899,0,0,0,97.015,82.43,83.295,0,0,0,106.47,0,80.314,67.554,67.063,86.654,94.206,87.959,95.784,91.674,85.502,98.866,77.739,72.77,97.665,68.525,0,66.751,67.709,73.775,63.536,61.965,64.36,94.875,99.355,92.399,92.288,90.884,89.88,87.922,86.947,73.544,78.349,79.662,0,0,0,0,0,0,0,0,0,0,66.116,71,78.745,65.312,82.455,65.858,65.699,82.951,88.184,87.755,88.346,1.389,87.248,69.51,66.561,64.352,80.492,65.842,60.615,70.71,81.425,90.482,91.544,92.031,63.368,61.551,64.251,65.244,65.376,72.014,77.147,85.124,84.829,83.216,0
67.533,185.64,84.121,70.985,59.945,0,0,0,85.342,90.907,91.772,0,0,0,91.941,0,87.122,76.031,75.54,83.858,69.872,84.573,70.83,77.565,77.723,95.062,68.578,63.609,74.234,61.115,66.751,0,66.97,61.706,48.033,50.926,53.321,83.202,84.821,70.877,71.21,73.241,78.982,79.601,82.526,82.021,85.157,74.945,0,0,0,0,0,0,0,0,0,0,74.593,79.477,87.222,73.789,79.727,74.335,74.176,78.617,74.075,64.324,59.914,59.806,58.6,57.441,55.522,53.313,69.453,54.803,49.576,60.872,66.848,64.725,66.59,67.697,52.329,46.048,63.512,64.505,0.275,62.853,69.368,81.738,82.033,79.412,0
68.667,186.69,85.431,72.119,61.079,0,0,0,86.652,92.217,93.082,0,0,0,93.251,0,88.344,77.341,76.85,84.992,71.006,85.707,71.964,78.611,78.769,96.284,69.536,64.567,75.192,62.073,67.709,66.97,0,62.752,49.167,52.06,54.455,84.512,86.131,72.011,72.344,74.375,80.292,80.911,83.836,83.331,86.379,75.991,0,0,0,0,0,0,0,0,0,0,75.903,80.787,88.532,75.099,80.949,75.645,75.486,79.839,75.121,65.282,60.872,60.764,59.558,58.487,56.656,54.447,70.587,55.937,50.71,61.972,67.982,65.771,67.724,68.831,53.463,47.182,64.734,0.493,65.595,63.811,70.414,82.872,83.167,80.634,0
77.95,209.28,90.492,87.17,81.793,0,0,0,99.105,79.098,79.963,0,0,0,106.73,0,76.184,61.25,60.441,71.083,88.577,71.865,90.273,73.424,73.612,83.295,67.65,61.566,78.235,60.187,73.775,61.706,62.752,0,61.006,60.823,63.218,96.965,99.614,87.206,87.095,86.418,91.898,89.867,88.897,70.212,74.219,72.93,0,0,0,0,0,0,0,0,0,0,60.921,67.668,75.413,59.581,70.71,59.236,59.395,67.38,69.934,68.325,66.794,66.83,67.232,0.853,65.939,63.73,79.87,65.22,59.993,64.187,74.992,88.362,86.033,86.402,59.42,59.021,59.956,60.287,60.331,61.925,65.257,69.03,69.258,67.645,0
69.77,179.31,89.491,66.598,55.507,0,0,0,90.421,91.943,92.808,0,0,0,90.077,0,84.649,78.368,77.559,77.334,67.677,78.049,69.373,76.057,68.686,91.207,56.423,52.966,70.947,45.484,63.536,48.033,49.167,61.006,0,45.689,48.084,88.281,82.957,66.562,66.673,67.35,83.41,83.412,87.896,81.361,82.684,66.398,0,0,0,0,0,0,0,0,0,0,77.223,80.513,88.258,76.419,79.413,76.354,76.513,75.292,72.567,61.037,56.627,56.591,56.189,56.741,56.143,55.55,71.69,57.04,44.339,47.013,53.874,58.397,65.133,65.502,55.333,0.397,55.156,46.702,46.658,50.698,60.331,75.214,75.509,75.557,0
77.169,180.92,95.367,68.208,58.146,0,0,0,95.244,97.428,98.293,0,0,0,91.687,0,87.127,82.435,81.626,76.819,69.287,77.534,70.983,74.702,66.591,92.11,55.84,50.871,69.304,48.377,61.965,50.926,52.06,60.823,45.689,0,0.479,93.104,84.567,68.172,68.283,68.96,88.908,88.897,93.772,86.846,85.162,67.308,0,0,0,0,0,0,0,0,0,0,82.106,85.998,93.743,80.766,81.745,80.421,80.58,76.195,71.212,59.394,54.984,55.02,55.422,56.558,59.994,62.949,79.089,64.439,59.212,52.964,62.83,60.007,66.743,67.112,59.053,43.704,49.926,49.595,49.551,50.115,58.236,74.699,74.994,76.46,0
79.564,183.32,97.762,70.603,60.541,0,0,0,97.639,99.823,100.69,0,0,0,94.082,0,89.522,84.83,84.021,79.214,71.682,79.929,73.378,77.097,68.986,94.505,58.235,53.266,71.699,50.772,64.36,53.321,54.455,63.218,48.084,0.479,0,95.499,86.962,70.567,70.678,71.355,91.303,91.292,96.167,89.241,87.557,69.703,0,0,0,0,0,0,0,0,0,0,84.501,88.393,96.138,83.161,84.14,82.816,82.975,78.59,73.607,61.789,57.379,57.415,57.817,58.953,62.389,65.344,81.484,66.834,61.607,55.359,65.225,62.402,69.138,69.507,61.448,46.099,52.321,51.99,51.946,52.51,60.631,77.094,77.389,78.855,0
121.11,187.44,57.501,59.398,70.657,0,0,0,0.428,83.573,84.438,0,0,0,76.463,0,68.555,78.117,77.944,76.807,65.08,77.522,68.252,93.02,75.979,92.245,79.944,72.262,98.542,75.957,94.875,83.202,84.512,96.965,88.281,93.104,95.499,0,69.343,59.506,59.173,49.395,69.931,52.981,55.906,67.903,66.59,60.048,0,0,0,0,0,0,0,0,0,0,80.283,72.143,79.888,81.623,76.894,76.739,76.262,76.86,89.53,88.632,87.75,87.93,89.94,92.7,97.339,106.89,123.03,108.38,93.35,74.586,66.276,66.529,64.012,62.905,87.014,86.296,83.702,82.047,81.827,74.219,67.624,74.687,74.982,76.595,0
115.5,189.31,55.64,61.478,72.518,0,0,0,71.483,81.712,82.577,0,0,0,1.424,0,69.757,76.256,76.083,82.39,66.941,83.105,70.113,92.931,78.059,94.808,81.805,74.123,103.55,77.576,99.355,84.821,86.131,99.614,82.957,84.567,86.962,69.343,0,65.089,61.253,51.256,64.348,51.12,54.045,66.042,67.792,61.909,0,0,0,0,0,0,0,0,0,0,76.133,70.282,78.027,76.937,75.033,74.878,74.401,78.363,89.441,93.641,92.23,92.41,94.42,95.349,98.118,101.28,117.42,102.77,88.617,73.342,66.859,68.39,65.873,64.766,80.358,80.972,85.314,83.666,83.446,76.08,69.704,80.27,80.565,79.158,0
99.106,198.52,52.361,64.757,87.485,0,0,0,61.646,72.842,73.707,0,0,0,72.209,0,63.987,68.355,67.864,77.366,97.412,79.231,98.37,84.289,75.866,86.352,76.599,70.118,95.151,68.328,92.399,70.877,72.011,87.206,66.562,68.172,70.567,59.506,65.089,0,64.532,51.281,54.511,47.841,50.766,58.868,62.022,61.934,0,0,0,0,0,0,0,0,0,0,65.681,61.412,69.157,65.949,66.577,66.659,66.5,69.907,80.799,85.241,85.346,85.454,86.548,82.941,82.214,84.886,101.03,86.376,72.222,71.897,74.058,77.605,94.13,95.237,63.963,64.577,69.877,69.546,69.502,70.874,67.511,76.396,75.541,70.702,0
99.217,188.36,56.071,64.64,70.242,0,0,0,61.313,72.509,73.374,0,0,0,68.373,0,63.654,67.8,67.309,76.811,69.833,78.706,72.267,83.734,75.855,85.797,76.71,70.229,94.818,68.661,92.288,71.21,72.344,87.095,66.673,68.283,70.678,59.173,61.253,64.532,0,58.567,54.178,53.501,54.476,58.535,61.689,61.923,0,0,0,0,0,0,0,0,0,0,65.126,61.079,68.824,65.394,66.022,66.104,65.945,69.352,80.244,84.908,85.235,85.343,86.549,82.83,82.325,84.997,101.14,86.487,72.333,69.952,63.469,67.444,68.027,67.658,64.074,64.688,70.21,69.879,69.835,70.985,67.5,75.871,74.986,70.147,0
99.188,186.35,55.394,51.317,62.213,0,0,0,51.535,71.832,72.697,0,0,0,58.376,0,65.073,64.981,64.172,73.447,56.636,75.342,59.808,80.355,80.842,82.433,79.935,73.96,92.787,70.286,90.884,73.241,74.375,86.418,67.35,68.96,71.355,49.395,51.256,51.281,58.567,0,53.501,52.824,53.799,57.858,63.108,68.562,0,0,0,0,0,0,0,0,0,0,63.095,60.402,68.147,63.363,62.658,62.967,63.126,65.988,76.865,82.877,83.759,83.939,85.949,82.153,83.002,84.968,101.11,86.458,73.01,67.943,61.46,65.435,55.568,54.461,64.751,65.365,72.241,71.91,71.866,74.21,72.487,72.507,71.622,66.783,0
115.13,184.45,61.483,54.403,66.084,0,0,0,72.071,79.617,80.482,0,0,0,71.468,0,64.177,71.268,71.095,71.812,60.507,72.527,63.679,85.734,70.984,87.081,76.099,68.106,93.547,71.737,89.88,78.982,80.292,91.898,83.41,88.908,91.303,69.931,64.348,54.511,54.178,53.501,0,61.821,59.888,63.947,62.212,57.052,0,0,0,0,0,0,0,0,0,0,75.289,68.187,75.932,76.093,70.03,69.89,69.413,71.166,82.244,83.637,82.755,82.935,84.945,87.633,90.582,100.91,117.05,102.41,90.033,70.208,63.279,63.532,59.439,58.332,82.596,81.425,79.482,77.827,77.607,70.374,62.629,69.692,69.987,71.431,0
113.58,185.12,83.684,47.805,65.407,0,0,0,55.121,83.886,84.751,0,0,0,58.24,0,69.608,68.989,68.18,69.854,55.316,70.569,59.226,83.703,70.307,85.05,76.343,68.588,91.589,72.356,87.922,79.601,80.911,89.867,83.412,88.897,91.292,52.981,51.12,47.841,53.501,52.824,61.821,0,82.089,69.912,67.643,56.375,0,0,0,0,0,0,0,0,0,0,75.134,72.456,80.201,75.402,66.666,66.975,67.134,69.135,80.213,81.679,80.797,80.977,82.987,85.602,88.395,99.364,115.5,100.85,90.684,70.885,63.956,64.209,54.986,53.141,81.882,81.427,80.101,78.446,78.226,70.618,61.952,67.734,68.029,69.4,0
