102.19,230.79,110.61,106.01,106.22,144.56,141.84,152.85,113.48,129.78,130.64,135.58,151.26,136.78,119.91,132.98,117.82,119.26,118.77,118.71,109.28,118.83,111.71,116.76,113.03,0,105.23,100.26,115.53,97.767,109.88,98.182,99.228,86.588,91.207,92.11,94.505,111.34,112.79,106.04,105.93,108.04,106.77,106.09,109.02,114.11,115.86,110.82,135.64,136.46,133.43,133.35,135.23,139.38,138.42,134.76,134.49,131.54,126.49,118.35,126.09,127.83,117.67,117.56,117.4,120.93,113.27,105.62,102.97,102.94,102.53,82.323,81.34,87.967,104.11,89.457,90.907,98.827,105.31,109.88,107.47,107.1,88.608,89.222,96.432,96.763,96.807,99.505,104.68,116,116.88,3.13,153.66
72.447,194.83,80.863,76.635,68.335,120.79,115.59,130.01,82.084,106.94,107.8,112.74,128.42,113.94,88.925,110.14,94.98,95.485,94.994,93.584,77.723,94.889,79.22,84.613,91.492,105.23,0,83.247,83.386,80.301,77.739,68.578,69.536,67.65,56.423,55.84,58.235,79.944,81.805,76.599,76.71,79.935,76.099,76.343,79.268,91.265,93.015,86.362,109.38,112.68,109.66,109.58,108.97,116.54,115.58,111.92,111.65,108.7,103.65,95.505,103.25,104.99,93.897,93.789,93.63,88.785,81.123,73.476,70.83,70.794,70.392,63.385,60.436,58.227,74.367,59.717,54.49,65.786,71.762,73.918,74.98,75.548,57.243,54.438,66.078,67.071,67.203,1.145,83.137,92.054,91.759,89.58,127.41
67.478,191.1,73.108,70.154,64.878,111.29,106.08,122.44,74.402,99.36,100.22,105.17,120.84,106.36,81.243,102.56,87.142,85.98,85.489,88.615,72.754,89.92,74.45,79.644,92.305,100.26,83.247,0,78.417,72.308,72.77,63.609,64.567,61.566,52.966,50.871,53.266,72.262,74.123,70.118,70.229,73.96,68.106,68.588,71.513,83.69,85.177,82.091,99.879,103.18,100.15,100.07,99.467,108.97,108,104.34,104.08,101.12,96.07,87.93,95.675,97.41,84.392,84.284,84.125,83.816,76.154,68.507,65.861,65.825,65.423,57.301,55.467,53.258,69.398,54.748,49.521,60.817,66.793,70.181,70.21,70.579,52.274,50.981,61.109,62.102,62.234,77.522,83.95,87.085,86.79,84.611,117.9
85.911,218.74,107.23,97.866,92.238,139.61,138.46,149.47,109.29,126.4,127.26,132.2,147.88,133.4,113.58,129.6,111.08,114.3,113.81,96.865,99.781,96.99,101.48,111.83,91.191,115.53,83.386,78.417,0,75.923,97.665,74.234,75.192,78.235,70.947,69.304,71.699,107.15,106.46,97.902,97.791,99.454,102.99,102.71,105.64,110.73,109.11,92.131,132.26,131.5,128.48,128.4,131.85,136,135.04,131.38,131.11,128.16,123.11,114.97,122.71,124.45,112.72,112.61,112.45,100.67,108.34,1.982,113.34,90.72,90.318,73.97,72.987,71.691,87.831,73.181,67.954,78.193,88.836,97.821,97.237,97.606,70.707,68.962,71.734,72.727,72.859,77.661,82.836,94.155,95.04,99.879,150.28
64.984,183.89,76.876,68.436,57.396,122.17,118.55,125.02,78.097,101.95,102.81,107.75,123.43,108.95,84.696,105.15,89.992,96.887,96.714,86.121,67.323,87.426,68.281,77.15,84.029,97.767,80.301,72.308,75.923,0,68.525,61.115,62.073,60.187,45.484,48.377,50.772,75.957,77.576,68.328,68.661,70.286,71.737,72.356,75.281,86.277,88.027,78.899,112.35,114.23,111.2,110.96,111.94,111.55,110.59,106.93,106.66,103.71,98.657,90.517,98.262,99.997,95.666,95.509,95.032,81.322,73.66,66.013,61.688,61.58,60.374,55.922,52.973,50.764,66.904,52.254,47.027,58.323,64.299,62.979,64.041,65.148,49.78,43.499,58.615,59.608,59.74,74.576,75.674,84.591,84.296,82.117,130.37
78.572,211.4,100.8,92.363,84.899,135.94,133.03,144.04,102.09,120.97,121.83,126.77,142.45,127.97,108.15,124.17,105.5,110.64,110.15,91.218,94.206,91.343,95.784,98.892,85.544,109.88,77.739,72.77,97.665,68.525,0,66.751,67.709,73.775,63.536,61.965,64.36,99.952,101.03,92.399,92.288,93.879,95.796,96.278,99.203,105.3,103.54,86.484,126.83,127.84,124.81,124.73,126.42,130.57,129.61,125.95,125.68,122.73,117.68,109.54,117.28,119.02,109.05,108.94,108.78,95.027,95.402,87.755,88.346,1.389,87.248,69.51,66.561,64.352,80.492,65.842,60.615,70.71,81.425,90.482,91.544,92.031,63.368,61.551,64.251,65.244,65.376,72.014,77.189,88.508,89.393,94.232,144.85
67.533,185.64,84.121,70.985,59.945,129.42,125.8,132.27,85.342,109.19,110.06,115,130.68,116.2,91.941,112.4,93.657,104.13,103.96,85.004,69.872,85.473,70.83,77.565,77.723,98.182,68.578,63.609,74.234,61.115,66.751,0,66.97,61.706,48.033,50.926,53.321,83.202,84.821,70.877,71.21,73.241,78.982,79.601,82.526,93.522,91.692,74.945,119.59,121.47,118.45,118.2,119.18,118.8,117.83,114.18,113.91,110.95,105.9,97.762,105.51,107.24,102.91,102.75,102.28,81.737,74.075,64.324,59.914,59.806,58.6,57.441,55.522,53.313,69.453,54.803,49.576,60.872,66.848,64.725,66.59,67.697,52.329,46.048,63.512,64.505,0.275,62.853,69.368,82.638,83.179,82.532,137.62
68.667,186.69,85.431,72.119,61.079,130.73,127.11,133.58,86.652,110.5,111.37,116.31,131.99,117.51,93.251,113.71,94.791,105.44,105.27,86.05,71.006,86.607,71.964,78.611,78.769,99.228,69.536,64.567,75.192,62.073,67.709,66.97,0,62.752,49.167,52.06,54.455,84.512,86.131,72.011,72.344,74.375,80.292,80.911,83.836,94.832,92.826,75.991,120.9,122.78,119.76,119.51,120.49,120.11,119.14,115.49,115.22,112.26,107.21,99.072,106.82,108.55,104.22,104.06,103.59,82.783,75.121,65.282,60.872,60.764,59.558,58.487,56.656,54.447,70.587,55.937,50.71,61.972,67.982,65.771,67.724,68.831,53.463,47.182,64.734,0.493,65.595,63.811,70.414,83.772,84.225,83.578,138.93
77.95,209.28,99.988,87.17,81.793,130.27,131.61,137.62,103.11,114.54,115.41,120.35,136.03,121.55,106.73,117.75,95.297,104.97,104.48,71.15,88.577,71.865,90.273,74.818,73.612,86.588,67.65,61.566,78.235,60.187,73.775,61.706,62.752,0,61.006,60.823,63.218,100.97,99.614,87.206,87.095,86.418,96.54,95.863,98.393,98.874,93.332,74.552,125.41,122.17,119.14,119.06,125,124.15,123.18,119.53,119.26,116.3,111.25,103.11,110.86,112.59,103.38,103.27,103.11,71.203,71.328,68.325,66.794,66.83,67.232,0.853,65.939,63.73,79.87,65.22,59.993,64.187,74.992,88.362,86.033,86.402,59.42,59.021,59.956,60.287,60.331,61.925,65.257,69.03,69.325,70.938,143.43
69.77,179.31,89.491,66.598,55.507,123.27,124.32,131.33,90.421,108.25,109.12,114.06,129.74,115.26,90.077,111.46,87.143,97.96,97.469,77.334,67.677,78.049,69.373,76.057,68.686,91.207,56.423,52.966,70.947,45.484,63.536,48.033,49.167,61.006,0,45.689,48.084,88.281,82.957,66.562,66.673,67.35,83.41,83.412,87.896,92.582,85.178,66.398,118.94,115.16,112.13,112.05,117.71,117.86,116.89,113.24,112.97,110.01,104.96,96.822,104.57,106.3,96.372,96.264,96.105,75.292,72.567,61.037,56.627,56.591,56.189,56.741,56.143,55.55,71.69,57.04,44.339,47.013,53.874,58.397,65.133,65.502,55.333,0.397,55.156,46.702,46.658,50.698,60.331,75.214,75.509,75.557,136.97
77.169,180.92,95.367,68.208,58.146,125.02,129.81,133.22,95.244,110.14,111,115.95,131.63,117.14,91.687,113.35,88.053,99.714,99.223,76.819,69.287,77.534,70.983,74.702,66.591,92.11,55.84,50.871,69.304,48.377,61.965,50.926,52.06,60.823,45.689,0,0.479,93.104,84.567,68.172,68.283,68.96,88.908,88.897,93.772,94.47,86.088,67.308,124.43,116.91,113.89,113.81,123.19,119.75,118.78,115.13,114.85,111.9,106.85,98.71,106.45,108.19,98.126,98.018,97.859,76.195,71.212,59.394,54.984,55.02,55.422,56.558,59.994,62.949,79.089,64.439,59.212,52.964,62.83,60.007,66.743,67.112,59.053,43.704,49.926,49.595,49.551,50.115,58.236,74.699,74.994,76.46,142.45
79.564,183.32,97.762,70.603,60.541,127.42,132.2,135.61,97.639,112.53,113.4,118.34,134.02,119.54,94.082,115.74,90.448,102.11,101.62,79.214,71.682,79.929,73.378,77.097,68.986,94.505,58.235,53.266,71.699,50.772,64.36,53.321,54.455,63.218,48.084,0.479,0,95.499,86.962,70.567,70.678,71.355,91.303,91.292,96.167,96.865,88.483,69.703,126.82,119.31,116.28,116.2,125.59,122.14,121.18,117.52,117.25,114.3,109.25,101.1,108.85,110.59,100.52,100.41,100.25,78.59,73.607,61.789,57.379,57.415,57.817,58.953,62.389,65.344,81.484,66.834,61.607,55.359,65.225,62.402,69.138,69.507,61.448,46.099,52.321,51.99,51.946,52.51,60.631,77.094,77.389,78.855,144.85
