3948.8,5693.9,3678.5,3361.3,3443.9,4118.8,3807.2,4532.1,3448,1.647,0,4186.7,4500.3,4210.7,3559.5,4134.7,3946.9,3972.5,3957.8,4194.7,3539.1,4204.8,3573,4236.1,4195.1,4519.8,3782,3796.1,4269.3,3535.5,4171.5,3362.4,3383.9,3633.9,3104.8,3255.9,3303.8,3405.2,3417.1,3611.6,3486.1,3580.7,3450.8,3567.8,3646.6,4081.2,3907.6,3917.8,3681.2,3956.3,3895.8,3894.5,3674.9,4262.7,4243.4,4170.3,4164.9,4105.8,4004.8,2.459,0.91,3978.5,4497.7,3933.7,3935.4,4391.2,4166.3,4071.1,4029,4032.6,3552.2,3548.6,3885.3,3664.4,3987.2,3694.2,3290.7,3498.3,3414.7,3275.6,3488.2,3495.6,3198.6,3065.1,3331.9,3334.6,3334.9,3667.5,4028,4148.1,4158.2,4206.8,4041.7
3896.5,5584.5,3516.9,3236.1,3360.4,9.932,29.164,3.782,3297.6,4169.4,4186.7,0,3.464,0.676,3417,1.098,3783.8,4064.8,4050.1,4202.6,3455.6,4209.5,3489.5,4237.9,4161.5,4538.8,3707.2,3730.9,4257.5,3460.7,4152.4,3313.8,3335.7,3608.8,3074.3,3207.4,3255.3,3254.8,3274.6,3528.1,3357.5,3445.7,3297.2,3408.9,3485,3857.7,3744.5,3781.5,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,3940.8,4095.7,4074.1,4590,4026,4027.7,4483.5,4168.1,4059.3,4009.9,4013.5,3530.1,3523.5,3833,3612.1,3934.9,3641.9,3238.4,3385.1,3296.8,3166.2,3404.7,3412.1,3146,3034.6,3285.7,3286.4,3286.3,3592.7,3994.4,4152.8,4166.1,4225.8,38.292
4210.1,5898.1,3830.5,3549.7,3674,13.28,35.86,5.456,3611.2,4483,4500.3,3.464,0,3.812,3730.6,4.234,4097.4,4378.4,4363.7,4516.2,3769.1,4523.1,3803.1,4551.5,4475.1,4852.4,4020.8,4044.5,4571.1,3774.3,4466,3627.4,3649.3,3922.4,3387.9,3521,3568.9,3568.4,3588.2,3841.7,3671.1,3759.3,3610.8,3722.5,3798.6,4171.3,4058.1,4095.1,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,4254.4,4409.3,4387.7,4903.6,4339.6,4341.3,4797.1,4481.7,4372.9,4323.5,4327.1,3843.7,3837.1,4146.6,3925.7,4248.5,3955.5,3552,3698.7,3610.4,3479.8,3718.3,3725.7,3459.6,3348.2,3599.3,3600,3599.9,3906.3,4308,4466.4,4479.7,4539.4,44.988
3920.5,5608.5,3540.9,3260.1,3384.4,10.628,30.556,4.13,3321.6,4193.4,4210.7,0.676,3.812,0,3441,1.338,3807.8,4088.8,4074.1,4226.6,3479.5,4233.5,3513.5,4261.9,4185.5,4562.8,3731.2,3754.9,4281.5,3484.7,4176.4,3337.8,3359.7,3632.8,3098.3,3231.4,3279.3,3278.8,3298.6,3552,3381.5,3469.7,3321.2,3432.9,3509,3881.7,3768.5,3805.5,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,3964.8,4119.7,4098.1,4614,4050,4051.7,4507.5,4192.1,4083.3,4033.9,4037.5,3554.1,3547.5,3857,3636.1,3958.9,3665.9,3262.4,3409.1,3320.8,3190.2,3428.7,3436,3170,3058.6,3309.7,3310.4,3310.3,3616.7,4018.4,4176.8,4190.1,4249.8,39.684
3825.5,5927.8,3734,3853.7,3547.4,3358.9,3169.4,3762.4,4453.3,3542.2,3559.5,3417,3730.6,3441,0,3365,3431.8,3068.7,3055.2,3329.4,3808,3353.4,3818.3,3385.6,3630.9,3576,3454.2,2710.4,3546.3,3344.3,3497.7,3233.8,3255.8,3593.6,2988.7,3109.5,3157.4,4410.5,1.424,4271.6,3943.8,3841,4247.3,3938.2,3702.1,3468.2,3392.5,3606.4,3042.9,3195.4,3134.9,3134.6,3037.1,3493,3473.7,3400.6,3395.2,3336.1,3235.1,3313.6,3468.5,3220.3,3323.6,3031.1,3031.6,3327.5,3315.8,3348.1,3355.2,3358.8,3512.2,3508.3,3762,3541.1,3863.9,3570.9,3167.4,3352.3,3507.4,3509.5,3733.5,3764.5,3030.5,2949,3208.5,3206.5,3206.3,3344.3,3463.8,3296.7,3292.9,3263,3403.4
3844.5,5532.5,3464.9,3184.1,3308.4,11.472,32.244,4.552,3245.6,4117.4,4134.7,1.098,4.234,1.338,3365,0,3731.8,4012.8,3998.1,4150.6,3403.6,4157.5,3437.5,4185.9,4109.5,4486.8,3655.2,3678.9,4205.5,3408.7,4100.4,3261.8,3283.7,3556.8,3022.3,3155.4,3203.3,3202.8,3222.6,3476.1,3305.5,3393.7,3245.2,3356.9,3433,3805.7,3692.5,3729.5,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,3888.8,4043.7,4022.1,4538,3974,3975.7,4431.5,4116.1,4007.3,3957.9,3961.5,3478.1,3471.5,3781,3560.1,3882.9,3589.9,3186.4,3333.1,3244.8,3114.2,3352.7,3360.1,3094,2982.6,3233.7,3234.4,3234.3,3540.7,3942.4,4100.8,4114.1,4173.8,41.372
3766.2,5572.1,3560.1,3232.9,3246.2,3720.6,3420.6,4129.2,3316.3,3929.6,3946.9,3783.8,4097.4,3807.8,3431.8,3731.8,0,3480.9,3467.6,3676.5,3351.2,3696.1,3384.2,3743.9,3835.3,3945.4,3494,3445.2,3844.4,3289.1,3763.8,3158.3,3180.3,3482.2,2932.7,3061,3108.9,3273.5,3289.4,3358.5,3353.9,3452.9,3320.6,3454.2,3528.2,4194.7,0.393,3998.1,3294,3557.5,3497,3496.3,3288.3,3859.8,3840.5,3767.4,3762,3702.9,3601.9,3701,3855.9,3584.2,3738.6,3443.5,3443.8,3708.8,3674.1,3646.2,3621.3,3624.9,3402.9,3396.9,3702.7,3481.8,3804.6,3511.6,3108.1,3250.8,3217.5,3153.8,3299.4,3307.7,2995.2,2893,3132.3,3131,3130.8,3379.5,3668.2,3639.4,3640,3632.4,3654.5
3518.8,5230.9,3215.4,2863.5,2883.9,3960,3590.6,4410.2,2967.8,3955.2,3972.5,4064.8,4378.4,4088.8,3068.7,4012.8,3480.9,0,4563.2,3690.8,2953,3695.9,2991.3,3753.9,3633.9,4017.1,3282.3,3237.4,3777.6,3054.1,3672.7,2943.4,2965.4,3351.8,2732.3,2818.6,2866.5,2925.1,2926.3,2930.8,2981.6,3114.9,2972.3,3106,3183.5,3645.2,3441.6,3425.8,3463.9,3797.2,3736.7,3735.7,3458.3,4140.8,4121.5,4048.4,4043,3983.9,3882.9,3726.6,3881.5,4516.8,4508.9,4539.1,0.371,3801.3,3684.1,3579.4,3530.2,3533.8,3272.4,3266.5,3455.3,3234.4,3557.2,3264.2,2860.7,2926.8,2863.7,2812.6,2906.5,2909.5,2758.6,2692.6,2916.1,2916.1,2915.9,3167.8,3466.8,3639.2,3654.3,3704.1,3824.4
3505.5,5218.4,3201.5,2850.5,2871.2,3945.3,3576.3,4395.5,2954.6,3940.5,3957.8,4050.1,4363.7,4074.1,3055.2,3998.1,3467.6,4563.2,0,3677.8,2940.3,3682.6,2978.6,3740.9,3621.4,4004.1,3268.3,3224.4,3765.4,3040.2,3659.7,2930.2,2952.1,3339.4,2719.6,2805.6,2853.5,2911.8,2912.8,2917.8,2968.7,3102.1,2959.3,3092.2,3169.6,3630.5,3428.3,3412.5,3449.7,3782.2,3721.7,3721,3444,4126.1,4106.8,4033.7,4028.3,3969.2,3868.2,3711.9,3866.8,4488.2,4511.4,0.241,4526.1,3789.8,3671.1,3567.2,3517.2,3520.8,3259.5,3254.1,3442,3221.1,3543.9,3250.9,2847.4,2912.9,2850.1,2800.1,2893.8,2896.8,2745.9,2679.9,2902.8,2902.8,2902.7,3153.8,3454.3,3625.9,3641.3,3691.1,3810.2
3800.9,5515.4,3485.7,3158.8,3252.6,4054.4,3639.2,4548,3210.6,4177.4,4194.7,4202.6,4516.2,4226.6,3329.4,4150.6,3676.5,3690.8,3677.8,0,3319.9,4276.7,3359.7,3903.4,4017.4,4403.9,3523.6,3481.1,3973.9,3296.2,3881.8,3220.5,3242.6,3663.6,3016.8,3097.4,3145.3,3167.8,3187,3302.4,3290.3,3369.2,3237.2,3391.4,3453.8,3912,3637.2,3606.8,3511.3,3890.9,3830.4,3830.1,3506.9,4278.6,4259.3,4186.2,4180.8,4121.7,4020.7,3948.8,4103.7,4031.2,3740.6,3653.7,3653.7,4064.9,3833.6,3775.7,3739.3,3742.9,3583,3578.3,3737.4,3516.5,3839.3,3546.3,3142.8,3224.8,3167.7,3097.1,3274.9,3276.4,3039.6,2977.1,3194.1,3193.3,3193,3409.1,3850.3,4220,0.365,4090.9,3871.8
3921,6025,3516.9,3623,3595.6,3204.6,3031.5,3801,3672.3,3521.8,3539.1,3455.6,3769.1,3479.5,3808,3403.6,3351.2,2953,2940.3,3319.9,0,3347.2,3897.5,3415.4,3920.1,3550,1611.7,1518.1,3645.7,1622.8,3625.3,3353.6,3375.4,3649.2,3077,3206.8,3254.7,3629.5,3665.6,3745,3657,3637.2,3612.4,3606.5,3485,3389.8,3311.9,3614.2,2907.1,3041.2,2980.7,2980.3,2899.2,3531.5,3512.3,3439.1,3433.8,3374.6,3273.7,3293.2,3448.1,3270.4,3301.2,2916.2,2915.9,3005.8,3345.6,3447.5,3482.8,3486.4,3566.5,3563.9,3857.5,3636.6,3959.4,3666.4,3262.9,3420,3627.5,3606.7,3812.7,0.435,3138.7,3037.3,3325.4,3326.1,3326.1,1549.8,3753,3290.5,3283.4,3237,3267.6
3831.7,5546.4,3507.7,3184.3,3281.1,4060.4,3647.6,4554.9,3235.5,4187.5,4204.8,4209.5,4523.1,4233.5,3353.4,4157.5,3696.1,3695.9,3682.6,4276.7,3347.2,0,3387,3917.1,4066.5,4395.2,3548.4,3509,3993.5,3321.9,3901.6,3250.5,3272.5,3698.6,3049,3129.4,3177.3,3192.7,3211,3327.3,3315.8,3394.1,3261.6,3414.6,3475.8,3924.3,3656.8,3631.7,3521.5,3897,3836.5,3836.1,3515.3,4285.5,4266.2,4193.1,4187.7,4128.6,4027.6,3958.9,4113.8,4037.5,3747.9,3658.5,3658.8,4056.2,3847.3,3795.3,3759.1,3762.7,3619.8,3613.3,3768.2,3547.3,3870.1,3577.1,3173.6,3253.5,3196.2,3128.1,3302.2,3303.7,3070.4,3009.3,3223.8,3223.2,3223,3433.9,3899.4,0.567,4240.2,4082.2,3882
3994.7,6101.8,3539,3633.3,3673.1,3250.4,3088.9,3834.9,3682.6,3555.7,3573,3489.5,3803.1,3513.5,3818.3,3437.5,3384.2,2991.3,2978.6,3359.7,3897.5,3387,0,3455.2,3954,3589.9,1649.5,1555.9,3685.6,1660.6,3665.1,3427.4,3449.1,3718.5,3149.3,3280.5,3328.4,3639.8,3675.9,3750.1,3667.3,3652,3622.7,3621.3,3507.1,3411.7,3344.9,3636.3,2964,3086.9,3026.4,3026.1,2956.6,3565.5,3546.2,3473.1,3467.7,3408.6,3307.6,3327.1,3482,3304.4,3329.3,2954.5,2954.2,3033.4,3385.4,3487.4,3522.6,3526.2,3635.8,3633.2,3931.2,3710.3,4033.1,3740.1,3336.6,3496.8,3704.2,3683.5,0.848,3854,3212.5,3109.6,3399.1,3399.8,3399.9,1587.6,3786.9,3330.3,3323.2,3276.9,3324.5
3943.5,5602.9,3552.4,3226.6,3361.5,4120.3,3700.2,4583.3,3271.5,4218.8,4236.1,4237.9,4551.5,4261.9,3385.6,4185.9,3743.9,3753.9,3740.9,3903.4,3415.4,3917.1,3455.2,0,3945.3,4198.3,3696.6,3771.2,4458.9,3443,4316.7,3361.1,3382.9,3776,3160.6,3252.3,3300.2,3228.7,3243.2,3218,3367.5,3447.2,3295.3,3456.8,3520.5,3950.1,3704.6,3666.9,3570.5,3957.5,3897,3896,3567.9,4313.9,4294.6,4221.5,4216.1,4157,4056,3990.2,4145.1,4066.2,3804.9,3716.8,3716.8,4260.2,0.698,4260.7,4174.2,4177.8,3694.2,3690.7,3880,3659.1,3981.9,3688.9,3285.4,3348.9,3254.6,3184.6,3370.4,3371.9,3192.9,3120.9,3333.1,3333.6,3333.6,3582.1,3778.2,3860.4,3866.9,3885.3,3931
4113.5,5865.1,3716.4,3516.4,3824.9,3992.4,3577.8,4506.9,3502.9,4177.8,4195.1,4161.5,4475.1,4185.5,3630.9,4109.5,3835.3,3633.9,3621.4,4017.4,3920.1,4066.5,3954,3945.3,0,4135.8,3807.8,3814.9,4103.6,3554.2,4045.1,3499.1,3521,3908.8,3317.3,3424,3471.9,3460.1,3488.5,3239.3,3719.8,3731.6,3563.4,3688.5,3684.5,3947,3796,4009.5,3450.4,3828.9,3768.4,3768.1,3445.5,4237.5,4218.2,4145.1,4139.7,4080.6,3979.6,3949.2,4104.1,3983.7,3701.7,3597.3,3596.8,3796.8,3875.5,3905.4,3902.6,3906.2,3833.4,3823.5,4050,3829.1,4151.9,3858.9,3455.4,3633.6,3532,3446.8,3869.2,3876.6,3354.5,3277.6,3472.3,3471.7,3471.6,3693.3,1.671,4009.8,3980.9,3822.8,3810.9
3996.6,5725.9,3740.8,3395.4,3474.2,4387.6,3959.1,4884.2,3459,4502.4,4519.8,4538.8,4852.4,4562.8,3576,4486.8,3945.4,4017.1,4004.1,4403.9,3550,4395.2,3589.9,4198.3,4135.8,0,3736.7,3712.1,4239.7,3507.1,4135.6,3411.6,3433.3,3839.2,3214.1,3302,3349.9,3416.2,3433.6,3545.9,3527.6,3607.2,3478.2,3643.6,3708.9,4223,3906.1,3851.5,3827.9,4224,4163.5,4163.3,3826.8,4614.8,4595.5,4522.4,4517,4457.9,4356.9,4273.8,4428.8,4367.6,4064.8,3980,3980,4499.5,4128.5,4041.5,3993.1,3996.7,3758.7,3753.9,3933.1,3712.2,4035,3742,3338.5,3446.1,3380.6,3307.6,3505.1,3506.5,3236.8,3174.4,3382.6,3384,3384.1,3622.2,3968.7,4338.5,4367.4,3.13,4188.4
4327.8,6014.3,3547.7,3434.3,1696.7,3642.1,3350.3,4052.6,3291.6,3764.7,3782,3707.2,4020.8,3731.2,3454.2,3655.2,3494,3282.3,3268.3,3523.6,1611.7,3548.4,1649.5,3696.6,3807.8,3736.7,0,3845.8,3930.2,3749.5,3893.8,3723.7,3745.6,4159.6,3545,3637,3684.9,3250.5,3317.5,1543.7,3009.2,3728.9,2768.2,3710.8,3515.8,3570.4,3454.7,3553.4,3226.1,3478.8,3418.3,3417.8,3218,3783.2,3763.9,3690.8,3685.4,3626.3,3525.3,3536.1,3691,3521.1,3365.1,3244.2,3245.2,3458.5,3626.8,3732,3751.3,3754.9,4088.6,4074.3,4264.3,4043.4,4366.2,4073.2,3669.7,3842.5,3641.5,3596,1603.7,1588.2,3577,3505.3,3696.2,3696.3,3696.2,1.145,3640.7,3491.7,3487.1,3423.7,3586.6
4142.3,5833.3,3525.5,2668.6,1603.1,3594.5,3265.3,4076.3,2582.1,3778.8,3796.1,3730.9,4044.5,3754.9,2710.4,3678.9,3445.2,3237.4,3224.4,3481.1,1518.1,3509,1555.9,3771.2,3814.9,3712.1,3845.8,0,4149.4,3560.9,4180.1,3538.1,3560,3978.6,3361,3451.4,3499.3,2546.1,2590.8,1450.1,2267.3,2855.4,2106.6,2859.6,3493.6,3609,3405.9,3547.7,3140.3,3431,3370.5,3370.2,3133,3806.9,3787.6,3714.5,3709.1,3650,3549,3550.2,3705.1,3547.9,3323.4,3200.3,3200.3,3451.1,3701.4,3951.2,4037.6,4041.2,3907.5,3893.3,4078.8,3857.9,4180.7,3887.7,3484.2,3658.9,3457.9,3415,1510.1,1494.6,3391.5,3321.3,3510.6,3510.7,3510.6,3731.3,3647.8,3452.3,3444.6,3399.1,3500.8
4226.5,5824.8,3702.2,3403.2,3591.9,4132.3,3753.1,4602.9,3427.1,4252,4269.3,4257.5,4571.1,4281.5,3546.3,4205.5,3844.4,3777.6,3765.4,3973.9,3645.7,3993.5,3685.6,4458.9,4103.6,4239.7,3930.2,4149.4,0,3676.7,4695,3619.6,3641.9,4067.2,3441.3,3528.5,3576.4,3384.3,3403.9,3433,3558.1,3620.7,3467,3626,3670.3,4005.8,3805.1,3806.7,3627.4,3969.1,3908.6,3908,3620.8,4333.5,4314.2,4241.1,4235.7,4176.6,4075.6,4023.4,4178.3,4080.7,3845.8,3741.3,3740.5,4138.8,4389.1,1.982,4552.5,4556.1,3990,3982,4163,3942.1,4264.9,3971.9,3568.4,3577.4,3471.5,3406.5,3600.8,3602.2,3467,3401.6,3595.9,3592.6,3592.1,3815.7,3936.5,3936.8,3937.4,3926.7,3987.9
4975.2,6052.8,3342.8,3324.4,1707.9,3423.5,3187.1,3806.1,3181.7,3518.2,3535.5,3460.7,3774.3,3484.7,3344.3,3408.7,3289.1,3054.1,3040.2,3296.2,1622.8,3321.9,1660.6,3443,3554.2,3507.1,3749.5,3560.9,3676.7,0,3640.3,4244.9,4262.4,4547.1,4173.9,4452,4499.4,3140.6,3207.6,1554.8,2892.2,3524,2651.2,3505.9,3310.9,3323.8,3249.8,3327.7,3063,3260,3199.5,3199.2,3054.8,3536.7,3517.4,3444.3,3438.9,3379.8,3278.8,3289.6,3444.5,3274.3,3135.2,3016.1,3017,3205,3373.2,3478.5,3497.8,3501.4,4465.1,4461.8,4912.4,4693.7,5013.2,4723.2,4323.7,3890.8,3689.8,3634.5,1614.8,1599.3,4585.2,4134.2,4180.6,4213.1,4217.4,3635,3387.1,3265.2,3259.7,3194.1,3423.5
4201.3,5795,3645.6,3358.4,3571.5,4024.3,3657.2,4497.8,3374.9,4154.2,4171.5,4152.4,4466,4176.4,3497.7,4100.4,3763.8,3672.7,3659.7,3881.8,3625.3,3901.6,3665.1,4316.7,4045.1,4135.6,3893.8,4180.1,4695,3640.3,0,3587.7,3610.1,4052.2,3420.7,3513.3,3561.2,3332.1,3355.3,3411.3,3518.6,3572.6,3422.3,3576.2,3613.7,3918,3724.5,3741.6,3531.1,3861,3800.5,3800,3524.9,4228.4,4209.1,4136,4130.6,4071.5,3970.5,3925.6,4080.5,3974.8,3743,3635.6,3635.6,3996.7,4246.9,4496.8,1.425,1.389,3976.1,3966.9,4137.8,3916.9,4239.7,3946.7,3543.2,3546.5,3440.3,3376.7,3580.3,3581.8,3440.3,3381,3564.1,3560.8,3560.2,3779.3,3878,3844.9,3845.3,3822.6,3891.6
