3426.1,5894.1,3687.7,3793.9,3487.8,3355.5,3169.4,3695.2,4275.7,3491.5,3508.8,3349.8,3663.4,3373.8,0,3297.8,3388,3031.2,3018.5,3254.9,3748.3,3278.3,3758.6,3234.3,3417.4,3490.2,3245.3,3160,3293.1,3158.5,3203.2,3118.2,3139.9,3180.5,2938.1,3022.7,3070.6,4232.9,1.424,4094,3864.6,3771.3,4069.8,3838.5,3655.8,3386.6,3348.7,3467.4,3042.9,3191.8,3131.3,3131.2,3037.1,3425.8,3406.5,3333.4,3328,3268.9,3167.9,3262.9,3417.8,3150.5,3229.7,2994.4,2994.1,3197.4,3164.5,3094.9,3063,3064.3,3077.5,3095.2,3123.5,3141.7,3464.5,3171.5,3038.8,3237.1,3400.5,3475.8,3673.8,3704.8,2975.9,2898.4,3088.8,3090.6,3090.7,3130.8,3250.3,3221.6,3218.4,3177.2,3403.4
3583.5,5409.6,3361.8,3047.2,3016.8,11.472,32.244,4.552,3210.2,3972.9,3990.2,1.098,4.234,1.338,3297.8,0,3621.9,3871.6,3857.6,3880.2,3106.8,3891.3,3142.3,3813.5,3822.8,4182.8,3410.8,3446.4,3765.1,3174.4,3560.6,3056.4,3077.8,3496.4,2842.2,2977.6,3025.5,3167.4,3155.4,3080.3,3120.7,3233.7,3173.7,3252.2,3329.9,3661.2,3582.6,3542.9,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,3744.3,3899.2,3877.6,4173.8,3833.5,3834.5,4067.3,3743.7,3566.9,3496.5,3421.7,3418,3411.1,3393.7,3299.1,3621.9,3328.9,3064.6,3072.5,3047.2,2991.3,3057.5,3063.3,2927.8,2802.5,3024.6,3028.5,3028.9,3296.3,3655.7,3834.6,3843.7,3869.8,41.372
3441.8,5469.1,3475.9,3138.3,3093.2,3642.3,3397.4,4019.3,3296.2,3828,3845.3,3673.9,3987.5,3697.9,3388,3621.9,0,3393.5,3380.4,3528.8,3203.5,3547.3,3240.3,3499.5,3604.8,3797,3264.1,3255.9,3511.6,3069.8,3359.9,2986.7,3007.8,3305.6,2799.8,2914.8,2962.7,3253.4,3245.6,3180.3,3218.6,3319.3,3280.2,3375.7,3444,3943.6,0.393,3747.1,3275.9,3478.6,3418.1,3418,3265.1,3749.9,3730.6,3657.5,3652.1,3593,3492,3599.4,3754.3,3472.7,3612.1,3356.3,3356.4,3563.9,3429.7,3313.4,3262.2,3221,3221.8,3220.3,3210.3,3157.4,3480.2,3187.2,2972.1,3028.1,3062,3050.8,3155.5,3160,2866.1,2760.1,2953.2,2958.5,2959.2,3149.6,3437.7,3490.6,3492.3,3484,3636.4
3291.6,5167.7,3146.4,2781.4,2768.8,3884.2,3584.8,4269,2947.1,3814,3831.3,3923.6,4237.2,3947.6,3031.2,3871.6,3393.5,0,4199.1,3525.9,2839.3,3535.2,2880.1,3490.3,3478.3,3838.9,3097.6,3125.3,3454.4,2868.3,3273.8,2781.9,2803.6,3205.3,2616.5,2714.8,2762.7,2904.3,2888.8,2797.1,2864.5,2994.6,2931.7,3037,3114.5,3504,3354.2,3276.5,3459.8,3720.7,3660.2,3659.9,3452.5,3999.6,3980.3,3907.2,3901.8,3842.7,3741.7,3585.4,3740.3,4152.6,4144.7,4175,0.371,3660.4,3420.5,3256.2,3191.8,3134.9,3130.6,3120,3096.3,3007.2,3330,3037,2768,2744.9,2746.3,2749.4,2795.3,2795.8,2653.9,2576.8,2753,2754.3,2754.4,2983.1,3311.2,3478.5,3489.4,3525.9,3820.3
3279.2,5155,3132.2,2768.6,2755.7,3870.7,3570,4255,2933.4,3800.1,3817.4,3909.6,4223.2,3933.6,3018.5,3857.6,3380.4,4199.1,0,3513,2826,3521.8,2866.8,3478.2,3465.1,3826.8,3084.6,3112.9,3442.5,2856.2,3261.9,2769.6,2791.2,3193.1,2603.2,2701.5,2749.4,2890.6,2876.1,2783.8,2851.2,2981.2,2917.4,3022.8,3100.3,3490,3341.1,3263.2,3445.3,3707.1,3646.6,3646.4,3437.7,3985.6,3966.3,3893.2,3887.8,3828.7,3727.7,3571.5,3726.4,4124,4147.3,0.241,4162,3648.3,3408.4,3244.3,3179.4,3123,3118.4,3107.8,3083.6,2994.8,3317.6,3024.6,2755.7,2731.6,2733.8,2736.7,2782,2782.5,2641.2,2563.5,2740.4,2741.9,2742.1,2970.1,3298,3465.1,3476.5,3513.8,3805.8
3594.4,5417.7,3323.5,3039.2,3064.2,3852.7,3491.2,4277.6,3145.6,3896.3,3913.6,3932.2,4245.8,3956.2,3254.9,3880.2,3528.8,3525.9,3513,0,3144.9,4124.8,3182.2,3707.6,3865.4,4251.9,3363.3,3370.6,3694.3,3140.7,3540.7,3088.6,3110.4,3484.7,2913.6,3008.7,3056.6,3102.8,3112.5,3111.2,3131.9,3216.7,3128.8,3229.5,3291.6,3615.4,3489.5,3446.5,3365.1,3689.6,3629.1,3628.4,3358.9,4008.2,3988.9,3915.8,3910.4,3851.3,3750.3,3667.7,3822.6,3761.4,3604,3488.9,3488.8,3913,3637.8,3496.1,3437.7,3401.8,3401.9,3399.4,3391.2,3310,3632.8,3339.8,3068.9,3073.9,3047.9,2999.4,3097.4,3101.4,2947.2,2873.9,3059.6,3061.1,3061.1,3248.8,3698.3,4068.1,0.365,3938.9,3725.6
3413.2,5950.2,3388.5,3548,3506.9,3173.2,3030,3504.2,3599.3,3284.8,3302.1,3158.8,3472.4,3182.8,3748.3,3106.8,3203.5,2839.3,2826,3144.9,0,3174.7,3808.7,3167.6,3420.5,3360.7,3300.2,3227.5,3289.9,3237.3,3223.7,3137.1,3157.6,3196.5,2933.5,3004.6,3052.5,3556.4,3605.9,3656.2,3569.4,3522.1,3496.4,3450.2,3356.6,3168.9,3164.2,3374,2906.5,3009.5,2949,2948.9,2897.7,3234.8,3215.5,3142.4,3137,3077.9,2976.9,3056.2,3211.1,2962.4,3078,2801.9,2802.2,3094.7,3097.8,3091.7,3083.3,3084.8,3099.5,3111.2,3122.3,3128.8,3451.6,3158.6,3034.2,3263.6,3471.1,3531.9,3723.9,0.435,2975.6,2893.8,3098.2,3108.3,3109.6,3185.7,3253.4,3118,3108.4,3047.8,3267
3625.5,5447.3,3345.1,3064.9,3094.8,3860.3,3497.1,4288.7,3169.2,3910.7,3928,3943.3,4256.9,3967.3,3278.3,3891.3,3547.3,3535.2,3521.8,4124.8,3174.7,0,3211.8,3726.9,3914.5,4243.2,3389.4,3396.9,3720.4,3168.9,3567.4,3118.8,3140.8,3513.4,2944.4,3038.5,3086.4,3126.4,3135.9,3138.8,3158.4,3241.1,3150.6,3251.4,3313.2,3630.7,3508,3467.4,3370,3697,3636.5,3636,3364.8,4019.3,4000,3926.9,3921.5,3862.4,3761.4,3682.1,3837,3771.8,3615.4,3497.7,3498.1,3904.2,3657.1,3522.2,3464,3428.5,3429.9,3428.1,3418.7,3341.1,3663.9,3370.9,3098,3102.3,3078.5,3029,3127,3131.2,2978.1,2904.7,3091.3,3091.5,3091.3,3274.9,3747.4,0.567,4088.3,3930.2,3730.5
3478.1,6026.9,3414.4,3558.3,3584.3,3216,3086.3,3539.7,3609.6,3320.2,3337.5,3194.3,3507.9,3218.3,3758.6,3142.3,3240.3,2880.1,2866.8,3182.2,3808.7,3211.8,0,3215.5,3467.7,3397.4,3365.1,3287,3343.8,3308.8,3279.8,3204.2,3224.7,3257.5,2999.4,3073.3,3121.2,3566.8,3616.2,3661.4,3579.7,3536.8,3508.1,3468.2,3382.5,3195.4,3201,3404,2962.3,3052.3,2991.8,2991.7,2954,3270.3,3251,3177.9,3172.5,3113.4,3012.4,3091.6,3246.5,2998.4,3108.7,2842.7,2843,3127.1,3145.7,3145.6,3139.4,3140.9,3157.6,3172.2,3185.7,3193.7,3516.5,3223.5,3105.8,3340.3,3547.8,3608.6,0.848,3765.2,3044.2,2959.7,3165.6,3175.4,3176.7,3250.6,3300.6,3155.1,3145.7,3084.4,3322.8
3769.9,5492.5,3275.7,3053.5,3125.9,3830.8,3505.3,4210.9,3108.2,3829.4,3846.7,3865.5,4179.1,3889.5,3234.3,3813.5,3499.5,3490.3,3478.2,3707.6,3167.6,3726.9,3215.5,0,3775.6,3958,3521.1,3594.4,4009.5,3293.3,3791.4,3226.4,3248.4,3722.3,3038.7,3145.6,3193.5,3065.4,3091.9,3105.5,3129.9,3218.9,3083.4,3181.7,3243.8,3549,3460.2,3458.7,3376.3,3667.3,3606.8,3606.5,3373,3941.5,3922.2,3849.1,3843.7,3784.6,3683.6,3600.8,3755.7,3695.4,3557,3454.1,3453.2,3810.8,0.698,3811.3,3724.9,3652.5,3650.2,3637,3598.2,3485.5,3808.3,3515.3,3216.1,3190.6,3127.6,3074.2,3130.7,3124.1,3095,2999,3199.6,3199.1,3198.9,3406.6,3608.5,3670.2,3671.1,3645,3736.8
3850.8,5691,3457.8,3246.5,3409.7,3778.8,3380.9,4220.2,3283.1,3890.5,3907.8,3874.8,4188.4,3898.8,3417.4,3822.8,3604.8,3478.3,3465.1,3865.4,3420.5,3914.5,3467.7,3775.6,0,3983.9,3608.1,3624.8,3877.7,3379.5,3744,3333.4,3355.1,3701.3,3169,3276.7,3324.6,3240.3,3275,3351.8,3325.3,3360.6,3274.5,3384.2,3425.9,3633.5,3565.5,3615.5,3251.9,3615.5,3555,3554.5,3248.6,3950.8,3931.5,3858.4,3853,3793.9,3692.9,3661.9,3816.8,3696,3581.7,3441,3441.2,3644.9,3705.8,3679.5,3651.4,3605.1,3612.3,3616,3617.5,3566.4,3889.2,3596.2,3352.7,3398.3,3350.1,3272.7,3382.9,3377,3228.3,3129.3,3304.7,3305.8,3305.9,3493.6,1.671,3857.8,3828.9,3670.9,3612.4
3791.3,5628.6,3578.2,3272.9,3277.3,4179.3,3827.6,4580.2,3388.7,4187.5,4204.8,4234.8,4548.4,4258.8,3490.2,4182.8,3797,3838.9,3826.8,4251.9,3360.7,4243.2,3397.4,3958,3983.9,0,3592.3,3605.8,3922.6,3367,3762.2,3291.4,3313.3,3701.6,3110.5,3204.1,3252,3345.9,3347.8,3334,3369.5,3461.3,3368.7,3481.4,3546.3,3900.7,3757.7,3700.5,3701.1,4015.7,3955.2,3955,3695.3,4310.8,4291.5,4218.4,4213,4153.9,4052.9,3958.9,4113.8,4065.6,3903.4,3802.7,3801.8,4347.5,3888.2,3724.4,3661.6,3623.3,3623.9,3616.3,3591,3506.9,3829.7,3536.7,3262.9,3289,3257.2,3210.3,3312.6,3317.2,3155.6,3070.8,3263.3,3264,3263.9,3477.8,3816.8,4186.5,4215.4,3.13,4061.6
3986,5752.6,3171.9,3092.7,3404.5,3410.5,3169.6,3808.2,3100.5,3485.8,3503.1,3462.8,3776.4,3486.8,3245.3,3410.8,3264.1,3097.6,3084.6,3363.3,3300.2,3389.4,3365.1,3521.1,3608.1,3592.3,0,3672.8,3735.4,3576.6,3730.9,3544.4,3566,3727.5,3377.9,3489.4,3537.3,3057.7,3102.9,3184,3139.7,3156.7,3051.6,3114.1,3140,3235.5,3224.8,3272.6,3043.9,3247.3,3186.8,3186.2,3037.3,3538.8,3519.5,3446.4,3441,3381.9,3280.9,3257.2,3412.1,3279.3,3223.9,3060.5,3060.5,3299.1,3451.3,3537.2,3589.9,3592,3613.5,3642.2,3681.7,3701.6,4024.4,3731.4,3554.2,3563.4,3413,3334.3,3280.3,3256.7,3442.8,3338.2,3513.2,3516.7,3516.9,1.145,3441,3332.7,3326.8,3279.3,3404.4
3904.6,5614.7,3166.1,2999.7,3307.6,3439.6,3092.4,3843.8,3027.9,3521.6,3538.9,3498.4,3812,3522.4,3160,3446.4,3255.9,3125.3,3112.9,3370.6,3227.5,3396.9,3287,3594.4,3624.8,3605.8,3672.8,0,3854.1,3388,3822.4,3372.7,3394.5,3781.9,3201.9,3313.1,3361,2985.1,3017.6,3128.9,3072.7,3095.6,3013.8,3104.2,3134.2,3278.8,3216.6,3258,2962.3,3276.1,3215.6,3215.3,2960.1,3574.4,3555.1,3482,3476.6,3417.5,3316.5,3293,3447.9,3318.6,3224.8,3088.8,3088.2,3326.4,3524.6,3655.9,3684.2,3683.5,3692.6,3696.6,3693.8,3620.2,3943,3650,3389.7,3411.8,3283.3,3196.4,3202.2,3184,3264.9,3162.2,3342.8,3345.2,3345.2,3558.3,3457.7,3340.2,3334.1,3292.8,3322.8
4072.3,5682.5,3301.3,3143.3,3311.6,3800.3,3496.7,4162.5,3167.9,3792.4,3809.7,3817.1,4130.7,3841.1,3293.1,3765.1,3511.6,3454.4,3442.5,3694.3,3289.9,3720.4,3343.8,4009.5,3877.7,3922.6,3735.4,3854.1,0,3525.5,4121.2,3484.2,3506.6,4039.9,3310.7,3422.4,3470.3,3125.1,3150.7,3209.2,3209.2,3283.4,3122.7,3213.3,3269.4,3517.7,3472.3,3507.7,3367,3636.9,3576.4,3576,3364.4,3893.1,3873.8,3800.7,3795.3,3736.2,3635.2,3563.8,3718.7,3644.4,3518.7,3418.4,3417.2,3689.4,3939.7,1.982,4103.1,3982.2,3973.4,3954.6,3912.8,3787.9,4110.7,3817.7,3503.3,3413.3,3320.6,3264.2,3259,3246.4,3358.3,3271,3460.6,3457.3,3456.7,3620.9,3710.6,3663.7,3657.8,3609.6,3727.5
3972,5787.4,3014.7,2999.6,3394.6,3184.9,3000.3,3571.8,3014.2,3261.1,3278.4,3226.4,3540,3250.4,3158.5,3174.4,3069.8,2868.3,2856.2,3140.7,3237.3,3168.9,3308.8,3293.3,3379.5,3367,3576.6,3388,3525.5,0,3541.4,3892,3909.5,3566.4,3825.2,3935.8,3983.7,2971.4,3016.1,3106.8,3027.1,3016.5,2940.1,2969.1,2982.8,3019.7,3030.5,3080.3,2875.6,3021.7,2961.2,2960.6,2868,3302.4,3283.1,3210,3204.6,3145.5,3044.5,3032.5,3187.4,3043.4,2990.7,2832.1,2831.2,3056.6,3223.5,3327.3,3399.3,3402.5,3436.9,3481.1,3558.4,3687.6,4010.4,3717.4,3806.2,3646.1,3434.8,3369.1,3224,3193.8,4070.5,3785.5,3827.7,3860.2,3864.5,3462.1,3212.4,3112.2,3104.2,3054,3236.1
4161.8,5635.2,3176.8,3057.6,3275.4,3589.9,3349.9,3958,3074.5,3604.4,3621.7,3612.6,3926.2,3636.6,3203.2,3560.6,3359.9,3273.8,3261.9,3540.7,3223.7,3567.4,3279.8,3791.4,3744,3762.2,3730.9,3822.4,4121.2,3541.4,0,3497.3,3519.8,4275.5,3317.9,3431.8,3479.7,3031.7,3060.8,3126,3118.2,3179.4,3024.3,3100.5,3144.9,3336.5,3320.6,3367.8,3224.5,3426.5,3366,3365.6,3217.6,3688.6,3669.3,3596.2,3590.8,3531.7,3430.7,3375.8,3530.7,3438.1,3363.4,3237.8,3236.7,3501.6,3721.6,3923,4280.2,1.389,4244.3,4190.2,4093.9,3877.4,4200.2,3907.2,3511.2,3422.9,3294.6,3216.9,3195,3180.2,3360.6,3278.2,3474.7,3470.5,3469.8,3616.4,3576.9,3510.7,3504.2,3449.2,3585
