3595.2,5638.1,3772.8,3396.1,3238.8,4137,3905.1,4460,3708.6,1.647,0,4114.6,4428.2,4138.6,3748.6,4062.6,3939,3904.3,3890.1,3918.2,3410.6,3933.1,3438.7,3799.5,3925.7,4203.5,3464.8,3578.1,3732.8,3243.4,3498.5,3111,3132,3266.5,2920.9,3061.9,3109.8,3665.8,3606.2,3411.6,3399.4,3494.5,3659.3,3679.2,3740.9,4009.2,3899.7,3752.7,3787.5,3974,3913.5,3912.7,3772.8,4190.6,4171.3,4098.2,4092.8,4033.7,3932.7,2.459,0.91,3906.5,4201.9,3866,3867.2,4095.4,3729.7,3534.6,3460.7,3359.6,3342.6,3181.2,3324.3,3310.8,3633.6,3340.6,3197.2,3187.4,3267.3,3219.8,3353.9,3367.1,3027.8,2881.2,3075.6,3082.7,3083.5,3350.3,3758.6,3876.4,3881.7,3890.5,4148
3554.8,5494.2,3582.3,3232.1,3089,9.932,29.164,3.782,3526.5,4097.3,4114.6,0,3.464,0.676,3577,1.098,3752.5,3996.5,3982.3,3903.6,3247.5,3916.4,3275.5,3793.4,3862.1,4204.9,3403,3512.6,3719,3167,3458.8,3031.9,3052.6,3224.9,2824,2984.8,3032.7,3483.7,3434.6,3245.4,3235.4,3325.1,3476,3492,3550.4,3785.6,3713.2,3590.8,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,3868.7,4023.6,4002,4294.2,3958.2,3959.4,4187.6,3723.6,3520.8,3446.7,3319.9,3302.3,3139.6,3302.3,3270.4,3593.2,3300.2,3137.2,3094.3,3147.3,3075.9,3190.7,3204,2945.3,2784.3,2994.7,3003.3,3004.4,3288.5,3695,3859.7,3867.1,3891.9,38.292
3868.4,5807.8,3895.9,3545.7,3402.6,13.28,35.86,5.456,3840.1,4410.9,4428.2,3.464,0,3.812,3890.6,4.234,4066.1,4310.1,4295.9,4217.2,3561.1,4230,3589.1,4107,4175.7,4518.5,3716.6,3826.2,4032.6,3480.6,3772.4,3345.5,3366.2,3538.5,3137.6,3298.4,3346.3,3797.3,3748.2,3559,3549,3638.7,3789.6,3805.6,3864,4099.2,4026.8,3904.4,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,4182.3,4337.2,4315.6,4607.8,4271.8,4273,4501.2,4037.2,3834.4,3760.3,3633.5,3615.9,3453.2,3615.9,3584,3906.8,3613.8,3450.8,3407.9,3460.9,3389.5,3504.3,3517.6,3258.9,3097.9,3308.3,3316.9,3318,3602.1,4008.6,4173.3,4180.7,4205.5,44.988
3578.8,5518.2,3606.3,3256.1,3113,10.628,30.556,4.13,3550.5,4121.3,4138.6,0.676,3.812,0,3601,1.338,3776.5,4020.5,4006.3,3927.6,3271.5,3940.4,3299.5,3817.4,3886.1,4228.9,3427,3536.6,3743,3191,3482.8,3055.9,3076.6,3248.9,2848,3008.8,3056.7,3507.7,3458.6,3269.4,3259.4,3349.1,3500,3516,3574.4,3809.6,3737.2,3614.8,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,3892.7,4047.6,4026,4318.2,3982.2,3983.4,4211.6,3747.6,3544.8,3470.7,3343.9,3326.3,3163.6,3326.3,3294.4,3617.2,3324.2,3161.2,3118.3,3171.3,3099.9,3214.7,3228,2969.3,2808.3,3018.7,3027.3,3028.4,3312.5,3719,3883.7,3891.1,3915.9,39.684
3439.8,6045,3964.6,3938.3,3626.1,3613.3,3393.9,3922.4,4396.8,3731.3,3748.6,3577,3890.6,3601,0,3525,3656.8,3299.4,3285.8,3517.3,3891.8,3544.2,3901.4,3442.8,3691.8,3742.2,3442.3,3415.3,3470.1,3316.2,3358.7,3248.6,3269.6,3092.3,3087.3,3152.1,3200,4354,1.424,4215,3938.3,3996.7,4190.8,4124.4,3932.7,3617.6,3617.5,3692.9,3267.3,3450,3389.5,3389,3261.6,3653,3633.7,3560.6,3555.2,3496.1,3395.1,3502.7,3657.6,3375.2,3509.9,3261.7,3262.3,3462.1,3373,3271.9,3220.2,3219.8,3213.8,3007,3084,3155.4,3478.2,3185.2,3156,3379.3,3547.4,3626.7,3816.6,3848.3,3134.5,3047.6,3213.4,3220.3,3221.1,3327.8,3524.7,3487.5,3480.8,3429.2,3627.8
3502.8,5442.2,3530.3,3180.1,3037,11.472,32.244,4.552,3474.5,4045.3,4062.6,1.098,4.234,1.338,3525,0,3700.5,3944.5,3930.3,3851.6,3195.5,3864.4,3223.5,3741.4,3810.1,4152.9,3351,3460.6,3667,3115,3406.8,2979.9,3000.6,3172.9,2772,2932.8,2980.7,3431.7,3382.6,3193.4,3183.4,3273.1,3424,3440,3498.4,3733.6,3661.2,3538.8,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,3816.7,3971.6,3950,4242.2,3906.2,3907.4,4135.6,3671.6,3468.8,3394.7,3267.9,3250.3,3087.6,3250.3,3218.4,3541.2,3248.2,3085.2,3042.3,3095.3,3023.9,3138.7,3152,2893.3,2732.3,2942.7,2951.3,2952.4,3236.5,3643,3807.7,3815.1,3839.9,41.372
3380.3,5537.9,3659.2,3307.9,3141.2,3722.7,3493.2,4097.9,3615.8,3921.7,3939,3752.5,4066.1,3776.5,3656.8,3700.5,0,3489.6,3475.8,3599,3327.4,3618.3,3354.7,3512.2,3692.3,3860.6,3262.2,3337.5,3486.6,3062.2,3295.3,2961.8,2982.6,3071.7,2789.8,2934.2,2982.1,3573,3514.4,3329.7,3311.2,3405.7,3554,3572.2,3627.3,3970,0.393,3773.4,3372.4,3559.4,3498.9,3498.4,3360.9,3828.5,3809.2,3736.1,3730.7,3671.6,3570.6,3693.1,3848,3549,3739.3,3451.7,3452.5,3675.6,3442.4,3288.4,3226.7,3156.4,3143.7,2986.4,3082.2,3095.9,3418.7,3125.7,3022.3,3024.7,3126.2,3119.6,3269.9,3284,2891.3,2750.1,2925.3,2933.3,2934.3,3147.7,3525.2,3561.6,3562.5,3547.6,3732.9
3202.9,5222.4,3331.3,2964,2829.4,3980.3,3686.8,4341.9,3259.3,3887,3904.3,3996.5,4310.1,4020.5,3299.4,3944.5,3489.6,0,4267.4,3542.6,2983.7,3553.6,3014.5,3452.4,3514.9,3844.9,3072.6,3187.3,3392.8,2837.7,3162.8,2725.4,2746.6,2927.9,2577.2,2693.4,2741.3,3216.5,3157,2972.3,2966.8,3061.1,3209.3,3236.7,3299.4,3577,3450.3,3309.7,3567.8,3817.2,3756.7,3756,3554.5,4072.5,4053.2,3980.1,3974.7,3915.6,3814.6,3658.4,3813.3,4221,4213.1,4243.3,0.371,3733.3,3382.6,3194.6,3122.3,3023.9,3007.8,2842.6,2941.7,2918.5,3241.3,2948.3,2764.7,2737.8,2810.9,2804.1,2929.7,2940.2,2640.7,2537.5,2692.6,2697.3,2697.9,2958.1,3347.8,3496.9,3506.1,3531.9,3928.3
3190.2,5209.2,3318.3,2950.8,2816.4,3966.1,3673.1,4327.7,3245.3,3872.8,3890.1,3982.3,4295.9,4006.3,3285.8,3930.3,3475.8,4267.4,0,3529.6,2970.5,3541.3,3001.1,3440.4,3502.6,3832.5,3060.2,3174,3380.7,2825.3,3150.2,2712.4,2733.7,2915.7,2563.6,2679.5,2727.4,3202.5,3143.4,2959,2953.6,3047.5,3196.2,3222.7,3286.4,3562.7,3436.5,3296.4,3553.3,3802.9,3742.4,3741.8,3540.8,4058.3,4039,3965.9,3960.5,3901.4,3800.4,3644.2,3799.1,4192.4,4215.6,0.241,4230.3,3721.1,3370.6,3182.5,3109.9,3011.3,2995.2,2830.4,2929.1,2905.8,3228.6,2935.6,2751.7,2725.2,2797.6,2790.9,2916.3,2927,2627.8,2523.9,2680,2684.4,2684.9,2945.7,3335.5,3484.6,3493.1,3519.5,3913.8
3529.9,5499,3479.4,3241,3129.9,3818.1,3487.1,4249,3438.5,3900.9,3918.2,3903.6,4217.2,3927.6,3517.3,3851.6,3599,3542.6,3529.6,0,3287.1,4221.8,3312.2,3696.4,3962.4,4348.9,3378.4,3461.1,3653.5,3161.7,3460.6,3075.5,3096.9,3236.1,2888.5,3005.8,3053.7,3395.7,3374.9,3292,3243.9,3340.3,3377.7,3405.2,3447.5,3634.7,3559.7,3516.8,3356.8,3654.5,3594,3593.8,3354.8,3979.6,3960.3,3887.2,3881.8,3822.7,3721.7,3672.3,3827.2,3727.4,3667.5,3505.5,3505.5,4010,3626.6,3455.3,3389,3321.7,3308.8,3150.8,3255.8,3245.5,3568.3,3275.3,3090.4,3117.5,3167.1,3080.7,3227.4,3243.6,2969.9,2848.8,3042.8,3047.6,3048,3263.9,3795.3,4165.1,0.365,4035.9,3717.3
3353.9,6074.6,3543.5,3683.6,3622.4,3315.6,3168.4,3592.9,3742.5,3393.3,3410.6,3247.5,3561.1,3271.5,3891.8,3195.5,3327.4,2983.7,2970.5,3287.1,0,3316.7,3924.3,3300.6,3538.8,3500.8,3379.4,3341.2,3398,3311.8,3317,3178.7,3199,2978.5,2999.6,3075.2,3123.1,3699.7,3749.4,3771.8,3678.9,3660.5,3615.1,3579.8,3511.6,3250.9,3288.1,3453.2,3044.5,3152.1,3091.6,3091.3,3036.1,3323.5,3304.2,3231.1,3225.7,3166.6,3065.6,3164.7,3319.6,3046.8,3223.3,2946.4,2946.6,3227.3,3230.8,3199.8,3179.4,3178.1,3174.9,2893.2,2992,3069.5,3392.3,3099.3,3116.5,3374.6,3582,3656.3,3839.5,0.435,3068.3,2959.9,3136.5,3149.7,3151.2,3264.9,3371.7,3260,3250.6,3187.8,3405
3558.1,5527.8,3500.2,3268.9,3159.6,3825.7,3487.2,4261.8,3462.4,3915.8,3933.1,3916.4,4230,3940.4,3544.2,3864.4,3618.3,3553.6,3541.3,4221.8,3316.7,0,3341.9,3717,4011.5,4340.2,3403.3,3485.2,3679.8,3185.8,3488.8,3104,3125.1,3262.9,2918.6,3035.7,3083.6,3419.6,3401.8,3317.2,3271.9,3363.4,3399.5,3427.7,3468.3,3650.3,3579,3538.1,3356.9,3662.1,3601.6,3601.4,3354.9,3992.4,3973.1,3900,3894.6,3835.5,3734.5,3687.2,3842.1,3739.8,3683.2,3517.2,3516.5,4001.2,3647.2,3481.6,3416.3,3349.9,3337.9,3177.6,3282,3273.7,3596.5,3303.5,3120.7,3143,3194.4,3109.5,3257.1,3273.2,3000.7,2878.9,3070.8,3075.8,3076.5,3288.8,3844.4,0.567,4185.3,4027.2,3717.4
3410.4,6151.3,3563.1,3693.2,3699.9,3343.3,3206.5,3620.9,3752.2,3421.4,3438.7,3275.5,3589.1,3299.5,3901.4,3223.5,3354.7,3014.5,3001.1,3312.2,3924.3,3341.9,0,3335.1,3575.5,3525.9,3436,3391.1,3444.9,3380,3370.1,3239.4,3259.6,3028.5,3059.4,3138.6,3186.5,3709.4,3759,3776.9,3688.5,3670.1,3627.4,3593.3,3531.2,3273,3315.4,3471.3,3084.1,3180,3119.5,3119,3074.2,3351.5,3332.2,3259.1,3253.7,3194.6,3093.6,3192.8,3347.7,3074.8,3243.9,2977,2977.4,3250.9,3265.3,3246.7,3232.5,3231.2,3228,2943.2,3046.4,3126,3448.8,3155.8,3182.8,3451.3,3658.7,3733,0.848,3880.8,3130.3,3019.7,3197.2,3210.3,3211.9,3321.5,3408.4,3285.2,3275.7,3212.9,3444.6
3734.5,5541,3374.8,3224.7,3175.8,3757,3488.6,4138.8,3346.1,3782.2,3799.5,3793.4,4107,3817.4,3442.8,3741.4,3512.2,3452.4,3440.4,3696.4,3300.6,3717,3335.1,0,3842.7,3937.8,3522.4,3653.7,3938.6,3317.7,3666.2,3213.3,3234.4,3458.8,3005.9,3155.4,3203.3,3303.3,3300.4,3273.7,3226.2,3310.9,3277,3302.1,3342.9,3511.8,3472.9,3488.5,3363.8,3593.9,3533.4,3532.7,3356.3,3869.4,3850.1,3777,3771.6,3712.5,3611.5,3553.6,3708.5,3618.9,3545,3416.3,3415.3,3739.9,0.698,3740.4,3654,3527.3,3504.8,3373.5,3505.3,3450.1,3772.9,3479.9,3274.3,3249.9,3228.8,3122.7,3250.3,3257.1,3105.8,2966.2,3179.5,3185.1,3185.8,3407.9,3675.6,3660.3,3659.9,3624.8,3724.3
3816.7,5762.8,3615.5,3447.7,3439.4,3738.1,3335.8,4207.5,3587.8,3908.4,3925.7,3862.1,4175.7,3886.1,3691.8,3810.1,3692.3,3514.9,3502.6,3962.4,3538.8,4011.5,3575.5,3842.7,0,4080.9,3612.7,3687.4,3900.3,3408.1,3704.8,3324.5,3345.7,3464.7,3150.2,3302,3349.9,3545,3549.4,3503.1,3448.3,3500.2,3511,3552.8,3583.6,3669,3653,3717.8,3205.2,3574.6,3514.1,3513.8,3203.5,3938.1,3918.8,3845.7,3840.3,3781.2,3680.2,3679.8,3834.7,3677,3689.4,3478.5,3477.8,3741.9,3772.9,3702.1,3662.2,3565.9,3559.4,3379.4,3506.1,3532.3,3855.1,3562.1,3429,3453.5,3491.4,3344.5,3490.7,3495.3,3253.7,3110.5,3291.1,3296.4,3297,3498.2,1.671,3954.8,3925.9,3767.9,3565.7
3737.4,5719.4,3730.3,3469.4,3343.6,4144.9,3853.2,4550.3,3668.4,4186.2,4203.5,4204.9,4518.5,4228.9,3742.2,4152.9,3860.6,3844.9,3832.5,4348.9,3500.8,4340.2,3525.9,3937.8,4080.9,0,3617.8,3699.9,3876.9,3393.1,3675.9,3287.6,3308.5,3456.9,3095.9,3219.7,3267.6,3625.6,3599.8,3511.4,3472.4,3574.3,3618.8,3650.2,3698.4,3912.8,3821.3,3777.4,3728.8,3981.3,3920.8,3920.6,3720.9,4280.9,4261.6,4188.5,4183.1,4124,4023,3957.6,4112.5,4030.5,3940.9,3808.4,3807.8,4444.5,3868,3678.7,3607.8,3537,3519.4,3371.6,3474,3453,3775.8,3482.8,3305.9,3350.3,3392.6,3301.1,3441.1,3457.3,3175.9,3056.2,3251.9,3259.2,3260.1,3503.3,3913.8,4283.5,4312.4,3.13,4089.3
3906.2,5787,3266.2,3232.4,3410.1,3330.1,3136.2,3748.4,3317.6,3447.5,3464.8,3403,3716.6,3427,3442.3,3351,3262.2,3072.6,3060.2,3378.4,3379.4,3403.3,3436,3522.4,3612.7,3617.8,0,3700.2,3715.1,3604,3757.5,3527.4,3548.4,3501.7,3354.1,3499.6,3547.5,3274.8,3299.9,3284.8,3230.9,3252.3,3219.1,3227.3,3234.3,3209.5,3222.9,3287.3,3005.4,3166.8,3106.3,3105.8,3003.9,3479,3459.7,3386.6,3381.2,3322.1,3221.1,3218.9,3373.8,3217.6,3261,3036.1,3035.5,3324.2,3452.6,3516.9,3617.4,3618.6,3630.2,3416.4,3526.9,3621.8,3944.6,3651.6,3603.1,3575.5,3471.5,3368.7,3351.2,3335.9,3464.3,3314.4,3492.3,3499.1,3499.9,1.145,3445.7,3346.6,3341.9,3304.8,3365.9
3881.6,5696,3310.5,3194.7,3337.5,3421.5,3050.6,3858,3314.9,3560.8,3578.1,3512.6,3826.2,3536.6,3415.3,3460.6,3337.5,3187.3,3174,3461.1,3341.2,3485.2,3391.1,3653.7,3687.4,3699.9,3700.2,0,3865.1,3415.4,3807.5,3372.2,3393.2,3546.4,3188,3344.1,3392,3272.1,3272.9,3265.5,3193.9,3235.9,3229.6,3257,3278.6,3327.6,3298.2,3338.9,2918.6,3258.1,3197.6,3197.2,2918.3,3588.6,3569.3,3496.2,3490.8,3431.7,3330.7,3332.2,3487.1,3328.5,3336.6,3149.9,3150.2,3432.7,3583.9,3666.9,3673.5,3668.6,3663,3461.1,3589.9,3597.2,3920,3627,3471,3467.7,3407.1,3277.7,3306.3,3297.7,3294.5,3148.3,3338,3343.9,3344.7,3585.7,3520.3,3428.5,3424.6,3386.9,3279.1
4045.1,5694.2,3355,3285.7,3354.3,3703.6,3450.8,4064.4,3343.2,3715.5,3732.8,3719,4032.6,3743,3470.1,3667,3486.6,3392.8,3380.7,3653.5,3398,3679.8,3444.9,3938.6,3900.3,3876.9,3715.1,3865.1,0,3544,3965.1,3459.7,3481.4,3756.2,3259.2,3412.7,3460.6,3300.4,3327.7,3332.7,3286.6,3347.8,3267.5,3288.3,3323.1,3448.6,3447.3,3513.1,3325,3540.6,3480.1,3479.3,3318.5,3795,3775.7,3702.6,3697.2,3638.1,3537.1,3486.9,3641.8,3543.4,3483,3356.6,3355.7,3618.5,3868.8,1.982,4032.2,3826.2,3803.6,3670.9,3826.6,3760.7,4083.5,3790.5,3548.7,3455.6,3403,3275.9,3360.1,3354.5,3357.5,3219.5,3431,3432.1,3432.2,3600.6,3733.2,3623.1,3617,3563.9,3685.5
3825,5852.7,3090.8,3124,3440.5,3097.4,2947.5,3512.4,3185.9,3226.1,3243.4,3167,3480.6,3191,3316.2,3115,3062.2,2837.7,2825.3,3161.7,3311.8,3185.8,3380,3317.7,3408.1,3393.1,3604,3415.4,3544,0,3640.6,3813.4,3830.9,3353.6,3746.7,3900.7,3948.6,3143.1,3173.8,3188,3122.2,3135.6,3071.6,3063.5,3058.9,2996.3,3022.9,3109.3,2818,2934.1,2873.6,2873.1,2815.2,3243,3223.7,3150.6,3145.2,3086.1,2985.1,2997.5,3152.4,2981.5,3026.9,2801.2,2800.6,3100.3,3247.9,3345.8,3499.1,3501.7,3529.8,3268.3,3366,3540.6,3863.4,3570.4,3771.1,3729.3,3510,3434.4,3295.2,3268.3,4035.4,3707,3749.2,3781.6,3785.9,3489.5,3241,3129.1,3125.2,3080.1,3178.5
4249.1,5657.7,3212.9,3186.5,3340.2,3437.4,3316.1,3804.2,3230.7,3481.2,3498.5,3458.8,3772.4,3482.8,3358.7,3406.8,3295.3,3162.8,3150.2,3460.6,3317,3488.8,3370.1,3666.2,3704.8,3675.9,3757.5,3807.5,3965.1,3640.6,0,3547.2,3569.2,4017.7,3301.1,3449.9,3497.8,3187.9,3216.3,3236.6,3186.6,3233.1,3151.1,3158.9,3181,3229,3256,3320.6,3196.8,3273.8,3213.3,3213.1,3183.8,3534.8,3515.5,3442.4,3437,3377.9,3276.9,3252.6,3407.5,3278,3292.7,3126.1,3125.7,3398.4,3596.4,3766.9,4014.7,1.389,3978.8,3932.4,4176.8,3964.7,4287.5,3994.5,3606,3560.3,3412.3,3239.4,3285.3,3273.5,3386.4,3261.4,3520.1,3519.9,3519.7,3643,3537.7,3432.1,3424.1,3362.9,3557.3
