0,5534.6,3575.6,3206.7,3129.3,3996.1,3800,4330.5,3410,1.647,0,3985.1,4298.7,4009.1,3492.2,3933.1,3782.1,3775.1,3760.6,3803.9,3255.8,3818.4,3291.7,3683.9,3767.2,4077.6,3362.1,3426,3617,3122.3,3409,3018,3038.8,3192.5,2857,2974.4,3022.3,3367.2,3349.8,3222.9,3270.4,3375.5,3380.4,3461,3543.7,3879.6,3742.8,3631,3675.8,3832.4,3771.9,3771.8,3667.7,4061.1,4041.8,3968.7,3963.3,3904.2,3803.2,2.459,0.91,3776.9,4024.2,3736.5,3738,3917.6,3614.1,3418.8,3347,3270.1,3255.2,3107.2,3206.7,3181.8,0,0,3045.3,3043.6,3095.9,3116.3,3206.9,3212.3,2931.1,2817.3,2981.3,2989.5,2990.5,3247.6,3600.1,3761.7,3767.4,3764.6,4036.3
0,5403.4,3396.8,3045.3,2989.1,9.932,29.164,3.782,3252,3967.8,3985.1,0,3.464,0.676,3326.3,1.098,3606.3,3867.4,3852.9,3803.4,3097.3,3813.3,3136,3698.6,3729.3,4101.6,3302.6,3390.4,3628.2,3059.4,3391.8,2959.5,2980.6,3165.7,2782.1,2914.1,2962,3209.2,3183.9,3059.8,3103.5,3208.5,3212,3282.6,3364.9,3656.1,3567,3477.9,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,3739.2,3894.1,3872.4,4116.5,3828.8,3830.3,4009.9,3628.8,3430,3357.7,3252.9,3237.3,3080.4,3202.4,3169.8,0,0,3016.1,2956.1,2987,2985.1,3051.2,3053.8,2866.9,2742.4,2925.1,2931.3,2932,3188.1,3562.2,3756.6,3766.9,3788.6,38.292
0,5717,3710.4,3358.9,3302.7,13.28,35.86,5.456,3565.6,4281.4,4298.7,3.464,0,3.812,3639.9,4.234,3919.9,4181,4166.5,4117,3410.9,4126.9,3449.6,4012.2,4042.9,4415.2,3616.2,3704,3941.8,3373,3705.4,3273.1,3294.2,3479.3,3095.7,3227.7,3275.6,3522.8,3497.5,3373.4,3417.1,3522.1,3525.6,3596.2,3678.5,3969.7,3880.6,3791.5,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,4052.8,4207.7,4186,4430.1,4142.4,4143.9,4323.5,3942.4,3743.6,3671.3,3566.5,3550.9,3394,3516,3483.4,0,0,3329.7,3269.7,3300.6,3298.7,3364.8,3367.4,3180.5,3056,3238.7,3244.9,3245.6,3501.7,3875.8,4070.2,4080.5,4102.2,44.988
0,5427.4,3420.8,3069.3,3013.1,10.628,30.556,4.13,3276,3991.8,4009.1,0.676,3.812,0,3350.3,1.338,3630.3,3891.4,3876.9,3827.4,3121.3,3837.3,3160,3722.6,3753.3,4125.6,3326.6,3414.4,3652.2,3083.4,3415.8,2983.5,3004.6,3189.7,2806.1,2938.1,2986,3233.2,3207.9,3083.8,3127.5,3232.5,3236,3306.6,3388.9,3680.1,3591,3501.9,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,3763.2,3918.1,3896.4,4140.5,3852.8,3854.3,4033.9,3652.8,3454,3381.7,3276.9,3261.3,3104.4,3226.4,3193.8,0,0,3040.1,2980.1,3011,3009.1,3075.2,3077.8,2890.9,2766.4,2949.1,2955.3,2956,3212.1,3586.2,3780.6,3790.9,3812.6,39.684
0,5876.2,3674.9,3771.5,3465.4,3355.2,3169.4,3671.7,4217.2,3474.9,3492.2,3326.3,3639.9,3350.3,0,3274.3,3372.2,3019.9,3006.1,3221.8,3726,3246.3,3736.3,3171.7,3353.1,3456.9,3197,3099.8,3204.6,3101.9,3106.1,3069.9,3091.3,2937.8,2919.5,2982.8,3030.7,4174.4,1.424,4035.5,3831.8,3741.5,4011.3,3811.1,3643,3362.3,3332.9,3420.1,3042.9,3191.7,3131.2,3130.9,3037.1,3402.3,3383,3309.9,3304.5,3245.4,3144.4,3246.3,3401.2,3126.7,3193.7,2982,2982.8,3156.6,3101.9,3006.4,2966.7,2967.2,2972.2,2852.5,2877.8,2972.5,0,0,2983.4,3192.6,3359.5,3457.9,3651.5,3682.5,2947.3,2879.8,3038.2,3042,3042.4,3082.5,3186,3189.6,3185.3,3143.9,3403.4
0,5351.4,3344.8,2993.3,2937.1,11.472,32.244,4.552,3200,3915.8,3933.1,1.098,4.234,1.338,3274.3,0,3554.3,3815.4,3800.9,3751.4,3045.3,3761.3,3084,3646.6,3677.3,4049.6,3250.6,3338.4,3576.2,3007.4,3339.8,2907.5,2928.6,3113.7,2730.1,2862.1,2910,3157.2,3131.9,3007.8,3051.5,3156.5,3160,3230.6,3312.9,3604.1,3515,3425.9,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,3687.2,3842.1,3820.4,4064.5,3776.8,3778.3,3957.9,3576.8,3378,3305.7,3200.9,3185.3,3028.4,3150.4,3117.8,0,0,2964.1,2904.1,2935,2933.1,2999.2,3001.8,2814.9,2690.4,2873.1,2879.3,2880,3136.1,3510.2,3704.6,3714.9,3736.6,41.372
0,5425.3,3456.7,3104.7,3027.4,3594,3393.9,3951.7,3290.6,3764.8,3782.1,3606.3,3919.9,3630.3,3372.2,3554.3,0,3333,3319.2,3444.9,3157.6,3463.7,3191.2,3385,3506.9,3717.9,3148.8,3163.3,3366.4,2943.7,3207.3,2879.8,2901.1,3006.6,2719,2814.5,2862.4,3247.8,3229.8,3127.7,3169.2,3263.9,3270.2,3364.1,3424.8,3829,0.393,3632.4,3273.9,3430.4,3369.9,3369.7,3261.6,3682.3,3663,3589.9,3584.5,3525.4,3424.4,3536.2,3691.1,3405.1,3550.1,3295.1,3295.9,3497.2,3315.2,3168.2,3106.6,3068.4,3058.7,2921.3,2978.1,2983.1,0,0,2877.7,2898.9,2973.5,3007,3106.4,3114.1,2783.6,2679.3,2846.9,2851.8,2852.3,3034.3,3339.8,3407,3408.4,3404.9,3634.4
0,5137.6,3131.9,2747.5,2712.1,3843,3584.4,4212.8,2939.8,3757.8,3775.1,3867.4,4181,3891.4,3019.9,3815.4,3333,0,4089.7,3427.1,2801.5,3436.3,2842.2,3368.9,3369.6,3740.6,2972.9,3042.1,3325.6,2734.1,3105.4,2670.3,2691.8,2878.9,2538.6,2635.8,2683.7,2897,2877.5,2750.9,2814.4,2935.6,2921.4,3019,3100,3447.8,3293.7,3179.9,3459.8,3679.5,3619,3618.7,3452.1,3943.4,3924.1,3851,3845.6,3786.5,3685.5,3529.2,3684.1,4043.3,4035.3,4065.6,0.371,3604,3299.1,3127.4,3057.1,2966.5,2956.4,2793.6,2869.4,2857.7,0,0,2692.1,2638.1,2671.1,2719.3,2757.4,2758,2583.7,2498.9,2639.3,2642.5,2642.8,2858.4,3202.5,3379.6,3390.6,3427.6,3820.3
0,5124.2,3117.4,2733.9,2698.9,3829.3,3569.3,4198.3,2926,3743.3,3760.6,3852.9,4166.5,3876.9,3006.1,3800.9,3319.2,4089.7,0,3414.8,2787.8,3423.6,2828.8,3357.1,3357.5,3728.3,2960.4,3028.8,3313.3,2721.4,3093.6,2657.6,2679.2,2866.6,2526.4,2623.9,2671.8,2883.2,2863.7,2737.6,2800.8,2921.9,2906.8,3004.4,3085.5,3433.3,3279.9,3165.6,3445.1,3665.9,3605.4,3605,3437,3928.9,3909.6,3836.5,3831.1,3772,3671,3514.7,3669.6,4014.7,4037.9,0.241,4052.6,3592.2,3287.3,3115.1,3044.6,2954.7,2944.6,2781.3,2856.7,2845.9,0,0,2679.7,2624.8,2657.8,2705.9,2744,2744.3,2570.4,2486.7,2627.3,2629.9,2630.1,2845.9,3190.4,3366.9,3378.3,3415.3,3805.6
0,5349.3,3291.4,2969,2969.3,3730.5,3430.6,4148.8,3133.1,3786.6,3803.9,3803.4,4117,3827.4,3221.8,3751.4,3444.9,3427.1,3414.8,0,3040,4038.4,3077.6,3590.2,3779.1,4165.6,3268.8,3307,3566.6,3041.2,3385.1,2990.8,3012.3,3170.4,2835.5,2933.3,2981.2,3090.3,3079.4,3007.4,3047.6,3137.5,3103.5,3197.8,3259.5,3511.7,3405.6,3359.6,3301.6,3567.2,3506.7,3506.2,3298.3,3879.4,3860.1,3787,3781.6,3722.5,3621.5,3558,3712.9,3628,3526.7,3390.7,3390,3826.6,3520.4,3368.4,3307.5,3246.2,3243.8,3085.1,3167.2,3172.6,0,0,3006.2,2968.5,2972.8,2931,2992.8,2996.5,2877.8,2795.8,2960.2,2963,2963.3,3154.3,3612,3981.7,0.365,3852.6,3662.1
0,5907,3354.5,3512.1,3466.5,3162.4,3030,3442.7,3574.3,3238.5,3255.8,3097.3,3410.9,3121.3,3726,3045.3,3157.6,2801.5,2787.8,3040,0,3068.4,3768.4,3050.5,3324.9,3267,3195.2,3113.8,3159.5,3139.9,3074.8,3047.9,3068.6,2807.7,2875.4,2929.8,2977.7,3531.5,3583.6,3615.9,3530.3,3471.3,3455.2,3405.9,3322.6,3096.3,3118.3,3272.5,2906.5,2998.9,2938.4,2938.1,2897.7,3173.3,3154,3080.9,3075.5,3016.4,2915.4,3009.9,3164.8,2897.7,2986.9,2763.7,2764.4,2979.7,2980.7,2961.3,2935.5,2935.9,2939.9,2722.4,2793.9,2914.3,0,0,2950.3,3206.3,3413.7,3488.7,3683.6,0.435,2906.5,2835.7,3010.8,3019.3,3020.4,3080.7,3157.8,3011.7,3003.5,2954,3267
0,5378.8,3312.9,2995.3,2997.8,3739.2,3431.4,4158.7,3155.6,3801.1,3818.4,3813.3,4126.9,3837.3,3246.3,3761.3,3463.7,3436.3,3423.6,4038.4,3068.4,0,3106,3609.9,3828.2,4156.9,3295.5,3330.9,3590,3068.2,3410.1,3020.5,3042,3195.4,2866.9,2960.9,3008.8,3112.8,3103.9,3034.7,3072,3161.5,3128.1,3221.7,3281,3528.6,3424.4,3381,3302.1,3575.7,3515.2,3514.9,3299.1,3889.3,3870,3796.9,3791.5,3732.4,3631.4,3572.5,3727.4,3637.5,3537.8,3399.5,3399.2,3817.9,3540.1,3391.8,3332,3271.2,3268.8,3110.1,3195.1,3202.8,0,0,3036.8,2999.2,3002.4,2960.5,3021.2,3024.9,2907.5,2827.2,2989.9,2992.7,2993,3181,3661.1,0.567,4001.9,3843.9,3662.6
0,5983.7,3376.5,3522.4,3544,3204.2,3086.2,3481.4,3584.6,3274.4,3291.7,3136,3449.6,3160,3736.3,3084,3191.2,2842.2,2828.8,3077.6,3768.4,3106,0,3093.7,3368,3304.6,3255.6,3171.6,3211.8,3209.2,3132.6,3112.5,3133.3,2861.3,2937.7,2996.8,3044.7,3541.8,3593.9,3621,3540.6,3486,3465.5,3420.3,3344.6,3126.7,3151.9,3294.6,2962.3,3041.1,2980.6,2979.9,2953.9,3212,3192.7,3119.6,3114.2,3055.1,2954.1,3045.8,3200.7,2936.4,3018.6,2804.7,2805.1,3011.5,3023.9,3013.6,2993.2,2993.7,2998.9,2776,2852.6,2974,0,0,3019.7,3283,3490.5,3565.4,0.848,3724.9,2970.8,2898,3075,3084,3085,3141.1,3200.9,3049.3,3041.1,2991.6,3322.8
0,5415,3183,2960.2,2997.6,3685.5,3455.5,4044,3060,3666.6,3683.9,3698.6,4012.2,3722.6,3171.7,3646.6,3385,3368.9,3357.1,3590.2,3050.5,3609.9,3093.7,0,3662.2,3847.7,3395.9,3486.9,3870.4,3171.2,3608.5,3117.9,3139.8,3402.4,2943.3,3061.5,3109.4,3017.2,3029.3,2993.3,3023.7,3108.1,3007.7,3085.4,3151.1,3386.5,3345.7,3338.8,3333.8,3521.8,3461.3,3461.2,3323.2,3774.6,3755.3,3682.2,3676.8,3617.7,3516.7,3438,3592.9,3526.8,3454,3333,3331.8,3671.7,0.698,3672.2,3585.7,3469.6,3452.7,3317.1,3406.9,3355,0,0,3157.7,3075.9,3040.4,2996.7,3008.9,3007,3009.9,2903.6,3090.2,3090.5,3090.4,3281.4,3495.1,3553.2,3553.7,3534.7,3694.3
0,5579.8,3351.8,3184.5,3247.5,3635.1,3269.4,4074.7,3216.9,3749.9,3767.2,3729.3,4042.9,3753.3,3353.1,3677.3,3506.9,3369.6,3357.5,3779.1,3324.9,3828.2,3368,3662.2,0,3897.5,3467.4,3518.1,3737.8,3250.2,3576.1,3213.4,3235.3,3357.1,3059.1,3182.9,3230.8,3174.1,3210.7,3259.6,3249.9,3284.2,3183.8,3275.3,3319.9,3499.6,3467.6,3511.9,3139.1,3471.7,3411.2,3410.8,3137.1,3805.3,3786,3712.9,3707.5,3648.4,3547.4,3521.3,3676.2,3547.4,3509.4,3333.4,3332.5,3558.5,3592.4,3539.6,3494.9,3437.2,3436.8,3271.8,3370.6,3395.3,0,0,3269.1,3243.8,3224.5,3161.5,3283.2,3281.4,3135.8,3019.4,3185.9,3186,3185.9,3352.9,1.671,3771.5,3742.6,3584.5,3499.6
0,5566.6,3526.5,3199,3190.2,4058.6,3798.9,4447,3362.8,4060.3,4077.6,4101.6,4415.2,4125.6,3456.9,4049.6,3717.9,3740.6,3728.3,4165.6,3267,4156.9,3304.6,3847.7,3897.5,0,3481.9,3541.8,3802.8,3252.5,3607.9,3192,3213.6,3399.9,3030.6,3133.1,3181,3320,3314.5,3236.8,3283.8,3376.7,3329.8,3425.3,3494.6,3778.1,3678.6,3618.6,3674.5,3895.4,3834.9,3834.3,3666.6,4177.6,4158.3,4085.2,4079.8,4020.7,3919.7,3831.7,3986.6,3931.5,3821.1,3704.2,3703.5,4261.2,3777.9,3604.6,3534.4,3469,3458.5,3314.6,3379.6,3370.8,0,0,3205.4,3176,3182.1,3148.3,3219.8,3223.5,3084.8,2990.9,3162.3,3164.3,3164.5,3367.4,3730.4,4100.2,4129.1,3.13,4035
0,5625.1,3082.7,3023,3261.2,3287,3099.1,3648,3050.7,3344.8,3362.1,3302.6,3616.2,3326.6,3197,3250.6,3148.8,2972.9,2960.4,3268.8,3195.2,3295.5,3255.6,3395.9,3467.4,3481.9,0,3538.4,3609.4,3442.1,3604.5,3400.7,3422.3,3382.2,3248.5,3386.6,3434.5,3007.9,3054.6,3093.8,3054.9,3059.2,2973,3016.3,3050.8,3099.6,3109.5,3136.5,2969.6,3123.6,3063.1,3062.7,2966.8,3378.6,3359.3,3286.2,3280.8,3221.7,3120.7,3116.2,3271.1,3118.6,3120.3,2936.3,2935.8,3176.6,3326.1,3411.2,3464,3465.6,3481.3,3296.9,3400.8,3493.8,0,0,3465.7,3396.6,3288.5,3206.8,3170.8,3151.7,3335.8,3208.8,3371,3373,3373.2,1.145,3300.3,3238.8,3232.3,3168.9,3330.1
0,5490.6,3051,2941.8,3152.1,3316,3008.8,3735.8,2953,3408.7,3426,3390.4,3704,3414.4,3099.8,3338.4,3163.3,3042.1,3028.8,3307,3113.8,3330.9,3171.6,3486.9,3518.1,3541.8,3538.4,0,3703.3,3253.5,3647.7,3232.3,3253.9,3411.9,3075,3216,3263.9,2910.2,2957.4,3016,2991,3009.2,2904.2,2981,3019.1,3151.3,3124,3145.5,2879.8,3152.7,3092.2,3091.7,2876.5,3466.4,3447.1,3374,3368.6,3309.5,3208.5,3180.1,3335,3208.7,3173.3,3004.7,3005,3255.8,3417.1,3505.1,3508.9,3508.8,3508,3326.6,3438.8,3439.9,0,0,3312,3245.3,3163,3072.3,3086.8,3070.3,3159,3035.3,3202.6,3204.6,3204.8,3423.9,3351,3274.2,3270.5,3228.8,3240.3
0,5572.3,3160.6,3030.4,3162.3,3646.1,3431.2,3973.6,3084.5,3599.7,3617,3628.2,3941.8,3652.2,3204.6,3576.2,3366.4,3325.6,3313.3,3566.7,3159.5,3590,3211.8,3870.4,3737.8,3802.8,3609.4,3703.3,0,3409.1,3909.6,3374,3396.3,3703.5,3207.6,3328.8,3376.7,3041.7,3062.2,3072.7,3073.4,3133.7,3013.7,3074.1,3128.7,3321.4,3327.1,3350.7,3308.8,3482.9,3422.4,3421.8,3298.9,3704.2,3684.9,3611.8,3606.4,3547.3,3446.3,3371.1,3526,3455.8,3408.5,3289.2,3288.5,3550.3,3800.6,1.982,3963.9,3770.7,3753.6,3618.2,3727,3669.4,0,0,3445.9,3300,3220.8,3154,3127,3116,3268.7,3167.9,3350,3347,3346.5,3494.9,3570.7,3533.3,3530.2,3489.8,3669.3
0,5706.3,2912.5,2932.5,3288.8,3061.3,2920.3,3404.8,2934.3,3105,3122.3,3059.4,3373,3083.4,3101.9,3007.4,2943.7,2734.1,2721.4,3041.2,3139.9,3068.2,3209.2,3171.2,3250.2,3252.5,3442.1,3253.5,3409.1,0,3448.6,3735.1,3752.5,3241.2,3666.8,3741,3788.9,2891.5,2959.5,3014.2,2944.6,2915.4,2842.5,2862.2,2880.6,2861.7,2904.4,2951.8,2789.3,2897.8,2837.3,2837,2788,3135.4,3116.1,3043,3037.6,2978.5,2877.5,2876.4,3031.3,2876,2886.9,2697.3,2697,2939.2,3101.4,3210.9,3307,3309.7,3339.8,3155.9,3238.8,3418.6,0,0,3611.4,3551.2,3354.4,3288,3124.4,3096.4,3875.7,3627.1,3670.8,3703.2,3707.6,3327.6,3083.1,3011.5,3004.7,2939.5,3149.8
0,5509.1,3038.8,2935.9,3118.4,3403.2,3301.2,3737.2,2977.2,3391.7,3409,3391.8,3705.4,3415.8,3106.1,3339.8,3207.3,3105.4,3093.6,3385.1,3074.8,3410.1,3132.6,3608.5,3576.1,3607.9,3604.5,3647.7,3909.6,3448.6,0,3412.1,3434.8,3969.6,3222.6,3355.3,3403.2,2934.4,2963.7,2979.8,2971.4,3024.7,2901.3,2952.8,3006.9,3130.2,3168,3210.1,3182.2,3239.5,3179,3178.9,3168.9,3467.8,3448.5,3375.4,3370,3310.9,3209.9,3163.1,3318,3215.2,3223.7,3069.5,3068.3,3336.4,3538.7,3711.4,3969,1.389,3933.1,3884.3,4050.9,3838.8,0,0,3480.1,3317.8,3187.3,3090.8,3047.8,3031.3,3285.9,3182.9,3390.7,3385.5,3384.6,3490,3409,3353.4,3348.6,3294.9,3542.7
0,5603.3,2855.1,2868.8,3146.3,3002.4,2942.7,3304.9,2929.4,3000.7,3018,2959.5,3273.1,2983.5,3069.9,2907.5,2879.8,2670.3,2657.6,2990.8,3047.9,3020.5,3112.5,3117.9,3213.4,3192,3400.7,3232.3,3374,3735.1,3412.1,0,3895.1,3203,3807,3881.2,3929.1,2886.6,2927.5,2936.6,2881.2,2868.5,2813.5,2808.7,2823.2,2765.6,2840.5,2893.2,2819.4,2838.9,2778.4,2778.1,2810.4,3035.5,3016.2,2943.1,2937.7,2878.6,2777.6,2772.1,2927,2776.7,2822.6,2633.5,2633.2,2871.2,3048.1,3175.8,3270.3,3273.2,3304.7,3117.7,3203.2,3388.3,0,0,3751.6,3436.7,3260.6,3185,3027.7,3004.4,4015.9,3767.3,3813.4,3845.8,0.275,3286.2,3046.3,2963.8,2954.3,2879,3179.9
0,5625.2,2875.9,2889.7,3167,3023.4,2964.3,3326,2951,3021.5,3038.8,2980.6,3294.2,3004.6,3091.3,2928.6,2901.1,2691.8,2679.2,3012.3,3068.6,3042,3133.3,3139.8,3235.3,3213.6,3422.3,3253.9,3396.3,3752.5,3434.8,3895.1,0,3226.4,3833,3907.2,3955.1,2908.2,2948.9,2957.3,2902,2889.3,2835.1,2829.6,2844,2786.3,2861.8,2914.4,2841,2859.9,2799.4,2799.1,2832,3056.6,3037.3,2964.2,2958.8,2899.7,2798.7,2792.9,2947.8,2797.9,2844.4,2655.1,2654.7,2892.6,3070,3198.1,3293,3295.9,3327.5,3141.1,3226.7,3411.9,0,0,3777.6,3458.6,3282.2,3206.9,3048.5,3025.1,4041.9,3793.3,3839.5,0.493,3867.6,3307.8,3068.2,2985.3,2975.8,2900.6,3201.5
