3750,5756.1,3824.3,3473.5,3391.6,4399.7,4232.6,4623.7,3702,1.647,0,4278.3,4591.9,4302.3,3777.4,4226.3,4055.9,4067.1,4052.7,4116.4,3518.6,4107.1,3548.1,4007.8,3840.2,4522.7,3600.1,3625.5,3891.5,3397.6,3635.8,3286.2,3306.7,3433.5,3049.4,3215.5,3263.4,3659.2,3635,3523,3547.6,3615,3642.3,3712.1,3792.4,4172.8,4016.6,3824.8,4104.4,4236.4,4175.9,4175.4,4100.3,4354.3,4335,4261.9,4256.5,4197.4,4096.4,2.459,0.91,4070.1,4289.7,4028.6,4030,4183.2,3938,3693.3,3608.6,3496.8,3477.6,3348.2,3481.9,3465.6,3788.4,3495.4,3344.2,3455.3,3458.8,3337.8,3463.3,3475.1,3186.8,3009.7,3247.5,3257.4,3258.7,3485.6,3673.1,4050.4,4079.9,4209.7,4464.9
3795.5,5678.8,3648.9,3355.3,3289.4,9.932,29.164,3.782,3549.6,4261,4278.3,0,3.464,0.676,3640.1,1.098,3894.9,4159.4,4145,4076.3,3411.5,4067,3443.7,4100.1,3800.1,4614.9,3608.1,3632.7,3983.8,3400,3687.9,3296.1,3316.9,3479.8,3054.2,3220.3,3268.2,3506.8,3497.7,3396.6,3419.9,3486.2,3481.3,3540.6,3617,3949.3,3855.6,3712.4,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,4032.4,4187.3,4165.6,4382,4120.9,4122.3,4275.4,4030.3,3785.6,3700.9,3549,3529.7,3394.5,3537.1,3511.1,3833.9,3540.9,3366.2,3397.8,3387.9,3260.5,3358.9,3368,3194.1,3014.5,3259.6,3267.6,3268.6,3493.6,3633,4010.3,4039.8,4301.9,38.292
4109.1,5992.4,3962.5,3668.9,3603,13.28,35.86,5.456,3863.2,4574.6,4591.9,3.464,0,3.812,3953.7,4.234,4208.5,4473,4458.6,4389.9,3725.1,4380.6,3757.3,4413.7,4113.7,4928.5,3921.7,3946.3,4297.4,3713.6,4001.5,3609.7,3630.5,3793.4,3367.8,3533.9,3581.8,3820.4,3811.3,3710.2,3733.5,3799.8,3794.9,3854.2,3930.6,4262.9,4169.2,4026,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,4346,4500.9,4479.2,4695.6,4434.5,4435.9,4589,4343.9,4099.2,4014.5,3862.6,3843.3,3708.1,3850.7,3824.7,4147.5,3854.5,3679.8,3711.4,3701.5,3574.1,3672.5,3681.6,3507.7,3328.1,3573.2,3581.2,3582.2,3807.2,3946.6,4323.9,4353.4,4615.5,44.988
3819.5,5702.8,3672.9,3379.3,3313.4,10.628,30.556,4.13,3573.6,4285,4302.3,0.676,3.812,0,3664.1,1.338,3918.9,4183.4,4168.9,4100.3,3435.4,4091,3467.7,4124.1,3824.1,4638.9,3632.1,3656.7,4007.8,3424,3711.9,3320.1,3340.9,3503.8,3078.2,3244.3,3292.2,3530.8,3521.7,3420.6,3443.9,3510.2,3505.3,3564.6,3641,3973.3,3879.6,3736.4,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,4056.4,4211.3,4189.6,4406,4144.8,4146.3,4299.4,4054.3,3809.6,3724.9,3573,3553.7,3418.5,3561.1,3535.1,3857.9,3564.9,3390.2,3421.8,3411.9,3284.5,3382.9,3391.9,3218.1,3038.5,3283.6,3291.6,3292.6,3517.6,3657,4034.3,4063.8,4325.9,39.684
3310.8,5989.6,3871.1,3908.1,3588,3711.2,3502.2,3985.5,4366,3760.1,3777.4,3640.1,3953.7,3664.1,0,3588.1,3651.1,3291.2,3277.7,3893.4,3858.9,3884.1,3867.7,3348.1,3617.2,3712,3357.1,3336,3334,3237.4,3217.6,3161.2,3182,3003.4,2983.5,3053.6,3101.5,4323.2,1.424,4184.2,3981.7,3916.6,4160,3963.4,3839.2,3589.5,3611.8,3629.1,3380.3,3548.2,3487.7,3486.9,3369.9,3716.1,3696.8,3623.7,3618.3,3559.2,3458.2,3531.5,3686.4,3442.7,3400,3253.6,3254.1,3372.5,3278.3,3135.8,3079.3,3078.7,3071.4,2918.1,2967.6,3026.4,3349.2,3056.2,3051.2,3320.3,3494.8,3571.3,3782.9,3815.4,3044.5,2943.8,3122.9,3132.7,3133.7,3242.6,3450.1,3827.4,3856.9,3399,3740.8
3743.5,5626.8,3596.9,3303.3,3237.4,11.472,32.244,4.552,3497.6,4209,4226.3,1.098,4.234,1.338,3588.1,0,3842.9,4107.4,4093,4024.3,3359.5,4015,3391.7,4048.1,3748.1,4562.9,3556.1,3580.7,3931.8,3348,3635.9,3244.1,3264.9,3427.8,3002.2,3168.3,3216.2,3454.8,3445.7,3344.6,3367.9,3434.2,3429.3,3488.6,3565,3897.3,3803.6,3660.4,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,3980.4,4135.3,4113.6,4330,4068.9,4070.3,4223.4,3978.3,3733.6,3648.9,3497,3477.7,3342.5,3485.1,3459.1,3781.9,3488.9,3314.2,3345.8,3335.9,3208.5,3306.9,3316,3142.1,2962.5,3207.6,3215.6,3216.6,3441.6,3581,3958.3,3987.8,4249.9,41.372
3460.6,5618.5,3685.1,3353,3274.2,3919.5,3715.6,4240.3,3570.2,4038.6,4055.9,3894.9,4208.5,3918.9,3651.1,3842.9,0,3597.7,3583.4,3924.9,3411.4,3915.6,3440.8,3633.9,3648.7,4044.4,3372.1,3388.1,3580.6,3187,3385,3080.4,3101.2,3180.7,2873.3,3015.6,3063.5,3527.4,3508.7,3415.2,3423.9,3485.7,3525.6,3588.8,3653.2,4007.8,0.393,3811.2,3588,3756.2,3695.7,3695.2,3583.3,3970.9,3951.6,3878.5,3873.1,3814,3713,3810,3964.9,3695.2,3747.5,3559.3,3560.6,3704.9,3564.1,3382.4,3314.7,3246.1,3231.6,3095.4,3174.3,3176.2,3499,3206,3100.1,3254.2,3316.5,3200.2,3356,3367.9,2981.7,2833.6,3043.9,3051.9,3052.9,3257.6,3481.6,3858.9,3888.4,3731.4,3948.5
3356,5308.5,3379.1,3000.3,2942.8,4240.5,4006.4,4504.8,3222.3,4049.8,4067.1,4159.4,4473,4183.4,3291.2,4107.4,3597.7,0,4355.2,3709.8,3041.4,3700.5,3076.8,3720.6,3433.6,4235.5,3210.7,3226,3604.3,2968.2,3355.2,2884.5,2905.9,3140.4,2704.4,2811.5,2859.4,3179.5,3148.8,3020.2,3077.3,3174.8,3177.9,3267,3347.2,3739.8,3558.4,3376,3879.5,4077,4016.5,4016.2,3874.1,4235.4,4216.1,4143,4137.6,4078.5,3977.5,3821.2,3976.1,4308.8,4300.9,4331.1,0.371,3896,3650.8,3406.1,3321.4,3216.3,3196.2,3055.1,3119.5,3071.6,3394.4,3101.4,2888.9,2908.6,2927.1,2890.2,2992,2997.9,2765.5,2664.7,2852.8,2856.6,2857,3096.2,3266.5,3643.8,3673.3,3922.5,4240
3343.6,5295.7,3365,2987.1,2929.8,4226.4,3991.9,4490.3,3207.5,4035.4,4052.7,4145,4458.6,4168.9,3277.7,4092.9,3583.4,4355.2,0,3697.7,3028.8,3688.4,3064.2,3708.7,3421.5,4223.6,3198.1,3213,3592.4,2955.1,3343.4,2872.1,2893.5,3127.7,2691.4,2798.8,2846.7,3164.7,3135.3,3007.5,3064.6,3162,3164,3253.9,3333.1,3725.4,3544.1,3362.4,3865.2,4063.3,4002.8,4002.1,3859.6,4220.9,4201.7,4128.5,4123.1,4064,3963.1,3806.8,3961.7,4280.2,4303.4,0.241,4318.1,3884.1,3638.9,3394.2,3309.5,3204.5,3183.9,3042.4,3106.9,3059.2,3382,3089,2876.2,2895.3,2913.7,2877.4,2979.4,2985.3,2752.9,2651.7,2840.5,2844.2,2844.6,3083.6,3254.4,3631.7,3661.2,3910.6,4225.7
4065.6,6206.6,3791.5,3720.2,3878.5,4027,3719.3,4421.7,3735.3,4099.1,4116.4,4076.3,4389.9,4100.3,3893.4,4024.3,3924.9,3709.8,3697.7,0,3898.5,1.227,3947,3984.7,6.104,4209.6,3946.5,4017.9,4072.2,3751.3,3947,3677.6,3698.5,3725.3,3497.6,3634.4,3682.3,3692.5,3751,3827.4,3760.9,3749.9,3684.4,3727.8,3759.6,3848.2,3885.6,3980.1,3590.3,3863.4,3802.9,3802.7,3587,4152.3,4133,4059.9,4054.5,3995.4,3894.4,3870.5,4025.4,3895.3,3819.8,3673.6,3672.7,3870.1,3914.9,3874,3834.8,3808.1,3801.7,3640,3736.7,3781.2,4104,3811,3725.3,3845.3,3889.8,3788.3,3862.2,3855,3590.4,3457.9,3642.1,3649.2,3650.1,3832,4.433,0.66,0.365,3896.6,3950.8
3336.6,6047.3,3519.5,3655.4,3599,3444.6,3293.7,3756.8,3697.7,3501.3,3518.6,3411.5,3725.1,3435.4,3858.9,3359.5,3411.4,3041.4,3028.8,3898.5,0,3889.2,3900.9,3317.3,3622.3,3587,3406.6,3403.5,3371.3,3293.3,3278.1,3154.1,3173.9,2958.9,2980.4,3058.6,3106.5,3654.9,3716.5,3748.4,3684.5,3680,3591.9,3547.3,3487.6,3323.6,3372.1,3580.5,3170.4,3281.2,3220.7,3220.3,3161.4,3487.4,3468.2,3395,3389.6,3330.5,3229.6,3272.7,3427.6,3220.2,3221.1,3004.7,3004.3,3247.5,3247.5,3173.1,3141.4,3139.2,3133.3,2873.6,2984.2,3052.2,3375,3082,3116.9,3348,3555.5,3629,3816.1,0.435,3058.4,2940.7,3108.5,3124.6,3126.6,3292.1,3455.2,3832.5,3862,3274,3530.9
4056.3,6197.3,3782.2,3710.9,3869.2,4017.7,3710,4412.4,3726,4089.8,4107.1,4067,4380.6,4091,3884.1,4015,3915.6,3700.5,3688.4,1.227,3889.2,0,3937.7,3975.4,6.011,4200.3,3937.2,4008.6,4062.9,3742,3937.7,3668.3,3689.2,3716,3488.3,3625.1,3673,3683.2,3741.7,3818.1,3751.6,3740.6,3675.1,3718.5,3750.3,3838.9,3876.3,3970.8,3581,3854.1,3793.6,3793.4,3577.7,4143,4123.7,4050.6,4045.2,3986.1,3885.1,3861.2,4016.1,3886,3810.5,3664.3,3663.4,3860.8,3905.6,3864.7,3825.5,3798.8,3792.4,3630.7,3727.4,3771.9,4094.7,3801.7,3716,3836,3880.5,3779,3852.9,3845.7,3581.1,3448.6,3632.8,3639.9,3640.8,3822.7,4.34,0.567,0.862,3887.3,3941.5
3398.6,6124.1,3543.4,3664.2,3676.5,3479.9,3330.6,3789.1,3706.6,3530.8,3548.1,3443.7,3757.3,3467.7,3867.7,3391.7,3440.8,3076.8,3064.2,3947,3900.9,3937.7,0,3363.3,3670.8,3618.7,3469.9,3460,3424.4,3364.1,3332.7,3219,3238.8,3015,3040.9,3122.8,3170.7,3663.8,3725.3,3753.5,3693.3,3691.7,3603.9,3565.8,3511.5,3348.7,3401.5,3614.6,3207,3316.6,3256.1,3255.6,3198.3,3519.7,3500.4,3427.3,3421.9,3362.8,3261.8,3302.2,3457.1,3253.5,3250.8,3040.1,3039.7,3279.2,3293.5,3226.2,3194.5,3193.8,3189,2929.7,3040.8,3114.2,3437,3144,3184.8,3424.7,3632.2,3705.8,0.848,3857.4,3123.3,3001.2,3173.5,3189.5,3191.5,3355.4,3503.7,3881,3910.5,3305.7,3567.5
3773.3,5586.7,3357.2,3193.4,3262.9,4159.5,3952.1,4445.5,3212.5,3990.5,4007.8,4100.1,4413.7,4124.1,3348.1,4048.1,3633.9,3720.6,3708.7,3984.7,3317.3,3975.4,3363.3,0,3708.5,4169,3550.6,3607.2,4028.2,3345.6,3758.6,3282.2,3303.9,3556.6,3097.8,3210.3,3258.2,3169.7,3205.7,3257.3,3261.5,3322.2,3168.7,3252.6,3325.3,3680.5,3594.6,3554.9,3828.9,3996.4,3935.9,3935.2,3819.8,4176.1,4156.8,4083.7,4078.3,4019.2,3918.2,3761.9,3916.8,3943.9,3720.7,3684.6,3683.5,3829.5,0.698,3830,3743.6,3619.7,3598,3471.3,3545.4,3488.9,3811.7,3518.7,3289.5,3289,3248.1,3168.4,3278.5,3273.8,3161.3,3058.1,3253,3254.6,3254.7,3436.1,3541.4,3918.7,3948.2,3856,4189.4
3789.4,5930.4,3515.3,3444,3602.3,3750.8,3443.1,4145.5,3459.1,3822.9,3840.2,3800.1,4113.7,3824.1,3617.2,3748.1,3648.7,3433.6,3421.5,6.104,3622.3,6.011,3670.8,3708.5,0,3933.4,3670.3,3741.7,3796,3475.1,3670.8,3401.4,3422.3,3449.1,3221.4,3358.2,3406.1,3416.3,3474.8,3551.2,3484.7,3473.7,3408.2,3451.6,3483.4,3572,3609.4,3703.9,3314.1,3587.2,3526.7,3526.5,3310.8,3876.1,3856.8,3783.7,3778.3,3719.2,3618.2,3594.3,3749.2,3619.1,3543.6,3397.4,3396.5,3593.9,3638.7,3597.8,3558.6,3531.9,3525.5,3363.8,3460.5,3505,3827.8,3534.8,3449.1,3569.1,3613.6,3512.1,3586,3578.8,3314.2,3181.7,3365.9,3373,3373.9,3555.8,1.671,5.444,5.739,3620.4,3674.6
3837.6,5795.7,3771.9,3513.8,3461.2,4664.2,4436.4,4960.3,3594,4505.4,4522.7,4614.9,4928.5,4638.9,3712,4562.9,4044.4,4235.5,4223.6,4209.6,3587,4200.3,3618.7,4169,3933.4,0,3703.2,3732,4047.6,3469,3829,3390.7,3411.8,3630.8,3206.2,3306,3353.9,3551.2,3569.6,3570.7,3604.7,3679,3561.9,3662.7,3740,4195.4,4005.1,3893.6,4313.2,4501.1,4440.6,4439.9,4304.1,4690.9,4671.6,4598.5,4593.1,4534,4433,4276.8,4431.7,4458.8,4240.7,4199.5,4198.4,3.395,4099.2,3849.4,3763,3690.1,3669.3,3545.5,3603.1,3553.2,3876,3583,3371.4,3431.5,3433.4,3377.4,3533.9,3543.5,3259,3166.5,3357.2,3362.5,3363.2,3588.7,3766.3,4143.6,4173.1,3.13,4673.7
3856.9,5888.6,3207.1,3203.6,3493.5,3525.2,3263,3953.5,3193.3,3582.8,3600.1,3608.1,3921.7,3632.1,3357.1,3556.1,3372.1,3210.7,3198.1,3946.5,3406.6,3937.2,3469.9,3550.6,3670.3,3703.2,0,3768.8,3727.1,3672.5,3693.8,3583.9,3604.5,3466.8,3387.5,3519,3566.9,3150.5,3214.7,3295.8,3227.5,3210.6,3111,3138.4,3175.2,3306.6,3332.8,3373,3133.1,3361.7,3301.2,3300.9,3130.7,3684.1,3664.8,3591.7,3586.3,3527.2,3426.2,3354.2,3509.1,3433.9,3293.5,3174,3173.6,3363.7,3480.8,3528.9,3554.1,3554.9,3562.3,3381.5,3479.8,3572.5,3895.3,3602.3,3585.5,3680.5,3562.3,3470.3,3385.1,3363.1,3498.5,3347.8,3545.8,3555.2,3556.4,1.145,3503.2,3880.5,3910,3390.2,3493.6
3850.9,5821.5,3237.8,3171.7,3454.3,3543.2,3189.9,3978.1,3191,3608.2,3625.5,3632.7,3946.3,3656.7,3336,3580.7,3388.1,3226,3213,4017.9,3403.5,4008.6,3460,3607.2,3741.7,3732,3768.8,0,3786.4,3483.9,3722.3,3429.7,3450.2,3498.7,3225.7,3365.2,3413.1,3148.2,3193.6,3313.4,3212.4,3184.1,3136.1,3172.1,3205.9,3338.8,3348.8,3392.4,3058.1,3380.1,3319.6,3318.9,3057.6,3708.7,3689.4,3616.3,3610.9,3551.8,3450.8,3379.6,3534.5,3461.2,3314,3188.9,3188.9,3392.5,3537.4,3588.2,3583.5,3583.4,3580.7,3413.4,3552.2,3566.5,3889.3,3596.3,3460.6,3571.8,3514.4,3403.2,3375.2,3360,3338.6,3186,3391.7,3400.9,3402.2,3654.3,3574.6,3951.9,3981.4,3419,3418.6
4074,5734.1,3305.5,3198,3392.5,4053.4,3866.4,4329.2,3195,3874.2,3891.5,3983.8,4297.4,4007.8,3334,3931.8,3580.6,3604.3,3592.4,4072.2,3371.3,4062.9,3424.4,4028.2,3796,4047.6,3727.1,3786.4,0,3563.3,4053.8,3521.3,3543.1,3852.4,3331,3447.2,3495.1,3152.2,3191.6,3296.4,3254.4,3306.6,3136.1,3203.8,3273.6,3564.2,3541.3,3545.8,3743.2,3890.3,3829.8,3829.1,3734.1,4059.8,4040.5,3967.4,3962,3902.9,3801.9,3645.6,3800.5,3827.6,3599.3,3568.3,3567.2,3708.1,3958.4,1.982,4121.8,3914.9,3893.2,3767.1,3858.9,3789.6,4112.4,3819.4,3565.1,3504.1,3429.8,3315.8,3339.6,3327.8,3390.3,3291.3,3493.8,3493.8,3493.8,3612.6,3628.9,4006.2,4035.7,3734.6,4103.7
3797.1,5883.3,3055.7,3062.6,3447.9,3279.5,3058.2,3745.4,3090.4,3380.3,3397.6,3400,3713.6,3424,3237.4,3348,3187,2968.2,2955.1,3751.3,3293.3,3742,3364.1,3345.6,3475.1,3469,3672.5,3483.9,3563.3,0,3572.7,3839.2,3856.7,3331.5,3771.1,3880.6,3928.5,3047.6,3095,3165,3079.4,3051.6,3001,3001.3,3023.8,3108.8,3147.7,3183.7,2928.3,3116,3055.5,3055.2,2925.9,3476,3456.7,3383.6,3378.2,3319.1,3218.1,3151.7,3306.6,3225.6,3055.8,2931,2931.1,3129.5,3275.8,3365.1,3431.7,3433.8,3457.8,3246.2,3341.4,3512.7,3835.5,3542.5,3751,3752.5,3531.6,3464.9,3279.3,3249.8,4015.3,3731.4,3774.9,3807.4,3811.7,3558,3308,3685.3,3714.8,3156,3288.8
4227.7,5671.6,3163,3085,3316.2,3742.6,3574.6,4033.3,3078,3618.4,3635.8,3687.9,4001.5,3711.9,3217.6,3635.9,3385,3355.2,3343.4,3947,3278.1,3937.7,3332.7,3758.6,3670.8,3829,3693.8,3722.3,4053.8,3572.7,0,3526.5,3548.5,4081.7,3312.3,3439.1,3487,3035.2,3075.2,3192.8,3138.7,3183.1,3015.6,3074,3131.1,3328.8,3345.7,3391.6,3446.9,3579.3,3518.8,3518.3,3442.3,3763.9,3744.6,3671.5,3666.1,3607,3506,3389.8,3544.8,3524,3394.6,3319.3,3318.1,3489.5,3688.8,3855.6,4075.8,1.389,4039.9,3996.4,4155.3,3943.3,4266.1,3973.1,3584.5,3518.6,3376.5,3253.3,3247.9,3234.6,3370.3,3272.6,3499.3,3499.2,3499,3579.3,3503.7,3881,3910.5,3516,3807.4
3777.6,5719.3,2946.4,2957.1,3275.8,3206,3074.6,3641.5,3001,3268.9,3286.2,3296.1,3609.7,3320.1,3161.2,3244.1,3080.4,2884.5,2872.1,3677.6,3154.1,3668.3,3219,3282.2,3401.4,3390.7,3583.9,3429.7,3521.3,3839.2,3526.5,0,3999.2,3301.8,3911.3,4020.8,4068.7,2958.2,3018.8,3042.7,2976.7,2974.7,2893.3,2886,2914.5,2994.9,3041.1,3103.5,2946.9,3042.4,2981.9,2981.7,2942.3,3372.1,3352.8,3279.7,3274.3,3215.2,3114.2,3040.3,3195.2,3124.9,2969.8,2848,2847.4,3051.2,3212.4,3323.1,3384.9,3387.6,3417.8,3216.5,3311.7,3493.2,3816,3523,3891.2,3620.7,3391.8,3301,3134.2,3110.6,4155.5,3871.6,3917.5,3949.9,0.275,3469.4,3234.3,3611.6,3641.1,3077.7,3307.4
