4316.1,5845.4,3744.2,3462.4,3409.8,21.088,51.476,9.36,3666.5,1.647,0,5.906,9.042,6.146,3747.4,5.386,3974,10.961,10.701,4702.6,3510.4,4694.5,3544.3,4671,4442.7,5134,3932.6,4078.6,4554.7,3725.1,4159.3,3632.5,3654.8,3939.9,3376,3598.2,3646.1,3623.7,3605,3485.2,3501.4,3588.6,3597.5,3630.7,3712.3,3920.9,3934.7,3899.5,46.184,17.812,16.602,16.602,46.184,6.666,6.473,5.742,5.688,5.097,4.087,2.459,0.91,4.355,10.219,10.219,10.219,12.439,4601.2,4356.5,4271.9,4020.4,4004.3,3854.6,4085.9,4031.7,4354.5,4061.5,3812,3624.5,3549.4,3427.1,3459.5,3466.9,3548,3336.3,3607.2,3605.5,3605,3818.1,4275.6,4637.8,4666.1,4821,60.604
4089.3,5618.6,3517.4,3235.6,3183,9.932,29.164,3.782,3439.7,5.733,5.906,0,3.464,0.676,3520.6,1.098,3747.2,6.425,6.165,4475.8,3283.6,4467.7,3317.5,4444.2,4215.9,4907.2,3705.8,3851.8,4327.9,3498.3,3932.5,3405.7,3428,3713.1,3149.2,3371.4,3419.3,3396.9,3378.2,3258.4,3274.6,3361.8,3370.7,3403.9,3485.5,3694.1,3707.9,3672.7,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,3.447,4.996,2.087,5.683,5.683,5.683,7.903,4374.4,4129.7,4045.1,3793.6,3777.5,3627.8,3859.1,3804.9,4127.7,3834.7,3585.2,3397.7,3322.6,3200.3,3232.7,3240.1,3321.2,3109.5,3380.4,3378.7,3378.2,3591.3,4048.8,4411,4439.3,4594.2,38.292
4402.9,5932.2,3831,3549.2,3496.6,13.28,35.86,5.456,3753.3,8.869,9.042,3.464,0,3.812,3834.2,4.234,4060.8,12.697,12.437,4789.4,3597.2,4781.3,3631.1,4757.8,4529.5,5220.8,4019.4,4165.4,4641.5,3811.9,4246.1,3719.3,3741.6,4026.7,3462.8,3685,3732.9,3710.5,3691.8,3572,3588.2,3675.4,3684.3,3717.5,3799.1,4007.7,4021.5,3986.3,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,6.583,8.132,5.223,11.955,11.955,11.955,14.175,4688,4443.3,4358.7,4107.2,4091.1,3941.4,4172.7,4118.5,4441.3,4148.3,3898.8,3711.3,3636.2,3513.9,3546.3,3553.7,3634.8,3423.1,3694,3692.3,3691.8,3904.9,4362.4,4724.6,4752.9,4907.8,44.988
4113.3,5642.6,3541.4,3259.6,3207,10.628,30.556,4.13,3463.7,5.973,6.146,0.676,3.812,0,3544.6,1.338,3771.3,6.905,6.645,4499.8,3307.6,4491.7,3341.5,4468.2,4239.9,4931.2,3729.8,3875.8,4351.9,3522.3,3956.5,3429.7,3452,3737.1,3173.2,3395.4,3443.3,3420.9,3402.2,3282.4,3298.6,3385.8,3394.7,3427.9,3509.5,3718.1,3732,3696.7,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,3.687,5.236,2.327,6.163,6.163,6.163,8.383,4398.4,4153.7,4069.1,3817.6,3801.5,3651.8,3883.1,3828.9,4151.7,3858.7,3609.2,3421.7,3346.6,3224.3,3256.7,3264.1,3345.2,3133.5,3404.4,3402.7,3402.2,3615.3,4072.8,4435,4463.3,4618.2,39.684
3445.7,6064.8,4182,4020.3,3685.2,3614.4,3505.6,3866,4657.2,3730.1,3747.4,3520.6,3834.2,3544.6,0,3468.6,4073.3,3348.5,3334.6,3608.1,3966.5,3633.1,3973.8,3475.5,3803.4,3842.6,3467.1,3502.1,3438.2,3374.8,3314.8,3226.5,3246.9,3117.6,3035.1,3149.3,3197.2,4614.4,1.424,4475.4,4148.8,4118.8,4451.2,4215,4150.1,4103.6,4034,3821.3,3381.2,3450.7,3390.2,3390.1,3373.3,3596.6,3577.3,3504.2,3498.8,3439.7,3338.7,3501.5,3656.4,3311.9,3631.2,3310.5,3311.4,3520.2,3405.7,3240,3176.9,3175.9,3164.5,3032.3,3115.7,3161.3,3484.1,3191.1,3177.1,3486,3667.5,3646.5,3889,3923,3135.4,2995.4,3186.7,3197.6,3199,3352.6,3636.3,3576.4,3571.6,3529.6,3741.7
4037.3,5566.6,3465.4,3183.6,3131,11.472,32.244,4.552,3387.7,5.213,5.386,1.098,4.234,1.338,3468.6,0,3695.2,5.385,5.125,4423.8,3231.6,4415.7,3265.5,4392.2,4163.9,4855.2,3653.8,3799.8,4275.9,3446.3,3880.5,3353.7,3376,3661.1,3097.2,3319.4,3367.3,3344.9,3326.2,3206.4,3222.6,3309.8,3318.7,3351.9,3433.5,3642.1,3655.9,3620.7,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,2.927,4.476,1.567,4.643,4.643,4.643,6.863,4322.4,4077.7,3993.1,3741.6,3725.5,3575.8,3807.1,3752.9,4075.7,3782.7,3533.2,3345.7,3270.6,3148.3,3180.7,3188.1,3269.2,3057.5,3328.4,3326.7,3326.2,3539.3,3996.8,4359,4387.3,4542.2,41.372
3606.9,5995,4188.3,3829,3711.3,3781.1,3639.6,4092.7,3958.8,3956.8,3974,3747.2,4060.8,3771.3,4073.3,3695.2,0,3574.9,3561,3824.3,3971.9,3846.4,3982.2,3694.5,3933.3,4071.6,3542.7,3571.8,3639.7,3384.4,3502.5,3265.8,3286.3,3320.6,3049.7,3189.4,3237.3,3916,3930.9,4110,3950.3,3934.2,3946.3,4060.9,4156.4,4554.2,0.393,4357.6,3521.1,3617.8,3557.3,3556.8,3507.3,3823.3,3803.9,3730.9,3725.5,3666.4,3565.3,3728.2,3883,3538.5,3860.8,3536.9,3537.8,3749.8,3624.7,3441.5,3369.2,3363.6,3350.4,3235.3,3318.9,3322.5,3645.3,3352.3,3258.6,3083.8,3204.8,3576.7,3897.4,3928.4,3164.9,3010,3227.1,3237,3238.3,3428.2,3766.2,3789.7,3787.8,3758.6,3881.6
3917.7,5446.5,3344.6,3063.6,3011.4,31.402,81.404,13.333,3267.2,10.615,10.961,6.425,12.697,6.905,3348.5,5.385,3574.9,0,2.733,4303.6,3112,4295.5,3145.9,4272.1,4043.7,4735,3533.1,3679.5,4155.7,3325.5,3760,3233.1,3255.3,3541.3,2977.3,3198.8,3246.7,3224.4,3206.1,3086.4,3102.6,3189.4,3197.5,3231.4,3312.7,3521.5,3535.6,3500.1,70.82,24.85,22.43,22.43,70.82,7.945,7.559,6.097,5.989,4.807,2.787,6.043,9.141,2.251,2.251,2.251,0.371,4.471,4202.3,3957.5,3872.9,3621.1,3605,3456,3686,3633.3,3956.1,3663.1,3412.2,3226,3150.4,3028.2,3061.1,3068.5,3149.3,2937.6,3206.7,3206,3205.6,3418.6,3876.6,4238.8,4267.1,4422,99.66
3904.7,5432.6,3329.4,3050.1,2998,30.882,80.364,13.073,3252.7,10.355,10.701,6.165,12.437,6.645,3334.6,5.125,3561,2.733,0,4289.7,3098.8,4281.6,3132.9,4258.1,4029.8,4721.1,3519.1,3665.4,4141.8,3311.2,3746,3218.5,3240.5,3527.6,2963.9,3184.9,3232.8,3209.9,3192.2,3073.1,3089,3175.1,3182.7,3217,3297.5,3507.1,3521.7,3485.7,69.78,24.33,21.91,21.91,69.78,7.685,7.299,5.837,5.729,4.547,2.527,5.783,8.881,1.991,1.991,0.241,1.991,4.211,4188.3,3943.6,3859,3607.1,3590.9,3442.3,3671.4,3620.3,3943.1,3650.1,3397.4,3212.7,3136.7,3014.3,3048.1,3055.3,3135.6,2924.2,3191.1,3191.2,3191,3404.6,3862.7,4224.9,4253.2,4408.1,98.62
4193,5975.6,3546.4,3452.6,3762.5,4334.3,3897.2,4821.2,3474.3,4685.3,4702.6,4475.8,4789.4,4499.8,3608.1,4423.8,3824.3,4303.6,4289.7,0,3733.7,4829.3,3785.3,4436.9,4569.9,4956.4,3887.1,3986.1,4315.5,3776.8,4020.8,3648.8,3670,3817.7,3365.8,3583.2,3631.1,3431.5,3465.7,3660.5,3498.7,3496.3,3408.7,3441.3,3514.5,3747.8,3785,3788.8,3769.8,4170.6,4110.1,4110,3764.9,4551.8,4532.5,4459.4,4454,4394.9,4293.9,4456.7,4611.6,4267.1,4728.4,4265.6,4266.5,4617.4,4367.1,4117.3,4030.9,3881.9,3865.7,3732.4,3938.7,3908.6,4231.4,3938.4,3788.3,4108.2,3864.6,3557.3,3700.5,3690.2,3535.4,3326.1,3615.7,3620.7,3621.3,3772.6,4402.8,4772.6,0.365,4643.4,4130.3
3585.3,6134.3,3803,3767.2,3704.7,3390.6,3317.1,3629,3841.9,3493.1,3510.4,3283.6,3597.2,3307.6,3966.5,3231.6,3971.9,3112,3098.8,3733.7,0,3768,4006.5,3554.3,1344.2,3932.8,3568.5,3601.7,3560.3,3548.7,3491.4,3269.2,3289.6,3097,3070.3,3249.9,3297.8,3799.1,3824.1,3854,3825,3986.6,3775.2,3766.9,3771.1,3897.6,3932.6,1322.8,3193,3227.4,3166.9,3166.3,3184.8,3359.6,3340.3,3267.2,3261.8,3202.7,3101.7,3264.5,3419.4,3074.9,3718,3074.7,3074.9,3607,3484.4,3362.1,2821.4,3352.5,3334.8,3011.7,3274.4,3300.9,3623.7,3330.7,3191.2,3572.5,3780,3716,3921.7,0.435,3227.9,3030.6,3229.6,3240.3,3241.7,3454,1270.7,3711.3,3697.2,3619.8,3553.5
4194.3,6005.2,3570.6,3477.9,3796.9,4327.3,3892.7,4813.1,3498.7,4677.2,4694.5,4467.7,4781.3,4491.7,3633.1,4415.7,3846.4,4295.5,4281.6,4829.3,3768,0,3819.7,4428.2,4619,4947.7,3897.9,3994.9,4306.8,3789.9,4020.4,3658.8,3680.1,3817.2,3374,3593.9,3641.8,3455.9,3490.7,3694.9,3523.4,3517,3433.3,3466.5,3538.7,3771.4,3807.1,3809,3765.2,4163.6,4103.1,4103,3760.4,4543.7,4524.4,4451.3,4445.9,4386.8,4285.8,4448.6,4603.5,4259,4719.7,4257.5,4258.4,4608.7,4358.4,4108.6,4022.2,3881.5,3865.3,3731.9,3936.5,3909.9,4232.7,3939.7,3798.6,4143.2,3899.5,3586.9,3734.9,3724.5,3547,3334.3,3625.5,3630.8,3631.3,3783.4,4451.9,0.567,4792.8,4634.7,4125.7
3641.4,6211,3813.3,3774.5,3782.1,3425.8,3360,3662.9,3849.2,3527,3544.3,3317.5,3631.1,3341.5,3973.8,3265.5,3982.2,3145.9,3132.9,3785.3,4006.5,3819.7,0,3605.9,1352.1,3984.4,3624.6,3653,3611.9,3616.5,3551.9,3329.7,3350.1,3151.5,3126.8,3308.9,3356.8,3806.4,3831.4,3859.2,3832.3,3995.4,3782.5,3775.7,3781.4,3907.9,3942.9,1330.6,3238,3262.7,3202.2,3201.5,3227.7,3393.5,3374.2,3301.1,3295.7,3236.6,3135.6,3298.4,3453.3,3108.8,3769.7,3108.8,3108.8,3658.7,3536.1,3413.7,2872.5,3413,3395.3,3066.2,3330.5,3357,3679.8,3386.8,3254.4,3649.2,3856.7,3792.7,0.848,3963,3286.9,3087.1,3290.1,3300.8,3302.2,3510.1,1278.5,3763,3748.8,3671.4,3598.5
4422.4,5864.5,3397.1,3328.7,3583.1,4305.4,3873.8,4789.6,3330.9,4653.7,4671,4444.2,4757.8,4468.2,3475.5,4392.2,3694.5,4272.1,4258.1,4436.9,3554.3,4428.2,3605.9,0,4168.9,4871.5,3930.5,4058.5,4783.2,3830.7,4284.6,3750.8,3772.4,4094,3499.7,3690.1,3738,3288.1,3333.1,3481.1,3367.4,3400.1,3258.2,3292.3,3365.2,3600.4,3655.2,3706.3,3746.3,4141.7,4081.2,4081.1,3741.5,4520.2,4500.9,4427.8,4422.4,4363.3,4262.3,4425.1,4580,4235.5,4695.5,4234,4235,4584.5,0.698,4585,4498.5,4145.7,4122.4,4008.7,4218.3,4138,4460.8,4167.8,3910.9,3919.9,3676,3446.2,3521.1,3510.8,3626.2,3460,3721.6,3723.1,3723.3,3816,4001.8,4371.5,4400.4,4558.5,4106.8
4034.1,2758.2,3693.2,3726.8,1252.7,4090.6,3686.1,4561.3,3650.5,4425.4,4442.7,4215.9,4529.5,4239.9,3803.4,4163.9,3933.3,4043.7,4029.8,4569.9,1344.2,4619,1352.1,4168.9,0,4688.3,3861.8,3894.8,4047.5,3602,3835.4,3622.8,3643.2,3632,3284.4,3567.7,3615.6,3607.7,3661,1354.8,3774.5,3637,3588.8,3601.9,3661.3,3864.3,3894,3899.3,3558.7,3926.9,3866.4,3866.3,3553.8,4291.9,4272.6,4199.5,4194.1,4135,4034,4196.8,4351.7,4007.2,4460.4,4005.7,4006.6,4349.4,4099.1,3849.3,3762.8,3696.5,3680.4,3546.7,3739.3,3749.7,4072.5,3779.5,3323.8,883.03,887.35,1500.7,1314.8,1325.1,3538.7,3244.7,3582.6,3593.9,3595.3,3747.3,1.671,4562.3,4533.4,4375.3,3919.2
4560.2,6200.5,3785.4,3687.7,3961.6,4759.2,4309.2,5252.6,3713,5116.7,5134,4907.2,5220.8,4931.2,3842.6,4855.2,4071.6,4735,4721.1,4956.4,3932.8,4947.7,3984.4,4871.5,4688.3,0,4190.3,4311,4750.1,4077,4402.3,3967.8,3988.9,4200.5,3696.2,3898.6,3946.5,3670.2,3700.2,3859.6,3729.9,3748.6,3642.5,3677.4,3753.5,3988.4,4032.3,4051.9,4181.8,4595.5,4535,4534.9,4176.9,4983.2,4963.9,4890.8,4885.4,4826.3,4725.3,4888.1,5043,4698.5,5163,4697,4697.9,5052,4801.7,4551.9,4465.5,4263.4,4245.5,4115.2,4325.9,4275.8,4598.6,4305.6,4111.4,4304.1,4060.4,3782.2,3899.6,3889.3,3848.3,3656.5,3933.6,3939.6,3940.3,4075.8,4521.2,4891,4919.9,3.13,4542.3
4075.1,5963.4,3344.4,3313.6,3628.4,3595.2,3320.5,4051.2,3334.2,3915.3,3932.6,3705.8,4019.4,3729.8,3467.1,3653.8,3542.7,3533.1,3519.1,3887.1,3568.5,3897.9,3624.6,3930.5,3861.8,4190.3,0,4162.6,3959.8,4066.4,3912.3,3734,3753.9,3702.5,3440.1,3682,3729.9,3291.4,3324.7,3482.6,3354.4,3340,3250.5,3255.8,3312.5,3472.1,3503.4,3543.8,3198.5,3431.8,3371.3,3370.9,3188.2,3781.8,3762.5,3689.4,3684,3624.9,3523.9,3686.7,3841.6,3497.1,3990.2,3495,3496,3879.2,3860.7,3761.6,3776,3773.4,3767.8,3617.2,3752.4,3790.7,4113.5,3820.5,3819.1,3988.7,3732.4,3545.1,3539.8,3525,3670.5,3400.4,3690,3704.6,3706.5,1.145,3694.7,3841.2,3850.6,3877.3,3559
4264.7,6129.4,3383.4,3394.5,3648.6,3761.4,3363.3,4197.2,3357.7,4061.3,4078.6,3851.8,4165.4,3875.8,3502.1,3799.8,3571.8,3679.5,3665.4,3986.1,3601.7,3994.9,3653,4058.5,3894.8,4311,4162.6,0,4104.9,3877.8,4001.8,3714.4,3734.8,3824.9,3331.5,3641.3,3689.2,3314.9,3359.7,3524.7,3447,3342.2,3295.8,3302.6,3351.5,3510.8,3532.5,3548.6,3235.4,3598.5,3538,3537.1,3231,3927.8,3908.5,3835.4,3830,3770.9,3669.9,3832.7,3987.6,3643.1,4112.4,3641.3,3642.4,4001.4,3988.7,3906.7,3879.7,3862.9,3837.7,3739.6,4022.4,3980.3,4303.1,4010.1,3837.8,4297.8,4032.3,3711.1,3573.3,3560.8,3608.1,3291.8,3674.9,3685.5,3686.9,4048.1,3727.7,3938.2,3949.6,3998,3595.9
4584.4,5903.4,3349,3304.6,3589.2,4199.3,3788,4673.3,3293.7,4537.4,4554.7,4327.9,4641.5,4351.9,3438.2,4275.9,3639.7,4155.7,4141.8,4315.5,3560.3,4306.8,3611.9,4783.2,4047.5,4750.1,3959.8,4104.9,0,3910.4,4419.5,3849.7,3871.4,4243.7,3579.3,3776.5,3824.4,3250.9,3295.8,3487.1,3348.1,3378.1,3217.6,3246.1,3317.1,3543.5,3600.4,3671.5,3660.6,4035.6,3975.1,3975,3655.7,4403.9,4384.6,4311.5,4306.1,4247,4146,4308.8,4463.7,4119.2,4574.1,4117.7,4118.6,4463.1,4713.4,1.982,4876.7,4280.6,4252.4,4158.4,4403.3,4300,4622.8,4329.8,4048.1,3918.2,3671.9,3485.1,3527.1,3516.8,3718,3539.6,3821.1,3822.1,3822.2,3845.3,3880.4,4250.1,4279,4437.1,4021.1
4071.3,6013.4,3200.7,3225,3691.2,3335.7,3087.8,3843.7,3234,3707.8,3725.1,3498.3,3811.9,3522.3,3374.8,3446.3,3384.4,3325.5,3311.2,3776.8,3548.7,3789.9,3616.5,3830.7,3602,4077,4066.4,3877.8,3910.4,0,3915.8,4007.4,4024.9,3612.3,3935.7,4347.8,4395.7,3191.2,3232.4,3428.8,3292.2,3313.3,3160.6,3140.4,3168.8,3309.1,3345.1,3573.6,2965.8,3171.9,3111.4,3111.4,2955.5,3574.3,3555,3481.9,3476.5,3417.4,3316.4,3479.2,3634.1,3289.6,3877.1,3287.1,3288.4,3766.1,3760.9,3712.2,3779.1,3776.9,3791.7,3527,3639.7,3786.9,4109.7,3816.7,4218.2,4028.6,3709.6,3595.1,3531.7,3505.2,4482.5,3896,3943.2,3975.6,3979.9,3951.9,3444.9,3733.2,3740.3,3764,3326.3
4722.5,5851.4,3216.9,3182,3582.3,3776.3,3453.2,4277.9,3169.5,4142,4159.3,3932.5,4246.1,3956.5,3314.8,3880.5,3502.5,3760,3746,4020.8,3491.4,4020.4,3551.9,4284.6,3835.4,4402.3,3912.3,4001.8,4419.5,3915.8,0,3855.2,3877.1,4305.9,3577.5,3772.1,3820,3126.7,3172.4,3392.8,3227.6,3251.6,3091.3,3115.7,3185,3409.5,3463.2,3504.9,3329,3612.5,3552,3552,3320.9,4008.5,3989.2,3916.1,3910.7,3851.6,3750.6,3913.4,4068.3,3723.8,4215.7,3721.9,3722.9,4104.7,4214.8,4221.3,4304.7,1.389,4268.8,4220.6,4650.2,4438.1,4760.9,4467.9,4079.4,3902,3622,3433.1,3467.1,3447.9,3701.8,3537.8,3828.8,3827.8,3827.7,3797.8,3668.3,3963.7,3984.3,4089.3,3689.5
3979.7,5736.8,3078.9,3048.6,3341.5,3199.9,3025,3751.1,3087.3,3615.2,3632.5,3405.7,3719.3,3429.7,3226.5,3353.7,3265.8,3233.1,3218.5,3648.8,3269.2,3658.8,3329.7,3750.8,3622.8,3967.8,3734,3714.4,3849.7,4007.4,3855.2,0,4167.5,3521.5,4075.9,4488,4535.9,3044.5,3084.1,3170.6,3092.3,3114,3003.1,2998,3047,3202.9,3226.5,3325.2,2900.5,3036.4,2975.9,2975.6,2892.7,3481.7,3462.4,3389.3,3383.9,3324.8,3223.8,3386.6,3541.5,3197,3770.6,3194.4,3196,3659.5,3681,3651.5,3716.3,3716.3,3735.6,3436.2,3535.2,3695.3,4018.1,3725.1,4358.4,3829.6,3444.9,3318.5,3244.9,3225.7,4622.7,4036.2,4085.7,4118.2,0.275,3619.5,3455.7,3602.1,3612.3,3654.8,3261
