3939.1,6037.7,3431.6,3327.2,3690.5,3490.3,3217.4,3962.8,3373.2,3689.5,3706.8,3617.4,3931,3641.4,3495.7,3565.4,3463.5,3223.7,3210.3,3494.9,3548.9,3520.9,3616.8,3644.7,3789.9,3729.8,4017.9,3829.3,3830.4,1.449,3824,0,3938.9,3526.2,3890.7,3965.7,4013.6,3330.4,3353.3,3422.5,3395.1,3438.6,3326.8,3412.8,3399.7,3508.3,3424.2,3509.4,3092.4,3326.6,3266.1,3266,3085.1,3693.4,3674.1,3601,3595.6,3536.5,3435.5,3460.9,3615.8,3430.2,3368.7,3186.2,3186.6,3460.1,3574.9,3632.2,3682.8,3685.1,3710.4,3440.9,3480.6,3654.7,3977.5,3684.5,3830.7,3923.9,3657.8,3619.4,3532,3505.4,4106,3851,3856.5,3889.6,0.275,3903.4,3622.8,3464.2,3458.4,3416.8,3452.9
4301.1,6046.4,3226.6,3232.2,3528,3387.7,3268.7,3790.9,3328.9,3455.3,3472.6,3445.5,3759.1,3469.5,3466.9,3393.5,3316.2,3128,3115.6,3447.8,3398,3476.1,3464.4,3625.6,3668.1,3662.1,3815.7,3678.9,3906.6,3794,4005.2,3938.9,0,3822.7,4.857,6.869,7.827,3286.1,3324.5,3277.4,3240.2,3247.9,3197.4,3174.9,3194.7,3202.6,3276.9,3326.3,3142.5,3224.6,3164.1,3163.4,3136.4,3521.5,3502.2,3429.1,3423.7,3364.6,3263.6,3226.7,3381.6,3268.9,3267.8,3091.5,3090.9,3355.7,3555.8,3708.4,3863,3866.3,3903.3,3737.4,3804.7,4016.7,4339.5,4046.5,9.569,3938,3671.1,3628.1,3379.6,3354.5,4.063,4.063,0.824,0.493,3911.4,3701.2,3501,3419.4,3411.3,3349.1,3503
4397.5,5530.1,3000.7,2841.5,3102.2,3375.2,3096.5,3805,2900.5,3450,3467.3,3459.6,3773.2,3483.6,3025.7,3407.6,3185.9,3075.1,3062.5,3359.3,2994.2,3385.2,3059.2,3647.5,3582.6,3584.6,3569.8,3627.7,3975.8,3381.3,4431.5,3526.2,3822.7,0,3772.7,3889.4,3937.3,2857.7,2883.3,2878.9,2877.9,2962.7,2839.1,2921.6,2968.8,3181.4,3146.6,3187.3,2970.5,3211.7,3151.2,3150.9,2964.2,3535.6,3516.3,3443.2,3437.8,3378.7,3277.7,3221.4,3376.3,3285.2,3186.7,3038.4,3038,3355.9,3577.7,3777.6,4289.2,4292.6,4757.4,0.853,4715.1,4113.1,4435.9,4142.9,3754.4,3316.9,3164.1,3111.8,2974.4,2950.7,4029.7,3733,3740.3,3773.4,3498.7,3455.3,3415.5,3328.5,3322.8,3271.6,3331
4256.8,5999.3,3182.8,3187,3481.5,3343.2,3222.2,3747.1,3283.1,3410.6,3427.9,3401.7,3715.3,3425.7,3420.3,3349.7,3270.7,3083.7,3070.9,3402.9,3353.5,3430.9,3419.9,3579.4,3621.6,3615.2,3771.8,3633.5,3859.5,3745.8,3958.9,3890.7,4.857,3772.7,0,6.015,6.973,3240.3,3277.9,3234.2,3196.6,3201.6,3150.8,3130,3150.9,3157.7,3231.4,3282,3096.9,3179.5,3119,3118.9,3089.9,3477.7,3458.4,3385.3,3379.9,3320.8,3219.8,3182,3336.9,3224.3,3223.4,3046.8,3046.6,3309.7,3509.6,3661.3,3816.7,3820,3857,3687.4,3760.3,3972.4,4295.2,4002.2,8.715,3893.7,3625.2,3581,3335.1,3310,3.209,0.397,3.209,3.871,3863.2,3657.3,3454.5,3374.2,3366.4,3302.2,3457.4
4350.8,6046.4,3369.9,3250,3576.7,3565.7,3268.9,4031.9,3333.6,3716.7,3734,3686.5,4000.1,3710.5,3461.5,3634.5,3494.7,3279.1,3266.1,3562.2,3436.8,3591.4,3504.7,3767.4,3825.9,3784.6,3895.2,3813.9,4029.7,3820.8,4240.2,3965.7,6.869,3889.4,6.015,0,0.479,3290.8,3319.1,3314.2,3273.1,3307.8,3259.4,3306.4,3338,3489.2,3455.4,3475.1,3141,3402,3341.5,3341.4,3136.6,3762.5,3743.2,3670.1,3664.7,3605.6,3504.6,3488.1,3643,3505.7,3398.8,3242,3242,3519.2,3697.6,3831.5,4097.9,4101.3,4139.9,3804.1,3849.9,4066.4,4389.2,4096.2,1.35,3986.1,3666,3628.1,3419.9,3393.3,1.403,5.221,5.221,5.883,3938.2,3780.7,3658.8,3534.7,3525.7,3471.6,3501.5
4398.7,6094.3,3417.8,3297.9,3624.6,3613.6,3316.8,4079.8,3381.5,3764.6,3781.9,3734.4,4048,3758.4,3509.4,3682.4,3542.6,3327,3314,3610.1,3484.7,3639.3,3552.6,3815.3,3873.8,3832.5,3943.1,3861.8,4077.6,3868.7,4288.1,4013.6,7.827,3937.3,6.973,0.479,0,3338.7,3367,3362.1,3321,3355.7,3307.3,3354.3,3385.9,3537.1,3503.3,3523,3188.9,3449.9,3389.4,3389.3,3184.5,3810.4,3791.1,3718,3712.6,3653.5,3552.5,3536,3690.9,3553.6,3446.7,3289.9,3289.9,3567.1,3745.5,3879.4,4145.8,4149.2,4187.8,3852,3897.8,4114.3,4437.1,4144.1,1.829,4034,3713.9,3676,3467.8,3441.2,1.882,6.179,6.179,6.841,3986.1,3828.6,3706.7,3582.6,3573.6,3519.5,3549.4
3252.9,5812.5,3652.3,3742.4,3442.7,3200,3019.4,3595.5,0.428,3399.5,3416.8,3250.1,3563.7,3274.1,4420.5,3198.1,3302.6,2912.2,2899.2,3171.6,3703.1,3198.5,3713.5,3153.4,3436.2,3401.3,3265.8,3194.2,3244.6,3185.5,3159.5,3330.4,3286.1,2857.7,3240.3,3290.8,3338.7,0,4278.1,3956.7,3856,3726.5,4297.3,3898.8,3620.4,3330.2,3263.3,3442.6,2892.9,3036.4,2975.9,2975.7,2887.1,3326.1,3306.8,3233.7,3228.3,3169.2,3068.2,3170.9,3325.8,3050.5,3172.5,2875.1,2875.1,3153.9,3083.6,3046.4,3023.4,3020.6,3035.1,2772.4,2809.8,2968.5,3291.3,2998.3,3155.8,3220.2,3373.6,3394.2,3628.7,3659.6,3431.1,3200.6,3203.7,3236.8,3302.9,3151.3,3269.1,3141.8,3135.1,3088.3,3253.4
3267.9,5856.1,3644,3778.8,3474.3,3212.8,3027,3604.8,4320.9,3400.9,3418.2,3259.4,3573,3283.4,1.424,3207.4,3320.6,2921.3,2908.1,3194.9,3734.9,3221.1,3745.2,3180.5,3447.2,3430.1,3288.9,3211.5,3274.3,3208.4,3195.6,3353.3,3324.5,2883.3,3277.9,3319.1,3367,4278.1,0,4139.1,3850.2,3731.2,4114.9,3846.5,3612.1,3345.9,3281.3,3478,2900.5,3049.3,2988.8,2988.5,2894.7,3335.4,3316.1,3243,3237.6,3178.5,3077.5,3172.3,3327.2,3061.1,3189.4,2884,2884.2,3172.7,3110.7,3076.1,3055.4,3056.7,3070.9,2798,2823,2983.5,3306.3,3013.3,3184.1,3250.7,3405.9,3437.8,3660.4,3691.4,3459.4,3238.2,3242.1,3275.2,3325.8,3174.4,3280.1,3164.4,3158.4,3117.1,3261
3270,5941.8,3617.1,3878.1,3503.2,3129.4,2937,3711.9,3999.5,3488.4,3505.7,3366.5,3680.1,3390.5,4281.5,3314.5,3354.8,2941.4,2928.4,3278.4,3799.9,3300.4,3805.1,3278,3581.2,3528.7,3367.4,3362,3375.7,3277.6,3292.6,3422.5,3277.4,2878.9,3234.2,3314.2,3362.1,3956.7,4139.1,0,3870.8,3768.9,3793.6,3745.3,3585.2,3528.2,3315.5,3580.8,2811.1,2965.6,2905.1,2905.1,2804.7,3442.5,3423.2,3350.1,3344.7,3285.6,3184.6,3259.8,3414.7,3170.8,3336.6,2904.3,2904.3,3234.9,3208.2,3177.5,3180.6,3153.7,3161.7,2793.6,2825.2,2985.6,3308.4,3015.4,3179.2,3332.3,3539.8,3523.5,3720.3,3756.4,3454.5,3194.5,3195,3228.1,3395,3252.9,3414.1,3243.7,3241.9,3215.7,3171.6
3256.2,5834.7,3658,3874.3,3445,3204.3,2972.7,3681.8,3898.8,3466.6,3483.9,3336.4,3650,3360.4,3992.6,3284.4,3371.7,2982,2968.4,3297,3705.6,3319.7,3715.9,3288.5,3553.9,3532.9,3363.7,3339.3,3376.1,3250.2,3289.3,3395.1,3240.2,2877.9,3196.6,3273.1,3321,3856,3850.2,3870.8,0,3880.6,3889.4,3826,3626.1,3422.2,3332.4,3553.1,2843.7,3041,2980.5,2980,2840.4,3412.4,3393.1,3320,3314.6,3255.5,3154.5,3238,3392.9,3138.9,3309.4,2944.3,2944.9,3315.3,3218.7,3177.9,3162.5,3150.4,3153.3,2792.6,2830.6,2971.8,3294.6,3001.6,3138.1,3291.8,3448.4,3416.4,3631.1,3662.1,3413.4,3156.9,3157.8,3190.9,3367.6,3249.2,3386.8,3263,3260.5,3219.9,3204.2
3320.2,5770.2,3777.7,3713.4,3438.8,3356.7,3108.1,3769.5,3769.3,3565.1,3582.4,3424.1,3737.7,3448.1,3873.6,3372.1,3475.4,3104.4,3091,3379.1,3668.4,3403.1,3683.1,3378.9,3618.5,3614.4,3431.1,3400,3463.1,3293.7,3367.7,3438.6,3247.9,2962.7,3201.6,3307.8,3355.7,3726.5,3731.2,3768.9,3880.6,0,3791.4,3885.3,3745.8,3515.5,3436.1,3588.5,2985,3193.4,3132.9,3132.4,2975.8,3500.1,3480.8,3407.7,3402.3,3343.2,3242.2,3336.5,3491.4,3225.6,3395.3,3066.9,3067.3,3386.1,3309.1,3264.9,3246.3,3228.8,3228.5,2877.4,2926.2,3035.8,3358.6,3065.6,3172.8,3344.7,3439.8,3351.9,3598.3,3624.9,3448.1,3161.9,3165.5,3198.6,3411.1,3316.6,3451.4,3346.4,3342.6,3301.4,3345.5
3230.4,5765.6,3715.8,3700.6,3408.3,3215.5,2991.4,3632,4340.1,3440.1,3457.4,3286.6,3600.2,3310.6,4257.3,3234.6,3348.8,2960.1,2947,3222.7,3661.9,3249.2,3675.1,3204.3,3497.7,3463.4,3293.5,3264.6,3303.7,3181.9,3209.3,3326.8,3197.4,2839.1,3150.8,3259.4,3307.3,4297.3,4114.9,3793.6,3889.4,3791.4,0,3987.5,3683.9,3369.8,3309.5,3470,2866.9,3052.1,2991.6,2991.2,2859.1,3362.6,3343.3,3270.2,3264.8,3205.7,3104.7,3211.5,3366.4,3085.4,3257.7,2922.9,2923,3237.7,3134.5,3105.5,3089.3,3070.4,3080.5,2753.8,2794.2,2946,3268.8,2975.8,3124.4,3224.7,3371.6,3347.3,3590.3,3618.4,3399.7,3111.1,3115,3148.1,3299.3,3179,3330.6,3192.5,3186.2,3150.4,3227.4
3323,5749.6,3882,3621,3426.4,3309.9,3071.1,3731.3,3941.6,3550.3,3567.6,3385.9,3699.5,3409.9,3988.9,3333.9,3472.9,3093.5,3079.8,3374.6,3641.4,3397.7,3659.1,3359.2,3624.7,3621,3400.3,3405.3,3436.9,3267.9,3326.3,3412.8,3174.9,2921.6,3130,3306.4,3354.3,3898.8,3846.5,3745.3,3826,3885.3,3987.5,0,3850.1,3452.3,3433.6,3611.8,2944.6,3146.9,3086.4,3085.6,2938.8,3461.9,3442.6,3369.5,3364.1,3305,3204,3321.7,3476.6,3183.1,3421.8,3055.7,3056.4,3397.7,3289.4,3238.7,3213.6,3187.4,3191.4,2836.3,2914.4,3038.6,3361.4,3068.4,3171.4,3357.4,3438.7,3331.3,3574.3,3597.9,3446.7,3090.3,3092.5,3125.6,3385.3,3285.8,3457.6,3341,3338.1,3308,3305.1
3369.8,5693.1,0.319,3469.7,3366.1,3387.6,3129.9,3802.7,3663.2,3622.5,3639.8,3457.3,3770.9,3481.3,3754.5,3405.3,3539.8,3164.4,3150.9,3426.1,3528.7,3449.3,3553.8,3404.3,3652.7,3676.5,3400,3398.9,3472.3,3254.8,3353.6,3399.7,3194.7,2968.8,3150.9,3338,3385.9,3620.4,3612.1,3585.2,3626.1,3745.8,3683.9,3850.1,0,3547.9,3500.5,3640.7,3003.1,3224.7,3164.2,3163.3,2997.6,3533.3,3514,3440.9,3435.5,3376.4,3275.4,3393.9,3548.8,3254.5,3491.2,3126.8,3127.3,3455.9,3334.5,3274.1,3242.5,3214.7,3221.2,2883.5,2963.8,3085.4,3408.2,3115.2,3203,3274.7,3320.1,3274.8,3469,3485.2,3478.3,3111.2,3112.3,3145.4,3372.2,3285.5,3485.6,3392.6,3389.6,3363.5,3363.6
3576.2,5572.5,3579.8,3294.9,3379.2,3740.4,3481.9,4136.5,3373,3997.3,4014.6,3791.1,4104.7,3815.1,3488.3,3739.1,4169,3580.5,3566.8,3794.5,3494.5,3811.5,3527.7,3735.7,3909.7,4081.6,3525.1,3577.3,3725.8,3363.4,3539.9,3508.3,3202.6,3181.4,3157.7,3489.2,3537.1,3330.2,3345.9,3528.2,3422.2,3515.5,3369.8,3452.3,3547.9,0,4129.7,3761.6,3356.1,3576.9,3516.4,3516.1,3349.6,3867.1,3847.8,3774.7,3769.3,3710.2,3609.2,3768.7,3923.6,3582.9,4062.8,3542.7,3543.4,3956.2,3665.9,3527.6,3471.5,3401,3397.1,3096.1,3213.4,3291.8,3614.6,3321.6,3354.2,2660.6,3377.4,3154.2,3442.9,3451,3629.5,3118,3120.2,3153.3,3480.8,3410.6,3742.6,3754.8,3758,3768.6,3716.6
3509.2,5562.7,3532.4,3209.5,3245.2,3631.2,3371,4048.5,3306.1,3867.8,3885.1,3703.1,4016.7,3727.1,3423.7,3651.1,0.393,3404.3,3390.4,3595.4,3329.6,3616.4,3365.5,3558,3789.5,3854.9,3439.7,3431.5,3592.3,3279.3,3451.2,3424.2,3276.9,3146.6,3231.4,3455.4,3503.3,3263.3,3281.3,3315.5,3332.4,3436.1,3309.5,3433.6,3500.5,4129.7,0,3933.1,3248,3467.9,3407.4,3406.9,3238.7,3779.1,3759.8,3686.7,3681.3,3622.2,3521.2,3639.2,3794.1,3500.3,3701.5,3366.3,3367.2,3653.8,3488.2,3394.1,3351.8,3312.3,3316.3,3061.3,3113.4,3224.8,3547.6,3254.6,3320.4,3234.9,3209.1,3144.4,3280.7,3286.1,3595.7,3191.7,3194.5,3227.6,3396.7,3325.2,3622.4,3559.7,3558.9,3541.9,3608.5
3552.3,5683.9,3672.6,3443.2,3433.6,3659.8,3286.2,4098.1,3485.4,3887.9,3905.2,3752.7,4066.3,3776.7,3620.4,3700.7,3972.4,3414.2,3401.2,3625.8,3563.1,3651.9,3594,3591.8,3912.6,3858.1,3529.6,3531.6,3649.3,3364.5,3520.7,3509.4,3326.3,3187.3,3282,3475.1,3523,3442.6,3478,3580.8,3553.1,3588.5,3470,3611.8,3640.7,3761.6,3933.1,0,3160.5,3496.4,3435.9,3435.5,3153.9,3828.7,3809.4,3736.3,3730.9,3671.8,3570.8,3659.3,3814.2,3554.7,3656.8,3377.1,3377.1,3651.8,3522,3451.1,3418.6,3381.8,3386.2,3102,3166.7,3267.9,3590.7,3297.7,3340.1,3368.8,3376.2,3265.6,3509.2,3519.6,3615.4,3242.3,3243.9,3277,3481.9,3415.1,3745.5,3595.2,3589.3,3545.1,3521
3263.6,5348.6,3035,2811.1,2897.7,28.492,7.926,30.296,2935.7,3662.7,3680,23.872,30.568,25.264,3042.9,26.952,3287.3,3463.2,3449,3421.3,2906.5,3427.9,2962.3,3440.3,3335.2,3749.3,3112.7,3032.9,3446.2,2947.5,3303.3,3092.4,3142.5,2970.5,3096.9,3141,3188.9,2892.9,2900.5,2811.1,2843.7,2985,2866.9,2944.6,3003.1,3356.1,3248,3160.5,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,3434.1,3589,3559.3,3744.4,3424.9,3426.1,3651.2,3370.5,3248,3198,3164.4,3173,2885.2,2893.3,2979.2,3302,3009,3006,2892.1,2885.2,2930.3,2877.5,2863,3281.3,3057.2,3060.1,3093.2,3064.9,2998.2,3168.1,3371.2,3384.8,3436.3,3.605
3536.5,5442.1,3256.6,2966.3,3024.2,8.966,7.926,9.868,3079.2,3886.9,3904.2,6.656,10.004,7.352,3191.7,8.196,3507.2,3747.5,3733.5,3783.4,3046,3796.8,3097,3731.4,3768.1,4085.9,3399.1,3410.2,3708.5,3181.7,3528.6,3326.6,3224.6,3211.7,3179.5,3402,3449.9,3036.4,3049.3,2965.6,3041,3193.4,3052.1,3146.9,3224.7,3576.9,3467.9,3496.4,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,3658.3,3813.2,3788.9,4100.7,3709.4,3710.4,3998.6,3661.6,3510.3,3453.4,3389.7,3389.4,3126.4,3171.3,3252.1,3574.9,3281.9,3267,3083.9,3032,3023.8,3012.2,3002.5,3542.3,3139.8,3142.2,3175.3,3299.1,3284.6,3601,3740.1,3746.9,3772.9,12.49
3476,5381.6,3196.1,2905.8,2963.7,7.756,9.136,8.658,3018.7,3826.4,3843.7,5.446,8.794,6.142,3131.2,6.986,3446.7,3687,3673,3722.9,2985.5,3736.3,3036.5,3670.9,3707.6,4025.4,3338.6,3349.7,3648,3121.2,3468.1,3266.1,3164.1,3151.2,3119,3341.5,3389.4,2975.9,2988.8,2905.1,2980.5,3132.9,2991.6,3086.4,3164.2,3516.4,3407.4,3435.9,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,3597.8,3752.7,3728.4,4040.2,3648.9,3649.9,3938.1,3601.1,3449.8,3392.9,3329.2,3328.9,3065.9,3110.8,3191.6,3514.4,3221.4,3206.5,3023.4,2971.5,2963.3,2951.7,2942,3481.8,3079.3,3081.7,3114.8,3238.6,3224.1,3540.5,3679.6,3686.4,3712.4,13.7
3475.5,5381.1,3195.2,2905.6,2963.2,2.243,24.812,8.658,3018.5,3826.1,3843.4,5.446,8.794,6.142,3130.9,6.986,3446.2,3686.5,3672.5,3722.8,2984.9,3735.5,3035.7,3670.5,3707,4025.2,3338,3349.2,3647.9,3121.1,3468.1,3266,3163.4,3150.9,3118.9,3341.4,3389.3,2975.7,2988.5,2905.1,2980,3132.4,2991.2,3085.6,3163.3,3516.1,3406.9,3435.5,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,3597.5,3752.4,3728.1,4039.9,3648.4,3649.4,3937.8,3600.7,3449.7,3392.5,3329.2,3328.8,3065.6,3110.3,3191.1,3513.9,3220.9,3206.4,3023.4,2971.5,2962.8,2950.9,2941.4,3481.7,3079.2,3081,3114.1,3238.5,3223.5,3539.9,3678.8,3686.3,3712.2,33.94
3260.1,5343.7,3029.5,2804.7,2891.2,28.492,1.323,30.296,2929.9,3656.2,3673.5,23.872,30.568,25.264,3037.1,26.952,3278,3457.3,3442.7,3414.8,2897.7,3423.6,2953.9,3436.1,3330.5,3744.1,3106.7,3030,3442.5,2940.2,3299.8,3085.1,3136.4,2964.2,3089.9,3136.6,3184.5,2887.1,2894.7,2804.7,2840.4,2975.8,2859.1,2938.8,2997.6,3349.6,3238.7,3153.9,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,3427.6,3582.5,3552.7,3739.8,3418.6,3420.2,3646.6,3366.3,3244.3,3194.1,3160.9,3168.7,2878.9,2887.2,2975.7,3298.5,3005.5,3001.6,2884.1,2882.7,2925.4,2869.1,2854.2,3276.9,3050.2,3054,3087.1,3057.6,2992.2,3163.4,3366.9,3378.3,3431.1,12.49
3904.8,5687.2,3565.2,3304,3443.7,7.756,24.812,2.694,3368.9,4178.8,4196.1,1.088,2.762,1.436,3477.8,1.858,3818.4,4076.1,4062.4,4157.5,3484.1,4171,3528.8,4097.5,4171.5,4461.2,3740.9,3799.3,4057.4,3548.5,3860.1,3693.4,3521.5,3535.6,3477.7,3762.5,3810.4,3326.1,3335.4,3442.5,3412.4,3500.1,3362.6,3461.9,3533.3,3867.1,3779.1,3828.7,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,3950.2,4105.1,4083.4,4558.4,4038.3,4039,4451.8,4027.7,3859.2,3795,3721.2,3717.8,3450.3,3560.3,3620.4,3943.2,3650.2,3627.5,3487.5,3388.7,3268.9,3444,3440.6,3902.8,3438,3439.1,3472.2,3665.9,3626.4,4004.4,4114.3,4121,4148.2,33.94
3885.5,5667.9,3545.9,3284.7,3424.4,8.142,25.584,2.887,3349.6,4159.5,4176.8,0.895,2.569,1.243,3458.5,1.665,3799.1,4056.8,4043.1,4138.2,3464.8,4151.7,3509.5,4078.2,4152.2,4441.9,3721.6,3780,4038.1,3529.2,3840.8,3674.1,3502.2,3516.3,3458.4,3743.2,3791.1,3306.8,3316.1,3423.2,3393.1,3480.8,3343.3,3442.6,3514,3847.8,3759.8,3809.4,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,3930.9,4085.8,4064.1,4539.1,4019,4019.7,4432.5,4008.4,3839.9,3775.7,3701.9,3698.5,3431,3541,3601.1,3923.9,3630.9,3608.2,3468.2,3369.4,3249.6,3424.7,3421.3,3883.5,3418.7,3419.8,3452.9,3646.6,3607.1,3985.1,4095,4101.7,4128.9,34.712
3812.4,5594.8,3472.8,3211.6,3351.3,9.604,28.508,3.618,3276.5,4086.4,4103.7,0.164,3.3,0.512,3385.4,0.934,3726,3983.7,3970,4065.1,3391.7,4078.6,3436.4,4005.1,4079.1,4368.8,3648.5,3706.9,3965,3456.1,3767.7,3601,3429.1,3443.2,3385.3,3670.1,3718,3233.7,3243,3350.1,3320,3407.7,3270.2,3369.5,3440.9,3774.7,3686.7,3736.3,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,3857.8,4012.7,3991,4466,3945.9,3946.6,4359.4,3935.3,3766.8,3702.6,3628.8,3625.4,3357.9,3467.9,3528,3850.8,3557.8,3535.1,3395.1,3296.3,3176.5,3351.6,3348.2,3810.4,3345.6,3346.7,3379.8,3573.5,3534,3912,4021.9,4028.6,4055.8,37.636
3807,5589.4,3467.4,3206.2,3345.9,9.712,28.724,3.672,3271.1,4081,4098.3,0.218,3.354,0.458,3380,0.88,3720.6,3978.3,3964.6,4059.7,3386.3,4073.2,3431,3999.7,4073.7,4363.4,3643.1,3701.5,3959.6,3450.7,3762.3,3595.6,3423.7,3437.8,3379.9,3664.7,3712.6,3228.3,3237.6,3344.7,3314.6,3402.3,3264.8,3364.1,3435.5,3769.3,3681.3,3730.9,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,3852.4,4007.3,3985.6,4460.6,3940.5,3941.2,4354,3929.9,3761.4,3697.2,3623.4,3620,3352.5,3462.5,3522.6,3845.4,3552.4,3529.7,3389.7,3290.9,3171.1,3346.2,3342.8,3805,3340.2,3341.3,3374.4,3568.1,3528.6,3906.6,4016.5,4023.2,4050.4,37.852
3747.9,5530.3,3408.3,3147.1,3286.8,10.894,31.088,4.263,3212,4021.9,4039.2,0.809,3.945,1.049,3320.9,0.289,3661.5,3919.2,3905.5,4000.6,3327.2,4014.1,3371.9,3940.6,4014.6,4304.3,3584,3642.4,3900.5,3391.6,3703.2,3536.5,3364.6,3378.7,3320.8,3605.6,3653.5,3169.2,3178.5,3285.6,3255.5,3343.2,3205.7,3305,3376.4,3710.2,3622.2,3671.8,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,3793.3,3948.2,3926.5,4401.5,3881.4,3882.1,4294.9,3870.8,3702.3,3638.1,3564.3,3560.9,3293.4,3403.4,3463.5,3786.3,3493.3,3470.6,3330.6,3231.8,3112,3287.1,3283.7,3745.9,3281.1,3282.2,3315.3,3509,3469.5,3847.5,3957.4,3964.1,3991.3,40.216
3646.9,5429.3,3307.3,3046.1,3185.8,12.914,35.128,5.273,3111,3920.9,3938.2,1.819,4.955,2.059,3219.9,1.299,3560.5,3818.2,3804.5,3899.6,3226.2,3913.1,3270.9,3839.6,3913.6,4203.3,3483,3541.4,3799.5,3290.6,3602.2,3435.5,3263.6,3277.7,3219.8,3504.6,3552.5,3068.2,3077.5,3184.6,3154.5,3242.2,3104.7,3204,3275.4,3609.2,3521.2,3570.8,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,3692.3,3847.2,3825.5,4300.5,3780.4,3781.1,4193.9,3769.8,3601.3,3537.1,3463.3,3459.9,3192.4,3302.4,3362.5,3685.3,3392.3,3369.6,3229.6,3130.8,3011,3186.1,3182.7,3644.9,3180.1,3181.2,3214.3,3408,3368.5,3746.5,3856.4,3863.1,3890.3,44.256
3608.2,5490.7,3425.8,3123.9,3217.8,3821.8,3559.9,4219.6,3213.7,2.286,2.459,3874.2,4187.8,3898.2,3314.7,3822.2,3678.5,3661.9,3648.2,3836.9,3285.7,3851.2,3325.8,3778.1,3906.4,4131.6,3500.3,3547.4,3751,3316,3566.3,3460.9,3226.7,3221.4,3182,3488.1,3536,3170.9,3172.3,3259.8,3238,3336.5,3211.5,3321.7,3393.9,3768.7,3639.2,3659.3,3434.1,3658.3,3597.8,3597.5,3427.6,3950.2,3930.9,3857.8,3852.4,3793.3,3692.3,0,1.549,3666,4144.2,3624.1,3624.8,4037.6,3708.3,3552.8,3491.6,3427.4,3424.1,3136.1,3247.5,3323.8,3646.6,3353.6,3353.1,3267.5,3184.5,3072.4,3241,3242.2,3628.4,3142.3,3144.3,3177.4,3433.4,3385.8,3739.3,3794.5,3800.4,3818.6,3794.6
3763.1,5645.6,3580.7,3278.8,3372.6,3976.7,3714.8,4374.5,3368.6,0.737,0.91,4029.1,4342.7,4053.1,3469.6,3977.1,3833.4,3816.8,3803.1,3991.8,3440.6,4006.1,3480.7,3933,4061.3,4286.5,3655.2,3702.3,3905.9,3470.9,3721.2,3615.8,3381.6,3376.3,3336.9,3643,3690.9,3325.8,3327.2,3414.7,3392.9,3491.4,3366.4,3476.6,3548.8,3923.6,3794.1,3814.2,3589,3813.2,3752.7,3752.4,3582.5,4105.1,4085.8,4012.7,4007.3,3948.2,3847.2,1.549,0,3820.9,4299.1,3779,3779.7,4192.5,3863.2,3707.7,3646.5,3582.3,3579,3291,3402.4,3478.7,3801.5,3508.5,3508,3422.4,3339.4,3227.3,3395.9,3397.1,3783.3,3297.2,3299.2,3332.3,3588.3,3540.7,3894.2,3949.4,3955.3,3973.5,3949.5
3651.7,5418.6,3286.4,3031.1,3179.1,3952.4,3685,4352.8,3093.3,3894.6,3911.9,4007.4,4321,4031.4,3203.5,3955.4,3539.6,4409.2,4380.6,3908.1,3215,3921,3260,3847.2,3912.2,4213.9,3477.6,3538.2,3806,3285.3,3606.1,3430.2,3268.9,3285.2,3224.3,3505.7,3553.6,3050.5,3061.1,3170.8,3138.9,3225.6,3085.4,3183.1,3254.5,3582.9,3500.3,3554.7,3559.3,3788.9,3728.4,3728.1,3552.7,4083.4,4064.1,3991,3985.6,3926.5,3825.5,3666,3820.9,0,4326.2,4356.5,4372.1,4219.6,3777.4,3607.8,3543.6,3467.2,3464.2,3199.9,3309.9,3367.3,3690.1,3397.1,3370.7,3222.6,3120.8,3000.3,3175.2,3171.5,3646,3184.6,3186.5,3219.6,3402.7,3363.1,3745.1,3864.3,3871.6,3900.9,3919.8
