3864.5,6265.4,4651.2,4150.8,3967.7,21.088,51.476,9.36,4346.1,1.647,0,5.906,9.042,6.146,4434.3,5.386,4884.9,10.961,10.701,4078.5,4228.3,4102.1,4238.6,3931.1,4195,4319.1,3802.8,3841.5,3874.2,3639.8,3740.2,3533.6,3554.3,3557.5,3341.6,3470.1,3518,4303.3,4291.9,4366.4,4291.9,4304,4348,4523.8,4619.3,3.307,4845.6,4477.5,46.184,17.812,16.602,16.602,46.184,6.666,6.473,5.742,5.688,5.097,4.087,2.459,0.91,4.355,10.219,10.219,10.219,3996.2,3861.3,3676,3602.6,3601.3,3586.8,3472.2,3565.4,3580.1,3902.9,3609.9,3514.9,3277.2,3398.3,3847.1,4153.8,4184.8,3441.9,3301.9,3494.7,3505,3506.1,3688.3,4027.9,4045.4,4042,4006.1,60.604
3963.3,6364.2,4750,4249.6,4066.5,9.932,29.164,3.782,4444.9,5.733,5.906,0,3.464,0.676,4533.1,1.098,4983.7,6.425,6.165,4177.3,4327.1,4200.9,4337.4,4029.9,4293.8,4417.9,3901.6,3940.3,3973,3738.6,3839,3632.4,3653.1,3656.3,3440.4,3568.9,3616.8,4402.1,4390.7,4465.2,4390.7,4402.8,4446.8,4622.6,4718.1,4.295,4944.4,4576.3,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,3.447,4.996,2.087,5.683,5.683,5.683,4095,3960.1,3774.8,3701.4,3700.1,3685.6,3571,3664.2,3678.9,4001.7,3708.7,3613.7,3364.2,3485.2,3945.9,4252.6,4283.6,3540.7,3400.7,3593.5,3603.8,3604.9,3787.1,4126.7,4144.2,4140.8,4104.9,38.292
4276.9,6677.8,5063.6,4563.2,4380.1,13.28,35.86,5.456,4758.5,8.869,9.042,3.464,0,3.812,4846.7,4.234,5297.3,12.697,12.437,4490.9,4640.7,4514.5,4651,4343.5,4607.4,4731.5,4215.2,4253.9,4286.6,4052.2,4152.6,3946,3966.7,3969.9,3754,3882.5,3930.4,4715.7,4704.3,4778.8,4704.3,4716.4,4760.4,4936.2,5031.7,7.431,5258,4889.9,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,6.583,8.132,5.223,11.955,11.955,11.955,4408.6,4273.7,4088.4,4015,4013.7,3999.2,3884.6,3977.8,3992.5,4315.3,4022.3,3927.3,3640.1,3761.2,4259.5,4566.2,4597.2,3854.3,3714.3,3907.1,3917.4,3918.5,4100.7,4440.3,4457.8,4454.4,4418.5,44.988
3987.3,6388.2,4774,4273.6,4090.5,10.628,30.556,4.13,4468.9,5.973,6.146,0.676,3.812,0,4557.1,1.338,5007.7,6.905,6.645,4201.3,4351.1,4224.9,4361.4,4053.9,4317.8,4441.9,3925.6,3964.3,3997,3762.6,3863,3656.4,3677.1,3680.3,3464.4,3592.9,3640.8,4426.1,4414.7,4489.2,4414.7,4426.8,4470.8,4646.6,4742.1,4.535,4968.4,4600.3,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,3.687,5.236,2.327,6.163,6.163,6.163,4119,3984.1,3798.8,3725.4,3724.1,3709.6,3595,3688.2,3702.9,4025.7,3732.7,3637.7,3385.3,3506.3,3969.9,4276.6,4307.6,3564.7,3424.7,3617.5,3627.8,3628.9,3811.1,4150.7,4168.2,4164.8,4128.9,39.684
3445.7,6064.8,4182,4020.3,3685.2,4414.3,3982,4878.5,4657.2,4417,4434.3,4533.1,4846.7,4557.1,0,4481.1,4073.3,3908,3895.8,3608.1,3966.5,3633.1,3973.8,3475.5,3803.4,3842.6,3467.1,3502.1,3438.2,3374.8,3314.8,3226.5,3246.9,3117.6,3035.1,3149.3,3197.2,4614.4,1.424,4475.4,4148.8,4118.8,4451.2,4215,4150.1,4103.6,4034,3821.3,3857.1,4251,4190.5,4190,3849.7,4609.1,4589.8,4516.7,4511.3,4452.2,4351.2,4188.4,4343.3,4378,3871.9,3871.7,3870.9,3520.2,3405.7,3240,3176.9,3175.9,3164.5,3032.3,3115.7,3161.3,3484.1,3191.1,3177.1,3486,3667.5,3646.5,3889,3923,3135.4,2995.4,3186.7,3197.6,3199,3352.6,3636.3,3576.4,3571.6,3529.6,4217.6
3911.3,6312.2,4698,4197.6,4014.5,11.472,32.244,4.552,4392.9,5.213,5.386,1.098,4.234,1.338,4481.1,0,4931.7,5.385,5.125,4125.3,4275.1,4148.9,4285.4,3977.9,4241.8,4365.9,3849.6,3888.3,3921,3686.6,3787,3580.4,3601.1,3604.3,3388.4,3516.9,3564.8,4350.1,4338.7,4413.2,4338.7,4350.8,4394.8,4570.6,4666.1,3.775,4892.4,4524.3,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,2.927,4.476,1.567,4.643,4.643,4.643,4043,3908.1,3722.8,3649.4,3648.1,3633.6,3519,3612.2,3626.9,3949.7,3656.7,3561.7,3318.4,3439.4,3893.9,4200.6,4231.6,3488.7,3348.7,3541.5,3551.8,3552.9,3735.1,4074.7,4092.2,4088.8,4052.9,41.372
3606.9,5995,4188.3,3829,3711.3,4883.5,4549.4,5329.1,3958.8,4867.6,4884.9,4983.7,5297.3,5007.7,4073.3,4931.7,0,4377.1,4364.8,3824.3,3971.9,3846.4,3982.2,3694.5,3933.3,4071.6,3542.7,3571.8,3639.7,3384.4,3502.5,3265.8,3286.3,3320.6,3049.7,3189.4,3237.3,3916,3930.9,4110,3950.3,3934.2,3946.3,4060.9,4156.4,4554.2,0.393,4357.6,4425.5,4720,4659.5,4659.2,4417.1,5059.7,5040.4,4967.3,4961.9,4902.8,4801.8,4639,4793.9,4828.6,4340.9,4340.7,4340,3749.8,3624.7,3441.5,3369.2,3363.6,3350.4,3235.3,3318.9,3322.5,3645.3,3352.3,3258.6,3083.8,3204.8,3576.7,3897.4,3928.4,3164.9,3010,3227.1,3237,3238.3,3428.2,3766.2,3789.7,3787.8,3758.6,4786
3483.6,5707.6,4148.1,3614.5,3434.7,31.402,81.404,13.333,3812.3,10.615,10.961,6.425,12.697,6.905,3908,5.385,4377.1,0,2.733,3740.9,3654,3759.8,3670.2,3635.5,3787.3,4003.6,3435.4,3437,3587.8,3204.1,3456.9,3138.9,3159.6,3269.9,2974.6,3033,3080.9,3769.5,3765.6,3723.1,3754.4,3832.7,3834.3,4022.6,4116.2,7.739,4337.8,3977.3,70.82,24.85,22.43,22.43,70.82,7.945,7.559,6.097,5.989,4.807,2.787,6.043,9.141,2.251,2.251,2.251,0.371,3684.2,3565.7,3389.6,3319.1,3318,3303.5,3184.7,3210.9,3199.2,3522,3229,3052.9,3218.5,3296.3,3289.3,3585.4,3610.5,2996.2,2934.9,3102.4,3110.3,3111.4,3320.9,3620.2,3703.1,3704.4,3690.6,99.66
3471.6,5694.9,4135.7,3602.3,3422.2,30.882,80.364,13.073,3799.9,10.355,10.701,6.165,12.437,6.645,3895.8,5.125,4364.8,2.733,0,3728.7,3641.4,3746.9,3657.6,3624.6,3775.3,3991.7,3423.6,3425.3,3576.1,3191.6,3444.7,3126.3,3147,3257.4,2962.6,3020.4,3068.3,3757.1,3753.4,3711,3742,3820.6,3821.8,4010.2,4103.8,7.479,4325.5,3964.9,69.78,24.33,21.91,21.91,69.78,7.685,7.299,5.837,5.729,4.547,2.527,5.783,8.881,1.991,1.991,0.241,1.991,3672.4,3554.8,3377.9,3307,3305.8,3290.8,3172.1,3198.8,3187.2,3510,3217,3041,3206.2,3284,3276.6,3572.8,3597.9,2983.5,2922.9,3089.8,3097.7,3098.8,3309.1,3608.2,3690.2,3692.2,3678.7,98.62
4193,5975.6,3546.4,3452.6,3762.5,4247.2,4047.2,4522.7,3474.3,4061.2,4078.5,4177.3,4490.9,4201.3,3608.1,4125.3,3824.3,3740.9,3728.7,0,3733.7,4829.3,3785.3,4436.9,4569.9,4956.4,3887.1,3986.1,4315.5,3776.8,4020.8,3648.8,3670,3817.7,3365.8,3583.2,3631.1,3431.5,3465.7,3660.5,3498.7,3496.3,3408.7,3441.3,3514.5,3747.8,3785,3788.8,3921.8,4083.9,4023.4,4022.9,3914.9,4253.3,4234,4160.9,4155.5,4096.4,3995.4,3832.6,3987.5,4022.2,3704.8,3704.6,3703.8,4617.4,4367.1,4117.3,4030.9,3881.9,3865.7,3732.4,3938.7,3908.6,4231.4,3938.4,3788.3,4108.2,3864.6,3557.3,3700.5,3690.2,3535.4,3326.1,3615.7,3620.7,3621.3,3772.6,4402.8,4772.6,0.365,4643.4,4282.3
3585.3,6134.3,3803,3767.2,3704.7,4160.3,3746.6,4672.5,3841.9,4211,4228.3,4327.1,4640.7,4351.1,3966.5,4275.1,3971.9,3654,3641.4,3733.7,0,3768,4006.5,3554.3,1344.2,3932.8,3568.5,3601.7,3560.3,3548.7,3491.4,3269.2,3289.6,3097,3070.3,3249.9,3297.8,3799.1,3824.1,3854,3825,3986.6,3775.2,3766.9,3771.1,3897.6,3932.6,1322.8,3619.9,3996.8,3936.3,3936,3614.3,4403.1,4383.8,4310.7,4305.3,4246.2,4145.2,3982.4,4137.3,4172,3617.3,3617.3,3616.9,3607,3484.4,3362.1,2821.4,3352.5,3334.8,3011.7,3274.4,3300.9,3623.7,3330.7,3191.2,3572.5,3780,3716,3921.7,0.435,3227.9,3030.6,3229.6,3240.3,3241.7,3454,1270.7,3711.3,3697.2,3619.8,3980.4
4194.3,6005.2,3570.6,3477.9,3796.9,4266.1,4062.6,4546.3,3498.7,4084.8,4102.1,4200.9,4514.5,4224.9,3633.1,4148.9,3846.4,3759.8,3746.9,4829.3,3768,0,3819.7,4428.2,4619,4947.7,3897.9,3994.9,4306.8,3789.9,4020.4,3658.8,3680.1,3817.2,3374,3593.9,3641.8,3455.9,3490.7,3694.9,3523.4,3517,3433.3,3466.5,3538.7,3771.4,3807.1,3809,3939.8,4102.4,4041.9,4041.8,3930.3,4276.9,4257.6,4184.5,4179.1,4120,4019,3856.2,4011.1,4045.8,3722.8,3722.8,3722.7,4608.7,4358.4,4108.6,4022.2,3881.5,3865.3,3731.9,3936.5,3909.9,4232.7,3939.7,3798.6,4143.2,3899.5,3586.9,3734.9,3724.5,3547,3334.3,3625.5,3630.8,3631.3,3783.4,4451.9,0.567,4792.8,4634.7,4300.3
3641.4,6211,3813.3,3774.5,3782.1,4176.5,3774.6,4682.8,3849.2,4221.3,4238.6,4337.4,4651,4361.4,3973.8,4285.4,3982.2,3670.2,3657.6,3785.3,4006.5,3819.7,0,3605.9,1352.1,3984.4,3624.6,3653,3611.9,3616.5,3551.9,3329.7,3350.1,3151.5,3126.8,3308.9,3356.8,3806.4,3831.4,3859.2,3832.3,3995.4,3782.5,3775.7,3781.4,3907.9,3942.9,1330.6,3648,4013,3952.5,3952.2,3642.3,4413.4,4394.1,4321,4315.6,4256.5,4155.5,3992.7,4147.6,4182.3,3633.5,3633.5,3633.1,3658.7,3536.1,3413.7,2872.5,3413,3395.3,3066.2,3330.5,3357,3679.8,3386.8,3254.4,3649.2,3856.7,3792.7,0.848,3963,3286.9,3087.1,3290.1,3300.8,3302.2,3510.1,1278.5,3763,3748.8,3671.4,4008.5
4422.4,5864.5,3397.1,3328.7,3583.1,4141.7,3987.9,4375.3,3330.9,3913.8,3931.1,4029.9,4343.5,4053.9,3475.5,3977.9,3694.5,3635.5,3624.6,4436.9,3554.3,4428.2,3605.9,0,4168.9,4871.5,3930.5,4058.5,4783.2,3830.7,4284.6,3750.8,3772.4,4094,3499.7,3690.1,3738,3288.1,3333.1,3481.1,3367.4,3400.1,3258.2,3292.3,3365.2,3600.4,3655.2,3706.3,3862.2,3979,3918.5,3917.4,3855.6,4105.9,4086.6,4013.5,4008.1,3949,3848,3685.2,3840.1,3874.8,3601.6,3600.5,3598.4,4584.5,0.698,4585,4498.5,4145.7,4122.4,4008.7,4218.3,4138,4460.8,4167.8,3910.9,3919.9,3676,3446.2,3521.1,3510.8,3626.2,3460,3721.6,3723.1,3723.3,3816,4001.8,4371.5,4400.4,4558.5,4222.7
4034.1,2758.2,3693.2,3726.8,1252.7,4293.6,4039,4639.2,3650.5,4177.7,4195,4293.8,4607.4,4317.8,3803.4,4241.8,3933.3,3787.3,3775.3,4569.9,1344.2,4619,1352.1,4168.9,0,4688.3,3861.8,3894.8,4047.5,3602,3835.4,3622.8,3643.2,3632,3284.4,3567.7,3615.6,3607.7,3661,1354.8,3774.5,3637,3588.8,3601.9,3661.3,3864.3,3894,3899.3,3911,4130.3,4069.8,4069.3,3906.7,4369.8,4350.5,4277.4,4272,4212.9,4111.9,3949.1,4104,4138.7,3751.8,3751.2,3750.2,4349.4,4099.1,3849.3,3762.8,3696.5,3680.4,3546.7,3739.3,3749.7,4072.5,3779.5,3323.8,883.03,887.35,1500.7,1314.8,1325.1,3538.7,3244.7,3582.6,3593.9,3595.3,3747.3,1.671,4562.3,4533.4,4375.3,4271.5
4560.2,6200.5,3785.4,3687.7,3961.6,4509.8,4317.1,4763.3,3713,4301.8,4319.1,4417.9,4731.5,4441.9,3842.6,4365.9,4071.6,4003.6,3991.7,4956.4,3932.8,4947.7,3984.4,4871.5,4688.3,0,4190.3,4311,4750.1,4077,4402.3,3967.8,3988.9,4200.5,3696.2,3898.6,3946.5,3670.2,3700.2,3859.6,3729.9,3748.6,3642.5,3677.4,3753.5,3988.4,4032.3,4051.9,4187.4,4346.7,4286.2,4285.5,4184.8,4493.9,4474.6,4401.5,4396.1,4337,4236,4073.2,4228.1,4262.8,3968.1,3967.6,3966.5,5052,4801.7,4551.9,4465.5,4263.4,4245.5,4115.2,4325.9,4275.8,4598.6,4305.6,4111.4,4304.1,4060.4,3782.2,3899.6,3889.3,3848.3,3656.5,3933.6,3939.6,3940.3,4075.8,4521.2,4891,4919.9,3.13,4547.9
4075.1,5963.4,3344.4,3313.6,3628.4,3941.7,3740.8,4247,3334.2,3785.5,3802.8,3901.6,4215.2,3925.6,3467.1,3849.6,3542.7,3435.4,3423.6,3887.1,3568.5,3897.9,3624.6,3930.5,3861.8,4190.3,0,4162.6,3959.8,4066.4,3912.3,3734,3753.9,3702.5,3440.1,3682,3729.9,3291.4,3324.7,3482.6,3354.4,3340,3250.5,3255.8,3312.5,3472.1,3503.4,3543.8,3613.2,3778.5,3718,3717.4,3608.5,3977.6,3958.3,3885.2,3879.8,3820.7,3719.7,3556.9,3711.8,3746.5,3400.1,3399.5,3398.3,3879.2,3860.7,3761.6,3776,3773.4,3767.8,3617.2,3752.4,3790.7,4113.5,3820.5,3819.1,3988.7,3732.4,3545.1,3539.8,3525,3670.5,3400.4,3690,3704.6,3706.5,1.145,3694.7,3841.2,3850.6,3877.3,3973.7
4264.7,6129.4,3383.4,3394.5,3648.6,3943.3,3717.4,4285.7,3357.7,3824.2,3841.5,3940.3,4253.9,3964.3,3502.1,3888.3,3571.8,3437,3425.3,3986.1,3601.7,3994.9,3653,4058.5,3894.8,4311,4162.6,0,4104.9,3877.8,4001.8,3714.4,3734.8,3824.9,3331.5,3641.3,3689.2,3314.9,3359.7,3524.7,3447,3342.2,3295.8,3302.6,3351.5,3510.8,3532.5,3548.6,3590.2,3780.2,3719.7,3719,3585.1,4016.3,3997,3923.9,3918.5,3859.4,3758.4,3595.6,3750.5,3785.2,3401.7,3401.2,3399.9,4001.4,3988.7,3906.7,3879.7,3862.9,3837.7,3739.6,4022.4,3980.3,4303.1,4010.1,3837.8,4297.8,4032.3,3711.1,3573.3,3560.8,3608.1,3291.8,3674.9,3685.5,3686.9,4048.1,3727.7,3938.2,3949.6,3998,3950.7
4584.4,5903.4,3349,3304.6,3589.2,4094,3975.9,4318.4,3293.7,3856.9,3874.2,3973,4286.6,3997,3438.2,3921,3639.7,3587.8,3576.1,4315.5,3560.3,4306.8,3611.9,4783.2,4047.5,4750.1,3959.8,4104.9,0,3910.4,4419.5,3849.7,3871.4,4243.7,3579.3,3776.5,3824.4,3250.9,3295.8,3487.1,3348.1,3378.1,3217.6,3246.1,3317.1,3543.5,3600.4,3671.5,3851.5,3931,3870.5,3869.7,3843.6,4049,4029.7,3956.6,3951.2,3892.1,3791.1,3628.3,3783.2,3817.9,3552.7,3552,3550.7,4463.1,4713.4,1.982,4876.7,4280.6,4252.4,4158.4,4403.3,4300,4622.8,4329.8,4048.1,3918.2,3671.9,3485.1,3527.1,3516.8,3718,3539.6,3821.1,3822.1,3822.2,3845.3,3880.4,4250.1,4279,4437.1,4212
4071.3,6013.4,3200.7,3225,3691.2,3710.4,3522.6,4084,3234,3622.5,3639.8,3738.6,4052.2,3762.6,3374.8,3686.6,3384.4,3204.1,3191.6,3776.8,3548.7,3789.9,3616.5,3830.7,3602,4077,4066.4,3877.8,3910.4,0,3915.8,4007.4,4024.9,3612.3,3935.7,4347.8,4395.7,3191.2,3232.4,3428.8,3292.2,3313.3,3160.6,3140.4,3168.8,3309.1,3345.1,3573.6,3394.4,3546.9,3486.4,3486.1,3390.3,3814.6,3795.3,3722.2,3716.8,3657.7,3556.7,3393.9,3548.8,3583.5,3167.7,3167.5,3167,3766.1,3760.9,3712.2,3779.1,3776.9,3791.7,3527,3639.7,3786.9,4109.7,3816.7,4218.2,4028.6,3709.6,3595.1,3531.7,3505.2,4482.5,3896,3943.2,3975.6,3979.9,3951.9,3444.9,3733.2,3740.3,3764,3754.9
4722.5,5851.4,3216.9,3182,3582.3,3963.2,3854.9,4184.4,3169.5,3722.9,3740.2,3839,4152.6,3863,3314.8,3787,3502.5,3456.9,3444.7,4020.8,3491.4,4020.4,3551.9,4284.6,3835.4,4402.3,3912.3,4001.8,4419.5,3915.8,0,3855.2,3877.1,4305.9,3577.5,3772.1,3820,3126.7,3172.4,3392.8,3227.6,3251.6,3091.3,3115.7,3185,3409.5,3463.2,3504.9,3731.7,3799.9,3739.4,3738.9,3722.6,3915,3895.7,3822.6,3817.2,3758.1,3657.1,3494.3,3649.2,3683.9,3420.8,3420.6,3419.8,4104.7,4214.8,4221.3,4304.7,1.389,4268.8,4220.6,4650.2,4438.1,4760.9,4467.9,4079.4,3902,3622,3433.1,3467.1,3447.9,3701.8,3537.8,3828.8,3827.8,3827.7,3797.8,3668.3,3963.7,3984.3,4089.3,4092.2
3979.7,5736.8,3078.9,3048.6,3341.5,3645.2,3521,3977.8,3087.3,3516.3,3533.6,3632.4,3946,3656.4,3226.5,3580.4,3265.8,3138.9,3126.3,3648.8,3269.2,3658.8,3329.7,3750.8,3622.8,3967.8,3734,3714.4,3849.7,4007.4,3855.2,0,4167.5,3521.5,4075.9,4488,4535.9,3044.5,3084.1,3170.6,3092.3,3114,3003.1,2998,3047,3202.9,3226.5,3325.2,3393.7,3481.6,3421.1,3420.9,3388.7,3708.4,3689.1,3616,3610.6,3551.5,3450.5,3287.7,3442.6,3477.3,3102.4,3102.2,3101.8,3659.5,3681,3651.5,3716.3,3716.3,3735.6,3436.2,3535.2,3695.3,4018.1,3725.1,4358.4,3829.6,3444.9,3318.5,3244.9,3225.7,4622.7,4036.2,4085.7,4118.2,0.275,3619.5,3455.7,3602.1,3612.3,3654.8,3754.2
