3700.6,5757.5,3917.7,3537.6,3436,4452.2,4101.9,4863,3683.3,1.647,0,4517.6,4831.2,4541.6,3775.3,4465.6,4166.2,4300.9,4286.3,4437.8,3615.8,4429.7,3637.9,4906.8,4177.9,4869.1,3603.4,3713.7,3737,3371.1,3588,3276.3,3297.6,3405.6,3078.1,3200.5,3248.4,3640.5,3632.9,3653,3650.2,3728.9,3683.2,3801.8,3885.8,4412.1,4126.9,4008.6,3973,4288.6,4228.1,4227.9,3969.6,4593.6,4574.3,4501.2,4495.8,4436.7,4335.7,2.459,0.91,4309.4,4688.2,4262.2,4263.8,4581.6,4837,3538.8,3450.6,3449.1,3432.9,3320.3,3439.3,3416.2,3739,3445.9,3264.2,3386.6,3403.9,3339.2,3553.1,3572.3,3168.5,3038.4,3242.8,3248.3,3248.8,3488.9,4010.8,4373,4401.3,4556.1,4333.5
3705.3,5666.1,3793.6,3447.5,3367.4,9.932,29.164,3.782,3575.6,4500.3,4517.6,0,3.464,0.676,3674.5,1.098,4044.4,4393.2,4378.6,4530.1,3545.3,4522,3567.4,4999.1,4270.2,4961.4,3587.6,3700.3,3745.6,3340.6,3596.6,3245,3266.1,3415.3,3055.4,3184,3231.9,3532.8,3532.1,3582.5,3555.1,3625.5,3572.1,3677.9,3761.7,4188.5,4005.1,3923.7,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,4271.7,4426.6,4404.9,4780.4,4354.5,4356.1,4673.9,4929.3,3547.4,3459.2,3457.7,3439.3,3330,3454,3420.9,3743.7,3450.7,3247.2,3329.1,3346.4,3247.8,3482.6,3501.8,3142,3015.7,3211.4,3216.8,3217.5,3473.1,4103.1,4465.3,4493.6,4648.4,38.292
4018.9,5979.7,4107.2,3761.1,3681,13.28,35.86,5.456,3889.2,4813.9,4831.2,3.464,0,3.812,3988.1,4.234,4358,4706.8,4692.2,4843.7,3858.9,4835.6,3881,5312.7,4583.8,5275,3901.2,4013.9,4059.2,3654.2,3910.2,3558.6,3579.7,3728.9,3369,3497.6,3545.5,3846.4,3845.7,3896.1,3868.7,3939.1,3885.7,3991.5,4075.3,4502.1,4318.7,4237.3,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,4585.3,4740.2,4718.5,5094,4668.1,4669.7,4987.5,5242.9,3861,3772.8,3771.3,3752.9,3643.6,3767.6,3734.5,4057.3,3764.3,3560.8,3642.7,3660,3561.4,3796.2,3815.4,3455.6,3329.3,3525,3530.4,3531.1,3786.7,4416.7,4778.9,4807.2,4962,44.988
3729.3,5690.1,3817.6,3471.5,3391.4,10.628,30.556,4.13,3599.6,4524.3,4541.6,0.676,3.812,0,3698.5,1.338,4068.4,4417.2,4402.6,4554.1,3569.3,4546,3591.4,5023.1,4294.2,4985.4,3611.6,3724.3,3769.6,3364.6,3620.6,3269,3290.1,3439.3,3079.4,3208,3255.9,3556.8,3556.1,3606.5,3579.1,3649.5,3596.1,3701.9,3785.7,4212.6,4029.1,3947.7,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,4295.7,4450.6,4428.9,4804.4,4378.5,4380.1,4697.9,4953.3,3571.4,3483.2,3481.7,3463.3,3354,3478,3444.9,3767.7,3474.7,3271.2,3353.1,3370.4,3271.8,3506.6,3525.8,3166,3039.7,3235.4,3240.8,3241.5,3497.1,4127.1,4489.3,4517.6,4672.4,39.684
3426.8,5925.9,3851.7,3859.1,3538.4,3528.4,3223.5,4019.9,4430.8,3758,3775.3,3674.5,3988.1,3698.5,0,3622.5,3597.8,3281.2,3268.2,3534,3809.3,3552,3818.1,3821.9,3514.4,3812.8,3343.5,3427.8,3457.2,3264.8,3308.7,3147.4,3168.5,3127.9,2953.9,3046.7,3094.6,4388,1.424,4249.1,3963.2,3882.8,4224.9,3978.1,3819.8,3636.7,3558.5,3612.6,3097.7,3364.7,3304.2,3304.1,3091.2,3750.5,3731.2,3658.1,3652.7,3593.6,3492.6,3529.4,3684.3,3484.5,3475,3244.1,3244.1,3496.7,3752.1,3259,3170.8,3169.8,3159.4,3042.6,3118.2,3142.4,3465.2,3172.2,3063.6,3321.7,3486,3507.6,3733.3,3765.8,3012.5,2914.2,3112.6,3119.2,3119.9,3229,3353.9,3495.3,3497.5,3499.8,3458.2
3653.3,5614.1,3741.6,3395.5,3315.4,11.472,32.244,4.552,3523.6,4448.3,4465.6,1.098,4.234,1.338,3622.5,0,3992.4,4341.2,4326.6,4478.1,3493.3,4470,3515.4,4947.1,4218.2,4909.4,3535.6,3648.3,3693.6,3288.6,3544.6,3193,3214.1,3363.3,3003.4,3132,3179.9,3480.8,3480.1,3530.5,3503.1,3573.5,3520.1,3625.9,3709.7,4136.6,3953.1,3871.7,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,4219.7,4374.6,4352.9,4728.4,4302.5,4304.1,4621.9,4877.3,3495.4,3407.2,3405.7,3387.3,3278,3402,3368.9,3691.7,3398.7,3195.2,3277.1,3294.4,3195.8,3430.6,3449.8,3090,2963.7,3159.4,3164.8,3165.5,3421.1,4051.1,4413.3,4441.6,4596.4,41.372
3503.3,5601.6,3720,3364.9,3277,3970.8,3610.5,4389.8,3478.3,4148.9,4166.2,4044.4,4358,4068.4,3597.8,3992.4,0,3709.6,3696.6,3879.8,3454.9,3889,3477,4222.4,3822.2,4204.4,3377.9,3447.2,3538.3,3164.5,3389.7,3085.2,3106.2,3219.7,2910.5,3022.3,3070.2,3435.5,3455.4,3495,3483.5,3556.9,3485.1,3608.6,3688.1,4212.7,0.393,4016.1,3481.6,3807.4,3746.9,3746.5,3478.2,4120.4,4101.1,4028,4022.6,3963.5,3862.5,3920.3,4075.2,3849.1,3903.3,3672.5,3672.5,3897.2,4152.6,3340.1,3251.9,3250.8,3236.9,3134.4,3232.7,3218.9,3541.7,3248.7,3070.3,3189.5,3220.7,3183.3,3392.2,3411.4,2976.7,2870.8,3050,3056.9,3057.7,3263.4,3655.1,3832.3,3843.3,3891.4,3842.1
3325.8,5322.3,3465.2,3043.6,2959.6,4287.2,3864,4738.6,3177.9,4283.6,4300.9,4393.2,4706.8,4417.2,3281.2,4341.2,3709.6,0,4753.7,3985.9,3101.2,3977.7,3129.2,4454.8,3725.9,4417.2,3205.4,3315.6,3454.5,2952.1,3305.4,2890.2,2911.6,3109.2,2740.7,2820.7,2868.6,3135.1,3138.8,3107.8,3162.5,3278.2,3202.5,3351.3,3433.3,3973.6,3670.3,3557.8,3734.4,4123.5,4063,4062.9,3731.7,4469.2,4449.9,4376.8,4371.4,4312.3,4211.3,4055,4209.9,4707.2,4699.3,4729.6,0.371,4129.6,4385,3256.3,3168.1,3166.5,3148.9,3023.9,3086.2,3041.3,3364.2,3071.2,2852,2878.9,2881.5,2904,3044.4,3057.7,2773.6,2701,2859,2862.3,2862.7,3090.9,3558.8,3921,3949.4,4104.2,4094.9
3313.1,5309.3,3452,3030.8,2946.8,4273.7,3849.4,4724,3164.3,4269,4286.3,4378.6,4692.2,4402.6,3268.2,4326.6,3696.6,4753.7,0,3974.4,3088.4,3966.3,3116.4,4443.4,3714.5,4405.8,3193.4,3301.9,3442.5,2939.9,3293.4,2877.4,2899,3096.8,2728.2,2807.7,2855.6,3121.5,3125.8,3094.8,3149.6,3265.5,3189.4,3338,3420.1,3959,3657.3,3545.1,3720.8,4110.2,4049.7,4049.4,3717.1,4454.6,4435.3,4362.2,4356.8,4297.7,4196.7,4040.4,4195.3,4678.6,4701.9,0.241,4716.6,4118.2,4373.6,3244.3,3156.1,3154.5,3136.8,3011.5,3074,3028.7,3351.5,3058.5,2839,2866.2,2868.1,2891,3031.6,3044.9,2761.8,2688.5,2847,2849.7,2849.9,3078.9,3547.4,3909.6,3937.9,4092.8,4081.3
3614.5,5551.5,3651.8,3342.6,3301.6,4412.4,4017.4,4875.5,3409.9,4420.5,4437.8,4530.1,4843.7,4554.1,3534,4478.1,3879.8,3985.9,3974.4,0,3479.5,4313.6,3501.6,4427,4054.2,4440.7,3450,3535.2,3716,3211,3567.2,3159.4,3181.2,3384.8,2986.3,3075.6,3123.5,3367.1,3391.6,3522.6,3463.3,3511.9,3421.5,3549.2,3619.9,4110.5,3840.5,3746.8,3889.4,4249.3,4188.8,4188.1,3885.1,4606.1,4586.8,4513.7,4508.3,4449.2,4348.2,4191.9,4346.8,4373.9,3993,3950.3,3948.8,4101.8,4357.2,3517.8,3429.6,3428.3,3413.9,3299.5,3368.7,3330.1,3652.9,3359.9,3131.2,3195.2,3207.4,3133.2,3416.8,3436,3030.2,2946.6,3130.2,3131.9,3131.9,3335.5,3887.1,4256.9,0.365,4127.7,4249.9
3429.7,6021,3531.1,3621.5,3579.2,3372.2,3116.3,3890.7,3678.5,3598.5,3615.8,3545.3,3858.9,3569.3,3809.3,3493.3,3454.9,3101.2,3088.4,3479.5,0,3513.9,3881.1,3678.1,1135.7,3678.6,3511.7,1074.3,3540.2,3430.7,3391.3,3193.4,3213.8,3115.1,2974,3076.5,3124.4,3635.7,3666.9,3728.6,3658.6,3698,3593.9,3568.1,3499.2,3460.1,3415.6,3723,2988.9,3208.8,3148.3,3147.9,2984,3621.3,3602,3528.9,3523.5,3464.4,3363.4,3369.9,3524.8,3362.3,3299.6,3064.3,3064.1,3352.9,3608.3,3342,3253.8,3252.4,3236.3,3029.8,3149.1,3145.3,3468.1,3175.1,3161.6,3393.2,3600.7,3602.7,3796.3,0.435,3067.3,2934.3,3153.9,3164.5,3165.9,3397.2,1065.5,3457.2,3443,3365.6,3349.4
3650.2,5581.7,3662.3,3366.8,3336,4405.5,4012.8,4867.4,3427.2,4412.4,4429.7,4522,4835.6,4546,3552,4470,3889,3977.7,3966.3,4313.6,3513.9,0,3536,4418.2,4103.3,4432,3476.3,3563,3746.9,3239,3598.3,3190.3,3211.8,3415.7,3017.7,3106.6,3154.5,3384.4,3409.6,3557,3485.9,3529.4,3436.3,3561.3,3630.4,4102.4,3849.7,3764.3,3884.8,4242.3,4181.9,4181.2,3880.5,4598,4578.7,4505.6,4500.2,4441.1,4340.1,4183.8,4338.7,4365.8,3984.3,3942.2,3940.6,4093,4348.4,3548.7,3460.5,3459.4,3445.9,3330.4,3400.7,3365.8,3688.6,3395.6,3163.2,3230.7,3242.4,3163.4,3451.2,3470.4,3059.8,2978,3159.8,3162.5,3162.8,3361.8,3936.2,0.567,4277.1,4119,4245.3
3494.6,6097.7,3547.3,3630.3,3656.7,3409,3172.4,3912.8,3687.3,3620.6,3637.9,3567.4,3881,3591.4,3818.1,3515.4,3477,3129.2,3116.4,3501.6,3881.1,3536,0,3700.2,1155.2,3700.7,3576.6,1093.9,3605.1,3501.6,3456.2,3258.3,3278.7,3175.6,3034.5,3141.4,3189.3,3644.5,3675.7,3733.7,3667.4,3709.7,3602.7,3579.9,3515.4,3476.3,3437.7,3739.2,3047.8,3245.6,3185.1,3184.7,3040.1,3643.4,3624.1,3551,3545.6,3486.5,3385.5,3392,3546.9,3384.4,3321.7,3092.3,3092.1,3375,3630.4,3406.9,3318.7,3317.3,3301.2,3090.3,3214,3210.2,3533,3240,3232.5,3469.9,3677.4,3679.4,0.848,3837.6,3132.2,2994.8,3218.8,3229.4,3230.8,3462.1,1085.1,3479.3,3465.1,3387.7,3408.3
3786.7,5775.1,3983.1,3586.4,3500.2,4873.9,4463.8,5344.5,3706.1,4889.5,4906.8,4999.1,5312.7,5023.1,3821.9,4947.1,4222.4,4454.8,4443.4,4427,3678.1,4418.2,3700.2,0,4158.9,4861.5,3670.9,3742.3,3909.1,3418.8,3760,3354.4,3376,3572.2,3188.7,3278,3325.9,3663.3,3679.5,3721.2,3719.3,3789.3,3727.6,3873.2,3951.2,4579.5,4183.1,4027.2,4335.8,4710.8,4650.3,4649.6,4331.5,5075.1,5055.8,4982.7,4977.3,4918.2,4817.2,4660.9,4815.8,4842.9,4465.7,4419.3,4417.7,3.252,0.698,3710.9,3622.7,3621.1,3603.4,3486.9,3549.8,3502.3,3825.1,3532.1,3311.4,3384.4,3399.2,3356.8,3615.4,3634.6,3230.4,3149,3324.4,3326.7,3326.9,3556.4,3991.8,4361.5,4390.5,4548.5,4696.3
3987,3612,3636.7,3494.4,1132.9,4168.8,3806.3,4615.6,3351.7,4160.6,4177.9,4270.2,4583.8,4294.2,3514.4,4218.2,3822.2,3725.9,3714.5,4054.2,1135.7,4103.3,1155.2,4158.9,0,4172.7,3763.3,3811.7,4007.3,3560.5,3858.8,3491.4,3512.7,3695.5,3279.6,3411.7,3459.6,3310.7,3377.6,1111,3310.7,3631.6,3069.7,3592,3604.8,3850.6,3782.9,3809.5,3678.3,4005.6,3945.1,3944.5,3674,4346.2,4326.9,4253.8,4248.4,4189.3,4088.3,3932,4086.9,4114,3724.9,3690.4,3688.8,3833.7,4089.1,3809.1,3720.9,3719.9,3708.6,3610.2,3730,3702.6,4025.4,3732.4,3514.4,1834.4,1750.2,2015.9,1119.6,1117.4,3364.2,3239.9,3458.1,3463.4,3463.9,3648.8,1.671,4046.6,4017.7,3859.7,4038.8
3792.9,5772.4,3968.1,3582,3500.7,4837.3,4429.4,5306.8,3694.3,4851.9,4869.1,4961.4,5275,4985.4,3812.8,4909.4,4204.4,4417.2,4405.8,4440.7,3678.6,4432,3700.7,4861.5,4172.7,0,3670.7,3742.8,3913.2,3419.3,3764.1,3357,3378.6,3576.5,3191.2,3282.3,3330.2,3651.5,3670.4,3721.7,3713.5,3782,3715.3,3859.5,3936.2,4541.8,4165.1,4019.1,4301.4,4674.2,4613.7,4613,4297.1,5037.4,5018.1,4945,4939.6,4880.5,4779.5,4623.3,4778.1,4805.3,4427.5,4381.7,4380.1,4536.3,4791.7,3715,3626.8,3625.2,3607.5,3491.2,3555.5,3508.5,3831.3,3538.3,3316.2,3386.5,3400.8,3354.1,3615.9,3635.1,3232.9,3151.5,3327.6,3329.3,3329.5,3556.2,4005.6,4375.3,4404.2,3.13,4661.9
4080.9,5896.7,3241.1,3233.8,3633.5,3585,3446.2,3933,3193.7,3586.1,3603.4,3587.6,3901.2,3611.6,3343.5,3535.6,3377.9,3205.4,3193.4,3450,3511.7,3476.3,3576.6,3670.9,3763.3,3670.7,0,3838.1,4086.4,3741.8,3938.4,3635,3656,3763,3408.8,3551.5,3599.4,3150.9,3201.1,3400.3,3301.2,3290.9,3133.3,3172.9,3209.2,3324.2,3338.6,3394.5,3325.7,3421.6,3361.1,3360.7,3313.9,3663.6,3644.3,3571.2,3565.8,3506.7,3405.7,3357.5,3512.4,3409.6,3283.7,3169.3,3168.3,3345.7,3601.1,3888.2,3800,3799.5,3793.7,3677.7,3801.9,3796.5,4119.3,3826.3,3649.4,3879.6,3633.8,3478.4,3491.8,3468.2,3513.3,3369.1,3598.9,3606.7,3607.5,1.145,3596.2,3419.6,3413.5,3357.7,3686.2
4172,3545.9,3311.6,3415.2,1071.6,3725.3,3461.7,4045.7,3253.8,3696.4,3713.7,3700.3,4013.9,3724.3,3427.8,3648.3,3447.2,3315.6,3301.9,3535.2,1074.3,3563,1093.9,3742.3,3811.7,3742.8,3838.1,0,4204.8,3553.2,4053.7,3502.5,3523.6,3918.8,3247.7,3408.7,3456.6,3211,3285.4,1049.7,3554.8,3320.8,3246.9,3258.5,3279.7,3438.7,3407.9,3452.8,3335.7,3562.1,3501.6,3501,3329.4,3776.3,3757,3683.9,3678.5,3619.4,3518.4,3467.8,3622.7,3523.4,3354.2,3277.8,3278.5,3417.1,3672.5,4006.6,3918.4,3914.8,3875.4,3833.5,4099.6,3887.6,4210.4,3917.4,3528.8,1796.6,1712.4,1949.8,1058.3,1056.1,3355,3208,3468.8,3474.3,3475,3723.6,3644.6,3506.3,3498.7,3429.8,3696.2
4853.2,6042.6,3324.9,3333.9,3662.1,3822.6,3647.8,4091,3306.4,3719.7,3737,3745.6,4059.2,3769.6,3457.2,3693.6,3538.3,3454.5,3442.5,3716,3540.2,3746.9,3605.1,3909.1,4007.3,3913.2,4086.4,4204.8,0,4050.4,4743.2,4042,4064,4600,3813.8,3974.4,4022.3,3263.6,3314.8,3428.9,3368,3379,3218.4,3242.4,3293,3443.5,3499,3565.5,3520.2,3659.8,3599.3,3598.3,3515.5,3821.6,3802.3,3729.2,3723.8,3664.7,3563.7,3491.1,3646,3571.4,3512,3418.4,3417.4,3583.9,3839.3,1.982,2.864,4604.3,4564.9,4514.7,4780.9,4568.8,4891.6,4598.6,4210.1,4027.6,3775.1,3624.3,3520.3,3496.7,3902.9,3774.1,4016,4014.7,4014.5,3971.9,3840.2,3690.2,3679.5,3600.2,3880.8
4101,5924.8,3081.7,3148.7,3594,3338.4,3241.4,3686,3105,3353.8,3371.1,3340.6,3654.2,3364.6,3264.8,3288.6,3164.5,2952.1,2939.9,3211,3430.7,3239,3501.6,3418.8,3560.5,3419.3,3741.8,3553.2,4050.4,0,3904,4006.5,4024,3670.9,3936.2,4145.7,4193.6,3062.2,3122.4,3302.4,3207.2,3193.5,3038.1,3046.9,3049.8,3102.9,3125.2,3232,3120.8,3175,3114.5,3114.1,3109.1,3416.6,3397.3,3324.2,3318.8,3259.7,3158.7,3125.2,3280.1,3163.2,3031.5,2915.8,2915,3093.6,3349,3852.2,3764,3765.1,3776.5,3585.6,3693.4,3816.6,4139.4,3846.4,4016.1,3877.2,3606.5,3506.5,3416.8,3387.2,4280.4,3896.5,3942.2,3974.7,3979,3627.3,3393.4,3182.3,3174.5,3106.3,3481.3
4709.2,5894.7,3176,3185.6,3513.2,3673.8,3499.3,3942,3158.1,3570.7,3588,3596.6,3910.2,3620.6,3308.7,3544.6,3389.7,3305.4,3293.4,3567.2,3391.3,3598.3,3456.2,3760,3858.8,3764.1,3938.4,4053.7,4743.2,3904,0,3896.5,3918.5,4456,3668.5,3829.2,3877.1,3115.3,3166.3,3279.9,3219.2,3230.2,3069.7,3093.5,3144.1,3294.5,3350.4,3417,3371.5,3510.9,3450.4,3449.5,3367,3672.6,3653.3,3580.2,3574.8,3515.7,3414.7,3342.1,3497,3422.5,3362.8,3269.3,3268.3,3434.8,3690.2,4545,4456.8,1.389,4420.9,4370.7,4636.9,4424.8,4747.6,4454.6,4066,3879.6,3627,3476.4,3371.4,3347.8,3757.6,3628.8,3870.5,3869.2,3869,3823.9,3691.7,3541.6,3530.7,3451.1,3732
