3699.3,5665.7,3951.3,3425.9,3266.1,4248.6,3984.8,4558.8,3715.2,1.647,0,4213.4,4527,4237.4,3764.8,4161.4,4054.5,4001.3,3987.9,3989.3,3442,4002.1,3467.1,3894.9,4012.7,4292.8,3519.7,3661.3,3830.4,3302.7,3568.9,3167.8,3188.9,3322.8,2961.4,3131.8,3179.7,3672.4,3622.4,3443.7,3498.5,3556.5,3654.7,3865.6,3919.4,4107.9,4015.2,3817.8,3859.1,4085.4,4024.9,4024.3,3852.5,4289.4,4270.1,4197,4191.6,4132.5,4031.5,2.459,0.91,4005.2,4368.6,3963.8,3964.2,4262,3825.1,3632.2,3558.1,3430,3410.9,3237.5,3433.9,3414.9,3737.7,3444.7,3301.5,3250.1,3313,3247.4,3382.3,3398.5,3098.7,2921.7,3134.1,3139.6,3140.3,3405.2,3845.6,3945.4,3952.8,3979.8,4219.6
3646,5520.8,3765.2,3261.4,3111.3,9.932,29.164,3.782,3536.2,4196.1,4213.4,0,3.464,0.676,3595,1.098,3858.3,4093.6,4080.2,3965.6,3278.8,3977.5,3303.9,3868.1,3936.9,4277.1,3447,3577.2,3792.2,3219.6,3506.7,3074.3,3095.2,3266.2,2856.2,3049.4,3097.3,3493.4,3452.6,3278.9,3333,3381.5,3479.7,3681.1,3733.3,3884.4,3819,3642,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,3967.5,4122.4,4100.8,4460.9,4056.1,4056.5,4354.3,3798.3,3594,3518.6,3367.8,3350.1,3180.9,3382,3361.6,3684.4,3391.4,3218.8,3143.7,3193.9,3102.5,3219.1,3235.3,3003.2,2816.5,3038.7,3045.9,3046.8,3332.5,3769.8,3920.8,3929.1,3964.1,38.292
3959.6,5834.4,4078.8,3575,3424.9,13.28,35.86,5.456,3849.8,4509.7,4527,3.464,0,3.812,3908.6,4.234,4171.9,4407.2,4393.8,4279.2,3592.4,4291.1,3617.5,4181.7,4250.5,4590.7,3760.6,3890.8,4105.8,3533.2,3820.3,3387.9,3408.8,3579.8,3169.8,3363,3410.9,3807,3766.2,3592.5,3646.6,3695.1,3793.3,3994.7,4046.9,4198,4132.6,3955.6,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,4281.1,4436,4414.4,4774.5,4369.7,4370.1,4667.9,4111.9,3907.6,3832.2,3681.4,3663.7,3494.5,3695.6,3675.2,3998,3705,3532.4,3457.3,3507.5,3416.1,3532.7,3548.9,3316.8,3130.1,3352.3,3359.5,3360.4,3646.1,4083.4,4234.4,4242.7,4277.7,44.988
3670,5544.8,3789.2,3285.4,3135.3,10.628,30.556,4.13,3560.2,4220.1,4237.4,0.676,3.812,0,3619,1.338,3882.3,4117.6,4104.2,3989.6,3302.8,4001.5,3327.9,3892.1,3960.9,4301.1,3471,3601.2,3816.2,3243.6,3530.7,3098.3,3119.2,3290.2,2880.2,3073.4,3121.3,3517.4,3476.6,3302.9,3357,3405.5,3503.7,3705.1,3757.3,3908.4,3843,3666,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,3991.5,4146.4,4124.8,4484.9,4080.1,4080.5,4378.3,3822.3,3618,3542.6,3391.8,3374.1,3204.9,3406,3385.6,3708.4,3415.4,3242.8,3167.7,3217.9,3126.5,3243.1,3259.3,3027.2,2840.5,3062.7,3069.9,3070.8,3356.5,3793.8,3944.8,3953.1,3988.1,39.684
3573.1,6259.1,3931.1,4184.5,3836.3,3668.1,3472.9,3940.4,4971.9,3747.5,3764.8,3595,3908.6,3619,0,3543,3677.1,3328.4,3314.8,3548,4127.9,3575.9,4133.7,3487,3777.2,3772.5,3554.7,3528,3546.2,3474.4,3453.3,3375.7,3396.4,3171.2,3213,3303.5,3351.4,4929.1,1.424,4790.1,4354,4116.1,4765.9,3949.3,3899.2,3598.5,3637.8,3764.4,3345.1,3504.9,3444.4,3443.8,3340.6,3671,3651.7,3578.6,3573.2,3514.1,3413.1,3518.9,3673.8,3392.9,3516.4,3290.7,3291.3,3474.7,3417.2,3348,3314.4,3314.4,3313.2,3085.9,3187.7,3288.7,3611.5,3318.5,3322.7,3584.1,3782.9,3840.8,4048.9,4084.4,3276.7,3173.3,3339.2,3347.1,3348.2,3440.2,3610.1,3519.2,3511.5,3459.5,3705.6
3594,5468.8,3713.2,3209.4,3059.3,11.472,32.244,4.552,3484.2,4144.1,4161.4,1.098,4.234,1.338,3543,0,3806.3,4041.6,4028.2,3913.6,3226.8,3925.5,3251.9,3816.1,3884.9,4225.1,3395,3525.2,3740.2,3167.6,3454.7,3022.3,3043.2,3214.2,2804.2,2997.4,3045.3,3441.4,3400.6,3226.9,3281,3329.5,3427.7,3629.1,3681.3,3832.4,3767,3590,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,3915.5,4070.4,4048.8,4408.9,4004.1,4004.5,4302.3,3746.3,3542,3466.6,3315.8,3298.1,3128.9,3330,3309.6,3632.4,3339.4,3166.8,3091.7,3141.9,3050.5,3167.1,3183.3,2951.2,2764.5,2986.7,2993.9,2994.8,3280.5,3717.8,3868.8,3877.1,3912.1,41.372
3479.2,5568.7,3826.8,3342.4,3170.1,3829.7,3565,4203.7,3621,4037.2,4054.5,3858.3,4171.9,3882.3,3677.1,3806.3,0,3614.5,3600.2,3706.2,3367.6,3725,3393.6,3624.9,3806.9,3972.2,3328,3454.4,3593.4,3133.6,3361.6,3002.1,3023.1,3116.7,2834.4,2996.9,3044.8,3578.2,3534.7,3366.5,3418.5,3478.5,3564.6,3748.1,3794.9,4048.1,0.393,3851.5,3439.6,3666.1,3605.6,3605.4,3432.7,3934.3,3915,3841.9,3836.5,3777.4,3676.4,3808.6,3963.5,3653.4,3896.3,3576.1,3577.4,3831.1,3555.1,3395.2,3331.6,3222.7,3207.3,3031.4,3183.1,3194.8,3517.6,3224.6,3103.1,3085.6,3183.3,3150.4,3308.8,3324.1,2946.9,2794.7,2967.3,2973.8,2974.6,3213.5,3639.8,3668.3,3669.7,3659.2,3800.1
3251.8,5257.5,3517.9,2998.6,2858.7,4090.1,3760.1,4439,3279.6,3984,4001.3,4093.6,4407.2,4117.6,3328.4,4041.6,3614.5,0,4434.1,3627,3019.9,3639.2,3047.9,3508,3602.4,3920.8,3139.4,3263.7,3434.2,2900.6,3195.9,2772.6,2793.7,2952.8,2596.6,2726.3,2774.2,3236.8,3186,3012.9,3087.2,3136.1,3218.1,3434.6,3486,3674,3575.2,3390.1,3636.3,3927,3866.5,3865.8,3627.8,4169.6,4150.3,4077.2,4071.8,4012.7,3911.7,3755.4,3910.3,4387.7,4379.7,4410,0.371,3830.7,3438.2,3236,3162.1,3057,3036.1,2867.5,2997.7,2967.4,3290.2,2997.2,2830.5,2796.5,2864.9,2839.2,2963.1,2976.4,2685.8,2556.9,2738.3,2744.4,2745.1,3024.9,3435.3,3582.5,3590.5,3607.8,3996.8
3238.4,5244.5,3504.2,2985.3,2845.6,4075.6,3745.8,4425.6,3265.8,3970.6,3987.9,4080.2,4393.8,4104.2,3314.8,4028.2,3600.2,4434.1,0,3614.5,3006.4,3626.5,3034.4,3495.1,3589.4,3908.6,3127.1,3251.2,3421.2,2887.7,3183.4,2760,2781.2,2939.8,2583.8,2713.4,2761.2,3223,3172.4,2999.3,3073.6,3122.8,3204.6,3420.9,3472.3,3660.6,3560.9,3376.5,3621.9,3912.4,3851.9,3851.3,3613.5,4156.2,4136.9,4063.8,4058.4,3999.3,3898.3,3742,3896.9,4359.1,4382.3,0.241,4397,3818,3425.3,3223,3149.4,3044.5,3023.6,2854.5,2985,2954,3276.8,2983.8,2817.4,2783.3,2851.6,2826.2,2949.6,2962.9,2672.9,2544.1,2725.9,2731.9,2732.5,3012.6,3422.3,3569.8,3578,3595.6,3982.4
3576.2,5553.9,3668.5,3287.1,3172.3,3886.2,3527.8,4311,3468.6,3972,3989.3,3965.6,4279.2,3989.6,3548,3913.6,3706.2,3627,3614.5,0,3345,4332.5,3367.9,3763,4073.1,4459.6,3448.8,3551.9,3705.1,3228.7,3502,3128.1,3149,3271,2919.9,3061.9,3109.8,3425.8,3405.6,3342.4,3391.1,3439.2,3419.9,3607.8,3636.6,3714,3666.9,3624.6,3400.1,3722.8,3662.3,3661.9,3395.5,4041.6,4022.3,3949.2,3943.8,3884.7,3783.7,3743.4,3898.3,3787.9,3763.8,3590.4,3589.9,4120.6,3693.2,3506.9,3434.6,3363.1,3345.5,3185.7,3317.4,3291.8,3614.6,3321.6,3166.3,3182.2,3238.2,3135.6,3283.1,3301.5,3032.6,2880.2,3092.8,3099.7,3100.6,3334.3,3906,4275.8,0.365,4146.6,3760.6
3424.2,6133.6,3592.2,3793.2,3677.6,3346.1,3204,3624.2,4075.4,3424.7,3442,3278.8,3592.4,3302.8,4127.9,3226.8,3367.6,3019.9,3006.4,3345,0,3374.3,3979.5,3359.7,3580.9,3560,3427.4,3410.7,3454.3,3388.3,3373,3222.8,3243.4,3057.5,3047.7,3166.5,3214.4,4032.6,3985.5,3827,3832,3767,4012.1,3610.4,3560.3,3270.5,3328.3,3499.4,3079.7,3182.8,3122.3,3121.8,3071.7,3354.8,3335.5,3262.4,3257,3197.9,3096.9,3196.1,3351,3078.6,3278,2982.3,2982.8,3279.1,3289.9,3256.1,3238.2,3234.1,3230,2972.2,3080,3139.8,3462.6,3169.6,3257.1,3442,3649.4,3715.3,3894.7,0.435,3152.8,3008,3184.8,3194.1,3195.3,3312.9,3413.8,3317.6,3308.5,3247,3440.2
3602.5,5583.7,3689.2,3314.3,3202.1,3893.4,3530.2,4322.9,3496.1,3984.8,4002.1,3977.5,4291.1,4001.5,3575.9,3925.5,3725,3639.2,3626.5,4332.5,3374.3,0,3397.7,3785.3,4122.2,4450.9,3471,3576.5,3733.9,3253,3531.1,3153.7,3174.9,3297.5,2948.4,3090.9,3138.8,3453.3,3433.5,3367.6,3416.3,3461.2,3447.3,3628.6,3657.3,3728.4,3685.7,3645.1,3401.4,3729.9,3669.4,3669.1,3397.9,4053.5,4034.2,3961.1,3955.7,3896.6,3795.6,3756.2,3911.1,3798.9,3781.1,3602.4,3602.1,4111.9,3715.5,3535.7,3463.6,3392.2,3375.7,3212.2,3341.5,3318.1,3640.9,3347.9,3194.2,3208.3,3263.7,3165.4,3312.9,3330.8,3061.4,2908.7,3119.6,3125.6,3126.2,3356.5,3955.1,0.567,4296,4137.9,3761.9
3480.3,6210.3,3614,3799.1,3755.1,3372.1,3241.3,3649.3,4081.3,3449.8,3467.1,3303.9,3617.5,3327.9,4133.7,3251.9,3393.6,3047.9,3034.4,3367.9,3979.5,3397.7,0,3393.7,3617.6,3585.1,3483.1,3454.3,3502.3,3454.2,3426.1,3283.3,3303.9,3106.2,3106,3224.3,3272.2,4038.5,3991.3,3832.1,3837.9,3772.9,4017.9,3630.7,3582.1,3292.6,3354.3,3518.4,3119.1,3208.8,3148.3,3147.8,3109,3379.9,3360.6,3287.5,3282.1,3223,3122,3221.2,3376.1,3103.7,3298.5,3010.3,3010.8,3304.5,3323.9,3304.1,3291.3,3287.2,3283.1,3020.9,3130.6,3195.9,3518.7,3225.7,3322.1,3518.7,3726.2,3792,0.848,3936,3213.3,3066.3,3245.3,3254.6,3255.8,3368.6,3450.5,3341,3331.4,3272.1,3479.6
3833.2,5589.7,3602.1,3261.8,3236.5,3804,3502.4,4213.5,3406.1,3877.6,3894.9,3868.1,4181.7,3892.1,3487,3816.1,3624.9,3508,3495.1,3763,3359.7,3785.3,3393.7,0,3936.8,3998.8,3595.6,3745.9,3990.2,3399.6,3701.2,3274.8,3295.8,3497.4,3051.2,3224.3,3272.2,3363.3,3344.6,3326.6,3369.2,3402.6,3357.2,3548.9,3570.2,3623.9,3585.6,3580.9,3375.8,3640.9,3580.4,3579.7,3370.2,3944.1,3924.8,3851.7,3846.3,3787.2,3686.2,3649,3803.9,3689.4,3609.4,3471,3470.9,3791.6,0.698,3792,3705.6,3562.3,3541.4,3412.1,3591.1,3548.8,3871.6,3578.6,3375.4,3341.9,3317.8,3171.4,3308.9,3316.2,3177,3011.5,3240.3,3246.5,3247.3,3481.1,3769.7,3728.6,3726.5,3685.8,3736.3
3871.5,5828.2,3801.6,3481.2,3483.3,3806.7,3395.5,4282.3,3719.3,3995.4,4012.7,3936.9,4250.5,3960.9,3777.2,3884.9,3806.9,3602.4,3589.4,4073.1,3580.9,4122.2,3617.6,3936.8,0,4191.5,3675.5,3761.7,3982.2,3485.5,3760.3,3368.6,3389.5,3509.9,3172,3340.3,3388.2,3676.5,3634.8,3550.1,3572.4,3596,3657.9,3751.7,3769.7,3764.2,3767.6,3813.5,3264.8,3643.4,3582.9,3582.4,3263.2,4012.9,3993.6,3920.5,3915.1,3856,3755,3766.8,3921.7,3750.8,3801.3,3565.3,3565.3,3852.6,3867,3784,3737.4,3621.4,3615,3424.6,3579.8,3587.1,3909.9,3616.9,3500.4,3559.6,3575.9,3409.9,3532.8,3537.4,3289.2,3132.3,3333.6,3340.2,3341.1,3561,1.671,4065.5,4036.6,3878.5,3625.3
3811.2,5773.4,3929.5,3509.7,3390.7,4210.2,3885.2,4622.5,3697.4,4275.5,4292.8,4277.1,4590.7,4301.1,3772.5,4225.1,3972.2,3920.8,3908.6,4459.6,3560,4450.9,3585.1,3998.8,4191.5,0,3689.8,3789,3925.3,3465.6,3717.3,3348.1,3368.6,3495,3141.6,3283.9,3331.8,3654.6,3630.1,3559,3609.9,3672.9,3645.7,3871.2,3897.6,4010,3932.9,3882.3,3759.4,4047,3986.5,3985.9,3752.9,4353.1,4333.8,4260.7,4255.3,4196.2,4095.2,4046.9,4201.8,4101,4022.7,3884.5,3883.7,4555.2,3929,3727.1,3654.8,3578.4,3562.1,3409.7,3554.1,3526.8,3849.6,3556.6,3394.6,3422,3468.7,3355,3500.3,3516.5,3248.4,3101.9,3309.3,3319.3,3320.6,3575.3,4024.4,4394.2,4423.1,3.13,4119.9
3957.8,5853,3406.9,3273.6,3452.8,3360.9,3159.4,3792.4,3497.4,3502.4,3519.7,3447,3760.6,3471,3554.7,3395,3328,3139.4,3127.1,3448.8,3427.4,3471,3483.1,3595.6,3675.5,3689.8,0,3763.2,3782.5,3667,3833.5,3567.9,3588.3,3557.1,3380.2,3536.4,3584.3,3454.6,3412.3,3339.8,3356,3341.6,3438.7,3382.8,3375,3274.2,3288.7,3352.4,3030.7,3197.3,3136.8,3136.6,3027.1,3523,3503.7,3430.6,3425.2,3366.1,3265.1,3273.8,3428.7,3259.3,3335.7,3103,3102.3,3403.3,3525.8,3584.3,3697.1,3694.6,3699.9,3471.8,3595.6,3673.4,3996.2,3703.2,3666.3,3643.9,3540.2,3434.7,3398.3,3383.9,3512.1,3340.5,3528.4,3539,3540.4,1.145,3508.4,3414.3,3412.3,3376.8,3391.2
3967.3,5770.1,3484.5,3244.1,3382.8,3486.5,3085.1,3922.6,3476.2,3644,3661.3,3577.2,3890.8,3601.2,3528,3525.2,3454.4,3263.7,3251.2,3551.9,3410.7,3576.5,3454.3,3745.9,3761.7,3789,3763.2,0,3943.5,3478.4,3881.6,3428.3,3449.3,3623.4,3218.5,3390.9,3438.8,3433.4,3385.6,3357.6,3354.8,3365.6,3411.7,3442.8,3452.6,3420.5,3415.1,3430.5,2954.5,3323,3262.5,3262.2,2952.8,3653.2,3633.9,3560.8,3555.4,3496.3,3395.3,3415.4,3570.3,3389.4,3428.1,3227.1,3226.6,3529.8,3676.1,3745.3,3757.6,3742.7,3729.8,3538.1,3679.3,3682.9,4005.7,3712.7,3557.5,3552.6,3486.9,3351.8,3369.5,3367.2,3356.9,3178.8,3392.9,3400,3400.8,3648.7,3594.6,3519.8,3515.4,3476,3315
4114,5752,3599.1,3324,3412.2,3737.5,3457.5,4137.6,3467.4,3813.1,3830.4,3792.2,4105.8,3816.2,3546.2,3740.2,3593.4,3434.2,3421.2,3705.1,3454.3,3733.9,3502.3,3990.2,3982.2,3925.3,3782.5,3943.5,0,3625.9,3996.3,3515.3,3536.6,3789.8,3289.4,3459.5,3507.4,3424.6,3403.8,3389.3,3418.7,3427.2,3417.8,3555.4,3567.2,3563.7,3554.1,3595.5,3330.8,3574.6,3514.1,3513.2,3325.2,3868.2,3848.9,3775.8,3770.4,3711.3,3610.3,3584.5,3739.4,3612.9,3537.3,3397.1,3397.1,3670.2,3920.4,1.982,4083.8,3857.4,3831.7,3704.5,3900.2,3829.6,4152.4,3859.4,3623,3545,3480.5,3333.7,3417.5,3410.8,3408.9,3249.7,3483.3,3487.3,3487.8,3668,3815.1,3677.2,3668.6,3612.3,3691.3
3885.2,5911.9,3210,3190.9,3510.8,3121.3,2959.8,3565,3416,3285.4,3302.7,3219.6,3533.2,3243.6,3474.4,3167.6,3133.6,2900.6,2887.7,3228.7,3388.3,3253,3454.2,3399.6,3485.5,3465.6,3667,3478.4,3625.9,0,3746.1,3836.3,3853.8,3424.7,3768.5,4022.4,4070.3,3373.2,3332,3266.9,3271,3232.2,3355.7,3191.6,3178.1,3069.4,3094.3,3191.6,2832.4,2957.7,2897.2,2897,2827.5,3295.6,3276.3,3203.2,3197.8,3138.7,3037.7,3056.8,3211.7,3032.3,3102.6,2863.6,2863.5,3189.8,3329.8,3427.7,3606.2,3607.2,3628.1,3339.4,3440.3,3600.8,3923.6,3630.6,3892.8,3816,3575.4,3493.6,3369.4,3344.8,4157.1,3728.8,3772.1,3804.5,3808.8,3552.5,3318.4,3196.3,3192.2,3152.6,3192.9
4353.6,5728.6,3402.4,3225.4,3401.1,3458.9,3320.2,3852.1,3370.5,3551.6,3568.9,3506.7,3820.3,3530.7,3453.3,3454.7,3361.6,3195.9,3183.4,3502,3373,3531.1,3426.1,3701.2,3760.3,3717.3,3833.5,3881.6,3996.3,3746.1,0,3620.9,3642.5,4027.5,3340.5,3515.8,3563.8,3327.7,3310.9,3294.5,3314.7,3310.2,3323.1,3375.9,3370.5,3311.9,3322.3,3378.5,3200.6,3295.4,3234.9,3234.6,3187.9,3582.7,3563.4,3490.3,3484.9,3425.8,3324.8,3323,3477.9,3323.2,3339.1,3159.3,3158.8,3437.6,3631.4,3798.1,4026.8,1.389,3991,3942.2,4281.3,4069.2,4392,4099,3710.5,3679.5,3508.4,3310.3,3341.3,3329.5,3457.8,3300.8,3590.9,3593.2,3593.4,3719,3593.2,3474.4,3465.5,3404.3,3561.1
