3925.3,5809.6,3965.1,3548.4,3463,4402.9,4015.1,4763.1,3708.9,1.647,0,4417.7,4731.3,4441.7,3802.9,4365.7,4276.4,4202.1,4187.5,4332.7,3572.4,4351.4,3604.8,4216.6,4377.2,4605.2,3575.4,4094.5,4134.5,3287.1,3986,3306.6,3328.1,3678.7,3167,3301.6,3349.5,3666.1,3660.5,3554.3,3656.6,3833.3,3721.8,3845.5,3933.2,4312.2,4237.1,4224.5,3890.8,4240.2,4179.7,4178.6,3882.8,4493.7,4474.4,4401.3,4395.9,4336.8,4235.8,2.459,0.91,4209.5,4500.7,4163.4,4165,4394.2,4146.8,3936.3,3858.7,3847.1,3816.6,3593.4,3755.7,3640.9,3963.7,3670.7,3446.5,3389.7,3376.4,3391.3,3520,3528.9,3265.1,3127.3,3274.3,3278.8,3279.1,3460.9,4210.1,4294.7,4296.2,4292.2,4251.3
3882.4,5663.8,3776.5,3386.2,3318.2,9.932,29.164,3.782,3522.9,4400.4,4417.7,0,3.464,0.676,3617,1.098,4094.2,4294.4,4279.8,4346.4,3423.7,4359.2,3456.1,4226.2,4342,4633.8,3517.9,4052.4,4133.4,3229.6,3973.8,3243.7,3264.7,3673.9,3105.6,3243.2,3291.1,3480.1,3474.6,3402.8,3493.9,3659.7,3535.1,3658,3744.6,4088.7,4054.9,4088.2,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,4171.8,4326.7,4305,4593,4255.7,4257.3,4486.5,4156.4,3935.2,3857.6,3834.9,3804.4,3588.6,3712.9,3598,3920.8,3627.8,3399.9,3292.8,3259.1,3245.5,3371.3,3380.2,3203.3,3065.9,3209.5,3215.4,3216.2,3403.4,4174.9,4302.5,4309.9,4320.8,38.292
4196,5977.4,4090.1,3699.8,3631.8,13.28,35.86,5.456,3836.5,4714,4731.3,3.464,0,3.812,3930.6,4.234,4407.8,4608,4593.4,4660,3737.3,4672.8,3769.7,4539.8,4655.6,4947.4,3831.5,4366,4447,3543.2,4287.4,3557.3,3578.3,3987.5,3419.2,3556.8,3604.7,3793.7,3788.2,3716.4,3807.5,3973.3,3848.7,3971.6,4058.2,4402.3,4368.5,4401.8,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,4485.4,4640.3,4618.6,4906.6,4569.3,4570.9,4800.1,4470,4248.8,4171.2,4148.5,4118,3902.2,4026.5,3911.6,4234.4,3941.4,3713.5,3606.4,3572.7,3559.1,3684.9,3693.8,3516.9,3379.5,3523.1,3529,3529.8,3717,4488.5,4616.1,4623.5,4634.4,44.988
3906.4,5687.8,3800.5,3410.2,3342.2,10.628,30.556,4.13,3546.9,4424.4,4441.7,0.676,3.812,0,3641,1.338,4118.2,4318.4,4303.8,4370.4,3447.7,4383.2,3480.1,4250.2,4366,4657.8,3541.9,4076.4,4157.4,3253.6,3997.8,3267.7,3288.7,3697.9,3129.6,3267.2,3315.1,3504.1,3498.6,3426.8,3517.9,3683.7,3559.1,3682,3768.6,4112.7,4078.9,4112.2,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,4195.8,4350.7,4329,4617,4279.7,4281.3,4510.5,4180.4,3959.2,3881.6,3858.9,3828.4,3612.6,3736.9,3622,3944.8,3651.8,3423.9,3316.8,3283.1,3269.5,3395.3,3404.2,3227.3,3089.9,3233.5,3239.4,3240.2,3427.4,4198.9,4326.5,4333.9,4344.8,39.684
3451.8,6379.6,4090.7,4284.2,3978.4,3513.5,3210,3962.4,4680,3785.6,3802.9,3617,3930.6,3641,0,3565,3698.3,3287.6,3274.1,3497.5,4239,3518.5,4249.3,3461.1,3669.5,3757.5,3756.3,3407.1,3515,3468,3450.8,3441.8,3461.2,3062.6,3333.7,3410.2,3458.1,4637.2,1.424,4498.2,4317.9,4195.2,4474,4260,4058.8,3753.6,3659,3814.2,3082.6,3349.7,3289.2,3289.2,3077.7,3693,3673.7,3600.6,3595.2,3536.1,3435.1,3557,3711.9,3413.6,3583,3250,3250.5,3533.1,3391.3,3316.8,3312,3311.9,3310.3,2977.3,3029.7,3167.4,3490.2,3197.1,3368.6,3631.3,3786.9,3961.3,4164.5,4195.5,3437.4,3294,3393.9,3411.9,3414.3,3641.8,3502.4,3461.8,3461,3444.5,3443.1
3830.4,5611.8,3724.5,3334.2,3266.2,11.472,32.244,4.552,3470.9,4348.4,4365.7,1.098,4.234,1.338,3565,0,4042.2,4242.4,4227.8,4294.4,3371.7,4307.2,3404.1,4174.2,4290,4581.8,3465.9,4000.4,4081.4,3177.6,3921.8,3191.7,3212.7,3621.9,3053.6,3191.2,3239.1,3428.1,3422.6,3350.8,3441.9,3607.7,3483.1,3606,3692.6,4036.7,4002.9,4036.2,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,4119.8,4274.7,4253,4541,4203.7,4205.3,4434.5,4104.4,3883.2,3805.6,3782.9,3752.4,3536.6,3660.9,3546,3868.8,3575.8,3347.9,3240.8,3207.1,3193.5,3319.3,3328.2,3151.3,3013.9,3157.5,3163.4,3164.2,3351.4,4122.9,4250.5,4257.9,4268.8,41.372
3611.3,5690.2,3869.9,3428.5,3342.4,4039.4,3572.1,4439.6,3596.4,4259.1,4276.4,4094.2,4407.8,4118.2,3698.3,4042.2,0,3821.2,3806.8,3969.9,3448.1,3989,3480.5,3843.1,4046.5,4227.7,3422.7,3776.6,3785.7,3134.4,3657.5,3143.4,3164.4,3335.9,3020.1,3154.6,3202.5,3553.6,3555.9,3427.6,3539.7,3718,3615.7,3756.2,3838,4410.4,0.393,4213.8,3443.2,3876.6,3816.1,3815.1,3439.8,4170.2,4150.9,4077.8,4072.4,4013.3,3912.3,4030.5,4185.4,3889.8,4065,3782.7,3784.1,3994.1,3773.3,3587.5,3520.5,3518.6,3497.7,3250.6,3335.8,3326.9,3649.7,3356.7,3251.8,3249.7,3246.4,3271.9,3395.7,3404.6,3111.6,2980.4,3108.6,3115.1,3115.9,3308.2,3879.4,3932.3,3933.4,3914.7,3803.7
3462.3,5373,3509.8,3043,3013.3,4241.1,3773.7,4639.8,3188,4184.8,4202.1,4294.4,4608,4318.4,3287.6,4242.4,3821.2,0,4566.3,3992.1,3081.3,4012.3,3119.6,3797.2,4015.2,4241.9,3216.4,3693,3721.7,2928.1,3586.7,2961.7,2983.3,3275,2847,2953.6,3001.5,3145.2,3145.2,3046.3,3171.3,3373.2,3230.6,3392.9,3477.9,3874.8,3781.9,3799.3,3650.2,4078,4017.5,4016.8,3641.4,4370.4,4351.1,4278,4272.6,4213.5,4112.5,3956.2,4111.1,4519.8,4511.9,4542.2,0.371,4030.8,3727.4,3523.5,3452.9,3447.8,3423.7,3189.7,3225.9,3177.9,3500.7,3207.7,3042.5,2969.5,2920.9,2954.7,3034.8,3037.8,2915.7,2807.3,2931.6,2934,2934.2,3101.9,3848.1,3955.6,3955.6,3928.9,4010.7
3449,5359.2,3495.8,3029.9,3000.3,4226.8,3760,4625.2,3174.4,4170.2,4187.5,4279.8,4593.4,4303.8,3274.1,4227.8,3806.8,4566.3,0,3979.4,3068,3999.6,3106.3,3784.8,4001.9,4229.8,3203.7,3679.8,3709.3,2915.4,3573.7,2949.2,2970.9,3262.2,2834.3,2941.2,2989.1,3131.6,3131.7,3033,3157.7,3359.6,3217.1,3379,3463.9,3860.2,3767.5,3786.5,3636.3,4063.4,4002.9,4002.5,3627.7,4355.8,4336.5,4263.4,4258,4198.9,4097.9,3941.6,4096.5,4491.2,4514.5,0.241,4529.2,4019.4,3715,3511.1,3440.5,3434.8,3410.7,3176.9,3212.3,3164.6,3487.4,3194.4,3030.5,2956.7,2906.9,2940.9,3021.5,3024.5,2902.6,2794.6,2919.3,2921.6,2921.7,3089.2,3834.8,3942.9,3942.9,3916.8,3996.8
3713,5612.8,3710.7,3329.3,3350.4,4343,3958.7,4691.8,3382.3,4315.4,4332.7,4346.4,4660,4370.4,3497.5,4294.4,3969.9,3992.1,3979.4,0,3414,4636.1,3453.8,4046.1,4376.8,4763.2,3494,3956.5,3965.5,3205.7,3826.3,3235.7,3257.4,3534.4,3107.8,3204.9,3252.8,3339.5,3355.1,3374.7,3454.7,3596.6,3418.9,3602.3,3678.8,4034.9,3930.6,3966.5,3838.2,4179.5,4119,4118.7,3826.4,4422.4,4403.1,4330,4324.6,4265.5,4164.5,4086.8,4241.7,4174.2,4056.2,3955.3,3955,4424.3,3976.3,3767.3,3695,3687.4,3661.6,3449.1,3490.4,3428.6,3751.4,3458.4,3287.1,3268.1,3211.5,3194.5,3369,3370.5,3166.1,3068.1,3205,3208.1,3208.2,3379.5,4209.7,4579.4,0.365,4450.2,4198.7
3558,6466.6,3733.1,4006.3,3990.7,3349.2,3163.3,3769.1,4092.6,3555.1,3572.4,3423.7,3737.3,3447.7,4239,3371.7,3448.1,3081.3,3068,3414,0,3435.4,4292.5,3505.8,3626.1,3675.5,3810.2,3416.9,3705.5,3521.9,1775.9,3503.2,3522.9,3064.9,3432.4,3533.6,3581.6,4049.8,4096.6,4140,4007.5,3892,3933.9,3830.7,3701.2,3488.8,3408.8,3636.2,3035,3185.5,3125,3124.9,3031,3499.7,3480.4,3407.3,3401.9,3342.8,3241.8,3326.5,3481.4,3226.8,3446,3043.9,3044.2,3492.2,3436,3507.3,1691.3,1692.6,1707,2979.6,3079.2,3273.6,3596.4,3303.4,3602.4,3643.9,3851.4,4048.3,4207.7,0.435,3559.5,3392.7,3455.7,3473.6,3475.7,3695.7,3459,3378.7,3377.5,3362.5,3395.5
3738.5,5640.1,3732.1,3353,3374.3,4360.9,3971.4,4704.6,3404.9,4334.1,4351.4,4359.2,4672.8,4383.2,3518.5,4307.2,3989,4012.3,3999.6,4636.1,3435.4,0,3475.2,4075.2,4425.9,4754.5,3521.9,3987.6,3994.6,3233.6,3855.3,3261.7,3283,3561.7,3135.1,3232.8,3280.7,3362.1,3376.1,3396.1,3477.7,3620.3,3440.3,3625.3,3700.2,4054.9,3949.7,3995.5,3852.1,4197.9,4137.4,4136.6,3839.1,4435.2,4415.9,4342.8,4337.4,4278.3,4177.3,4105.5,4260.4,4186.9,4076,3975.5,3975.2,4415.6,4005.4,3796.4,3724,3716.4,3690.7,3476.4,3516,3454.1,3776.9,3483.9,3315.6,3293.9,3237.1,3221.8,3390.4,3391.9,3195.2,3095.4,3229.7,3233.7,3234.2,3407.4,4258.8,0.567,4599.6,4441.5,4212.6
3631.7,6543.3,3755.2,4016.6,4068.1,3402.7,3231.8,3801.5,4102.9,3587.5,3604.8,3456.1,3769.7,3480.1,4249.3,3404.1,3480.5,3119.6,3106.3,3453.8,4292.5,3475.2,0,3545.6,3660,3715.3,3883.9,3456.7,3745.4,3595.6,1814,3577,3596.6,3134.3,3504.7,3607.4,3655.3,4060.1,4106.9,4145.2,4017.8,3906.7,3944.2,3845.4,3723.3,3511,3441.2,3658.4,3104.3,3239.4,3178.9,3178.4,3099.5,3532.1,3512.8,3439.7,3434.3,3375.2,3274.2,3358.9,3513.8,3259.2,3474,3082.2,3082.5,3520.2,3475.8,3547.2,1729.3,1730.6,1745.1,3049,3152.9,3347.3,3670.1,3377.1,3676.2,3720.6,3928.1,4125,0.848,4249,3633.3,3465,3529.5,3547.3,3549.5,3769.4,3492.9,3418.5,3417.3,3402.3,3464.8
3974.1,5675.2,3645.7,3313.9,3451.9,4167.9,3838.9,4571.6,3337.5,4199.3,4216.6,4226.2,4539.8,4250.2,3461.1,4174.2,3843.1,3797.2,3784.8,4046.1,3505.8,4075.2,3545.6,0,4220.7,4260,3631.8,4064,4280.4,3343.5,4069.5,3380.3,3402,3822.5,3244.7,3363.9,3411.8,3294.7,3318.7,3466.5,3445.4,3546.7,3382.1,3550.7,3613.8,3920.6,3803.8,3841.9,3718.4,4004.4,3943.9,3943.6,3706.6,4302.2,4282.9,4209.8,4204.4,4145.3,4044.3,3970.7,4125.6,4054,3855,3760.7,3760.1,4081.7,0.698,4082.2,3995.7,3930.6,3898.4,3737.2,3822.2,3689.7,4012.5,3719.5,3464.5,3397.3,3299.1,3256.9,3460.8,3462.3,3313.5,3205,3351.3,3352.7,3352.8,3517.3,4053.6,4018.5,4009.6,3947,4078.9
3980.1,5775.2,3839.3,3495.1,3530.9,4329.8,3979.9,4687.4,3548.2,4359.9,4377.2,4342,4655.6,4366,3669.5,4290,4046.5,4015.2,4001.9,4376.8,3626.1,4425.9,3660,4220.7,0,4495.2,3658.1,4332.6,4200.1,3369.8,4065.5,3393.3,3414.5,3799.1,3250.6,3366.5,3414.4,3505.4,3527.1,3603.8,3628.6,3729.8,3580.2,3745.9,3807.4,4099.7,4007.2,4091.6,3853.8,4166.4,4105.9,4105.5,3847.6,4418,4398.7,4325.6,4320.2,4261.1,4160.1,4131.3,4286.2,4158.1,4114.2,3977.8,3978.1,4156.2,4150.9,4001.9,3929.5,3926.6,3894.5,3713.8,3828.3,3695.7,4018.5,3725.5,3471.5,3463.4,3414.3,3356.9,3575.2,3582.6,3328.2,3210.9,3360.5,3365.2,3365.8,3543.6,1.671,4369.2,4340.3,4182.2,4214.3
3937.7,5839.4,3959.5,3574.4,3596.8,4609,4224.2,4979.2,3635.6,4587.9,4605.2,4633.8,4947.4,4657.8,3757.5,4581.8,4227.7,4241.9,4229.8,4763.2,3675.5,4754.5,3715.3,4260,4495.2,0,3723.5,4151.1,4179.4,3435.2,4031.2,3452,3473.3,3751.5,3324,3422.1,3470,3592.8,3615.1,3636.2,3703,3837.5,3675.2,3852.6,3927.6,4303.2,4188.4,4173.9,4103.1,4445.6,4385.1,4384.7,4091.9,4709.8,4690.5,4617.4,4612,4552.9,4451.9,4359.3,4514.2,4464.7,4296.1,4205.7,4204.8,4858.9,4190.2,3981.2,3908.9,3892.3,3866.5,3666.2,3715.1,3653.3,3976.1,3683.1,3502,3505.3,3447.6,3421.1,3630.5,3632,3377,3284.3,3419.6,3424,3424.5,3609,4328.1,4697.8,4726.7,3.13,4463.6
4275.8,6535.1,3434.2,3554.9,3994.1,3557.8,3502,3863.3,3615.4,3558.1,3575.4,3517.9,3831.5,3541.9,3756.3,3465.9,3422.7,3216.4,3203.7,3494,3810.2,3521.9,3883.9,3631.8,3658.1,3723.5,0,3578.9,3864.6,2.883,3923.4,4575.5,4593,3777.7,4502,4543.6,4591.5,3572.6,3613.9,3673.4,3554.7,3483.6,3464.1,3407.3,3402.3,3319.4,3383.4,3449.6,3380,3394.2,3333.7,3333.5,3369.7,3593.9,3574.6,3501.5,3496.1,3437,3336,3329.5,3484.4,3332.6,3354.6,3179.6,3179.3,3398.9,3562,3666.4,3781.3,3784.5,3819.9,3692.4,3783.7,3991.4,4314.2,4021.2,4414,4513.3,4173,4116.8,3799.1,3766.7,4678.3,4462.3,4511.3,4543.7,4548,1.145,3491,3465.2,3457.5,3410.5,3740.5
3916.4,5633.5,3587.9,3248.4,3359.7,4058.8,3759.8,4397.8,3284.6,4077.2,4094.5,4052.4,4366,4076.4,3407.1,4000.4,3776.6,3693,3679.8,3956.5,3416.9,3987.6,3456.7,4064,4332.6,4151.1,3578.9,0,4147.9,3290.6,4036.7,3320.9,3342.3,3770.4,3186.9,3306.1,3354,3241.8,3264.7,3377.6,3381.3,3493.2,3326.2,3494.5,3556,3820.5,3737.3,3822.5,3639.8,3895.4,3834.9,3834.5,3627.5,4128.4,4109.1,4036,4030.6,3971.5,3870.5,3848.6,4003.5,3871.5,3768.3,3655.7,3655.9,3901.5,3994.2,3949.7,3906.8,3897.8,3865.7,3685.1,3764.5,3632,3954.8,3661.8,3406.8,3340.9,3255.4,3215.2,3371.9,3373.4,3250.6,3147.2,3290.4,3293,3293.4,3464.4,4165.5,3930.9,3920,3838.1,4000.3
4238.7,5852.8,3647.9,3393,3651.7,4102.6,3834.8,4478.8,3384.7,4117.2,4134.5,4133.4,4447,4157.4,3515,4081.4,3785.7,3721.7,3709.3,3965.5,3705.5,3994.6,3745.4,4280.4,4200.1,4179.4,3864.6,4147.9,0,3576.3,4350.8,3621.2,3643.3,4108.9,3494.8,3611.8,3659.7,3341.9,3372.6,3666.3,3539.7,3588.2,3434.3,3573.1,3616,3843.1,3746.4,3808.6,3714.3,3939.1,3878.6,3878.3,3702.5,4209.4,4190.1,4117,4111.6,4052.5,3951.5,3888.6,4043.5,3961.1,3774.4,3685.2,3684.6,3960.3,4210.6,1.982,4373.9,4211.9,4179.7,4023.6,4086.8,3954.3,4277.1,3984.1,3719.7,3608,3497.4,3434.5,3660.6,3662,3558.9,3455.1,3595.9,3594,3593.7,3750.1,4033,3937.9,3929,3866.4,4074.8
3987.5,6246.8,3145.9,3266.6,3705.8,3269.5,3213.7,3575,3327.1,3269.8,3287.1,3229.6,3543.2,3253.6,3468,3177.6,3134.4,2928.1,2915.4,3205.7,3521.9,3233.6,3595.6,3343.5,3369.8,3435.2,2.883,3290.6,3576.3,0,3635.1,4287.2,4304.7,3489.4,4213.7,4255.3,4303.2,3284.3,3325.6,3385.1,3266.4,3195.3,3175.8,3119,3114,3031.1,3095.1,3161.3,3091.7,3105.9,3045.4,3045.2,3081.4,3305.6,3286.3,3213.2,3207.8,3148.7,3047.7,3041.2,3196.1,3044.3,3066.3,2891.3,2891,3110.6,3273.7,3378.1,3493,3496.2,3531.6,3404.1,3495.4,3703.1,4025.9,3732.9,4125.7,4225,3884.7,3828.5,3510.8,3478.4,4390,4174,4223,4255.4,4259.7,1.738,3202.7,3176.9,3169.2,3122.2,3452.2
4404.3,5855.5,3531.2,3399.2,1842.8,3974.4,3729.4,4319.2,3299.1,3968.7,3986,3973.8,4287.4,3997.8,3450.8,3921.8,3657.5,3586.7,3573.7,3826.3,1775.9,3855.3,1814,4069.5,4065.5,4031.2,3923.4,4036.7,4350.8,3635.1,0,3690.8,3713.5,4331.2,3531.5,3637.8,3685.7,3256.3,3308.4,1711.6,3630.5,3546.8,3362.7,3477.8,3499.3,3698.6,3618.2,3683.1,3609,3810.9,3750.4,3750.1,3597.1,4049.8,4030.5,3957.4,3952,3892.9,3791.9,3740.1,3895,3796.3,3636.4,3549.6,3549.6,3795.4,3999.7,4152.6,4335.8,1.389,4299.9,4245.9,4331.9,4119.9,4442.7,4149.7,3761.1,3756.7,3566.5,3437.2,1763.1,1749.8,3578.7,3491.8,3668.6,3664.2,3663.3,3808.9,3898.4,3798.6,3789.8,3718.2,3969.5
