3932.6,5751.7,3957.3,3899.2,3308.4,4326.4,3932.4,4721.7,3830.6,1.647,0,4376.3,4689.9,4400.3,3893.5,4324.3,4250,4160.3,4146.4,4272.1,3531.4,4292,3547.8,4156.7,4457.7,4540.9,3706.6,4003.5,4096.2,3470.9,3758.8,3278.2,3299.1,3461.8,3059.4,3288.1,3336,3787.8,3751.1,3555.8,3891.7,4005.6,3788.6,3861.1,3925.4,4270.8,4210.7,4279.3,3804.1,4163.7,4103.2,4102.1,3800.1,4452.3,4433,4359.9,4354.5,4295.4,4194.4,2.459,0.91,4168.1,4606.9,4122.3,4123.2,4500.3,4086.9,3898,3829.7,3619.9,3602.2,3376.5,3673.2,3648.2,3971,3678,3512.8,3299.1,3409.1,3333.4,3463,3487.9,3240.3,3019.7,3242.9,3249.8,3250.7,3592.1,4290.6,4235.3,4235.6,4227.9,4164.6
3913.6,5617.4,3765.2,3726.1,3169.1,9.932,29.164,3.782,3654.9,4359,4376.3,0,3.464,0.676,3731.6,1.098,4064.3,4252.6,4238.7,4278.3,3386.3,4292.1,3403.9,4174.7,4393.3,4569.8,3667,3975.2,4109,3426.4,3747.3,3238.9,3260,3448,2994.7,3232.9,3280.8,3612.1,3589.2,3410.6,3718.6,3828.2,3600.9,3668.9,3733.3,4047.3,4025,4125.9,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,4130.4,4285.3,4263.7,4699.2,4214.6,4215.5,4592.6,4104.9,3910.8,3835.4,3608.4,3591.6,3362.7,3655.9,3629.2,3952,3659,3471,3228.3,3330.3,3199.1,3319.1,3342.8,3193.2,2955,3205.1,3210.7,3211.4,3552.5,4226.2,4235.4,4241.8,4256.8,38.292
4227.2,5931,4078.8,4039.7,3482.7,13.28,35.86,5.456,3968.5,4672.6,4689.9,3.464,0,3.812,4045.2,4.234,4377.9,4566.2,4552.3,4591.9,3699.9,4605.7,3717.5,4488.3,4706.9,4883.4,3980.6,4288.8,4422.6,3740,4060.9,3552.5,3573.6,3761.6,3308.3,3546.5,3594.4,3925.7,3902.8,3724.2,4032.2,4141.8,3914.5,3982.5,4046.9,4360.9,4338.6,4439.5,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,4444,4598.9,4577.3,5012.8,4528.2,4529.1,4906.2,4418.5,4224.4,4149,3922,3905.2,3676.3,3969.5,3942.8,4265.6,3972.6,3784.6,3541.9,3643.9,3512.7,3632.7,3656.4,3506.8,3268.6,3518.7,3524.3,3525,3866.1,4539.8,4549,4555.4,4570.4,44.988
3937.6,5641.4,3789.2,3750.1,3193.1,10.628,30.556,4.13,3678.9,4383,4400.3,0.676,3.812,0,3755.6,1.338,4088.3,4276.6,4262.7,4302.3,3410.3,4316.1,3427.9,4198.7,4417.3,4593.8,3691,3999.2,4133,3450.4,3771.3,3262.9,3284,3472,3018.7,3256.9,3304.8,3636.1,3613.2,3434.6,3742.6,3852.2,3624.9,3692.9,3757.3,4071.3,4049,4149.9,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,4154.4,4309.3,4287.7,4723.2,4238.6,4239.5,4616.6,4128.9,3934.8,3859.4,3632.4,3615.6,3386.7,3679.9,3653.2,3976,3683,3495,3252.3,3354.3,3223.1,3343.1,3366.8,3217.2,2979,3229.1,3234.7,3235.4,3576.5,4250.2,4259.4,4265.8,4280.8,39.684
3663.6,6317.3,4011.5,4091.5,3865.3,3720.7,3523.6,4077,4404.2,3876.2,3893.5,3731.6,4045.2,3755.6,0,3679.6,3802,3453.1,3439.1,3688.1,4162,3712.5,4167.2,3635.8,3952.8,3918.3,3689.6,3735.5,3704.8,3589.5,3592.7,3454.9,3475.8,3286.5,3322.7,3418.3,3466.2,4361.4,1.424,4222.4,4084,4081.3,4198.2,4078.1,3979.6,3755.8,3762.7,3867.6,3396.4,3557.2,3496.7,3496.4,3391.3,3807.6,3788.3,3715.2,3709.8,3650.7,3549.7,3647.6,3802.5,3530.6,3660,3415,3416,3640.8,3566,3506.6,3492.7,3453.8,3447.8,3201.2,3289.7,3379.2,3702,3409,3431.7,3621.2,3828.6,3899,4082.4,4118.5,3384.1,3283,3419.2,3426.5,3427.4,3575.1,3785.7,3655.8,3651.6,3605.3,3756.9
3861.6,5565.4,3713.2,3674.1,3117.1,11.472,32.244,4.552,3602.9,4307,4324.3,1.098,4.234,1.338,3679.6,0,4012.3,4200.6,4186.7,4226.3,3334.3,4240.1,3351.9,4122.7,4341.3,4517.8,3615,3923.2,4057,3374.4,3695.3,3186.9,3208,3396,2942.7,3180.9,3228.8,3560.1,3537.2,3358.6,3666.6,3776.2,3548.9,3616.9,3681.3,3995.3,3973,4073.9,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,4078.4,4233.3,4211.7,4647.2,4162.6,4163.5,4540.6,4052.9,3858.8,3783.4,3556.4,3539.6,3310.7,3603.9,3577.2,3900,3607,3419,3176.3,3278.3,3147.1,3267.1,3290.8,3141.2,2903,3153.1,3158.7,3159.4,3500.5,4174.2,4183.4,4189.8,4204.8,41.372
3573.8,5647.6,3864.2,3806.4,3214.6,3951.6,3500.6,4409.7,3743.6,4232.7,4250,4064.3,4377.9,4088.3,3802,4012.3,0,3785.5,3772.1,3893,3436.7,3916.8,3454.3,3794.5,4081.7,4142.6,3457.6,3657.2,3765.4,3241.8,3486,3091.6,3112.7,3190.2,2920.6,3080.6,3128.5,3700.8,3659.6,3461,3798.9,3885.9,3691.3,3767.9,3832.3,4508.2,0.393,4311.6,3372.9,3788.8,3728.3,3727.3,3368.3,4140.3,4121,4047.9,4042.5,3983.4,3882.4,4004.1,4159,3860.4,4110.9,3748,3748.4,4053.4,3724.7,3567.2,3505.3,3347.1,3330.8,3104.9,3285,3289.4,3612.2,3319.2,3210.1,3114.3,3255.3,3229.3,3369.5,3393.2,3033.2,2880.9,3057.6,3063.4,3064.1,3343.1,3914.6,3860.1,3856.5,3829.6,3733.4
3413.7,5372.8,3498.6,3434.3,2922,4163.7,3707.1,4598,3372.7,4143,4160.3,4252.6,4566.2,4276.6,3453.1,4200.6,3785.5,0,4672.4,3824.2,3126.3,3846.3,3145.5,3656.5,3998.5,4068.5,3305.3,3544.3,3586.6,3072.6,3306.4,2898.4,2919.1,3010.9,2697.2,2867.9,2915.8,3329.9,3310.7,3143.2,3426.8,3550,3316.7,3404.3,3466.7,3833,3746.2,3816.6,3580.1,4000.9,3940.4,3939.4,3574.8,4328.6,4309.3,4236.2,4230.8,4171.7,4070.7,3914.4,4069.3,4626,4618,4648.3,0.371,3989.4,3586.7,3388.4,3317.8,3167.5,3149.6,2925.6,3162.8,3129.3,3452.1,3159.1,3019.8,2888.3,2983.9,2954.5,3060.7,3082.8,2833.4,2657.5,2861.9,2869.8,2870.9,3190.8,3831.4,3789.6,3787.7,3755.5,3940.6
3401.3,5360.3,3485.3,3420.9,2908.9,4148.7,3693,4584.1,3359.1,4129.1,4146.4,4238.7,4552.3,4262.7,3439.1,4186.7,3772.1,4672.4,0,3812.1,3113.6,3834.5,3132.8,3643.5,3985,4055.8,3293.2,3531,3573.6,3060.6,3293.7,2885.7,2906.4,2998.5,2684.7,2855.7,2903.6,3316.3,3296.7,3130.4,3413.4,3536.2,3303.4,3391,3453.4,3819.1,3732.8,3803,3566.2,3985.7,3925.2,3924.4,3560.7,4314.7,4295.4,4222.3,4216.9,4157.8,4056.8,3900.5,4055.4,4597.4,4620.6,0.241,4635.3,3977.2,3573.7,3375.4,3304.8,3154.8,3137.1,2913.2,3150.5,3116.9,3439.7,3146.7,3006.6,2875.1,2970.9,2942,3048,3070.1,2821,2645,2849.2,2857.1,2858.2,3178.7,3817.9,3777.8,3775.6,3742.8,3926.7
3752.2,5664,3685.5,3637.4,3247.1,4041.2,3512.6,4623.7,3580.8,4254.8,4272.1,4278.3,4591.9,4302.3,3688.1,4226.3,3893,3824.2,3812.1,0,3458.4,4714.9,3477.5,3974.3,4455.5,4842,3652.4,3857.3,3921.3,3412.7,3692.6,3268.3,3289.4,3411.9,3080.1,3231.8,3279.7,3538,3545.7,3469.9,3629.9,3709.5,3529,3609,3653.6,3978,3853.7,3901.7,3383.6,3877.8,3817.3,3816.9,3380.3,4354.3,4335,4261.9,4256.5,4197.4,4096.4,4026.2,4181.1,4105,3958.2,3788,3787.1,4503,3904.5,3723.1,3651.7,3553.7,3535.1,3326.6,3493.3,3467.8,3790.6,3497.6,3345.3,3255.4,3351.4,3245.7,3392.7,3414.9,3199.1,3040.5,3234.4,3240.1,3240.8,3537.9,4288.4,4658.2,0.365,4529,3744.1
3721.1,6635,3582.8,3633.2,4191.6,3466.9,3414,3731.7,3880.1,3514.1,3531.4,3386.3,3699.9,3410.3,4162,3334.3,3436.7,3126.3,3113.6,3458.4,0,3486.8,4493.5,3499.9,3717,3670.3,3726.8,3683.2,3641.2,3791,3608.4,3589.8,3610.9,3296.6,3424.4,3553.4,3601.3,3837.3,4019.6,4341,3625.7,3636.2,3674.1,3606,3550.9,3342.2,3397.4,3514.5,3291.8,3303.4,3242.9,3242.6,3281.7,3462.3,3443,3369.9,3364.5,3305.4,3204.4,3285.5,3440.4,3189.9,3348.2,3089.5,3089.2,3363.9,3430.1,3443,3471.5,3469.5,3473.5,3211.3,3322.1,3436.7,3759.5,3466.5,3623.7,3938.8,4146.3,4216.7,4408.7,0.435,3530.8,3384.7,3555.5,3561.6,3562.3,3612.3,3549.9,3430.1,3421.9,3357.3,3652.3
3777.4,5694.4,3709.9,3655.4,3277.5,4060,3519.8,4637.5,3606.3,4274.7,4292,4292.1,4605.7,4316.1,3712.5,4240.1,3916.8,3846.3,3834.5,4714.9,3486.8,0,3506.6,4002.5,4504.6,4833.3,3678.7,3875.9,3952.7,3439.1,3723,3293.8,3314.9,3442.3,3108.1,3257.3,3305.2,3563.5,3570.1,3498.8,3647.9,3726.3,3554,3633.6,3678,3999.1,3877.5,3917.5,3390.8,3896.7,3836.2,3835.7,3387.5,4368.1,4348.8,4275.7,4270.3,4211.2,4110.2,4046.1,4201,4118.5,3982,3810.4,3809.2,4494.3,3932.7,3754.5,3683.3,3584.1,3564.1,3357,3515.1,3493,3815.8,3522.8,3369.1,3281.7,3377.5,3276.1,3421.8,3443.3,3225.2,3068.4,3260.3,3265.6,3266.3,3564.2,4337.5,0.567,4678.4,4520.3,3751.3
3768.5,6711.7,3596,3642.8,4269.1,3491.1,3444.4,3749.3,3885.2,3530.5,3547.8,3403.9,3717.5,3427.9,4167.2,3351.9,3454.3,3145.5,3132.8,3477.5,4493.5,3506.6,0,3530.3,3745,3689.8,3771.7,3718.7,3679,3855.3,3654.1,3643.3,3664.4,3340.4,3478.2,3609.4,3657.3,3842.4,4024.8,4346.1,3635.3,3645.8,3679.2,3615.6,3564.1,3355.5,3415,3527.8,3321.4,3327.7,3267.2,3266.8,3312.1,3479.9,3460.6,3387.5,3382.1,3323,3222,3301.9,3456.8,3207.6,3364.1,3108.7,3108.4,3384.1,3460.5,3480.8,3515.8,3515.2,3520,3255.1,3366.2,3484.1,3806.9,3513.9,3687.5,4015.5,4223,4293.4,0.848,4450,3586.9,3438.5,3609.7,3615.1,3615.8,3657.2,3577.9,3449.9,3441,3376.8,3681.9
4093.5,5752.1,3602.8,3517.5,3345.2,3899.4,3472.7,4520.1,3518.2,4139.4,4156.7,4174.7,4488.3,4198.7,3635.8,4122.7,3794.5,3656.5,3643.5,3974.3,3499.9,4002.5,3530.3,0,4307.9,4193.7,3895.1,4146,4237.3,3644.5,3943.5,3481.7,3502.4,3698.8,3250.9,3428.2,3476.1,3475.4,3493.4,3478.9,3510,3606.4,3449.8,3523.4,3570.9,3860.2,3755.2,3832.1,3345,3736.1,3675.6,3675.1,3340.4,4250.7,4231.4,4158.3,4152.9,4093.8,3992.8,3910.8,4065.7,4002.2,3783.7,3619.4,3619.4,4038.6,0.698,4039.1,3952.7,3804.6,3786.1,3613.5,3863.9,3809.1,4131.9,3838.9,3602.9,3459.3,3516.2,3333.8,3445.5,3456.4,3390,3211.2,3444.2,3453.1,3454.2,3780.6,4140.8,3945.8,3937.8,3880.7,3705.5
4144.1,5947.3,3898.9,3733.2,3553.4,4146,3472.9,4738.7,3846.8,4440.4,4457.7,4393.3,4706.9,4417.3,3952.8,4341.3,4081.7,3998.5,3985,4455.5,3717,4504.6,3745,4307.9,0,4573.9,3906.8,3989.2,4352.3,3666.8,4062.9,3561.2,3582.2,3797,3345.9,3539.4,3587.3,3804,3810.4,3711.7,3725.7,3799.8,3752,3819.3,3867,4196.2,4042.4,4018.5,3342.2,3982.8,3922.3,3921.7,3340.6,4469.3,4450,4376.9,4371.5,4312.4,4211.4,4211.8,4366.7,4205.3,4193.4,3960.9,3961.4,4235,4238.1,4154.1,4103.3,3924,3915,3711.7,3868.7,3859.7,4182.5,3889.5,3738,3611.5,3688.2,3529,3660.2,3673.5,3505.3,3306.2,3526.6,3532.9,3533.7,3792.3,1.671,4447.9,4419,4260.9,3702.7
3992.2,5877.1,3932.4,3876.3,3460.1,4312.8,3856.7,4915.2,3822.2,4523.6,4540.9,4569.8,4883.4,4593.8,3918.3,4517.8,4142.6,4068.5,4055.8,4842,3670.3,4833.3,3689.8,4193.7,4573.9,0,3881.5,4104.2,4127.3,3641.8,3890.4,3500.3,3521.1,3616.7,3296.5,3448.5,3496.4,3779.4,3775.9,3682.2,3868.8,3971.5,3774,3853.9,3900.5,4244.2,4103.3,4170.9,3730,4149.3,4088.8,4088.5,3724.4,4645.8,4626.5,4553.4,4548,4488.9,4387.9,4295,4449.9,4401.6,4186.7,4031.7,4031.4,4937.6,4123.9,3929.1,3856.8,3751.5,3737.9,3531.4,3737.1,3707.8,4030.6,3737.6,3576.1,3487.5,3582.8,3458.8,3605,3626.8,3413.9,3256.8,3462.8,3471.8,3472.8,3767,4406.8,4776.6,4805.5,3.13,4090.5
4346.7,6126.1,3397.5,3344.3,3696,3470.8,3190.7,4012.4,3487.7,3689.3,3706.6,3667,3980.6,3691,3689.6,3615,3457.6,3305.3,3293.2,3652.4,3726.8,3678.7,3771.7,3895.1,3906.8,3881.5,0,3990.1,4113.1,3893.8,4244.6,3844.6,3865.6,3955.5,3647.1,3864.1,3912,3444.9,3547.2,3667.7,3336.8,3390.1,3340.2,3352.7,3365.6,3447.1,3418.3,3478.3,3064.9,3307.1,3246.6,3246.5,3058.4,3743,3723.7,3650.6,3645.2,3586.1,3485.1,3460.7,3615.6,3487.5,3494.9,3269.1,3268.2,3646.3,3825.3,3914.9,4104.9,4105.7,4110.1,3870.2,3970.3,4062.3,4385.1,4092.1,4073.7,3883.8,3866.7,3707.8,3686.9,3683.3,3831.4,3607.4,3809.9,3816.3,3817.1,1.145,3739.7,3622,3615.9,3568.5,3425.4
4325,5959.1,3526.9,3359.1,3573.8,3707.4,3169,4320.6,3551.3,3986.2,4003.5,3975.2,4288.8,3999.2,3735.5,3923.2,3657.2,3544.3,3531,3857.3,3683.2,3875.9,3718.7,4146,3989.2,4104.2,3990.1,0,4318.9,3705.3,4255.8,3662.2,3683.6,3957.7,3463,3700.5,3748.4,3508.5,3593.1,3645.9,3351.6,3422.2,3415.6,3456.6,3495,3738.2,3617.9,3586.2,3040.8,3543.9,3483.4,3483.1,3036.7,4051.2,4031.9,3958.8,3953.4,3894.3,3793.3,3757.6,3912.5,3795.5,3723.8,3506.9,3507.2,3952.8,4076.2,4120.7,4127.5,4116.9,4109.8,3872.4,4027.5,4040.6,4363.4,4070.4,3937.9,3722.4,3723.6,3540.8,3633.9,3639.7,3651.7,3423.3,3630.5,3634.3,3634.7,3875.6,3822.1,3819.2,3820.8,3791.2,3401.3
4379,5978.1,3592.8,3489.4,3552.2,3834.7,3445.3,4454.4,3570,4078.9,4096.2,4109,4422.6,4133,3704.8,4057,3765.4,3586.6,3573.6,3921.3,3641.2,3952.7,3679,4237.3,4352.3,4127.3,4113.1,4318.9,0,3908.1,4248.9,3754.3,3775.5,4014.9,3525.4,3706.1,3754,3527.2,3562.4,3596.8,3481.9,3571.5,3464.5,3515.4,3560.9,3801.5,3726.1,3808.6,3317.9,3671.2,3610.7,3610.4,3313,4185,4165.7,4092.6,4087.2,4028.1,3927.1,3850.3,4005.2,3935.7,3723.8,3549.5,3549.5,3917.2,4167.5,1.982,4330.9,4110,4089.9,3929.6,4175.8,4094.6,4417.4,4124.4,3871.2,3721.7,3722.6,3559.8,3594.2,3597.7,3660.8,3485.7,3720.7,3726.2,3726.8,3998.6,4185.2,3896,3884.8,3814.3,3678.4
4271.3,6327.1,3198.5,3146.8,3887.8,3245.7,3007.9,3771.8,3345.5,3453.6,3470.9,3426.4,3740,3450.4,3589.5,3374.4,3241.8,3072.6,3060.6,3412.7,3791,3439.1,3855.3,3644.5,3666.8,3641.8,3893.8,3705.3,3908.1,0,4114.2,4181.6,4199.1,3806.4,4108.2,4361,4408.9,3302.7,3447.1,3679.7,3139.3,3182.4,3168.1,3157,3166.6,3216.8,3202.5,3246.2,2883.7,3082,3021.5,3021.4,2875.6,3502.4,3483.1,3410,3404.6,3345.5,3244.5,3225,3379.9,3244.8,3255.6,3036.5,3035.5,3394.5,3574.7,3709.9,3973.1,3975.3,3998.9,3721.1,3822,3986.9,4309.7,4016.7,4231.4,4206.9,4026.9,3908.8,3770.5,3747.5,4495.7,4068.6,4117.3,4149.8,4154.1,3779.3,3499.7,3382.4,3376.2,3328.8,3244.2
4658.2,5990,3383.8,3364.5,3581,3499.4,3309.8,4092.7,3414.3,3741.5,3758.8,3747.3,4060.9,3771.3,3592.7,3695.3,3486,3306.4,3293.7,3692.6,3608.4,3723,3654.1,3943.5,4062.9,3890.4,4244.6,4255.8,4248.9,4114.2,0,3947.4,3969.4,4317.2,3668.3,3850.1,3898,3371.5,3450.3,3544.9,3357,3433.8,3289.1,3328.1,3351.9,3482.3,3446.7,3566,3188.5,3336,3275.5,3275.1,3177.5,3823.3,3804,3730.9,3725.5,3666.4,3565.4,3512.9,3667.8,3571.7,3491.2,3269.6,3269.3,3658.5,3873.7,4050.7,4316.1,1.389,4280.2,4231.9,4585.9,4373.8,4696.6,4403.6,4015.1,3917.5,3800.5,3571.7,3569.3,3564.9,3792.2,3628.6,3920.3,3920.1,3919.9,4130.1,3895.8,3666.3,3656.1,3577.4,3549
