3466.2,5534.6,3575.6,3206.7,3129.3,0,0,0,3410,1.647,0,0,0,4009.1,3492.2,3933.1,3782.1,3775.1,3760.6,3803.9,3255.8,3818.4,3291.7,3683.9,3767.2,4077.6,3362.1,3426,3617,3122.3,3409,3018,3038.8,3192.5,2857,2974.4,3022.3,3367.2,3349.8,3222.9,3270.4,3375.5,3380.4,3461,3543.7,3879.6,3742.8,3631,0,0,0,0,0,0,0,0,3963.3,3904.2,3803.2,2.459,0.91,3776.9,4024.2,3736.5,3738,3917.6,3614.1,3418.8,3347,3270.1,3255.2,3107.2,3206.7,3181.8,3504.6,3211.6,3045.3,3043.6,3095.9,3116.3,3206.9,3212.3,2931.1,2817.3,2981.3,2989.5,2990.5,3247.6,3600.1,3761.7,3767.4,3764.6,0
0,0,0,0,0,9.932,29.164,3.782,0,0,0,0,3.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.292
0,0,0,0,0,13.28,35.86,5.456,0,0,0,3.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.988
3478.2,5427.4,3420.8,3069.3,3013.1,0,0,0,3276,3991.8,4009.1,0,0,0,3350.3,1.338,3630.3,3891.4,3876.9,3827.4,3121.3,3837.3,3160,3722.6,3753.3,4125.6,3326.6,3414.4,3652.2,3083.4,3415.8,2983.5,3004.6,3189.7,2806.1,2938.1,2986,3233.2,3207.9,3083.8,3127.5,3232.5,3236,3306.6,3388.9,3680.1,3591,3501.9,0,0,0,0,0,0,0,0,0.458,1.049,2.059,3763.2,3918.1,3896.4,4140.5,3852.8,3854.3,4033.9,3652.8,3454,3381.7,3276.9,3261.3,3104.4,3226.4,3193.8,3516.6,3223.6,3040.1,2980.1,3011,3009.1,3075.2,3077.8,2890.9,2766.4,2949.1,2955.3,2956,3212.1,3586.2,3780.6,3790.9,3812.6,0
3256.9,5876.2,3674.9,3771.5,3465.4,0,0,0,4217.2,3474.9,3492.2,0,0,3350.3,0,3274.3,3372.2,3019.9,3006.1,3221.8,3726,3246.3,3736.3,3171.7,3353.1,3456.9,3197,3099.8,3204.6,3101.9,3106.1,3069.9,3091.3,2937.8,2919.5,2982.8,3030.7,4174.4,1.424,4035.5,3831.8,3741.5,4011.3,3811.1,3643,3362.3,3332.9,3420.1,0,0,0,0,0,0,0,0,3304.5,3245.4,3144.4,3246.3,3401.2,3126.7,3193.7,2982,2982.8,3156.6,3101.9,3006.4,2966.7,2967.2,2972.2,2852.5,2877.8,2972.5,3295.3,3002.3,2983.4,3192.6,3359.5,3457.9,3651.5,3682.5,2947.3,2879.8,3038.2,3042,3042.4,3082.5,3186,3189.6,3185.3,3143.9,0
3402.2,5351.4,3344.8,2993.3,2937.1,0,0,0,3200,3915.8,3933.1,0,0,1.338,3274.3,0,3554.3,3815.4,3800.9,3751.4,3045.3,3761.3,3084,3646.6,3677.3,4049.6,3250.6,3338.4,3576.2,3007.4,3339.8,2907.5,2928.6,3113.7,2730.1,2862.1,2910,3157.2,3131.9,3007.8,3051.5,3156.5,3160,3230.6,3312.9,3604.1,3515,3425.9,0,0,0,0,0,0,0,0,0.88,0.289,1.299,3687.2,3842.1,3820.4,4064.5,3776.8,3778.3,3957.9,3576.8,3378,3305.7,3200.9,3185.3,3028.4,3150.4,3117.8,3440.6,3147.6,2964.1,2904.1,2935,2933.1,2999.2,3001.8,2814.9,2690.4,2873.1,2879.3,2880,3136.1,3510.2,3704.6,3714.9,3736.6,0
3267.5,5425.3,3456.7,3104.7,3027.4,0,0,0,3290.6,3764.8,3782.1,0,0,3630.3,3372.2,3554.3,0,3333,3319.2,3444.9,3157.6,3463.7,3191.2,3385,3506.9,3717.9,3148.8,3163.3,3366.4,2943.7,3207.3,2879.8,2901.1,3006.6,2719,2814.5,2862.4,3247.8,3229.8,3127.7,3169.2,3263.9,3270.2,3364.1,3424.8,3829,0.393,3632.4,0,0,0,0,0,0,0,0,3584.5,3525.4,3424.4,3536.2,3691.1,3405.1,3550.1,3295.1,3295.9,3497.2,3315.2,3168.2,3106.6,3068.4,3058.7,2921.3,2978.1,2983.1,3305.9,3012.9,2877.7,2898.9,2973.5,3007,3106.4,3114.1,2783.6,2679.3,2846.9,2851.8,2852.3,3034.3,3339.8,3407,3408.4,3404.9,0
3142.1,5137.6,3131.9,2747.5,2712.1,0,0,0,2939.8,3757.8,3775.1,0,0,3891.4,3019.9,3815.4,3333,0,4089.7,3427.1,2801.5,3436.3,2842.2,3368.9,3369.6,3740.6,2972.9,3042.1,3325.6,2734.1,3105.4,2670.3,2691.8,2878.9,2538.6,2635.8,2683.7,2897,2877.5,2750.9,2814.4,2935.6,2921.4,3019,3100,3447.8,3293.7,3179.9,0,0,0,0,0,0,0,0,3845.6,3786.5,3685.5,3529.2,3684.1,4043.3,4035.3,4065.6,0.371,3604,3299.1,3127.4,3057.1,2966.5,2956.4,2793.6,2869.4,2857.7,3180.5,2887.5,2692.1,2638.1,2671.1,2719.3,2757.4,2758,2583.7,2498.9,2639.3,2642.5,2642.8,2858.4,3202.5,3379.6,3390.6,3427.6,0
3130.3,5124.2,3117.4,2733.9,2698.9,0,0,0,2926,3743.3,3760.6,0,0,3876.9,3006.1,3800.9,3319.2,4089.7,0,3414.8,2787.8,3423.6,2828.8,3357.1,3357.5,3728.3,2960.4,3028.8,3313.3,2721.4,3093.6,2657.6,2679.2,2866.6,2526.4,2623.9,2671.8,2883.2,2863.7,2737.6,2800.8,2921.9,2906.8,3004.4,3085.5,3433.3,3279.9,3165.6,0,0,0,0,0,0,0,0,3831.1,3772,3671,3514.7,3669.6,4014.7,4037.9,0.241,4052.6,3592.2,3287.3,3115.1,3044.6,2954.7,2944.6,2781.3,2856.7,2845.9,3168.7,2875.7,2679.7,2624.8,2657.8,2705.9,2744,2744.3,2570.4,2486.7,2627.3,2629.9,2630.1,2845.9,3190.4,3366.9,3378.3,3415.3,0
3457,5349.3,3291.4,2969,2969.3,0,0,0,3133.1,3786.6,3803.9,0,0,3827.4,3221.8,3751.4,3444.9,3427.1,3414.8,0,3040,4038.4,3077.6,3590.2,3779.1,4165.6,3268.8,3307,3566.6,3041.2,3385.1,2990.8,3012.3,3170.4,2835.5,2933.3,2981.2,3090.3,3079.4,3007.4,3047.6,3137.5,3103.5,3197.8,3259.5,3511.7,3405.6,3359.6,0,0,0,0,0,0,0,0,3781.6,3722.5,3621.5,3558,3712.9,3628,3526.7,3390.7,3390,3826.6,3520.4,3368.4,3307.5,3246.2,3243.8,3085.1,3167.2,3172.6,3495.4,3202.4,3006.2,2968.5,2972.8,2931,2992.8,2996.5,2877.8,2795.8,2960.2,2963,2963.3,3154.3,3612,3981.7,0.365,3852.6,0
3198.7,5907,3354.5,3512.1,3466.5,0,0,0,3574.3,3238.5,3255.8,0,0,3121.3,3726,3045.3,3157.6,2801.5,2787.8,3040,0,3068.4,3768.4,3050.5,3324.9,3267,3195.2,3113.8,3159.5,3139.9,3074.8,3047.9,3068.6,2807.7,2875.4,2929.8,2977.7,3531.5,3583.6,3615.9,3530.3,3471.3,3455.2,3405.9,3322.6,3096.3,3118.3,3272.5,0,0,0,0,0,0,0,0,3075.5,3016.4,2915.4,3009.9,3164.8,2897.7,2986.9,2763.7,2764.4,2979.7,2980.7,2961.3,2935.5,2935.9,2939.9,2722.4,2793.9,2914.3,3237.1,2944.1,2950.3,3206.3,3413.7,3488.7,3683.6,0.435,2906.5,2835.7,3010.8,3019.3,3020.4,3080.7,3157.8,3011.7,3003.5,2954,0
3487.2,5378.8,3312.9,2995.3,2997.8,0,0,0,3155.6,3801.1,3818.4,0,0,3837.3,3246.3,3761.3,3463.7,3436.3,3423.6,4038.4,3068.4,0,3106,3609.9,3828.2,4156.9,3295.5,3330.9,3590,3068.2,3410.1,3020.5,3042,3195.4,2866.9,2960.9,3008.8,3112.8,3103.9,3034.7,3072,3161.5,3128.1,3221.7,3281,3528.6,3424.4,3381,0,0,0,0,0,0,0,0,3791.5,3732.4,3631.4,3572.5,3727.4,3637.5,3537.8,3399.5,3399.2,3817.9,3540.1,3391.8,3332,3271.2,3268.8,3110.1,3195.1,3202.8,3525.6,3232.6,3036.8,2999.2,3002.4,2960.5,3021.2,3024.9,2907.5,2827.2,2989.9,2992.7,2993,3181,3661.1,0.567,4001.9,3843.9,0
3258.4,5983.7,3376.5,3522.4,3544,0,0,0,3584.6,3274.4,3291.7,0,0,3160,3736.3,3084,3191.2,2842.2,2828.8,3077.6,3768.4,3106,0,3093.7,3368,3304.6,3255.6,3171.6,3211.8,3209.2,3132.6,3112.5,3133.3,2861.3,2937.7,2996.8,3044.7,3541.8,3593.9,3621,3540.6,3486,3465.5,3420.3,3344.6,3126.7,3151.9,3294.6,0,0,0,0,0,0,0,0,3114.2,3055.1,2954.1,3045.8,3200.7,2936.4,3018.6,2804.7,2805.1,3011.5,3023.9,3013.6,2993.2,2993.7,2998.9,2776,2852.6,2974,3296.8,3003.8,3019.7,3283,3490.5,3565.4,0.848,3724.9,2970.8,2898,3075,3084,3085,3141.1,3200.9,3049.3,3041.1,2991.6,0
3639.4,5415,3183,2960.2,2997.6,0,0,0,3060,3666.6,3683.9,0,0,3722.6,3171.7,3646.6,3385,3368.9,3357.1,3590.2,3050.5,3609.9,3093.7,0,3662.2,3847.7,3395.9,3486.9,3870.4,3171.2,3608.5,3117.9,3139.8,3402.4,2943.3,3061.5,3109.4,3017.2,3029.3,2993.3,3023.7,3108.1,3007.7,3085.4,3151.1,3386.5,3345.7,3338.8,0,0,0,0,0,0,0,0,3676.8,3617.7,3516.7,3438,3592.9,3526.8,3454,3333,3331.8,3671.7,0.698,3672.2,3585.7,3469.6,3452.7,3317.1,3406.9,3355,3677.8,3384.8,3157.7,3075.9,3040.4,2996.7,3008.9,3007,3009.9,2903.6,3090.2,3090.5,3090.4,3281.4,3495.1,3553.2,3553.7,3534.7,0
3679.7,5579.8,3351.8,3184.5,3247.5,0,0,0,3216.9,3749.9,3767.2,0,0,3753.3,3353.1,3677.3,3506.9,3369.6,3357.5,3779.1,3324.9,3828.2,3368,3662.2,0,3897.5,3467.4,3518.1,3737.8,3250.2,3576.1,3213.4,3235.3,3357.1,3059.1,3182.9,3230.8,3174.1,3210.7,3259.6,3249.9,3284.2,3183.8,3275.3,3319.9,3499.6,3467.6,3511.9,0,0,0,0,0,0,0,0,3707.5,3648.4,3547.4,3521.3,3676.2,3547.4,3509.4,3333.4,3332.5,3558.5,3592.4,3539.6,3494.9,3437.2,3436.8,3271.8,3370.6,3395.3,3718.1,3425.1,3269.1,3243.8,3224.5,3161.5,3283.2,3281.4,3135.8,3019.4,3185.9,3186,3185.9,3352.9,1.671,3771.5,3742.6,3584.5,0
3655.2,5566.6,3526.5,3199,3190.2,0,0,0,3362.8,4060.3,4077.6,0,0,4125.6,3456.9,4049.6,3717.9,3740.6,3728.3,4165.6,3267,4156.9,3304.6,3847.7,3897.5,0,3481.9,3541.8,3802.8,3252.5,3607.9,3192,3213.6,3399.9,3030.6,3133.1,3181,3320,3314.5,3236.8,3283.8,3376.7,3329.8,3425.3,3494.6,3778.1,3678.6,3618.6,0,0,0,0,0,0,0,0,4079.8,4020.7,3919.7,3831.7,3986.6,3931.5,3821.1,3704.2,3703.5,4261.2,3777.9,3604.6,3534.4,3469,3458.5,3314.6,3379.6,3370.8,3693.6,3400.6,3205.4,3176,3182.1,3148.3,3219.8,3223.5,3084.8,2990.9,3162.3,3164.3,3164.5,3367.4,3730.4,4100.2,4129.1,3.13,0
3778.2,5625.1,3082.7,3023,3261.2,0,0,0,3050.7,3344.8,3362.1,0,0,3326.6,3197,3250.6,3148.8,2972.9,2960.4,3268.8,3195.2,3295.5,3255.6,3395.9,3467.4,3481.9,0,3538.4,3609.4,3442.1,3604.5,3400.7,3422.3,3382.2,3248.5,3386.6,3434.5,3007.9,3054.6,3093.8,3054.9,3059.2,2973,3016.3,3050.8,3099.6,3109.5,3136.5,0,0,0,0,0,0,0,0,3280.8,3221.7,3120.7,3116.2,3271.1,3118.6,3120.3,2936.3,2935.8,3176.6,3326.1,3411.2,3464,3465.6,3481.3,3296.9,3400.8,3493.8,3816.6,3523.6,3465.7,3396.6,3288.5,3206.8,3170.8,3151.7,3335.8,3208.8,3371,3373,3373.2,1.145,3300.3,3238.8,3232.3,3168.9,0
3724.3,5490.6,3051,2941.8,3152.1,0,0,0,2953,3408.7,3426,0,0,3414.4,3099.8,3338.4,3163.3,3042.1,3028.8,3307,3113.8,3330.9,3171.6,3486.9,3518.1,3541.8,3538.4,0,3703.3,3253.5,3647.7,3232.3,3253.9,3411.9,3075,3216,3263.9,2910.2,2957.4,3016,2991,3009.2,2904.2,2981,3019.1,3151.3,3124,3145.5,0,0,0,0,0,0,0,0,3368.6,3309.5,3208.5,3180.1,3335,3208.7,3173.3,3004.7,3005,3255.8,3417.1,3505.1,3508.9,3508.8,3508,3326.6,3438.8,3439.9,3762.7,3469.7,3312,3245.3,3163,3072.3,3086.8,3070.3,3159,3035.3,3202.6,3204.6,3204.8,3423.9,3351,3274.2,3270.5,3228.8,0
3953.8,5572.3,3160.6,3030.4,3162.3,0,0,0,3084.5,3599.7,3617,0,0,3652.2,3204.6,3576.2,3366.4,3325.6,3313.3,3566.7,3159.5,3590,3211.8,3870.4,3737.8,3802.8,3609.4,3703.3,0,3409.1,3909.6,3374,3396.3,3703.5,3207.6,3328.8,3376.7,3041.7,3062.2,3072.7,3073.4,3133.7,3013.7,3074.1,3128.7,3321.4,3327.1,3350.7,0,0,0,0,0,0,0,0,3606.4,3547.3,3446.3,3371.1,3526,3455.8,3408.5,3289.2,3288.5,3550.3,3800.6,1.982,3963.9,3770.7,3753.6,3618.2,3727,3669.4,3992.2,3699.2,3445.9,3300,3220.8,3154,3127,3116,3268.7,3167.9,3350,3347,3346.5,3494.9,3570.7,3533.3,3530.2,3489.8,0
3703,5706.3,2912.5,2932.5,3288.8,0,0,0,2934.3,3105,3122.3,0,0,3083.4,3101.9,3007.4,2943.7,2734.1,2721.4,3041.2,3139.9,3068.2,3209.2,3171.2,3250.2,3252.5,3442.1,3253.5,3409.1,0,3448.6,3735.1,3752.5,3241.2,3666.8,3741,3788.9,2891.5,2959.5,3014.2,2944.6,2915.4,2842.5,2862.2,2880.6,2861.7,2904.4,2951.8,0,0,0,0,0,0,0,0,3037.6,2978.5,2877.5,2876.4,3031.3,2876,2886.9,2697.3,2697,2939.2,3101.4,3210.9,3307,3309.7,3339.8,3155.9,3238.8,3418.6,3741.4,3448.4,3611.4,3551.2,3354.4,3288,3124.4,3096.4,3875.7,3627.1,3670.8,3703.2,3707.6,3327.6,3083.1,3011.5,3004.7,2939.5,0
4123.2,5509.1,3038.8,2935.9,3118.4,0,0,0,2977.2,3391.7,3409,0,0,3415.8,3106.1,3339.8,3207.3,3105.4,3093.6,3385.1,3074.8,3410.1,3132.6,3608.5,3576.1,3607.9,3604.5,3647.7,3909.6,3448.6,0,3412.1,3434.8,3969.6,3222.6,3355.3,3403.2,2934.4,2963.7,2979.8,2971.4,3024.7,2901.3,2952.8,3006.9,3130.2,3168,3210.1,0,0,0,0,0,0,0,0,3370,3310.9,3209.9,3163.1,3318,3215.2,3223.7,3069.5,3068.3,3336.4,3538.7,3711.4,3969,1.389,3933.1,3884.3,4050.9,3838.8,4161.6,3868.6,3480.1,3317.8,3187.3,3090.8,3047.8,3031.3,3285.9,3182.9,3390.7,3385.5,3384.6,3490,3409,3353.4,3348.6,3294.9,0
3672.7,5603.3,2855.1,2868.8,3146.3,0,0,0,2929.4,3000.7,3018,0,0,2983.5,3069.9,2907.5,2879.8,2670.3,2657.6,2990.8,3047.9,3020.5,3112.5,3117.9,3213.4,3192,3400.7,3232.3,3374,3735.1,3412.1,0,3895.1,3203,3807,3881.2,3929.1,2886.6,2927.5,2936.6,2881.2,2868.5,2813.5,2808.7,2823.2,2765.6,2840.5,2893.2,0,0,0,0,0,0,0,0,2937.7,2878.6,2777.6,2772.1,2927,2776.7,2822.6,2633.5,2633.2,2871.2,3048.1,3175.8,3270.3,3273.2,3304.7,3117.7,3203.2,3388.3,3711.1,3418.1,3751.6,3436.7,3260.6,3185,3027.7,3004.4,4015.9,3767.3,3813.4,3845.8,0.275,3286.2,3046.3,2963.8,2954.3,2879,0
3696.3,5625.2,2875.9,2889.7,3167,0,0,0,2951,3021.5,3038.8,0,0,3004.6,3091.3,2928.6,2901.1,2691.8,2679.2,3012.3,3068.6,3042,3133.3,3139.8,3235.3,3213.6,3422.3,3253.9,3396.3,3752.5,3434.8,3895.1,0,3226.4,3833,3907.2,3955.1,2908.2,2948.9,2957.3,2902,2889.3,2835.1,2829.6,2844,2786.3,2861.8,2914.4,0,0,0,0,0,0,0,0,2958.8,2899.7,2798.7,2792.9,2947.8,2797.9,2844.4,2655.1,2654.7,2892.6,3070,3198.1,3293,3295.9,3327.5,3141.1,3226.7,3411.9,3734.7,3441.7,3777.6,3458.6,3282.2,3206.9,3048.5,3025.1,4041.9,3793.3,3839.5,0.493,3867.6,3307.8,3068.2,2985.3,2975.8,2900.6,0
3929.2,5311.5,2842.8,2703.6,2839.1,0,0,0,2822.5,3175.2,3192.5,0,0,3189.7,2937.8,3113.7,3006.6,2878.9,2866.6,3170.4,2807.7,3195.4,2861.3,3402.4,3357.1,3399.9,3382.2,3411.9,3703.5,3241.2,3969.6,3203,3226.4,0,3022.2,3165.1,3213,2779.7,2795.4,2719.2,2719.4,2767.2,2727.3,2756.7,2810.9,2919.9,2967.3,2979,0,0,0,0,0,0,0,0,3143.9,3084.8,2983.8,2946.6,3101.5,2986.9,3015.7,2842.5,2841.8,3129.7,3332.6,3505.3,3827.2,3830.7,4132.2,0.853,4090,3644.8,3967.6,3674.7,3286.1,3067.1,2980.9,2893.2,2776.5,2764.2,3088,2982.5,3188,3177.1,3175.5,3267.7,3190,3138.7,3133.9,3086.9,0
3503.1,5443.3,2708.2,2696.8,2959.7,0,0,0,2786,2839.7,2857,0,0,2806.1,2919.5,2730.1,2719,2538.6,2526.4,2835.5,2875.4,2866.9,2937.7,2943.3,3059.1,3030.6,3248.5,3075,3207.6,3666.8,3222.6,3807,3833,3022.2,0,3681.6,3729.5,2743.2,2777.1,2766.1,2710.7,2698.7,2670,2658.9,2676.3,2603.5,2679.7,2757.6,0,0,0,0,0,0,0,0,2760.3,2701.2,2600.2,2611.1,2766,2594.7,2662,2502.3,2501.5,2701.2,2873.5,3009.4,3081,3083.7,3113.9,2936.9,3034.3,3218.7,3541.5,3248.5,3552,3248,3098.6,3025,2852.9,2831.9,4130,0.397,4124.2,3783.7,3779.5,3134,2892,2810.2,2799,2717.6,0
3630,5551.1,2789.8,2754.9,3050.6,0,0,0,2862.9,2957.1,2974.4,0,0,2938.1,2982.8,2862.1,2814.5,2635.8,2623.9,2933.3,2929.8,2960.9,2996.8,3061.5,3182.9,3133.1,3386.6,3216,3328.8,3741,3355.3,3881.2,3907.2,3165.1,3681.6,0,0.479,2820.1,2840.4,2810.5,2767.3,2764.7,2748.1,2737,2757.9,2709.9,2775.2,2858.6,0,0,0,0,0,0,0,0,2892.3,2833.2,2732.2,2728.5,2883.4,2730.1,2754.3,2599.8,2598.7,2805.6,2991.7,3130.6,3213.5,3216.4,3248.2,3079.8,3155.4,3345.6,3668.4,3375.4,3690.3,3369.6,3192.7,3132.8,2912,2886.3,3685.1,3641.9,3889.7,3857.9,3853.7,3272.1,3015.8,2904.2,2896.8,2820.1,0
3677.9,5599,2837.7,2802.8,3098.5,0,0,0,2910.8,3005,3022.3,0,0,2986,3030.7,2910,2862.4,2683.7,2671.8,2981.2,2977.7,3008.8,3044.7,3109.4,3230.8,3181,3434.5,3263.9,3376.7,3788.9,3403.2,3929.1,3955.1,3213,3729.5,0.479,0,2868,2888.3,2858.4,2815.2,2812.6,2796,2784.9,2805.8,2757.8,2823.1,2906.5,0,0,0,0,0,0,0,0,2940.2,2881.1,2780.1,2776.4,2931.3,2778,2802.2,2647.7,2646.6,2853.5,3039.6,3178.5,3261.4,3264.3,3296.1,3127.7,3203.3,3393.5,3716.3,3423.3,3738.2,3417.5,3240.6,3180.7,2959.9,2934.2,3733,3689.8,3937.6,3905.8,3901.6,3320,3063.7,2952.1,2944.7,2868,0
