3880.9,5683.6,3676.1,3394.7,3274.5,4497.4,4211.9,4889.1,3602.2,1.647,0,4543.7,4857.3,4567.7,3688,4491.7,4306,4327.6,4313.6,4178.3,3429.8,4185.8,3457.8,4118.6,4136.5,4510.8,3622.7,3768.7,4047.4,3394.7,3746.5,3260.9,3281.9,3507.4,3046.5,3243.9,3291.8,3559.4,3545.6,3424.5,3446.1,3559,3535.7,3546.7,3644.2,4438.2,4266.7,3898.6,4083.2,4334.1,4273.6,4273.1,4079.6,4619.7,4600.4,4527.3,4521.9,4462.8,4361.8,2.459,0.91,4335.5,4727,4289.5,4290.5,4620.4,4048.8,3849.2,3774.7,3607.6,3589.9,3422.1,3632.2,3596.5,3919.3,3626.3,3433.1,3326,3335.4,3265.3,3373,3386.3,3197.3,3006.8,3226.1,3232.6,3233.4,3508.2,3969.4,4129.1,4141.8,4197.8,4443.7
3787.5,5524.9,3495,3221.1,3106.7,9.932,29.164,3.782,3425.2,4526.4,4543.7,0,3.464,0.676,3509.4,1.098,4082.5,4419.8,4405.9,4108.2,3254.9,4113.1,3282.9,4052.4,4021.9,4458,3504.2,3651.5,3970.5,3274.8,3647.4,3149.7,3170.9,3408.8,2926.1,3129.6,3177.5,3382.4,3367,3249.6,3272.7,3386.7,3354.1,3365.6,3463.1,4214.7,4043.2,3675.1,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,4297.8,4452.7,4431.1,4819.3,4381.8,4382.7,4712.7,3982.6,3772.3,3692.9,3508.5,3492.3,3323.5,3536.7,3503.1,3825.9,3532.9,3313.3,3183.8,3189.4,3106.6,3198.1,3211.4,3076.9,2886.4,3116.9,3121.6,3122.2,3389.7,3854.8,4056.4,4071.7,4145,38.292
4101.1,5838.5,3808.6,3534.7,3420.3,13.28,35.86,5.456,3738.8,4840,4857.3,3.464,0,3.812,3823,4.234,4396.1,4733.4,4719.5,4421.8,3568.5,4426.7,3596.5,4366,4335.5,4771.6,3817.8,3965.1,4284.1,3588.4,3961,3463.3,3484.5,3722.4,3239.7,3443.2,3491.1,3696,3680.6,3563.2,3586.3,3700.3,3667.7,3679.2,3776.7,4528.3,4356.8,3988.7,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,4611.4,4766.3,4744.7,5132.9,4695.4,4696.3,5026.3,4296.2,4085.9,4006.5,3822.1,3805.9,3637.1,3850.3,3816.7,4139.5,3846.5,3626.9,3497.4,3503,3420.2,3511.7,3525,3390.5,3200,3430.5,3435.2,3435.8,3703.3,4168.4,4370,4385.3,4458.6,44.988
3811.5,5548.9,3519,3245.1,3130.7,10.628,30.556,4.13,3449.2,4550.4,4567.7,0.676,3.812,0,3533.4,1.338,4106.5,4443.8,4429.9,4132.2,3278.9,4137.1,3306.9,4076.4,4045.9,4482,3528.2,3675.5,3994.5,3298.8,3671.4,3173.7,3194.9,3432.8,2950.1,3153.6,3201.5,3406.4,3391,3273.6,3296.7,3410.7,3378.1,3389.6,3487.1,4238.7,4067.2,3699.1,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,4321.8,4476.7,4455.1,4843.3,4405.8,4406.7,4736.7,4006.6,3796.3,3716.9,3532.5,3516.3,3347.5,3560.7,3527.1,3849.9,3556.9,3337.3,3207.8,3213.5,3130.6,3222.1,3235.4,3100.9,2910.4,3140.9,3145.6,3146.2,3413.7,3878.8,4080.4,4095.7,4169,39.684
3459.2,6142,4479.3,4087.3,3745.4,3565,3393.5,3854.8,4716.4,3670.7,3688,3509.4,3823,3533.4,0,3457.4,3610.7,3258.2,3244.5,3492.7,4031.8,3519.9,4038.4,3390,3686.4,3710.6,3439,3425.2,3397.5,3356.5,3285,3260.7,3281.6,3098.4,3090.7,3203.8,3251.7,4673.6,1.424,4534.7,4210.9,4203.7,4510.5,4349.9,4447.4,3489.9,3571.4,3745.7,3265.1,3401.5,3341,3340.7,3261.2,3585.4,3566.1,3493,3487.6,3428.5,3327.5,3442.1,3597,3307.1,3450.5,3220.4,3221.1,3390.8,3320.2,3199.3,3146.6,3146.1,3139.8,3013.1,3090.7,3174.8,3497.6,3204.6,3221.9,3503,3693.2,3723.7,3953.6,3988.3,3179.9,3051,3224.7,3232.3,3233.2,3324.5,3519.3,3463.2,3456.2,3397.6,3625.6
3735.5,5472.9,3443,3169.1,3054.7,11.472,32.244,4.552,3373.2,4474.4,4491.7,1.098,4.234,1.338,3457.4,0,4030.5,4367.8,4353.9,4056.2,3202.9,4061.1,3230.9,4000.4,3969.9,4406,3452.2,3599.5,3918.5,3222.8,3595.4,3097.7,3118.9,3356.8,2874.1,3077.6,3125.5,3330.4,3315,3197.6,3220.7,3334.7,3302.1,3313.6,3411.1,4162.7,3991.2,3623.1,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,4245.8,4400.7,4379.1,4767.3,4329.8,4330.7,4660.7,3930.6,3720.3,3640.9,3456.5,3440.3,3271.5,3484.7,3451.1,3773.9,3480.9,3261.3,3131.8,3137.4,3054.6,3146.1,3159.4,3024.9,2834.4,3064.9,3069.6,3070.2,3337.7,3802.8,4004.4,4019.7,4093,41.372
3671.4,5589.8,3598.8,3325.3,3194.1,4041.4,3766.3,4427.9,3522.4,4288.7,4306,4082.5,4396.1,4106.5,3610.7,4030.5,0,3871.5,3857.6,3924.8,3371.7,3935.4,3399.6,3860.1,3945,4231.3,3453.8,3590.5,3803.2,3251.4,3534,3096.4,3117.5,3290.2,2901.4,3077.1,3125,3479.6,3468.3,3366.3,3375.2,3476.6,3462.3,3469.4,3566.9,4143.2,0.393,3946.6,3637.5,3878.1,3817.6,3817.1,3634,4158.5,4139.2,4066.1,4060.7,4001.6,3900.6,4060.1,4215,3874.3,4271,3833.5,3834.4,4164.4,3790.3,3605,3532.9,3395.1,3376.6,3204.9,3405.6,3387,3709.8,3416.8,3273.5,3244.1,3253.5,3171.5,3314.8,3328.2,3030.1,2861.7,3062.6,3068.2,3068.9,3339.3,3777.9,3878.7,3888.3,3918.3,3998
3450.2,5288.7,3256.9,2973.1,2868.9,4333.7,3976.3,4765.2,3176.4,4310.3,4327.6,4419.8,4733.4,4443.8,3258.2,4367.8,3871.5,0,4792.5,3779.3,3009.3,3788,3040.3,3690.7,3735.2,4098,3229.3,3376.5,3610.7,2979,3325.5,2856.2,2877.4,3082.9,2671.3,2840.1,2888,3133.6,3115.8,2995.5,3032.2,3165.3,3115.5,3127.5,3225,4000.2,3832.2,3471.7,3846.6,4170.4,4109.9,4109.4,3844,4495.8,4476.5,4403.4,4398,4338.9,4237.9,4081.7,4236.6,4746.1,4738.1,4768.4,0.371,4156.7,3620.9,3412.5,3335,3186.6,3171.7,2997.6,3213,3165.8,3488.6,3195.6,2982.6,2856.9,2894.3,2870.4,2955.5,2965.8,2791.9,2631.6,2823.3,2828.1,2828.7,3114.8,3568.1,3731.3,3742.8,3785,4207.1
3436.7,5275.3,3242.4,2959.6,2855.9,4319.8,3962.4,4751.3,3162.3,4296.3,4313.6,4405.9,4719.5,4429.9,3244.5,4353.9,3857.6,4792.5,0,3766.4,2995.8,3775.3,3026.8,3677.4,3722,4085.5,3215.4,3363.3,3597.8,2965.9,3312.5,2842.8,2864.1,3069.5,2658.3,2827,2874.9,3119.5,3102.1,2982,3019,3151.8,3101,3113,3210.5,3986.3,3818.3,3457.8,3833,4156.4,4095.9,4095.5,3830.1,4481.9,4462.6,4389.5,4384.1,4325,4224,4067.7,4222.6,4717.5,4740.7,0.241,4755.4,4144.4,3607.6,3399.6,3322,3173.6,3158.4,2984.2,3199.8,3152.3,3475.1,3182.1,2969.6,2843.5,2880.9,2857,2942,2952.3,2778.9,2618.6,2809.7,2814.8,2815.3,3100.9,3554.9,3718.6,3729.9,3772.5,4193.5
3757.4,5589.1,3447.6,3271,3219.2,4004.2,3626.7,4453.6,3378,4161,4178.3,4108.2,4421.8,4132.2,3492.7,4056.2,3924.8,3779.3,3766.4,0,3374.8,4479.1,3402.8,3931.7,4219.7,4606.2,3524.3,3659.9,3873.6,3306.7,3637.9,3200.2,3221.2,3408.2,3003.9,3179.5,3227.4,3335.2,3350.3,3359,3328.5,3413.7,3308,3318.2,3415.7,3924.3,3885.5,3700.1,3500.1,3840.9,3780.4,3779.9,3494.4,4184.2,4164.9,4091.8,4086.4,4027.3,3926.3,3932.4,4087.3,3922.6,3955.3,3742.3,3742.2,4267.2,3861.9,3675.4,3599.6,3499,3482.5,3322.9,3499.5,3473,3795.8,3502.8,3317.4,3289,3294.2,3170.8,3318,3331.3,3133.9,2964.2,3165.6,3171.9,3172.7,3409.8,4052.6,4422.4,0.365,4293.2,3860.6
3449.6,6147.1,3962.1,3780.7,3695.3,3321.4,3201.4,3600.3,3930.4,3412.5,3429.8,3254.9,3568.5,3278.9,4031.8,3202.9,3371.7,3009.3,2995.8,3374.8,0,3403,3997.2,3356.2,3658.5,3592.3,3454.4,3496.4,3435.2,3434.5,3354.7,3245,3265.8,3046,3073.3,3227.2,3275.1,3887.6,3889.4,3844.7,3827,3959.9,3851.2,3832.7,3930.2,3238.2,3332.4,3633.2,3076.9,3158,3097.5,3097.1,3069.1,3330.9,3311.6,3238.5,3233.1,3174,3073,3183.9,3338.8,3053,3311.6,2971.7,2972.2,3295.6,3286.4,3237,3257.2,3215.8,3211,2960.7,3087.4,3165.2,3488,3195,3325.3,3499.2,3706.7,3728.8,3912.4,0.435,3201,3033.6,3208.5,3216.5,3217.5,3339.9,3491.4,3346.3,3338.3,3279.3,3437.4
3775.8,5618.8,3472.6,3298.5,3246.4,4010,3632.1,4458.5,3404.2,4168.5,4185.8,4113.1,4426.7,4137.1,3519.9,4061.1,3935.4,3788,3775.3,4479.1,3403,0,3431.4,3946.6,4268.8,4597.5,3545.3,3680.8,3890.9,3329.5,3657.8,3220.4,3241.4,3426.7,3027.3,3200.8,3248.7,3361.4,3377.5,3386,3356.1,3439.3,3334.1,3343.2,3440.7,3933.1,3896.1,3717.6,3505.1,3846.7,3786.2,3785.7,3499.8,4189.1,4169.8,4096.7,4091.3,4032.2,3931.2,3939.9,4094.8,3927,3968,3751.2,3750.9,4258.5,3876.8,3692.7,3617.2,3518.9,3502.8,3341.4,3516.7,3491.4,3814.2,3521.2,3340.8,3314.5,3320.9,3200.5,3346.6,3359.5,3155.9,2987.6,3185.8,3192.1,3192.9,3430.8,4101.7,0.567,4442.6,4284.5,3865.6
3502.7,6223.9,3969.5,3787.3,3772.8,3351.6,3243.9,3628.3,3937.1,3440.5,3457.8,3282.9,3596.5,3306.9,4038.4,3230.9,3399.6,3040.3,3026.8,3402.8,3997.2,3431.4,0,3394.2,3686.5,3623.1,3507.5,3538.9,3483.3,3499.4,3409.3,3305.5,3326.3,3096.2,3130.1,3283.5,3331.4,3894.3,3896,3849.8,3833.6,3967.3,3857.9,3840.1,3937.6,3266.2,3360.3,3640.6,3120.9,3188.2,3127.7,3127.3,3111.6,3358.9,3339.6,3266.5,3261.1,3202,3101,3211.9,3366.8,3081.1,3337,3002.7,3003.2,3326.9,3324.4,3285.1,3308.8,3270.4,3265.6,3010.9,3138.9,3218.3,3541.1,3248.1,3390.2,3575.9,3783.4,3805.6,0.848,3953.7,3261.4,3090.4,3269,3277,3278,3393,3519.4,3374.7,3366.3,3310.1,3481.4
4030.4,5620.4,3340.5,3223.5,3269.9,3927,3560,4397.8,3258.5,4101.3,4118.6,4052.4,4366,4076.4,3390,4000.4,3860.1,3690.7,3677.4,3931.7,3356.2,3946.6,3394.2,0,4011.7,4221.8,3669.9,3841.6,4209,3494.8,3856.8,3388.9,3410.4,3653.1,3155.4,3353.6,3401.5,3215.7,3247.6,3313.5,3276.8,3365.3,3192.6,3211.1,3308.6,3863.4,3820.8,3624.4,3431.1,3763.4,3702.9,3702.7,3427.7,4128.4,4109.1,4036,4030.6,3971.5,3870.5,3872.7,4027.6,3866.4,3868.2,3653.3,3653.6,4010.3,0.698,4010.8,3924.4,3717.9,3700.1,3567.8,3795.5,3746,4068.8,3775.8,3530.5,3475.7,3367.7,3202.1,3309.4,3312.7,3296.4,3115.7,3358.4,3361.1,3361.4,3555.4,3844.6,3889.9,3895.2,3908.8,3791.6
3932.2,5867.8,3624.6,3476.4,3521.9,3903.1,3505.4,4367.3,3561.6,4119.2,4136.5,4021.9,4335.5,4045.9,3686.4,3969.9,3945,3735.2,3722,4219.7,3658.5,4268.8,3686.5,4011.7,0,4338.1,3727.5,3795.4,4011.8,3590.3,3770.4,3422.9,3443.7,3538.4,3159.3,3387.2,3435.1,3518.8,3544,3651.2,3527.3,3565.8,3503.9,3495.2,3592.7,3905.2,3905.7,3832.2,3378.7,3739.6,3679.1,3678.8,3373.1,4097.9,4078.6,4005.5,4000.1,3941,3840,3890.6,4045.5,3828.8,3983.7,3697.9,3698.1,3999.2,3941.9,3813.6,3755.1,3631.5,3619.8,3453.1,3637.3,3647.8,3970.6,3677.6,3609.3,3836.8,3736.5,3449.5,3601.7,3615,3346.8,3119.6,3386.8,3394.4,3395.4,3613,1.671,4212.1,4183.2,4025.1,3739.2
4029.7,5806.7,3675.3,3499.3,3448.7,4344.5,3972.1,4803.4,3594.2,4493.5,4510.8,4458,4771.6,4482,3710.6,4406,4231.3,4098,4085.5,4606.2,3592.3,4597.5,3623.1,4221.8,4338.1,0,3778.6,3916.1,4148.2,3561.9,3892.4,3462,3483.2,3668.2,3252.8,3425.4,3473.3,3551.4,3568.2,3574.9,3555.4,3646.3,3531.8,3545.9,3643.4,4249.3,4192,3976.7,3844.6,4181.2,4120.7,4120.2,3839.8,4534,4514.7,4441.6,4436.2,4377.1,4276.1,4264.9,4419.8,4275.8,4256.3,4061.4,4060.9,4701.8,4152,3950,3872.6,3753.5,3739.1,3582.9,3775.1,3745.3,4068.1,3775.1,3563.3,3532.7,3533.3,3388.4,3538.3,3548.8,3380.6,3213.1,3429.1,3433.9,3434.5,3664.1,4171,4540.8,4569.7,3.13,4205.1
4009.5,5880.3,3365.8,3249.4,3470.2,3418.8,3217.4,3849.6,3324.1,3605.4,3622.7,3504.2,3817.8,3528.2,3439,3452.2,3453.8,3229.3,3215.4,3524.3,3454.4,3545.3,3507.5,3669.9,3727.5,3778.6,0,3851.7,3819.4,3755.5,3860,3606.7,3627.4,3607.5,3374.5,3579.7,3627.6,3281.3,3296.6,3373,3290.6,3341.1,3247.2,3236.4,3333.9,3395.3,3414.5,3406.4,3091.7,3255.5,3195,3194.5,3085.1,3580.2,3560.9,3487.8,3482.4,3423.3,3322.3,3376.8,3531.7,3311.1,3452.6,3191.3,3192.2,3508.6,3600.1,3621.2,3723.7,3721.1,3721.7,3522.2,3655.1,3725.1,4047.9,3754.9,3748.8,3720.4,3569.8,3462,3422.7,3410.9,3553.7,3334.8,3567.8,3578.1,3579.2,1.145,3560.4,3488.6,3487.8,3465.6,3452.2
4078.8,5799.7,3360.7,3229.8,3441,3575.6,3171.5,3996.9,3311.6,3751.4,3768.7,3651.5,3965.1,3675.5,3425.2,3599.5,3590.5,3376.5,3363.3,3659.9,3496.4,3680.8,3538.9,3841.6,3795.4,3916.1,3851.7,0,3993.8,3566.9,3921.8,3494.5,3515.2,3698.2,3227.4,3460.9,3508.8,3268.8,3282.8,3443.3,3291.2,3312.2,3249.3,3231.3,3328.8,3538.7,3551.2,3503.5,3042.5,3412.4,3351.9,3351.3,3039.2,3727.5,3708.2,3635.1,3629.7,3570.6,3469.6,3522.8,3677.7,3458.4,3582.2,3339.2,3339.4,3669.1,3771.8,3795.6,3799.8,3782.9,3767.5,3612.9,3794.2,3794.4,4117.2,3824.2,3675.2,3695.9,3559.6,3381.4,3454.1,3452.9,3422,3187.7,3458,3465.9,3467,3737.2,3628.3,3624.1,3623.4,3603.1,3403
4275.5,5776,3335.9,3258.1,3410.3,3844.4,3495.2,4315.9,3264.9,4030.1,4047.4,3970.5,4284.1,3994.5,3397.5,3918.5,3803.2,3610.7,3597.8,3873.6,3435.2,3890.9,3483.3,4209,4011.8,4148.2,3819.4,3993.8,0,3686.5,4107,3589.9,3611.5,3910,3359.9,3554.3,3602.2,3222.1,3255.1,3370.5,3315.1,3394.3,3191,3206.5,3304,3796.2,3763.9,3605.9,3365.7,3680.9,3620.4,3620.1,3362.9,4046.5,4027.2,3954.1,3948.7,3889.6,3788.6,3801.5,3956.4,3782.2,3796.4,3573.7,3573.6,3888.9,4139.2,1.982,4302.6,3968.1,3945,3824.7,4065.7,3991.1,4313.9,4020.9,3751.6,3609.2,3501.2,3357.7,3398.5,3391.7,3491.2,3320.2,3560.2,3562.2,3562.4,3704.9,3844.7,3834.2,3837.1,3835.2,3726.2
3956.2,5948.9,3270.2,3169,3554.6,3172.2,3006.4,3620.2,3251.5,3377.4,3394.7,3274.8,3588.4,3298.8,3356.5,3222.8,3251.4,2979,2965.9,3306.7,3434.5,3329.5,3499.4,3494.8,3590.3,3561.9,3755.5,3566.9,3686.5,0,3805.3,3894.7,3912.2,3491.5,3824.6,4128.9,4176.8,3208.7,3214.1,3319.9,3226.4,3371.3,3164.9,3140.8,3238.3,3173.7,3212.1,3369,2882.1,3008.9,2948.4,2947.9,2874.1,3350.8,3331.5,3258.4,3253,3193.9,3092.9,3148.8,3303.7,3081.8,3225.8,2941.8,2941.9,3313.8,3425,3488.3,3665.8,3666.4,3686.8,3406.2,3514.2,3671.8,3994.6,3701.6,3999.3,3882.9,3618.3,3530.6,3414.6,3391,4263.6,3784.9,3830.5,3862.9,3867.2,3641,3423.2,3272.8,3270.2,3248.9,3242.6
4471.4,5741.7,3220.2,3152.3,3394.6,3523.1,3343.9,3992.8,3152.8,3729.2,3746.5,3647.4,3961,3671.4,3285,3595.4,3534,3325.5,3312.5,3637.9,3354.7,3657.8,3409.3,3856.8,3770.4,3892.4,3860,3921.8,4107,3805.3,0,3704.1,3726,4104,3419.2,3614.6,3662.5,3110,3142.6,3273,3209.9,3274.2,3077.5,3090.8,3188.3,3505.2,3494.7,3378.2,3223.4,3359.6,3299.1,3298.8,3211.6,3723.4,3704.1,3631,3625.6,3566.5,3465.5,3500.6,3655.5,3456.9,3558.5,3288.4,3288.4,3617.8,3787,3908.8,4102.5,1.389,4066.7,4018.7,4399.1,4187,4509.8,4216.8,3828.3,3730.2,3516.5,3323.4,3324.5,3311.2,3548.3,3379.5,3676.9,3676.7,3676.6,3745.5,3603.3,3601.1,3601.4,3579.4,3583.9
