3419,5587.9,3679.7,3340.7,3232.5,3945.8,3661.6,4301.8,3516.7,4088,4105.2,3956.4,4270,3980.4,3616.8,3904.4,0,3769.1,3745.6,3625.3,3394.7,3644,3420.5,3529.3,3701.3,3884.7,3315.9,3339.9,3493.9,3110.9,3340.2,3033.9,3054.7,3147,2858.1,2974.3,3022.2,3473.9,3474.4,3408.9,3424.7,3500.5,3487,3572.9,3647.8,4094.2,0.393,3897.6,3532.6,3782.7,3722.2,3721.5,3529.3,4032.4,4013.1,3940,3934.6,3875.5,3774.5,3859.4,4014.3,3757.5,3700.4,3721.5,3732,3620.4,3459.5,3295.7,3228.9,3201.3,3190.8,3061.7,3130.8,3134.6,3457.4,3164.4,3032.3,3132.5,3201.6,3169.6,3335.7,3351.2,2934.9,2818.4,2997.2,3005.4,3006.4,3201.4,3534.2,3587.3,3588.8,3571.7,3893.1
3570.1,5517.4,3496.3,3230.9,3165.7,4301.6,4041.1,4589.7,3347.8,4131.4,4148.7,4244.3,4557.9,4268.3,3466.6,4192.3,3769.1,0,4135.1,3876.7,3308,3891,3337.9,3751.8,3846.3,4149.1,3435.2,3489.1,3680.7,3207.7,3480.1,3115.4,3136.3,3281.2,2917.8,3054,3101.9,3305,3324.2,3300.8,3308,3378.2,3311.6,3388.9,3464.4,3819.7,3729.8,3649.7,3912.5,4138.5,4078,4077.3,3908.8,4320.3,4301,4227.9,4222.5,4163.4,4062.4,3902.8,4057.7,4088.6,4080.7,4111,0.371,3971.9,3682,3482.5,3409.4,3341.2,3327.6,3195.9,3313.3,3285.7,3608.5,3315.5,3140.9,3171.3,3191.4,3099.1,3253.1,3264.5,3007.4,2878.1,3080.1,3087,3087.9,3320.7,3679.2,3834.3,3840.2,3836.1,4273
3565.1,5500.7,3472,3211.9,3150.5,4273.3,4013.4,4561.1,3325.6,4102.9,4120.2,4215.7,4529.3,4239.7,3444.3,4163.7,3745.6,4135.1,0,3872.1,3290.7,3885.9,3321,3748.4,3838.1,4146,3425.4,3481.1,3677.3,3198.6,3474.5,3106.8,3127.7,3275.8,2909.2,3045.6,3093.5,3282.8,3301.9,3281.6,3288,3358.2,3288.4,3364.6,3440.1,3791.1,3706.3,3631,3884.9,4110.3,4049.8,4049,3881.1,4291.7,4272.4,4199.3,4193.9,4134.8,4033.8,3874.3,4029.2,4060.1,4083.3,0.241,4098,3974.5,3678.6,3479.1,3405.7,3335.6,3322,3190.5,3308.3,3280.7,3603.5,3310.5,3134.2,3160.2,3177.8,3082.4,3236.2,3247.2,2997.6,2869.5,3071.2,3078.4,3079.3,3310.9,3671,3829.2,3835.6,3832.9,4245.4
3670.9,5519.8,3410,3176.3,3174.7,3969.9,3698,4328.2,3296.8,3921.3,3938.6,3982.8,4296.4,4006.8,3403.5,3930.8,3625.3,3876.7,3872.1,0,3288.7,4329.5,3322.9,3854.1,4070.2,4456.7,3478.9,3548,3799,3258.4,3592,3188.2,3209.5,3382.8,2989.3,3120,3167.9,3254,3261.1,3261.4,3246,3300,3248.4,3313.3,3378.1,3628.5,3586,3546.2,3574.3,3806.6,3746.1,3745.6,3565.7,4058.8,4039.5,3966.4,3961,3901.9,3800.9,3692.7,3847.6,3817,3863.6,3848,3839.6,4117.7,3784.3,3600.8,3528.4,3453.1,3441.7,3297.5,3409.4,3386.5,3709.3,3416.3,3222.6,3227.1,3219.2,3101.5,3238.1,3245.2,3078.5,2949.6,3155.3,3160.2,3160.7,3364.4,3903.1,4272.8,0.365,4143.7,3934.8
3290.2,6000.5,3513.2,3605,3552.4,3406,3202,3813.9,3675.1,3536.3,3553.6,3468.5,3782.1,3492.5,3819.4,3416.5,3394.7,3308,3290.7,3288.7,0,3316.3,3854.3,3254.9,3547.5,3511.5,3331,3315.2,3308,3267.9,3217.6,3132.6,3152.7,2926.8,2948.3,3023.8,3071.7,3632.3,3677,3701.8,3631.7,3621.4,3578.1,3538.6,3481.3,3364.4,3355.4,3488.8,3075.8,3242.7,3182.2,3181.7,3069.7,3544.5,3525.2,3452.1,3446.7,3387.6,3286.6,3307.7,3462.6,3280.6,3257.7,3266.6,3270.9,3222.8,3185.1,3109.8,3078.8,3078.7,3076.7,2841.5,2924.8,3005.8,3328.6,3035.6,3062.3,3316.8,3524.3,3582.2,3769.5,0.435,3016.3,2908.6,3090.4,3103.4,3105.1,3216.5,3380.4,3259.6,3252.2,3198.5,3436.3
3691.7,5546.5,3433.5,3201.6,3202,3980.1,3706.9,4344.8,3320.1,3940.3,3957.6,3999.4,4313,4023.4,3427.7,3947.4,3644,3891,3885.9,4329.5,3316.3,0,3351.1,3872.5,4119.3,4447.9,3498,3568.9,3821.7,3279.2,3616.3,3210.1,3231.5,3404.6,3013.8,3144.3,3192.2,3277.3,3285.3,3286.8,3271.8,3323.1,3271.6,3335.4,3401.6,3647.9,3604.7,3565.9,3581.2,3816.9,3756.4,3755.8,3574.6,4075.4,4056.1,3983,3977.6,3918.5,3817.5,3711.7,3866.6,3833.4,3877.1,3861.8,3853.9,4109,3802.7,3623.5,3551.4,3477.4,3465.1,3319.3,3429.8,3407.3,3730.1,3437.1,3244.6,3252.9,3244.1,3128.2,3266.3,3272.8,3102.8,2974.1,3178.2,3182.2,3182.6,3383.5,3952.2,0.567,4293,4134.9,3941.7
3350.7,6077.3,3533.7,3613.8,3629.9,3445.8,3252.6,3841.8,3684,3562.1,3579.4,3496.4,3810,3520.4,3828.2,3444.4,3420.5,3337.9,3321,3322.9,3854.3,3351.1,0,3301.3,3587.4,3546.2,3389.3,3366.1,3359.8,3337.2,3273.7,3194.5,3214.7,2981.4,3008,3087.2,3135.1,3641.2,3685.8,3706.9,3640.5,3633.2,3588.4,3553.4,3501.8,3385,3381.2,3514,3125.9,3282.5,3222,3221.5,3120.3,3572.4,3553.1,3480,3474.6,3415.5,3314.5,3333.5,3488.4,3309.4,3288.9,3296.9,3300.8,3257.6,3231.5,3161.6,3134.9,3134.8,3134,2896.1,2982.3,3066.3,3389.1,3096.1,3129.2,3393.6,3601,3659,0.848,3810.8,3079.3,2968.3,3152.4,3165.4,3167,3274.8,3420.3,3294.4,3286.4,3233.2,3486.4
3899,5559.6,3278.5,3135.8,3207.3,3907.3,3681.5,4201.7,3181,3786.7,3804,3856.3,4169.9,3880.3,3309.6,3804.3,3529.3,3751.8,3748.4,3854.1,3254.9,3872.5,3301.3,0,3874,4117.3,3608.4,3716.7,4101.1,3404.7,3800.9,3331.5,3353.2,3609.4,3127.9,3284.3,3332.2,3138.2,3167.2,3190,3187.9,3246.8,3122.2,3181.9,3246.6,3491,3490,3506.5,3553,3744.3,3683.8,3683,3549.2,3932.3,3913,3839.9,3834.5,3775.4,3674.4,3558.1,3713,3691,3742.4,3724.3,3714.7,3902.4,0.698,3902.9,3816.5,3662,3645.9,3524.1,3676.8,3614.6,3937.4,3644.4,3408.3,3329.5,3255.2,3141.3,3216.5,3211.4,3223.2,3088.2,3302.2,3303.9,3304,3493.9,3706.9,3815.8,3817.6,3804.3,3913.5
3804.1,5761.5,3511.4,3366.6,3479,3929.7,3584.8,4315.7,3406.8,3944.7,3962,3970.3,4283.9,3994.3,3542.1,3918.3,3701.3,3846.3,3838.1,4070.2,3547.5,4119.3,3587.4,3874,0,4188.6,3611,3669.2,3869.7,3405.5,3686.3,3322.8,3343.9,3475.8,3124.9,3274,3321.9,3364,3399.7,3509,3425.2,3427.4,3363.5,3424.7,3479.5,3667.6,3662,3692.4,3460.1,3766.7,3706.2,3705.4,3452.5,4046.3,4027,3953.9,3948.5,3889.4,3788.4,3716.1,3871,3797.4,3822.5,3814,3809.2,3849.6,3804.2,3671.5,3612.6,3547.4,3536.1,3390.5,3512.8,3519.7,3842.5,3549.5,3397.1,3538.1,3527.9,3343.2,3502.6,3504,3228.2,3085.2,3288.1,3294.6,3295.3,3496.5,1.671,4062.6,4033.7,3875.6,3820.6
3918,5754.2,3648.4,3418.4,3406.2,4275.6,4023.8,4597,3526.6,4177.6,4194.9,4251.6,4565.2,4275.6,3637,4199.6,3884.7,4149.1,4146,4456.7,3511.5,4447.9,3546.2,4117.3,4188.6,0,3734.8,3804.6,4044.9,3512.9,3827.7,3434.2,3455.6,3629.1,3227.1,3360.7,3408.6,3483.8,3494.6,3485.7,3484.7,3547.3,3479,3546,3616.5,3880.8,3845.4,3810.3,3898.8,4112.2,4051.7,4051.3,3891.5,4327.6,4308.3,4235.2,4229.8,4170.7,4069.7,3949,4103.9,4087.7,4140.6,4121.9,4112,4552.3,4047.5,3846.7,3773.2,3688.8,3678,3543.8,3665.1,3633.7,3956.4,3663.5,3464.7,3465.9,3451.3,3335.9,3461.4,3468,3320.9,3187.4,3401.7,3406.3,3406.7,3620.3,4021.5,4391.2,4420.1,3.13,4259.3
3897.9,5750.1,3194.5,3142.3,3384.9,3534.8,3346.8,3910.1,3161.8,3541.7,3559,3564.7,3878.3,3588.7,3314.6,3512.7,3315.9,3435.2,3425.4,3478.9,3331,3498,3389.3,3608.4,3611,3734.8,0,3682.4,3747.3,3586.1,3741.7,3507.4,3528.3,3526.5,3306.2,3450,3497.9,3119,3172.2,3233.5,3176.2,3176,3088,3120.6,3162.6,3266.6,3276.6,3300.8,3221.4,3371.4,3310.9,3310.5,3214.5,3640.7,3621.4,3548.3,3542.9,3483.8,3382.8,3313.1,3468,3389.8,3407.2,3401.3,3398.1,3435.6,3538.6,3549.1,3602.1,3602.8,3608.4,3441.2,3544.6,3613.5,3936.3,3643.3,3553.2,3589.8,3451.4,3331.8,3304.5,3287.5,3417.3,3266.5,3470.6,3479,3479.9,1.145,3443.9,3441.3,3442.4,3421.8,3581.9
3890.3,5660.4,3208.7,3090.6,3331.1,3601.1,3291,3955.9,3133.3,3587.6,3604.9,3610.5,3924.1,3634.5,3264.1,3558.5,3339.9,3489.1,3481.1,3548,3315.2,3568.9,3366.1,3716.7,3669.2,3804.6,3682.4,0,3870.1,3397.5,3793.2,3351.9,3372.9,3584.6,3140.3,3295.2,3343.1,3090.5,3121.7,3242.3,3143.1,3136.2,3083.6,3131.4,3176.8,3313.8,3300.6,3325.9,3165,3437.8,3377.3,3376.8,3158.7,3686.5,3667.2,3594.1,3588.7,3529.6,3428.6,3359,3513.9,3438.3,3465.5,3457,3452,3522.5,3646.9,3671.9,3657.2,3654.3,3643,3499.3,3638.9,3605.9,3928.7,3635.7,3423.8,3485.8,3392.6,3242.1,3281.3,3271.7,3248.5,3100.6,3317.4,3323.6,3324.4,3567.9,3502.1,3512.2,3511.5,3491.6,3525.5
4154.1,5698,3242.6,3162.1,3327.4,3864.6,3652.1,4131,3176.4,3721.8,3739.1,3785.6,4099.2,3809.6,3309.3,3733.6,3493.9,3680.7,3677.3,3799,3308,3821.7,3359.8,4101.1,3869.7,4044.9,3747.3,3870.1,0,3587.3,4082.1,3531.7,3553.7,3885.3,3331.7,3486.5,3534.4,3133.6,3166.9,3228.2,3200.8,3251.3,3104.2,3148.1,3210.7,3428.8,3454.6,3498.9,3521.8,3701.7,3641.2,3640.3,3519.8,3861.6,3842.3,3769.2,3763.8,3704.7,3603.7,3493.2,3648.1,3620.4,3670.7,3653.2,3643.6,3781,4031.3,1.982,4194.7,3943.2,3920.9,3800,3958.7,3869.7,4192.5,3899.5,3630.3,3500.9,3397.2,3279.7,3275,3264.5,3427.9,3292,3505.5,3504.4,3504.2,3632.8,3702.5,3765,3762.5,3731.9,3882.3
3838.5,5818.7,3027.6,3039.5,3410,3296.3,3152.6,3678.2,3058.2,3318,3335.3,3332.8,3646.4,3356.8,3205.1,3280.8,3110.9,3207.7,3198.6,3258.4,3267.9,3279.2,3337.2,3404.7,3405.5,3512.9,3586.1,3397.5,3587.3,0,3621.4,3811,3828.5,3379,3744.3,3900.9,3948.8,3015.4,3062.7,3143.8,3062.4,3047.6,2965.4,2971.9,2995.7,3049.8,3071.6,3116.2,3028.1,3132.6,3072.1,3072,3020.3,3408.8,3389.5,3316.4,3311,3251.9,3150.9,3089.4,3244.3,3159.7,3180.6,3174.5,3170.6,3217.2,3334.9,3389.1,3480.3,3482.5,3506.2,3293.7,3391.4,3554.1,3876.9,3583.9,3771.3,3705.6,3479.3,3400.4,3252.4,3224.4,4035.6,3704.6,3746.7,3779.2,3783.5,3471.6,3238.4,3222.5,3221.9,3199.9,3388.6
4289.2,5643.4,3114.4,3052.1,3273.6,3659.7,3504.3,3937.9,3061.1,3543.4,3560.7,3592.5,3906.1,3616.5,3197.2,3540.5,3340.2,3480.1,3474.5,3592,3217.6,3616.3,3273.7,3800.9,3686.3,3827.7,3741.7,3793.2,4082.1,3621.4,0,3570.9,3593.3,4077,3345.5,3491.7,3539.6,3018.3,3054.8,3124.9,3088.7,3133.9,2983.1,3022.4,3082.5,3259.1,3300.9,3339.5,3380.3,3496.7,3436.2,3435.4,3372,3668.5,3649.2,3576.1,3570.7,3511.6,3410.6,3314.8,3469.7,3424,3464.4,3450.4,3443,3543.4,3731.1,3883.9,4077.4,1.389,4041.6,3991.7,4216.9,4004.8,4327.6,4034.6,3646,3534.5,3367.9,3225.1,3188.9,3174.1,3427.2,3305.8,3546.7,3544,3543.4,3627.2,3519.2,3559.6,3555.5,3514.7,3740.8
