3870.7,5893.6,3978.8,3717.6,3736.1,4479.7,4209.5,4734.5,3760.3,1.647,0,4389.1,4702.7,4413.1,3882.3,4337.1,4289.7,4175.8,4161.6,4389.3,3913.9,4416.5,3936,4124.3,4508,4605,3660.9,3578.6,4028.4,3451.3,3775.3,3423.4,3444.7,3584.3,3222,3368.8,3416.7,3717.5,3739.9,3934,3816.3,3889.2,3752.6,3860.3,3946.9,4283.6,4250.4,4251.3,4090.1,4316.6,4256.1,4255.4,4077.2,4465.1,4445.8,4372.7,4367.3,4308.2,4207.2,2.459,0.91,4180.9,4478.4,4137.5,4138.7,4371.9,4054.5,3830.2,3752.6,3636.4,3620.4,3499,3586.2,3586.3,3909.1,3616.1,3461.3,3663.2,3676.6,3475.3,3851.2,3870.4,3332.4,3182.3,3391.4,3395.4,3395.9,3546.4,4340.9,4359.8,4352.8,4292,4450.6
3869.2,5777.7,3770.1,3542.8,3665.6,9.932,29.164,3.782,3562.4,4371.8,4389.1,0,3.464,0.676,3684.8,1.098,4080.9,4268,4253.9,4354.7,3843.4,4375.6,3865.5,4134.2,4367.9,4608.7,3632.2,3556.2,4038.3,3403.3,3757.2,3377.9,3399.3,3576.3,3165.6,3322.8,3370.7,3519.6,3542.4,3863.5,3639,3689.6,3549.8,3651.8,3738.2,4060.1,4041.6,4055.6,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,4143.2,4298.1,4276.4,4570.7,4229.8,4230.9,4464.1,4064.4,3840.1,3762.5,3618.3,3607.1,3491,3593.3,3584.8,3907.6,3614.6,3425.4,3604,3612.6,3359.4,3780.7,3799.9,3272.2,3125.9,3346.7,3350,3350.4,3517.7,4200.8,4318.9,4318.2,4295.7,38.292
4182.8,6091.3,4083.7,3856.4,3979.2,13.28,35.86,5.456,3876,4685.4,4702.7,3.464,0,3.812,3998.4,4.234,4394.5,4581.6,4567.5,4668.3,4157,4689.2,4179.1,4447.8,4681.5,4922.3,3945.8,3869.8,4351.9,3716.9,4070.8,3691.5,3712.9,3889.9,3479.2,3636.4,3684.3,3833.2,3856,4177.1,3952.6,4003.2,3863.4,3965.4,4051.8,4373.7,4355.2,4369.2,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,4456.8,4611.7,4590,4884.3,4543.4,4544.5,4777.7,4378,4153.7,4076.1,3931.9,3920.7,3804.6,3906.9,3898.4,4221.2,3928.2,3739,3917.6,3926.2,3673,4094.3,4113.5,3585.8,3439.5,3660.3,3663.6,3664,3831.3,4514.4,4632.5,4631.8,4609.3,44.988
3893.2,5801.7,3794.1,3566.8,3689.6,10.628,30.556,4.13,3586.4,4395.8,4413.1,0.676,3.812,0,3708.8,1.338,4104.9,4292,4277.9,4378.7,3867.4,4399.6,3889.5,4158.2,4391.9,4632.7,3656.2,3580.2,4062.3,3427.3,3781.2,3401.9,3423.3,3600.3,3189.6,3346.8,3394.7,3543.6,3566.4,3887.5,3663,3713.6,3573.8,3675.8,3762.2,4084.1,4065.6,4079.6,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,4167.2,4322.1,4300.4,4594.7,4253.8,4254.9,4488.1,4088.4,3864.1,3786.5,3642.3,3631.1,3515,3617.3,3608.8,3931.6,3638.6,3449.4,3628,3636.6,3383.4,3804.7,3823.9,3296.2,3149.9,3370.7,3374,3374.4,3541.7,4224.8,4342.9,4342.2,4319.7,39.684
3553.7,6427.2,4176.6,4346.2,4026.2,3601,3275.3,4030.2,4781.6,3865,3882.3,3684.8,3998.4,3708.8,0,3632.8,3848.7,3348.5,3334.9,3808.3,4297.1,3841.8,4306,3668.9,4066.5,4002.7,3550.8,3435.6,3664.8,3446,3495.2,3429.6,3450.4,3169.5,3307.6,3368,3415.9,4738.8,1.424,4599.9,4366.8,4255.8,4575.7,4358.6,4144.7,3803.4,3809.4,4034.5,3144.7,3437.4,3376.9,3376.7,3143,3760.8,3741.5,3668.4,3663,3603.9,3502.9,3636.4,3791.3,3480.9,3721.4,3310.8,3311.4,3532.5,3599.1,3466.6,3420.7,3356.3,3352.5,3084.2,3161.6,3269.3,3592.1,3299.1,3349,3667.2,3831.5,4008.9,4221.2,4253.6,3355.9,3267.9,3393,3401.1,3402.1,3436.3,3899.4,3785.1,3771.8,3689.7,3505.2
3817.2,5725.7,3718.1,3490.8,3613.6,11.472,32.244,4.552,3510.4,4319.8,4337.1,1.098,4.234,1.338,3632.8,0,4028.9,4216,4201.9,4302.7,3791.4,4323.6,3813.5,4082.2,4315.9,4556.7,3580.2,3504.2,3986.3,3351.3,3705.2,3325.9,3347.3,3524.3,3113.6,3270.8,3318.7,3467.6,3490.4,3811.5,3587,3637.6,3497.8,3599.8,3686.2,4008.1,3989.6,4003.6,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,4091.2,4246.1,4224.4,4518.7,4177.8,4178.9,4412.1,4012.4,3788.1,3710.5,3566.3,3555.1,3439,3541.3,3532.8,3855.6,3562.6,3373.4,3552,3560.6,3307.4,3728.7,3747.9,3220.2,3073.9,3294.7,3298,3298.4,3465.7,4148.8,4266.9,4266.2,4243.7,41.372
3601.7,5751.1,3955.2,3633.3,3521.8,4098.9,3763.5,4426.3,3729.7,4272.4,4289.7,4080.9,4394.5,4104.9,3848.7,4028.9,0,3807.3,3793.7,4095.7,3699.6,4130,3721.7,3818,4336.3,4275.2,3438.5,3353.4,3752.7,3245.8,3534.7,3223.7,3245.2,3333.6,3047.5,3177.3,3225.2,3686.9,3706.3,3717.7,3744.8,3848.8,3730.3,3847.9,3923.3,4506.5,0.393,4309.9,3637.1,3935.4,3874.9,3874.6,3631.2,4156.9,4137.6,4064.5,4059.1,4000,3899,4043.8,4198.7,3874.4,4054.6,3769.6,3770.2,3968.6,3748.2,3554.5,3487.4,3395.8,3385.3,3248.3,3299.6,3317.3,3640.1,3347.1,3244.5,3400.3,3420.2,3332.8,3636.9,3656.1,3137.6,3007.8,3192.4,3195.9,3196.2,3324,4169.2,4073.3,4059.2,3962.2,3997.6
3550.9,5365.2,3501,3184.9,3232.7,4316.8,3971.4,4613.4,3226.8,4158.5,4175.8,4268,4581.6,4292,3348.5,4216,3807.3,0,4543.9,4040,3369.2,4065,3397.2,3804.5,4083.4,4263.5,3328.2,3263.1,3728.9,3066.7,3487.1,3046.5,3067.9,3314.7,2872.6,2988,3035.9,3184,3206.1,3364.8,3311.2,3407.3,3243.2,3383.9,3469.1,3848.4,3768,3772.7,3850.6,4154.1,4093.6,4092.5,3839.1,4344,4324.7,4251.6,4246.2,4187.1,4086.1,3929.9,4084.8,4497.5,4489.6,4519.8,0.371,4004.8,3734.7,3530.7,3460.2,3348.2,3336.9,3229.4,3278.3,3266.5,3589.3,3296.3,3092.7,3119.8,3074.7,2946.9,3312.4,3325.7,2938.8,2832.9,3015.8,3018.6,3019,3213.7,3916.3,4008.3,4003.5,3950.5,4211.1
3537.5,5352.2,3487.4,3171.6,3219.8,4301.6,3957.1,4599.3,3213.4,4144.3,4161.6,4253.9,4567.5,4277.9,3334.9,4201.9,3793.7,4543.9,0,4027.4,3356.3,4052.5,3384.3,3791.1,4069,4250.4,3315.7,3251.5,3715.6,3053.4,3474.6,3033.7,3055.1,3302.7,2859.9,2975.3,3023.2,3170.6,3192.5,3352.1,3298.2,3393.6,3230,3370.4,3455.5,3834.3,3754.4,3759.1,3835.9,4138.9,4078.4,4077.3,3824.8,4329.9,4310.6,4237.5,4232.1,4173,4072,3915.7,4070.6,4468.9,4492.1,0.241,4506.8,3992.8,3721.3,3517.4,3446.9,3335.7,3325,3217.4,3265.3,3253.1,3575.9,3282.9,3079.3,3106.8,3062,2933.9,3299.5,3312.8,2926.9,2820.2,3002.7,3005.8,3006.2,3201.2,3901.9,3995.8,3990.9,3937.4,4196.4
3785.2,5825.1,3903.6,3668.2,3707,4427.2,4172.9,4700.1,3671.3,4372,4389.3,4354.7,4668.3,4378.7,3808.3,4302.7,4095.7,4040,4027.4,0,3884.9,4773.9,3907,4011.9,4514.5,4901,3563.3,3495.8,3931.3,3322.5,3728,3328.1,3349.7,3548.6,3166.1,3252.9,3300.8,3628.5,3665.9,3903.2,3801.9,3846.7,3693.9,3819.1,3871.7,4113.3,4056.4,4165.2,4053,4263.8,4203.3,4202.9,4040.6,4430.7,4411.4,4338.3,4332.9,4273.8,4172.8,4143.4,4298.3,4174.6,4096.7,4003.3,4002.9,4562,3942.1,3733.1,3660.8,3589.1,3580.8,3463.3,3509.8,3500.8,3823.6,3530.6,3322.4,3480.2,3488.8,3406.8,3822.2,3841.4,3210.7,3126.4,3297.8,3300.4,3300.6,3448.8,4347.4,4717.2,0.365,4588,4413.5
3672.9,6476.6,3897.4,4032.2,3999.5,3370,3172.3,4188.8,4175.4,3896.6,3913.9,3843.4,4157,3867.4,4297.1,3791.4,3699.6,3369.2,3356.3,3884.9,0,3895.6,4301.4,1119.1,3885.3,4213,3599.3,3507.5,1188.3,3529.5,3761.1,3426.2,3447,3307.3,3305.5,3436.8,3484.7,4132.6,4154.7,4148.9,4027.7,3920.6,4035.5,3968,3865.5,3826,3660.3,3778,3045.7,3206.4,3145.9,3145.7,3040,3919.4,3900.1,3827,3821.6,3762.5,3661.5,3668,3822.9,3660.5,3855.2,3332.2,3332.1,1074.5,1089.8,1105.1,1110.4,3622.2,3606.1,3222,3344.7,3388.5,3711.3,3418.3,3515.4,3663.8,3871.3,4058.3,4216.6,0.435,3405.4,3265.8,3388.9,3397.7,3398.7,3484.8,3718.2,3838.9,3848.4,3900,3406.2
3804.8,5845.3,3941.1,3697,3717.8,4445.3,4187.8,4721,3706.9,4399.2,4416.5,4375.6,4689.2,4399.6,3841.8,4323.6,4130,4065,4052.5,4773.9,3895.6,0,3917.8,4040.5,4563.6,4892.3,3581.9,3517.1,3959.9,3343.8,3757,3350.8,3372.6,3572.3,3192.5,3279.5,3327.4,3664.1,3699.4,3913.9,3831,3881,3728.3,3855.9,3909.2,4144.5,4090.7,4214.3,4067.2,4281.9,4221.4,4221,4055.5,4451.6,4432.3,4359.2,4353.8,4294.7,4193.7,4170.6,4325.5,4194.3,4129,4028.4,4027.9,4553.3,3970.7,3761.7,3689.4,3618.1,3608,3487,3531.7,3520.4,3843.2,3550.2,3343.3,3495.1,3503.7,3427,3833,3852.1,3236.2,3152.8,3322.1,3323.3,3323.3,3467.4,4396.5,0.567,4737.4,4579.3,4427.7
3737.8,6553.3,3913.6,4041,4077,3406.9,3232.7,4210.9,4184.3,3918.7,3936,3865.5,4179.1,3889.5,4306,3813.5,3721.7,3397.2,3384.3,3907,4301.4,3917.8,0,1138.7,3907.4,4235.1,3664.2,3572.4,1207.9,3600.3,3826,3491.2,3511.9,3367.8,3366,3501.7,3549.6,4141.5,4163.6,4154,4036.6,3932.4,4044.3,3979.8,3881.7,3842.2,3682.4,3794.2,3107.4,3243.2,3182.7,3182.6,3100.4,3941.5,3922.2,3849.1,3843.7,3784.6,3683.6,3690.1,3845,3682.6,3877.3,3360.2,3360.1,1094,1109.3,1124.6,1129.9,3687.1,3671,3282.5,3409.6,3453.4,3776.2,3483.2,3586.2,3740.6,3948,4135,0.848,4257.9,3470.3,3326.3,3453.8,3462.6,3463.7,3549.7,3740.3,3861.1,3870.5,3922.1,3467.9
4082.1,3585.8,3625.9,3656.3,1116.3,4232.4,4055.5,4479.6,3494.9,4107,4124.3,4134.2,4447.8,4158.2,3668.9,4082.2,3818,3804.5,3791.1,4011.9,1119.1,4040.5,1138.7,0,4085.4,4226.9,3834.1,3764.2,4227.4,3588.3,3971.4,3565.1,3586.3,3837.8,3343.3,3481.2,3529.1,3452.1,3526.5,1094.5,3807,3610.7,3499.1,3552.1,3594,3831.1,3778.7,3788.9,3934.5,4069.1,4008.6,4008.1,3923.2,4210.2,4190.9,4117.8,4112.4,4053.3,3952.3,3878.4,4033.3,3960,3824.7,3767,3767.4,4028.7,0.698,4029.2,3942.8,3832.5,3824.4,3752.5,3843.5,3797.7,4120.5,3827.5,3577.5,1811.7,1727.4,1989.7,1103,1100.8,3423.3,3303.6,3531.9,3537,3537.6,3719.6,3918.3,3983.8,3975.4,3913.9,4295
3824.7,5953.3,4166.6,3854.1,3707.4,4370.1,4079.8,4713.3,3959.8,4490.7,4508,4367.9,4681.5,4391.9,4066.5,4315.9,4336.3,4083.4,4069,4514.5,3885.3,4563.6,3907.4,4085.4,0,4632.9,3630.6,3557.2,4004.8,3418.1,3794.5,3400.7,3422.1,3578.6,3276.5,3354.9,3402.8,3917,3924.1,3903.6,3978.6,4109.2,3960.5,4086.2,4134.7,4297.7,4297,4694.5,3955.4,4206.8,4146.3,4145.8,3947.5,4443.9,4424.6,4351.5,4346.1,4287,4186,4262.1,4417,4168.3,4261.9,4044.9,4046.3,4294,4015.6,3806.6,3734.3,3655.6,3644.4,3493.3,3544.2,3540.3,3863.1,3570.1,3400.2,3524.1,3546.2,3535,3822.6,3841.8,3308.7,3236.8,3369,3372.8,3373.2,3516.1,1.671,4506.9,4478,4319.9,4315.9
4026.5,6101.6,4073.8,3888.4,4035.1,4680,4439.6,4954.1,3853.3,4587.7,4605,4608.7,4922.3,4632.7,4002.7,4556.7,4275.2,4263.5,4250.4,4901,4213,4892.3,4235.1,4226.9,4632.9,0,3822.8,3752.1,4146.3,3569,3939.2,3568.6,3590.2,3785.9,3387.9,3488.3,3536.2,3810.5,3860.3,4231.3,4022,4029.8,3883.9,3989.3,4041.9,4313.8,4235.9,4283.7,4319.2,4516.9,4456.4,4455.7,4307.3,4684.7,4665.4,4592.3,4586.9,4527.8,4426.8,4359.1,4514,4434.2,4293.2,4226.3,4226.4,4996.6,4157.1,3948.1,3875.8,3800.3,3796.3,3700.6,3750.6,3742.1,4064.9,3771.9,3562.1,3785.7,3794.4,3683.3,4150.3,4169.5,3440.6,3348.2,3538,3540.9,3541.1,3708.3,4465.8,4835.6,4864.5,3.13,4679.7
4399.8,6193.4,3369.4,3359.2,3721.2,3614.8,3386.2,3977.6,3413,3643.6,3660.9,3632.2,3945.8,3656.2,3550.8,3580.2,3438.5,3328.2,3315.7,3563.3,3599.3,3581.9,3664.2,3834.1,3630.6,3822.8,0,4504.4,4181.7,4408.2,4200.2,4176.2,4196.8,3978.7,4004.8,4109.4,4157.3,3370.2,3408.4,3488,3368.1,3305.8,3307.3,3305,3337.5,3391.8,3399.2,3388.6,3256.1,3451.5,3391,3390.5,3253.9,3708.2,3688.9,3615.8,3610.4,3551.3,3450.3,3415,3569.9,3453.7,3443.9,3291.6,3291.1,3544.7,3764.3,3983.5,4101.3,4061.3,4081.1,3893.4,3977.7,4115.4,4438.2,4145.2,4172.7,4160.3,3919.8,3775.1,3579.4,3555.8,4098.2,3965.1,4136.6,4147.5,4148.7,1.145,3463.5,3525.2,3526.8,3509.8,3616.6
4321.2,6079.6,3263.2,3260.5,3629.4,3559.8,3329.2,3901.6,3287.9,3561.3,3578.6,3556.2,3869.8,3580.2,3435.6,3504.2,3353.4,3263.1,3251.5,3495.8,3507.5,3517.1,3572.4,3764.2,3557.2,3752.1,4504.4,0,4111.8,4219.6,4130.1,4038.4,4058.9,3926.9,3860.1,3963.4,4011.3,3245.1,3293.2,3396.2,3273,3215.8,3191.9,3198.3,3231.3,3304.3,3314.1,3307.2,3199.1,3396.5,3336,3335.5,3196.9,3632.2,3612.9,3539.8,3534.4,3475.3,3374.3,3332.7,3487.6,3377.6,3372.4,3227.4,3226,3474.7,3694.4,3913.6,4060.9,3991.2,4009.8,3841.6,3921.7,4036.8,4359.6,4066.6,4039.8,4046,3813.3,3661.3,3487.6,3464,3945.2,3820.4,3999.8,4009.6,4010.9,4389.9,3390.1,3460.4,3459.3,3439.1,3559.6
4439.9,3747,3560.6,3652.1,1185.6,4167.1,4051.4,4383.7,3490.7,4011.1,4028.4,4038.3,4351.9,4062.3,3664.8,3986.3,3752.7,3728.9,3715.6,3931.3,1188.3,3959.9,1207.9,4227.4,4004.8,4146.3,4181.7,4111.8,0,3935.9,4319,3902.6,3923.7,4180.3,3665.5,3818.6,3866.5,3447.9,3522.4,1163.7,3772.3,3545.4,3464.3,3486.8,3528.7,3735.2,3713.4,3708.3,3930.4,4003.8,3943.3,3942.8,3919.1,4114.3,4095,4021.9,4016.5,3957.4,3856.4,3782.5,3937.4,3864,3744.1,3691.5,3691.8,3907.3,4157.6,1.982,4321,4180.1,4172,4095,4201.3,4155.5,4478.3,4185.3,3935.3,1984.3,1900,2151,1172.3,1170.1,3760.7,3625.8,3869.3,3874.4,3875.1,4067.2,3837.7,3903.2,3894.8,3833.3,4290.9
4183.6,6176.2,3232.8,3239.2,3692.7,3352.9,3136.8,3748.7,3332.7,3434,3451.3,3403.3,3716.9,3427.3,3446,3351.3,3245.8,3066.7,3053.4,3322.5,3529.5,3343.8,3600.3,3588.3,3418.1,3569,4408.2,4219.6,3935.9,0,3955.5,4288.3,4305.7,3699.3,4216.2,4351.1,4399,3289.9,3303.6,3401.2,3239.7,3151.8,3213.1,3188.2,3200.9,3207.3,3206.5,3193.4,3007.8,3189.6,3129.1,3128.6,3004.5,3479.3,3460,3386.9,3381.5,3322.4,3221.4,3205.4,3360.3,3220.9,3196.3,3029.3,3029.6,3298.8,3518.5,3737.7,3816.5,3816.6,3849.1,3614,3709.5,3899.2,4222,3929,4221.5,4124.7,3847.9,3757.9,3515.5,3486,4485.8,4176.5,4224,4256.4,4260.8,4293.7,3251,3287.1,3286,3256,3368.3
4623.6,6167.2,3366,3400.8,3882.9,3861.2,3732.1,4102.6,3322.9,3758,3775.3,3757.2,4070.8,3781.2,3495.2,3705.2,3534.7,3487.1,3474.6,3728,3761.1,3757,3826,3971.4,3794.5,3939.2,4200.2,4130.1,4319,3955.5,0,3919.3,3940.6,4403.1,3676.2,3837.3,3885.2,3280.1,3352.8,3649.7,3449.3,3376.3,3264,3294,3334.1,3492.3,3495.4,3498.5,3603.7,3698.1,3637.6,3636.9,3599.8,3833.2,3813.9,3740.8,3735.4,3676.3,3575.3,3529.4,3684.3,3580.6,3547.2,3450.5,3450,3681.9,3901.6,4120.8,4407.6,1.389,4371.8,4317.8,4551.3,4339.2,4662,4369,3980.4,4162.3,3941.3,3748.9,3741.2,3717.6,3776.9,3636.5,3887.3,3891.3,3891.8,4085.7,3627.4,3700.3,3691.5,3626.2,3964.2
